3.110338642226222541e-02 -2.957677723755522230e-03 4.023611246985533269e-02 5.900941091522134141e-02 1.118399766193955633e-02 -5.109788674569564620e-02 2.140757219179059007e-02 3.402794444300422105e-02 1.697909535955052784e-02 -3.804409504783695661e-02 -2.358866174339998428e-02 6.075449260897246989e-02 4.116181967496462812e-02 4.927659978704301835e-02 5.983152721319129341e-02 -4.136890526060166967e-02 -6.991848019111854273e-02 5.193341115586262019e-02 -1.133233278593907545e-01 9.491109505812755920e-02 6.520514709815034698e-03 -1.601572911128524429e-02 -1.960569008878738570e-02 -2.766080883574749752e-02 2.317263096754769436e-02 -5.448540995745289155e-03 4.063575125488486789e-02 5.634158989639184711e-02 -1.563948041196124364e-02 2.443743418288560690e-02 1.458573661150156658e-02 -1.533395935948414848e-02 -4.728988287479728159e-02 -3.972429893890526420e-02 5.680553597847009389e-02 -1.330486273799460530e-02 1.418203866891792897e-02 7.123461705672183564e-02 -3.047609568493601928e-02 2.131549730502653450e-02 2.091748232215797157e-02 -1.890195603913425587e-02 2.716872911837016000e-03 1.156120701420771946e-01 -1.714264463377105849e-02 -1.921729314569561517e-02 -3.673687378689036165e-02 -4.186704049244901853e-03 1.461333429098692592e-02 7.171590906436989266e-02 9.690717127731359945e-03 3.310174387216860414e-02 -4.744275589853037128e-02 -9.286323069967904187e-02 4.720927167637938709e-02 -3.267985078635553958e-02 -1.185310351695329639e-01 8.853752101568680699e-02 6.676089229817699922e-02 -9.265520966089596522e-03 -3.867852349435586812e-02 -5.593561924391672602e-02 -8.192997205464276275e-03 3.425453981852991103e-02 -3.571041024402920499e-04
2.825417982609474462e-03 9.162021913194930145e-02 -7.592746830284952120e-02 2.378298630358723423e-02 3.760058488384176306e-02 -7.901381050827046421e-03 7.146976234335235267e-02 5.052746738142829819e-02 2.395543529505473127e-02 -2.359400124536416288e-02 -5.117461845803614184e-02 -8.055334488477718102e-02 7.036841728696953402e-02 1.080461569578867326e-01 3.196681545526469659e-02 9.962422419736592996e-03 7.169084035957673517e-03 1.423075476240018983e-02 5.125884505766090116e-02 -8.206124102989192926e-02 3.577058219673932404e-03 -2.328933496840509751e-02 1.099583833411379996e-02 -8.977667298970863630e-02 -4.937831673891290157e-02 -6.779548218898448497e-02 2.509665422728795184e-02 -1.204123447684941201e-02 -1.158174734070382267e-02 3.953010488396843658e-02 -2.060632191519163464e-02 4.451542427215157693e-02 -1.169287151906664955e-02 4.263702815775041732e-02 4.896425177057935063e-02 1.122557870862734295e-03 7.896069098276142784e-02 -3.927225375794080736e-02 -2.822155612931556701e-02 -1.178832066190065586e-01 -2.919407613668749662e-03 -6.289865847853898240e-02 6.579168063536922073e-02 -7.693623684402789778e-03 -2.820987149492384591e-02 1.745152528009559501e-02 3.251942872042653393e-02 -6.407970404059440406e-02 -2.523747661832230482e-02 3.526690595138861489e-02 5.363964581391883132e-03 4.690124082796462424e-02 9.653972633898067965e-03 -3.364754646631342577e-02 1.821714826846854846e-02 4.097795564647534194e-02 7.828518194551398190e-02 2.185929968068919815e-02 -6.724116200399490005e-03 -3.026296979825532016e-02 -1.239115037882964135e-02 -1.976423973461833086e-02 -7.834856286678588966e-02 -3.266877302679383616e-02 4.351385548686013960e-02
-8.183841437948823072e-02 6.902679446962603493e-02 2.718862439473013811e-03 -8.653222201063533181e-02 -6.825452345739166371e-02 -8.025782544777552985e-02 -8.691969420641784336e-03 -8.233652638947031727e-03 2.852418207701369959e-02 -7.703010961908048071e-02 3.709837698458647720e-02 -3.623660886434929701e-02 -2.055807490162081183e-02 1.910830857379118911e-02 -5.472252881136198226e-03 -3.794551217312264885e-02 2.647516307152837645e-02 -2.964177354173620077e-02 -2.170396907581877491e-03 -5.098425975644282904e-02 4.664692371453377923e-02 -7.644606785820960704e-02 -7.368338560998570486e-02 -4.028182477546705942e-02 7.625574911082072527e-02 1.297426121749475740e-02 -3.676373057026274468e-03 -5.468914183479992031e-02 1.539655599334833515e-02 -1.962834004210336700e-02 -3.273780975385792019e-02 5.511881211960333732e-02 4.804025214343859984e-02 -8.323882143479596762e-02 4.624060198110192810e-02 -2.586117770246356209e-02 6.180108013103306763e-03 -9.955481385172970654e-02 3.158307570913720941e-02 2.029197224309351594e-02 -3.594578610416952758e-02 4.791867136966413906e-03 -1.008680986670530827e-01 -4.626315352359904737e-02 -7.366097130278863314e-02 3.893433162543739716e-03 -2.341121819738410312e-02 -2.405448527261008860e-03 -5.651807588252306253e-02 -9.721393048476877075e-02 6.403320345460741803e-02 -7.575304805336158243e-02 -1.053857551853410179e-01 4.799514716677402010e-02 -5.266023870878030382e-04 5.650250966074110009e-02 6.141002180811042793e-02 -9.682097343826547020e-02 -6.142702016938494762e-03 1.332370640056526785e-02 1.217006570497454823e-02 -1.072539634139131788e-02 9.605978662925962475e-02 1.084140650455153385e-02 1.665479392953896423e-02
-3.304513527401371081e-02 -9.098474517965250696e-02 3.913941588989588299e-02 -6.646129674382298021e-03 5.890960271824816075e-02 -6.205734343087411509e-02 -1.788245561656601201e-02 -4.309616123098871515e-02 -4.663319542585195321e-02 1.152386359235733860e-03 -1.291892443896667797e-01 1.134728062556553249e-03 1.236101293352406642e-02 1.087478865627882763e-01 -2.557139296980287524e-02 4.059283760322014017e-02 -1.951883616768475271e-02 3.256995588263072311e-02 6.581440204293459439e-02 -1.150928124268815883e-01 6.748752154155599099e-03 7.041051662989517013e-02 6.177695687074519215e-02 6.244561862843675017e-03 3.732014475893288830e-02 -1.812140867148556364e-02 3.719421475852670994e-02 -3.878134913169312831e-03 -2.788037020308252803e-02 3.043937741304602110e-02 -3.285476986509600766e-02 2.919603467673531627e-02 3.143742472762105222e-02 4.843275266936676593e-02 -4.583228395586909538e-03 1.068445490789189239e-01 -5.819720945768631915e-02 8.229369757932107621e-02 5.614571568844602123e-02 3.632715097087760997e-02 5.006193975961062415e-02 -2.296300553355043461e-02 -1.388027259907773647e-01 -2.742945977230903595e-02 2.245845064559360421e-02 4.137698304730906551e-02 7.201996781064597120e-02 -1.472725501371583909e-02 -7.447988115131617959e-02 -1.754587978736115578e-02 1.288506325994508324e-02 -5.944336911218033037e-02 9.325572180935882971e-02 2.300622308486248782e-02 -1.465929858386026165e-02 1.532685911046601998e-02 -7.031072806681022734e-04 -7.148432362509993254e-02 5.701865789497093107e-02 5.307251695861769925e-02 -5.496400869538542455e-02 4.723768931244638064e-02 -9.244109122333288298e-02 -1.479617604506709878e-02 2.018664558536838183e-03
3.108236984891240770e-02 8.935867658787458034e-02 7.699052097338983380e-02 -3.222658442888001219e-03 -9.212247461977379759e-02 -1.379877682539958419e-02 1.186305260499077516e-02 4.076379158394653757e-02 8.884294462506840684e-02 -4.366884821967452479e-02 2.118200639423184744e-03 2.860059642608533612e-02 -6.225670433643566704e-02 1.961193704081014982e-02 5.928942385269520693e-03 7.618614262236156343e-02 -6.611448738437829264e-02 -2.710764115502155638e-03 3.128633116068995496e-02 -4.103684564985198187e-03 -6.625604523353650910e-02 -2.677783961886713929e-02 1.036285776124424261e-02 1.268776749657207215e-01 -6.261494958720573156e-02 -3.768984777775822442e-03 1.046066540765469739e-02 3.963249983658131970e-02 -4.495270991375549530e-02 1.431154060236892490e-02 1.139747083973408764e-01 -6.087701160389824562e-02 7.172721469920578102e-03 3.782416151931711212e-02 2.954436481510606081e-03 7.059319035532412613e-03 3.329182787597141646e-02 3.623666128284945814e-03 3.656769927817532517e-02 -1.721756729985379417e-02 2.215708929880121775e-02 -3.251874086861877844e-02 -1.062068165444733821e-02 -1.828636146517605794e-03 -3.728714772059369548e-02 -7.908138632153718928e-02 -6.234041452726900995e-02 -1.182593446692948962e-02 5.303528194276999064e-02 1.784252863238509901e-02 4.981558518436857846e-02 3.139586270623338782e-02 4.880544602388801195e-02 -2.151048602362681458e-02 3.135664688781220240e-03 -1.004991216036576172e-02 -1.568732849428230210e-03 -7.282579289447256576e-02 2.535215187736073947e-02 -5.291386468467195077e-03 5.809657709350062038e-02 -6.244795869748660799e-02 -1.175033480255188723e-01 1.657259847929223526e-02 -4.581811796054975627e-02
1.921855525452322022e-02 2.912182367973256691e-02 7.844595733972928309e-02 3.740637536990142065e-02 3.975642054339430242e-02 -1.277440555687677781e-01 -3.720052486150920296e-02 3.611746251496213839e-02 -6.777818805979033204e-03 6.925166126463519478e-02 -8.108048381897315499e-03 -2.204443687143731179e-02 -2.974267018097439055e-02 -5.141906533466144430e-02 7.246109499929214055e-03 9.464282903771929767e-03 -1.051260567934013956e-01 -2.482281050999254543e-02 2.113571079074236594e-02 2.278952920931189268e-03 1.127585655474483244e-03 -3.212997215533885953e-02 -3.450182579476320649e-02 -2.181832820901284664e-02 1.698052331176868809e-02 -1.232360560936382188e-01 -4.235130862992204925e-02 1.518680015970497454e-01 9.007168619840716373e-02 6.498445181386118541e-02 1.180256779490513469e-02 -7.080737813495496802e-02 -1.786369871452011399e-02 -1.853301044499904709e-02 -2.894915912017587134e-02 -4.005154634223312415e-02 -7.470132240230197701e-03 -5.377884318177340861e-02 -4.352726985697744078e-02 -2.587111597612999289e-02 -1.169475343603440520e-02 1.894336141831415993e-02 -5.165625723539762210e-02 -2.183156430333104206e-02 -2.767193160281017361e-02 3.173692031852905909e-02 2.977001746031609705e-03 -1.325264997353442220e-01 -6.662466142262268853e-02 9.520278742930840185e-03 -5.440146072863299986e-02 -1.013845636504379644e-01 -2.298236261679275499e-02 -4.598032258025585434e-02 5.278003237394939678e-02 4.529797078548958994e-02 -1.152015979582404715e-03 -1.462959109952624744e-02 5.409726199787507489e-02 -2.389483160374594392e-02 2.861869083209300779e-02 5.442677296255141878e-03 9.631850144417173493e-03 4.894008129848566313e-02 -5.648017044366323430e-02
5.516694280383112325e-02 -9.915528106979676695e-03 4.912626301738695894e-04 -1.039848638380212568e-02 -4.625087149399752240e-02 8.126960623671534989e-02 -8.011181468123153293e-02 -8.229393625672437249e-03 3.836902077675016787e-02 -7.521863429107442447e-03 1.130927370966090528e-01 -3.238302482579299285e-02 -6.855436589819201287e-02 -5.750505515785767768e-02 1.934479311919207883e-02 8.734276978584726292e-02 2.478249954233443381e-02 -6.646315098219728046e-02 -3.833828170403084240e-02 6.214331611227395108e-02 -4.055678834137160793e-02 -4.317286297365335868e-02 9.863665709033918316e-02 -6.220313965942769058e-02 2.726893666208255601e-02 -2.132169416319226740e-02 3.223415444570064403e-02 7.167140324968654386e-02 3.752312809694031276e-02 -1.020618949624105820e-01 5.392152515982517880e-02 6.206160440561884345e-02 1.178322106555320433e-03 1.716305152603181047e-02 -3.529520910530941497e-02 -1.847001552722009679e-02 -6.524734654570700509e-02 2.841385897561012411e-02 -7.374392610346750150e-03 7.081965940900618664e-03 1.668711485173706918e-02 -5.385418931088301053e-02 5.680126867308009884e-03 -6.721385765834922421e-02 -1.088358334502128044e-01 4.511121512723536425e-02 -1.195875023434142814e-01 -8.727605740640054233e-02 -8.487624153650656644e-02 -1.541447033547918739e-02 -1.876948633762345539e-02 -5.714419617883505914e-02 3.093865006128011103e-02 -1.734349868520641737e-03 3.127992310576736129e-02 2.268276902042023341e-02 6.407667080660041370e-02 -9.428564674289151293e-02 -3.634512972584284796e-02 2.967118030892304179e-02 -1.036330191040164689e-01 -2.783694539372015553e-02 -8.993435046434843094e-02 2.068557198186382617e-02 5.192095686603430404e-02
-2.270977748151681644e-02 -2.323248884012537110e-02 6.940844032347072423e-02 -1.433795001278315856e-02 -2.690545457597597057e-02 4.508361883386663438e-02 4.090081718898097574e-02 2.171401741145613865e-02 -8.663298399759137083e-03 5.279787297041660388e-02 2.430088920941220047e-04 -1.500796454247820856e-02 9.167340699728672307e-04 3.552351991407493720e-02 2.146476495734117584e-02 5.832109014892364329e-02 4.232410528443958549e-03 -4.022627468959537322e-02 -1.295075455303396940e-02 -2.696896478786181203e-02 -1.701622614213964615e-02 -1.493811310062649611e-02 2.209038907332552815e-02 -7.154951294066281414e-03 4.183970855657359600e-03 -5.512779752173666871e-03 3.654260544944883810e-03 7.549906846819519346e-03 2.403540806916352676e-02 5.916797422120989580e-02 5.765368764596055101e-02 -2.148695363526858040e-02 -8.485542815000432504e-02 -1.000783823566415986e-01 1.563192037591875846e-02 -1.296627920029250203e-02 7.809130229723279526e-02 5.107284524287155486e-02 -8.637062205466171372e-02 7.167038693473205650e-03 -4.709213856198254250e-02 1.797295248266148407e-02 5.333019085577498514e-02 -9.940496446169176659e-02 2.357369980768390244e-02 1.172563144466895607e-01 -2.186695220997613570e-02 1.969609363765481916e-02 -3.264634254926483681e-02 -2.357629844806031008e-02 -1.553147951391579094e-02 -1.406443969429960542e-02 -3.078594676106905653e-02 4.067277450026347829e-02 -8.189848404971561413e-02 9.398783659382679845e-02 8.902339298882660373e-04 3.830636340316734972e-02 -2.941046391440973323e-02 2.462101544878760387e-02 6.717310249105891418e-02 9.749865717543772237e-02 5.435760084022565192e-02 2.272364627175574303e-02 1.995232201492600638e-02
-4.640828826895468384e-02 -8.936192889157378028e-02 -2.794695060866687203e-02 2.981996758925943569e-02 3.281602923003607009e-02 -1.414572674722835710e-01 -7.463431863640124231e-02 -1.722727203140874547e-02 -3.947244292603354493e-02 -5.203765490734561100e-02 4.488564273367055130e-02 -1.045622846770886440e-02 4.377882403358326208e-02 -9.909117959933107234e-02 -1.071489855938996885e-02 -3.811787549398801267e-02 5.447405564835867096e-03 -1.389373955597090760e-01 1.023585695171845278e-01 -2.428270205713202803e-02 1.899267327524646956e-02 5.040580698261461212e-02 6.711582324364821772e-02 -2.771590474405213542e-02 5.721298204878875332e-02 5.540628881769750491e-02 -1.478735596059122838e-02 1.090025642709810394e-02 -5.303164824360047380e-02 -2.209574193309019746e-02 1.806654964813025552e-02 7.383509506936182520e-02 -1.041537951736842826e-02 -2.082036559243561138e-02 -1.657634701416723375e-03 -7.691304275494027787e-02 -6.137674868035936787e-02 -2.747917902160219514e-02 -5.244666018631712057e-02 -9.632581138929351139e-02 1.640770513243650867e-03 1.047574313325684431e-01 1.160807110314429928e-03 -1.203920718343564206e-01 3.928938413977235700e-02 2.736990935725286053e-02 3.275601738902001597e-02 -5.794322454881501577e-02 2.850913492947490871e-02 3.795290374215558316e-02 1.573084859545294256e-02 8.967492487798118389e-03 3.661839170283457540e-03 1.032337797993769790e-01 2.853977361533937412e-02 1.093826162031671101e-01 9.030324680475576571e-02 1.175621244146906885e-01 1.113019287393716139e-01 5.167509877800997159e-02 2.324886862231257886e-02 9.597206269015622071e-02 1.756346378455293095e-02 2.976721352320886235e-02 8.444822663187352696e-02
3.338655194387692149e-02 -1.007332109950207777e-01 -1.232943700015529664e-01 -7.963680934465898476e-02 -4.868891568797065195e-02 -7.100479569560854028e-03 1.794656799957649804e-02 -5.869313559538076597e-02 2.216762250358310718e-02 -4.826319845176979539e-02 4.697475945196127184e-02 5.674078444991401127e-02 4.878906925768976971e-02 -1.637789844250539181e-02 1.353374462884112672e-01 -6.056721637468492209e-02 -3.369551231128092850e-02 4.043855118623539135e-02 -1.438724653680379089e-03 7.823814862102075607e-02 -1.136734082235382748e-01 4.051047980969636579e-03 -6.038285730098450627e-02 -1.543022070975929097e-02 -9.003155647378358701e-04 -9.759284710203899177e-03 -4.705350276154514344e-02 9.190568734337383958e-03 6.860077780445837659e-02 -2.272270296837117579e-02 9.484255028360016881e-02 3.834244541100729348e-02 -1.130860624443573263e-02 -2.282577338693316665e-02 2.499885791778295313e-02 -2.918871550819442107e-02 3.698065808088016326e-02 -2.382993093219208658e-02 -3.798493086718589956e-02 -4.423305491651444155e-03 7.907017066714001896e-02 -6.010535975022301969e-02 -6.806755312221059173e-02 -3.297930053605194894e-02 -6.752136083595647320e-02 2.609720467924729267e-02 -7.921736236805353507e-03 1.552134979754366678e-02 1.689588710477926345e-02 -2.357663097599247554e-02 -4.069330633604284486e-02 8.539731549848733616e-02 4.100107117822351238e-02 -2.762058186501405166e-02 1.239556642933507952e-01 1.414401699531505630e-01 2.389737577000796698e-01 2.401257632360810357e-01 9.239593224196022969e-02 1.017401179194506733e-01 8.398354208073142979e-02 2.022309131670122287e-02 -3.441531159828095654e-02 7.650242418382648124e-02 7.656409583938569852e-02
