-1.619544266079609232e-02 1.059395894144420439e-02 5.051896566416317486e-02 -2.228787298984244436e-02 -4.409803821335870483e-02 -7.213573930013562896e-02 2.400318089520519713e-02 6.915972576646715886e-02 6.331651339781443899e-02 3.549663740736187095e-02 3.192716586337995127e-02 8.488118898546705149e-02 1.660407307084052486e-02 3.230648380120858254e-02 -1.603919309259995568e-02 -6.810216854273787312e-02 -3.419244502497881255e-02 -4.579519267327635608e-04 3.039268625065142792e-03 9.631429274276966102e-02 4.063858379553434742e-03 5.894217220128218637e-02 -2.175386207881580339e-02 -1.558379428826170768e-02 -6.645038186117241397e-02 -3.711640064382858845e-02 2.634906956818765592e-02 3.780090197066632816e-04 4.714693099486168965e-02 9.062697417252513557e-03 -1.762268658188708911e-02 1.074148431893479638e-01 -4.695178435652360913e-03 5.815004848526520581e-02 -2.006046032723388453e-02 3.547997396917832585e-02 4.640078295758434668e-02 1.042459852877903638e-02 -1.177241461348301210e-01 9.126230428056473663e-04 6.152300238799877224e-02 2.637404165138652196e-02 2.229194376146233225e-02 -8.611284669787595825e-02 -3.602275353375294226e-02 2.056788155757195355e-02 2.051916383934460075e-02 6.073333900664512619e-02 -7.243337757304718801e-03 2.029120433369071413e-02 8.187120965646851531e-04 -4.934713682507784610e-02 -1.127895665547373749e-01 2.155048460650383496e-02 8.697360420640568718e-03 -3.090875210500844752e-02 -8.095865282579324529e-02 3.148697572043690496e-02 -1.329600370977760196e-02 2.784373611840728138e-02 9.320242652058792487e-02 -1.070715440159852455e-01 -3.498004043511819539e-02 -1.046878066559566410e-02 7.274130870733253040e-02
-8.182015096032424495e-02 9.679305128403023484e-02 6.792795078314524913e-03 -4.800033086692911954e-03 -9.902988160945321028e-03 -2.181315160900144240e-02 5.240583796345774092e-02 -5.342603770412194392e-02 1.727070908219268189e-02 -1.920908328534877765e-02 -3.810667242570489610e-02 1.292987587841948061e-01 2.095253673767300331e-02 3.066327723305719080e-02 5.688883903343311399e-02 -7.106749726592735683e-02 8.761459545610159050e-02 -1.254478589247537967e-01 -3.843832050192602656e-02 -2.295158365894502117e-02 2.908616824852529661e-02 1.093591330707438698e-02 -8.340737034919663492e-03 -5.998672313861933220e-04 -4.890115117612841428e-02 -7.486161972420866950e-02 3.632558111680301433e-02 3.468530562680926382e-02 7.922471875785293272e-02 -3.950085484076040765e-02 3.464076051504613035e-02 -1.418533641823658924e-02 5.952374925967410940e-02 5.109813883390708356e-02 1.056046996122283511e-02 -1.697650783329933064e-02 4.804660893041307057e-02 3.234522616282829027e-02 -3.422202010430912961e-02 -6.638993367397154344e-02 -1.442664503408981093e-02 7.577069076741045628e-02 5.732435793665191515e-02 -5.561637348352903992e-02 -5.838787079499605653e-02 6.373419248397431403e-02 -5.678179523789145255e-02 2.546476618210039705e-02 -3.080356076681618760e-02 8.085224622608412626e-02 -3.852123995689394481e-02 5.716807651029141152e-02 9.242932703018234483e-03 1.260974271171433694e-02 -9.851542906757004836e-02 -1.101456676602859397e-01 -1.102829701336569858e-02 1.234530317083058770e-02 -5.625989138688616831e-02 -5.443467052381711219e-02 2.807363149130664981e-02 2.814272402285653008e-02 -6.887053019396353198e-03 3.901008605930375572e-02 -5.871011478600732941e-02
-1.779674585434853559e-02 8.239388028918366580e-02 3.416106496990877189e-03 6.315625729349967632e-03 1.152973292983869857e-01 -6.996710829243854568e-02 3.982151833210552383e-02 8.319931399040497721e-02 -1.624289632492730701e-02 4.298153934274230592e-02 -4.910097486054523785e-02 -3.433661977836757750e-02 1.924832080238171594e-02 3.992833365552950903e-02 5.604682562031229609e-02 7.848142934697466266e-02 -3.372327927759106569e-03 5.968058775862940257e-02 -1.711524217245745036e-02 4.510456557941340539e-02 1.037443989260909000e-02 2.228389535409619482e-02 2.117539370110187169e-02 -8.023525048989060826e-02 -5.620609294303866715e-02 5.127071990876121144e-03 -8.436395398205842611e-02 4.156055515998779287e-02 4.357779831440709850e-02 1.635852764388951233e-02 -5.605670063789611191e-02 6.900694694342573987e-02 1.018605319859178931e-01 7.353841372298698664e-03 2.552676892256181690e-02 1.008693273980219678e-02 2.651845944993996493e-02 -5.977937831319803802e-03 -1.728211992190166945e-03 4.528588002486827468e-02 1.172812080948220370e-01 -7.000356172008694033e-02 -5.190624220148344452e-03 -5.902302426160410675e-02 7.960124492880417402e-02 -2.938689846599492131e-02 -7.216003968928970391e-02 3.190934994242867334e-02 8.721555573715555898e-02 3.317989342803814162e-02 1.023989386409586248e-02 2.045704613879969699e-02 7.074203314127773534e-02 -4.370996350070749381e-02 -5.592355204315647976e-03 -2.263450742547666941e-02 -5.839326536458551431e-02 -1.641876297084012004e-02 5.538605479912243196e-02 2.833010741963627732e-02 3.221552500541002145e-02 7.323780582665910532e-03 2.616618913642942967e-02 -4.002951711740527357e-02 -1.547549429636146424e-02
9.600211848433837930e-03 1.387579294409451228e-02 1.600939274609365290e-02 -6.916764100818895492e-03 -1.887117005651648555e-02 1.578885641522149164e-01 4.533936364661993873e-02 2.065737379763112058e-02 -1.166042491031969892e-02 -2.256094134719383026e-02 -6.540029686347784317e-03 1.464144217933417182e-02 -9.402177720315407772e-02 -7.846947976873419606e-02 -3.184411944694787860e-02 1.035697183892842627e-02 -1.196365735759256921e-02 7.390606130497422155e-02 -7.411983934978844113e-02 -3.756727348016852125e-02 7.600458704955506684e-02 6.555966233757342353e-03 4.424212914005792863e-02 1.025623471634731776e-01 -3.469022089509112700e-02 -4.965716889601603547e-03 -1.362134504654357973e-02 -9.772965022416378600e-02 -1.551984018779845390e-02 4.405310936903327618e-02 2.702947709061204185e-02 3.095415846940050703e-02 -1.877544903197497783e-02 -3.280486180028207438e-02 6.346278359493102983e-02 -2.486585731788347811e-02 1.470410193966070582e-02 8.166734033876922247e-03 7.308585081285591534e-02 4.857061788361798776e-02 -6.476293103335604984e-02 -5.937765833875200544e-02 2.894549090345671302e-02 -3.216882368958326032e-03 -2.275858919768819488e-02 5.078139419972354379e-02 9.372969104445542585e-03 2.622869344472197623e-03 3.899143203775248812e-02 -1.875544974717822597e-02 7.842594927362771251e-02 -3.940238116165040161e-02 3.284645331710440985e-02 7.169164193299223942e-02 -6.886477446360499133e-02 -1.716675879262246143e-02 5.711036964427789603e-02 5.786222738655125847e-02 -8.574780019411963952e-03 -3.673355468384297690e-02 4.779679111653811763e-02 5.917745512908023642e-02 -5.823316742561973625e-02 -6.019568244831901421e-02 1.126283409917997781e-02
3.146803167144460178e-02 -1.495345426150274451e-02 3.396469099911746808e-02 -3.550683034186910558e-02 -1.057346799536867804e-01 -2.119505361662980467e-02 3.161607325655058781e-03 -1.379199799482282857e-02 -5.793016318297426054e-02 -9.078244879394087308e-02 -2.570444021839489446e-02 4.488278858248718334e-02 6.280987197068411965e-02 5.938566920692275874e-02 -4.079547675742765250e-02 -5.768531618151820362e-02 2.483173074899476876e-02 3.175500057989626840e-02 2.000848026002487179e-02 -1.007031637118881717e-01 -4.334422924417333234e-02 -1.484439514298921750e-03 2.436090973152135741e-02 3.836536813012433877e-02 7.212676114102001615e-03 1.653919032691179847e-02 4.243272918055208433e-03 3.428096871092414788e-02 1.564328257454555143e-02 3.286883002364368676e-03 -1.341843995686903962e-02 4.064571252124055470e-03 2.422956894196374306e-02 1.337376944490306120e-02 1.904132091726268988e-02 6.713609306755928541e-02 1.325819613732936997e-02 -3.244992602365788514e-02 4.418033929970845153e-02 -6.830991688344588419e-02 -5.407066903696436388e-02 1.679236323600345401e-02 2.581983338932894098e-02 -6.225256117519975541e-02 -1.914087404933750153e-02 -3.030419161098293554e-02 -2.433381614407983951e-02 4.717988881364729159e-02 3.532527317736263578e-02 -9.561089926853742239e-04 -2.729809635574639501e-02 -6.748248351100703812e-02 7.100924693909743679e-02 2.960569501424592173e-02 -3.533345520365702153e-02 3.597997488124457521e-02 -3.511181028731283349e-03 -1.435547524311714396e-02 2.176057641448012059e-02 -3.707491249563624885e-02 -1.718782597550550309e-02 6.073053209977294364e-03 -2.497255964426067440e-02 3.345426051337620221e-02 9.345332518391304133e-02
-3.771490663035714092e-02 -8.325626481520222166e-02 -1.000870083738130828e-01 -7.523407074749111599e-03 -3.315822950630913785e-02 1.039302505335403144e-02 6.629883601305053969e-03 -8.016084233070480680e-02 -9.074419147407031261e-02 1.479666201730476388e-02 6.771441735997850778e-03 -2.129089991832756532e-02 -8.285717925661523209e-02 2.356956313824953853e-02 6.359497727119717281e-02 1.389912201094611367e-02 -4.237369452825323624e-02 2.227608278557565748e-03 -6.830570404668424855e-02 5.289803569193962662e-02 4.092216726476941187e-03 -8.840784558766159873e-02 -1.503371802218413100e-02 2.316507551171154144e-02 -1.665238104877612285e-02 -1.379478607200869400e-02 -6.122011035236359089e-02 2.832704935408280819e-02 -3.242346000095687464e-02 -1.078222688502516458e-01 -1.856286853351969343e-02 4.905748577851765102e-02 -1.934647232999736968e-02 8.689924925617602269e-02 2.144839742742585265e-02 1.693790811401830673e-02 -6.419913295880443592e-03 -3.414310388214531963e-03 -1.317118175597520140e-02 -1.511346960412632279e-02 2.654335810335744020e-02 -4.679156148952828137e-02 -5.379469143621298799e-02 -5.615975254376888437e-02 1.022827273838577133e-01 2.651714508352899860e-02 1.522461008400723993e-02 -5.287573351467157734e-02 3.116711503374142850e-02 -5.828567322666433279e-03 1.070844705658749278e-02 -4.883101579317780661e-02 8.013442870878835153e-03 -2.119167691032415937e-02 -3.828055785150939055e-02 3.670531679036243694e-02 -7.688539042650012478e-02 2.823881321570752626e-02 3.422430667764980727e-02 -4.398218377756203668e-02 -4.101642305662336896e-02 -1.115128406332011046e-02 1.410181052311102780e-02 -7.642749590711274930e-03 2.167812300959396504e-02
8.814898262686995944e-02 -2.538583845748569601e-02 -8.575899853517103544e-02 4.129617915153266372e-02 8.416572879637648774e-02 1.963841815255622236e-02 -5.438743376768340188e-02 -6.194618161760047023e-03 -5.592617421058161675e-02 3.214277469814737914e-02 -6.756452013492172948e-02 -1.500643934141000085e-02 -5.021689131469532497e-02 6.341234256748093552e-03 -1.831708385688788493e-02 8.838105162513192753e-03 1.117527748318283094e-03 -4.933295138620552578e-02 3.134385317645109470e-02 -2.438282592155765344e-03 -4.942645039329502527e-02 1.120463278102896282e-01 2.382150833585623684e-02 -7.663027669965270967e-03 7.076022633509117254e-02 9.209078046933036332e-02 -7.267471115694260769e-03 1.736987432173809839e-02 -4.940014090014704928e-02 -7.359637538400575461e-03 -9.953127687993494621e-03 9.241351681082700734e-03 1.663802393185051867e-02 2.799142244140299940e-02 1.188213281499795639e-02 -6.053713133145822989e-02 -4.692335528705424835e-02 -2.732038097318365000e-02 -1.411202959616144129e-02 5.253871452360567296e-02 -5.814694934264565129e-02 -1.787075240853499766e-02 4.765047491070249081e-02 -1.499387372483061177e-02 2.302078249214120631e-02 -6.977102146395177014e-03 1.283916286623614303e-02 -1.142362719047702868e-02 3.335327363641770598e-02 -7.725282037032177307e-02 -1.816560041942725384e-02 1.482863383471540869e-02 2.668476240030964730e-02 7.464763113769139202e-02 -1.955123334327882323e-02 7.397408809304364952e-02 -3.295119133298352737e-02 6.643232057723218176e-02 4.087335633491862019e-02 -4.567292898161114112e-02 1.535196186259109308e-02 -2.561791776609577322e-03 3.127922968375002749e-02 -1.116357942166548017e-02 -1.536231128308657504e-02
6.845472913814257265e-02 -4.936044722783648579e-03 4.132111620958831694e-02 -1.126757425220998969e-02 8.333316296137616153e-02 -3.391673146677467304e-02 -3.070717656235923479e-02 7.622585905579515320e-02 -2.224731954476264276e-02 8.005371530821964177e-02 4.459202897974064161e-02 -7.732485328041673565e-03 -9.066467360085793403e-02 -9.659152135917837157e-04 5.081502676671234564e-03 5.836088666521865170e-02 7.942235881200560010e-02 -3.424935895718738549e-02 4.005908819940914162e-02 3.827010780066747442e-02 5.367063512052226010e-02 2.493449560677722665e-02 -9.712488454808849980e-02 -7.771121626387985509e-03 -5.778537874584576545e-02 -1.013028864590369282e-02 4.900021180669469900e-02 1.525754179374863399e-02 5.740454331987163844e-02 1.708769603567696777e-02 -6.491629698344512922e-02 -1.260423503286367264e-01 7.440438083979517524e-03 -1.069632331755827025e-02 -4.884728696909410722e-02 -8.503136248256890073e-02 -3.673716067363546472e-02 -9.724574243238803817e-03 3.329389118531950881e-02 9.431554078399004282e-03 8.040336235863644598e-02 -5.178020280226972027e-02 4.405294460287167285e-02 2.364937156436396071e-03 3.473345620592923483e-02 -2.182574316327717812e-02 5.358401869452949356e-02 1.476123791726213774e-02 -3.397224924588747308e-02 -6.012014456594073734e-04 -1.197779294685497736e-02 2.445891753188968523e-02 -5.898883746872543576e-02 -1.467585105784727532e-03 1.976536263246654601e-02 1.651165359651661545e-03 6.734706221944979088e-02 3.870113870355262886e-02 -3.740398370373307791e-04 1.083445487488365888e-02 1.478327757409998028e-02 2.016498020834120442e-02 -9.128289978323039788e-02 -1.507631478846735776e-02 -7.422195340967131794e-02
6.391404737297433358e-02 -3.042476000146386930e-03 -9.667047483981137945e-03 4.483986660166176114e-02 2.111623987249373544e-02 -5.643172571896035855e-02 -3.545268126368440308e-03 -1.675834866131924172e-02 -8.722664443030270220e-02 -3.451381166186023169e-02 -9.177016100823279926e-03 -5.747546574592130031e-03 -7.411157118386543785e-02 5.758327915237378136e-02 -5.105152944571946655e-03 1.877653833028145557e-03 2.003208191699183682e-02 -3.940381269518355989e-02 2.281779865663481621e-02 -1.835373230090915284e-02 -4.482927703235958100e-02 2.867237466776994745e-02 7.458369294009038752e-02 3.624146867429158675e-02 4.614887825702154722e-02 -2.603153032811494905e-02 -7.988098645842282852e-02 7.450687610499205638e-02 1.027257444702379952e-01 7.714033868848410580e-02 -1.678929694898748451e-02 -5.773171693644221780e-02 -5.328413489097832967e-02 -8.418662838070244125e-02 -5.368930920502269083e-03 8.028389790412272797e-02 -7.083131593612163220e-03 1.511614501741374676e-02 6.877984821521042347e-02 -2.020476559161998517e-02 1.017765728359797395e-01 9.960472037487266839e-02 -6.555566934024133728e-03 -2.887671320096064226e-02 3.486190231951565022e-02 -1.737624712594290285e-02 -5.782776085336682054e-02 6.406193267614901377e-02 6.082236936385400361e-02 7.775580188178041544e-03 -6.314323768640889289e-02 -6.147631256086930757e-02 5.361464420957637485e-03 -2.499355172525161151e-02 -1.705464660708040994e-02 5.109815775300017432e-02 3.665896587112788679e-02 6.890713402488064798e-02 -4.953116116886288611e-02 -1.715957843433560046e-02 3.794908477300563965e-02 2.240391705064458810e-02 7.661901912938109960e-02 2.102683529520346650e-02 9.240545520527762569e-02
2.700089008615703945e-02 5.310837237943301370e-02 -1.617574733922285887e-02 7.143605941994533512e-04 4.554722019197376959e-02 8.064890852965272972e-02 3.646184746553764872e-02 -4.158588596730974050e-03 6.886675147641709016e-02 -1.095989328139940489e-01 -7.111172507534367637e-02 3.408171118341945388e-02 7.054178126562428213e-04 3.027568255620826168e-02 3.220376121597102667e-03 2.854728473019363388e-02 -4.072014104965953479e-02 2.852430430398453926e-02 4.972072641037922347e-02 6.102753019656163153e-02 1.006777147324349891e-01 1.220492217511932875e-02 1.369555434235894542e-02 -7.615862320869239144e-02 -2.657057005692125065e-02 -9.654103700330632712e-03 5.251597761381775892e-02 -3.055005620448145859e-02 3.981700098744161975e-02 -8.108584816900618012e-05 -8.858405755738095119e-03 1.244469845666282271e-02 -1.955781861264212912e-02 -2.145186240463327690e-02 -8.523929528950573153e-02 -1.239771036639448175e-02 -2.399840730743632577e-02 -2.579904946745397928e-02 2.084365312950202040e-02 3.293159763952548807e-02 1.160972523211638123e-02 4.977075952247372870e-02 2.877809629151825699e-02 -1.475280949028210699e-02 -2.314281428571898780e-02 1.564111183834232185e-02 2.868835549509504354e-02 6.989221535157491560e-02 5.955865224700478827e-02 -2.707365032535845317e-02 -5.100314006363085295e-03 3.355089024588849694e-02 5.339988890294860430e-02 4.694847343523961269e-02 -3.193891641567334332e-03 -6.270113262142583410e-02 -4.994681881227956699e-02 1.363167571597071609e-02 1.711127897121727734e-02 -5.493396867171924935e-02 2.228480544463581556e-03 3.156121784858915980e-02 -5.756133287535721010e-02 5.524986009022073152e-02 -1.887655742799125916e-02
