-1.034853676243478182e-01 -3.174181757748979066e-02 3.167519778187890406e-02 2.097896488492522263e-02 -7.759478747653988928e-02 -1.935681790083895043e-02 -2.501276040918781751e-02 9.773476418586232728e-02 1.461565901508111824e-02 -5.387192095152675692e-02 -3.883989613008254072e-02 -1.892726995976946880e-02 1.811837876957709745e-02 2.424604730811190378e-02 1.002413213457226983e-02 -1.048826228181322373e-02 -6.800016209517117938e-03 -6.448461320705919236e-03 -8.914549486429429459e-02 -3.064581082184007679e-03 -2.886270278971862779e-02 -8.264151103923655928e-02 1.208941289018242299e-01 1.556518029935597715e-02 6.551629139149478835e-04 -1.855639952978922758e-02 3.651112293243478912e-02 -5.811501296034999459e-02 -1.563521459713982514e-02 -4.760854413370296107e-02 3.607814268356812626e-02 -4.133705729263244949e-02 5.506639058168496387e-02 -4.963769380189447453e-03 3.872450484135282062e-02 1.999294421854373380e-02 5.296224169977595264e-02 -4.675882980142617024e-02 4.528115924733203124e-02 -9.312943266146317400e-02 2.156338105684293179e-03 -2.729609661515073477e-02 -7.022706919975184314e-02 -4.467610624966702332e-02 -3.203278631396668658e-02 -9.827584105193302305e-03 -2.624248259245963791e-02 4.001298676982747125e-03 -4.150791577942849336e-02 -2.384288505006669501e-02 -1.445330325204308500e-02 9.104811116537839255e-03 4.244236409187814030e-02 4.268315035326894491e-02 1.187419959010824720e-02 2.151265083027992936e-02 1.559334579227376893e-02 -1.573210879317732402e-02 4.502915013089395235e-02 -4.572405462418815264e-02 -1.024072734151922764e-01 -5.207446933771781028e-02 7.015604075521435223e-02 -1.477165692488393613e-02 1.370645030918837826e-02
-1.369750082851022011e-02 2.808326644131789104e-02 3.535633300318863359e-03 -3.429600461612629728e-03 3.068891675252225643e-02 -2.328389693094117668e-02 1.860388913485258242e-02 -8.736083053890803668e-03 -5.371312660644602874e-03 -4.092987496616373039e-02 -1.079778246931363539e-02 -2.706212751235906322e-02 5.649600893805472451e-02 -8.420358319293808069e-02 4.446299457222313567e-02 -8.721288403444910076e-02 2.686078188049808094e-02 -4.188651171062141021e-02 2.831611320841703749e-02 -6.067950400808212047e-03 -7.161766779443952402e-02 6.793092699219092923e-02 3.883231549278259170e-02 2.515877284994467999e-02 -3.201848721938686804e-02 4.055423067263973919e-02 -6.416258107987971027e-02 -1.113823061253178398e-01 -7.811629345955428683e-02 -4.609940181627204814e-02 -3.774184420449422372e-02 -2.174217844228801960e-02 -1.952166173097549806e-02 -3.249191411454971368e-02 -1.058157386083084101e-01 9.606168380532482259e-03 -1.323373767256675118e-02 -3.481717922736917575e-02 6.990106456863470763e-02 -1.210826822776822111e-02 2.926586622808767784e-03 3.979250758915662406e-02 -7.449304211137471043e-02 -1.130502683395092278e-03 3.962739270083134868e-02 -4.566445134945608213e-03 -6.516712933427958043e-02 -2.412377224726370076e-02 9.449332287182386769e-03 -1.053438945074566535e-01 -6.763304975506220784e-02 9.867684479675548070e-02 2.422951138424561321e-02 7.417352803581404863e-02 4.331588507539412686e-02 1.969918215870648803e-02 -1.545396194717531257e-02 1.906069371924086139e-02 7.249820954311778087e-02 4.127694615837147751e-02 8.340515242338966337e-03 -8.617353459982190697e-03 2.491617937354316872e-02 -2.660213036452854785e-02 2.492372052072260383e-02
-3.489777454980246690e-02 -1.769604437427119148e-02 -5.138527331082502064e-02 -2.198815220471641088e-02 -3.418638292431228076e-02 8.459576955545536348e-02 -4.472478786138942008e-02 1.924176478039451438e-02 -4.734411596767911651e-02 2.344801833805800970e-03 1.449577009771947124e-02 -9.255518369618503938e-02 -6.988507441611011006e-02 -4.773365956189915688e-02 -6.516184370242680823e-02 4.204260097275839755e-03 1.212901043774327996e-02 -5.315359776837674105e-02 6.209921846627741195e-03 -2.120393068856903443e-02 -4.973801678443854832e-03 -3.142116448029212694e-02 2.438283662312888331e-02 8.174646284697981158e-02 3.871671078125411836e-02 6.966954243479626940e-02 -7.014123915365880202e-02 -3.378545511116984312e-02 2.826179164274934819e-02 7.541470874665939794e-02 3.252202134698448099e-02 -5.131120426785278077e-02 -2.173286674061883014e-02 1.667022182950298956e-02 -8.232976081515777991e-03 -3.993862288591484150e-02 -1.451272216722102222e-02 -7.218009379789009109e-04 -5.424606527387893645e-02 4.922545362683674458e-02 -2.198074112795198390e-02 -3.628811315539717201e-03 5.175263518619933889e-02 -6.249933305297768887e-03 4.901794142207945015e-02 -5.146004304583632477e-02 2.164779573081415665e-02 4.196611778569769857e-02 -4.149339992395245647e-02 -8.918479618320264771e-03 -7.883779231529013456e-03 1.048196085748532604e-02 2.374008086698842224e-02 -4.556030993111553906e-02 -3.002742915065886864e-03 7.956590867872898043e-02 5.269383958124020106e-02 3.969219226219183883e-02 -9.638979896731602812e-03 1.064415412363561714e-01 5.149070942531302347e-02 1.870943396471617384e-03 1.102053577953506988e-02 -2.294248273695205856e-02 1.966858455791527932e-02
2.965375168634568070e-02 3.513040422735485419e-02 -9.034194609522391492e-03 -7.368496688138358175e-02 1.208941730899122657e-02 3.533967529653031514e-02 -4.892766701775991267e-02 -4.541628899768639614e-03 6.707329126201964919e-02 -6.017375290350223532e-02 -1.418671748942321002e-02 7.435695739691748629e-02 7.885767705688500814e-03 -2.630059141201197825e-02 -3.515796555203585107e-04 4.129585661391405038e-02 -1.017527675918784326e-02 2.987910574695376228e-02 1.174950793378740262e-02 1.585392051743387057e-02 3.307707555042548736e-02 -1.474140414852052362e-02 -4.722553764277395011e-02 2.371978027609151357e-02 -6.620205626174131310e-03 -2.240556126294136058e-02 2.631926452988489484e-02 6.386735415654760939e-02 -7.728919040005926416e-03 4.224770247682783442e-04 -5.908836089183642365e-02 -1.113473038786574713e-02 1.106452235520681733e-02 -1.022204930650616331e-03 -1.810779164186474000e-02 3.629208350682246176e-02 2.900383928933337671e-03 1.294401559190843931e-01 1.038596324280531905e-02 -1.373251426345222515e-01 -5.560158043675720446e-02 2.660596396348517689e-02 -3.216548999705650530e-02 -2.906151339147725055e-02 -6.196149219763640720e-02 -2.383662353251644189e-02 9.696387793714227044e-03 1.929178571939598255e-02 -5.099478257488862520e-02 4.027030566582427695e-02 -5.956845449024612826e-02 2.189780544956239361e-02 1.685233873183491354e-02 -4.671790925172438630e-02 -5.266577630419785883e-02 1.911452203024409033e-02 -2.799412593013454048e-02 -9.524967265494774238e-03 3.436679089573955320e-02 2.395685806154887465e-02 -4.579722575472856827e-02 -2.678959514841307895e-03 -4.673576009464189274e-02 4.349694749781683745e-02 7.682584321408503225e-02
-4.225476575966965326e-02 -1.558355198318175016e-03 4.587305056655548163e-02 1.210550416415049919e-03 2.807526436902131606e-02 2.580316575547162046e-03 -5.284018539435546974e-02 5.946250858893586608e-03 5.636418196165254857e-02 1.571460349037898108e-02 8.118371418945970197e-02 -8.857519295107135759e-02 1.895237248201031913e-02 -3.240039925915892682e-02 -4.378155805628861086e-02 6.672093042858644185e-02 -1.275024888446894648e-02 -1.757726306666481525e-02 1.717879425594845064e-02 -1.076259226522592871e-01 6.774329699474290756e-02 9.522151570998577119e-02 4.575567227606371773e-02 2.059948713950316562e-02 -1.082877098105709639e-02 -5.376061496738882006e-02 5.970319270118533417e-02 4.581708403939099145e-02 2.250581603958338658e-02 1.668144734836451981e-02 1.502962260781247512e-02 -2.629683501774614934e-02 1.250584417726067765e-01 -1.428117691518267750e-02 -2.133520964896982661e-02 5.603031560653648491e-02 -1.460288620657931424e-03 -9.497257625862515294e-04 7.072846860399442659e-02 3.393076227751905954e-02 3.647092733871465375e-02 -7.088552470963591090e-02 2.002700893045232522e-02 -5.028039677974385779e-02 -2.274970033724610027e-02 8.782063478140960527e-03 -1.810490103779233140e-03 3.271091530143861031e-02 3.853498259208050503e-02 4.228169196413111147e-02 -6.721004715700808207e-02 1.181329131018438866e-01 -1.228943438793594044e-03 6.064666768336050146e-02 -1.257156423891299390e-01 -1.326643998818527286e-02 -7.303410488354715457e-02 -4.306826849795092338e-02 2.527787579190822129e-03 -1.673747192604298217e-02 6.570085035655418015e-02 8.844959984866757052e-02 -4.834171063660160778e-02 -2.438825826839301214e-02 -5.155441191160423792e-02
5.779500897087277989e-02 7.952180236187390491e-03 1.616558498117394264e-03 1.562332053636675960e-02 -1.555854455246564495e-02 -4.282350129182648651e-02 2.552737689539841693e-03 -1.335041825187179704e-02 1.735120386373407292e-02 -8.159892842601117191e-02 9.317929135664570692e-03 -3.446230029016878610e-02 7.565246870677779303e-03 4.525448046853754180e-02 -2.781238755576016797e-02 5.983602578850902992e-02 -8.703812925047982318e-02 7.719144152607489151e-02 6.192470261749166011e-02 -4.432948179426066809e-02 -4.391127059308860825e-02 -7.474779755759804190e-02 4.606894017086680254e-02 -1.652053812294063465e-02 -2.018848649115593391e-02 -5.614072614034120584e-02 9.059873806089469017e-02 -4.863798138039349128e-02 1.208381495241798217e-03 1.079855058838488646e-02 -1.993351580299197387e-02 -3.004451378466604927e-02 -1.846306370688870213e-02 2.826666914881900694e-02 -1.735285718575885552e-02 8.127728446183923872e-02 -3.885193427751543194e-02 3.770533763477953992e-02 -8.781993559163207841e-02 -3.884625174179388851e-02 -4.081460830396044931e-02 -5.519567665818302105e-02 1.417362536278022993e-02 -5.509359679607306326e-03 -1.139413858926452694e-01 9.977677196262563220e-02 8.800809717188147127e-03 5.886772578726456835e-05 6.550594242984927873e-02 4.944304446957503707e-02 -1.490866469492491478e-02 -9.762565298505837541e-02 2.821928226427326131e-02 -4.814230873743263750e-02 6.196322292947119975e-02 -3.880818312988463387e-02 -2.259334475949869442e-02 -6.715905473196696895e-02 -6.311476805014169800e-02 -5.453769034945304267e-03 -1.011297642464667988e-02 -2.379413067604245827e-02 1.026505812004439994e-01 3.018231830599540921e-02 5.121661463126373414e-04
-1.378662875134866461e-01 4.128841143471586456e-02 1.497268149057056907e-01 -9.397512776102153256e-03 -4.052562615660910278e-02 8.166232737055056576e-03 -7.157043663261063171e-02 2.310302721333111486e-02 7.501094819686220105e-02 -3.354655502671818196e-02 -3.193203913829686935e-02 -3.984791436517034005e-03 -2.506096159488688940e-02 -7.561586039378963287e-02 -1.926188462922758318e-02 -2.935046096540159730e-02 6.832774316671794135e-02 5.776873593942984109e-02 6.986564876400234991e-02 4.008625010662268673e-02 1.028914579262185311e-02 -4.372039970050786706e-02 6.630579113083219511e-02 1.738951517633514909e-02 -6.240137048575231105e-02 -4.569302998032106350e-02 -6.318651113303615230e-02 -1.026003244634070416e-01 1.942739602684988298e-02 -6.189264502420498137e-02 -3.779651607139619673e-02 1.942361061462924681e-03 -9.394499293362350636e-03 -3.567204872728524379e-02 7.594646040131353137e-02 -7.633272291590684211e-02 -7.416830719895226021e-02 2.289219540121410074e-02 -3.130664821587586522e-02 -3.326238882332997748e-02 -5.395180155729383670e-02 1.691005932384852944e-02 1.128159373065648445e-02 5.956155433672371755e-03 -2.914784606605034384e-02 -3.755148017056526150e-02 -8.154691928592514016e-03 4.832699046182560576e-02 7.840796990682835643e-02 5.556776565149155328e-02 2.528686709479832304e-02 4.910880864192665451e-02 -5.909679349436225415e-02 -3.568851372928803778e-02 2.621992528504324405e-02 -5.908043352421621375e-03 1.687531897431728684e-02 4.897325955119545549e-02 4.120141422154129790e-02 -5.454817550330987030e-02 5.922153049270630857e-04 -4.604112909306928847e-02 -3.886590193200418347e-02 -8.554345025433097993e-02 6.680022117727418829e-03
-8.923872845660160702e-02 1.970666194260886975e-02 6.792238054913855849e-02 2.651680594902565760e-02 2.594417891787999253e-03 7.672240627015480818e-02 1.637228486847804726e-02 -4.313716596434346434e-02 6.255322586557704977e-03 9.798457502970747690e-02 -5.463194173211588511e-02 -6.900619398673639437e-02 3.074543236707695873e-02 -1.120265839815434185e-02 -2.660009377499256492e-02 -6.295897101009011176e-02 -9.750561189928144690e-02 -7.282150194030863333e-02 8.074627628815525537e-02 -4.437118705443902173e-04 -9.811822122672446411e-02 5.920431891252649764e-02 6.174182661913314718e-02 6.146226804602416410e-02 -2.112463253152448497e-02 -1.343553537785435910e-02 6.891235074862432988e-03 7.006710944759761417e-02 -2.772811934199556974e-02 -3.770587818117229068e-02 3.479368530731614256e-02 6.046773190175729062e-02 -2.637601768152359697e-03 3.352256565197932886e-02 5.622466472136089348e-03 -1.256220830863774562e-02 -4.146390704834515550e-02 -5.769299478566794481e-02 -3.073830306673843230e-02 -4.880295929216375145e-02 1.417412665302726638e-02 6.087728837084122741e-02 1.020046756854502829e-02 -4.603516698433354065e-02 4.276885405129798173e-02 1.484407480498542431e-02 2.474130103558901464e-02 -2.596838555411811952e-02 5.666882861592462822e-02 5.641328490894775144e-02 -9.203357232921937497e-03 3.592259233014620523e-02 5.507445760358340575e-02 -2.326861130442603801e-02 -4.061932381740235645e-03 3.989567860120328546e-03 -5.489100791228988113e-02 2.208312557772036666e-02 5.112614077997035267e-02 -7.194300810892388653e-03 1.699250271761338846e-02 6.992903979590882335e-02 -2.025759374014740252e-02 1.801324988135018235e-02 -2.849061008348369173e-02
-2.985531495347070949e-02 1.709466307363936149e-02 1.206847836566436911e-02 2.775349197638489820e-02 3.807937481222468511e-03 2.325714086495773297e-02 8.327594860356844764e-02 5.299552026527886567e-02 1.691908493722442050e-02 2.524534991683353297e-02 -1.494510067521012675e-02 -7.959454556896453786e-03 2.462304653357327844e-02 4.382511235792961937e-03 3.965093381157643732e-02 6.335365017232010010e-02 -5.088298049128759000e-03 -1.004608269431858519e-01 1.017094465080986554e-01 -3.262471877761517758e-02 9.758114006224553882e-03 3.637483500448652346e-02 7.044996372154753439e-02 9.030743125329328269e-02 -1.817426575122735657e-02 5.953459991503447929e-02 9.997728771734028241e-03 1.373084959791256998e-01 5.519209288956340026e-02 -8.725391952108876858e-03 -3.955490775675399306e-02 -1.312793746578094778e-01 3.375318763115256471e-02 5.042815872432465651e-02 3.727430899939128406e-02 -1.176705017003226716e-01 -6.290052063318272990e-02 2.404117677078676865e-02 8.927618699260762847e-02 -2.777690123470811893e-03 5.457591283014361777e-02 -5.172034117190601327e-02 1.035640163261667725e-02 -1.373300654782519913e-02 5.937947369154533694e-02 -2.699181654681914733e-02 8.385063419324699507e-02 -1.538562418099939134e-02 -5.349314980760834504e-02 -5.181536588689589218e-02 -3.112135661739292777e-02 1.852836639613582304e-02 -3.049899875205613897e-02 -4.102386878254860036e-02 4.449040257672030874e-02 -1.605609305219233007e-01 -2.149408182178250484e-02 -6.671190738675715493e-02 -4.342772191719108249e-02 1.218749617945430984e-02 -1.026163225175225589e-02 -1.477829822352168601e-02 5.947544394821324687e-02 -6.809079873210137010e-04 9.030284368034560694e-02
3.560958890003825678e-02 -4.833548607661544705e-02 9.670459851424272057e-02 1.390526722455058366e-02 9.358739296199397595e-02 -1.330477715163795420e-02 1.361158737039633651e-02 2.160570826625370089e-02 -8.405688710885981726e-03 6.359599977934431159e-02 9.662910042521545562e-02 -1.146713139308250806e-01 4.074091874957556231e-02 -4.472519049255919976e-02 -1.296404226934850246e-01 2.585091282335375690e-02 2.596367487927294521e-02 3.400635884995699409e-02 1.855139556688686908e-02 4.375128316077207813e-02 -3.015221939907438906e-02 1.316840723067007682e-02 3.491815531088667685e-02 6.769156166637151084e-02 2.340586106113597478e-03 -1.030650160201584606e-02 -2.006787866441441057e-03 -5.854529228217155573e-02 3.978035743605041336e-02 -7.173148234978572735e-02 2.030336201130995485e-02 4.611987775832357243e-03 -7.740031580235441633e-02 -7.465354954818712030e-02 -4.267473175952990472e-02 -1.719541110183932242e-02 7.402418475070854376e-02 -5.536736319851641268e-03 2.732434845530642975e-02 6.333026896076807133e-02 5.365836456190888060e-02 -3.529856433882437193e-04 -3.527626377733227014e-02 2.494272798471771149e-02 -3.427859092684100439e-02 9.074023262612407326e-02 4.338992497176197283e-02 1.043481520418361799e-02 2.563358830309424297e-02 8.914324475679880413e-03 -1.841648149568117163e-02 2.493049641197920066e-02 -1.214459501585936525e-02 9.683442162187784474e-02 -3.463517001342475421e-02 2.543987126316207478e-02 -3.913632465170886754e-02 -3.965820667666894450e-02 -8.930449320912477174e-02 2.057375523865496644e-02 -2.662329555226294539e-02 5.416947594081594763e-02 2.066476963084270396e-02 7.411232901465019188e-03 -7.052493869921232228e-02
