7.752172999744835757e-02 1.829626223466933668e-02 -2.192334858253700957e-03 2.729579940612614219e-02 -1.155511404676076020e-02 3.639727477261300859e-02 -4.189506304374862600e-02 -9.550261007205156083e-02 -6.005874083048850370e-02 7.051103285017525611e-03 -1.508694528414732811e-02 -7.387075907693095925e-03 -6.480408307518246980e-02 1.509680079988129711e-02 -5.183014007888583907e-02 2.482880104461156201e-02 -7.073805612909080109e-02 -4.193679711269182597e-02 -4.865828387742792555e-02 2.868986024825008474e-02 -2.309425242171040532e-02 2.123469618218272112e-02 5.702117260573711516e-02 8.900072049863771984e-02 1.155795035698655403e-02 -5.509727671573114854e-02 6.256143215981289918e-02 7.556777192555610978e-02 -2.992145588407907775e-03 6.593188132404903534e-02 1.666492438963415590e-02 -8.295914028775480675e-02 -3.155008652195455399e-02 -2.525826779003397318e-02 -1.818412700335442569e-02 -4.667286868457558996e-02 -4.823442757599885611e-02 6.729669880174739272e-02 -8.683408872919462507e-02 -3.620137804098339657e-02 3.105245123943701016e-02 -2.787414251354946443e-02 2.001692797632863632e-02 -2.006924968569681264e-02 2.187177135131155789e-02 -5.189770329563541534e-02 -9.292671382443015715e-02 -2.005461002506608859e-02 -8.940882527123401868e-02 -3.343360170023733455e-03 -5.683512064549335607e-02 -5.623499250831656693e-02 7.360156279038870819e-02 1.368590873488654061e-02 -7.681099869994707785e-02 -2.415366019840273475e-03 -7.147585746878694878e-03 -1.034233992323936591e-01 1.738258808487532989e-02 4.764110590689303593e-02 -2.114237254933300225e-02 -1.460314358910490100e-02 -2.786009857064164486e-02 1.927270610714120619e-02 -1.247313226433148341e-02
-1.048126233107910844e-02 -4.047092737722771116e-02 1.020667194780315035e-01 -1.298056625023678856e-02 3.502927585754151557e-02 1.327326374766757758e-02 -1.279817925041810134e-01 -1.853499016762792315e-02 -5.764875814486565553e-02 4.883675349416789768e-02 -6.331902028487877698e-02 2.474100828476364158e-02 4.982461624280890705e-02 1.402036587862781451e-02 1.888466853893000302e-04 -1.979551733594869106e-02 -6.175080964334651520e-03 -6.700492936101329344e-02 8.893824716954670806e-03 5.257439213861365979e-02 -4.361948409764505180e-02 9.192330848666714019e-04 -5.173137482830353351e-03 1.563221852787326574e-02 -2.682155212189385116e-02 -7.542731640989951136e-02 -5.601183547927748863e-02 -1.159193393157374879e-01 3.880292070172140784e-02 1.988286757044908579e-02 -7.268004250282933702e-04 -3.485321353218808621e-02 -8.103371361337553466e-03 -1.425145895390191085e-03 -2.606339474337650980e-02 -2.415972330449964872e-02 6.547447130976780105e-02 -6.254083815263503099e-02 4.964337757374726740e-02 -8.075639067214950007e-02 8.038886079617094116e-02 -1.194799803577935721e-01 2.326943877424339502e-02 -3.293483115216268298e-02 -8.351108745547891968e-03 -6.760721145770393938e-03 3.028089548020366714e-02 -9.807866974526359416e-02 -1.539661494291063703e-03 9.260626906678344483e-03 -3.306513419075744059e-02 -5.552811998527442533e-03 -3.320637451502306270e-02 2.773864272496966155e-02 1.819762568718217774e-02 1.084914886868006134e-02 3.311938953684014780e-02 6.235938649887419472e-02 -4.957540812625585436e-02 1.111066233821527416e-01 1.965619088046570082e-02 -2.505727831828915078e-02 1.149802198433321210e-01 -2.075270208538665395e-02 -6.055442327524548918e-02
-2.549119380684095743e-02 -2.789259041975745979e-02 5.424685592401316120e-02 -5.639424339548396864e-03 5.004398294949592707e-03 3.179300052489245944e-03 5.830645932007642168e-02 -1.612859653515768404e-02 -1.025127150088225511e-02 -3.443399649716973043e-02 -2.103519333251688966e-02 2.625787493806652773e-02 3.643281750453936790e-02 8.499155022541202142e-02 -5.203036568221925534e-03 -1.318840663610145250e-02 1.985812982367121671e-02 -2.344294750247299247e-02 -3.203643954410023004e-02 1.617961955007473154e-02 -1.959116761353759881e-02 -1.447622715328755576e-02 3.028446105751988679e-02 1.550576990885723164e-02 1.000265049338974199e-01 4.609094367981045326e-02 -3.836715198582143355e-02 -1.998806037020395276e-02 -6.864139700081574313e-02 -4.864951937965936862e-02 6.311115494835771444e-02 -1.388811149588347650e-02 -6.930531642191151143e-02 -9.736043171810836172e-02 -7.358444060321552016e-02 -4.012665234204201153e-02 1.859236021187619969e-04 -1.982715197313492800e-02 3.492410129562996401e-02 -4.679151420363731467e-02 6.132267625069626887e-02 -6.817232613730546745e-03 2.291498613116578834e-02 -2.600962491751268243e-02 5.084683682689791762e-02 -6.636150268367212168e-02 -6.169750950968407033e-02 -4.847585887325852466e-02 5.879673656688878119e-02 -1.185400091210803142e-02 -4.741951720509662849e-02 -9.820261785413238187e-03 8.599977941513849491e-03 -5.385250787724751853e-02 7.978247601263695893e-03 -6.804922304820284172e-03 -2.529285174509925474e-02 -6.331693441129357391e-02 4.442722148367246604e-02 -2.343990457307800618e-02 -1.467349954444397697e-01 1.780101314519131825e-02 1.904610903909689790e-02 4.664632356881208419e-02 2.066161153622478319e-02
6.920894429255761496e-03 -2.434363941098713693e-02 -2.419924548038288048e-02 3.379258250006129949e-02 -7.838915746705405960e-03 -7.186397437848297820e-02 -1.720968548147843932e-02 -2.712351700554315511e-03 -9.953252501303883060e-02 3.733875941467622306e-02 3.210974769836412701e-05 -6.813980821108278629e-02 -1.487201664766794190e-02 -5.113995959131045939e-03 4.729721422951713161e-02 4.585808171409370276e-02 5.390417676257586166e-02 1.879437588960057928e-02 -3.267345649268548619e-02 -4.536087604337517287e-02 -3.503544156590778641e-02 -3.293386026382310542e-03 -1.257065377058895527e-03 5.144829238067971655e-02 -1.271737278817082310e-02 -1.011874655787067395e-01 -5.963245853753185860e-02 -4.878874114984796395e-02 -4.883531400111891518e-02 -1.402868129919014328e-01 7.847303399333320495e-02 -1.091275858338714710e-01 -2.868719309278895679e-02 3.291981234788417948e-02 2.948368279570940526e-02 -7.348417958078624912e-02 6.033700131352560947e-02 5.305490110001274268e-02 -9.070824753752907213e-03 1.362574562564747684e-03 -4.568581265055325635e-02 1.262087654575702947e-02 1.130829536306638371e-02 -2.433590006698891847e-02 3.227723401754384325e-02 1.657558575823377470e-02 1.606653698817377129e-01 -4.508302128830923849e-02 6.664522715070844705e-02 -4.261579550108365866e-02 2.637235850017645433e-02 -1.299714160469565838e-01 -2.561768043477406082e-02 2.360335756610877286e-02 1.199555551299498653e-02 -1.002567063068006414e-01 -2.059444244039022182e-02 7.383588578028234262e-02 5.144722718182855037e-02 4.802309315904389891e-02 1.176101711893975249e-01 -8.724516074955131206e-02 -1.972070856613546141e-02 1.553652093926481161e-03 -3.655931364842524012e-02
6.243369897477836321e-03 6.504900701892039894e-02 5.516192497749134935e-03 -1.101986840069008322e-01 3.384540332371055449e-02 -7.496360263172506012e-04 -1.089635036302002008e-01 -3.077511218879830368e-02 -8.678499472717036978e-02 -1.439135463877674881e-02 -2.519662559448558603e-02 -7.625732915363808706e-02 1.255180684092656665e-02 -5.413431975940533741e-02 6.620172706305732513e-02 8.409771989605480808e-03 -1.304083320538787505e-02 6.270346957294070656e-02 1.301211410949715090e-02 1.733017049704549395e-02 -3.250733623028639972e-03 -1.568384817956961982e-02 2.020908983840032438e-02 7.620104418865061846e-02 -1.709797793159512636e-01 9.341409019910394684e-02 -5.040255787176083080e-02 9.621076533775321793e-03 -8.585149105037130635e-02 7.457187986734346852e-02 -6.913822975435295060e-02 5.611651043207515482e-02 -1.205891587156165436e-02 -8.135561985018836817e-03 -6.295998741542439825e-02 6.095843117809681549e-02 -7.373359945816026530e-03 3.588370280223500408e-02 -1.033138655154911961e-01 -4.456202089368557079e-02 1.253531051155057884e-02 -7.889358974771780442e-02 1.806284469368997156e-02 -3.309322861339281108e-02 -3.888506463100861038e-02 2.563719919373652970e-02 8.538373772795577674e-03 -5.620032971809510447e-02 5.615708561541209870e-02 2.527325136842708750e-02 -1.007245499971729935e-01 -1.515889114131070171e-02 1.866241577053048481e-02 -5.558381020797306844e-03 -1.661725798538374876e-01 3.175572612580368579e-03 3.787753546507350438e-02 -4.071194240744796695e-03 2.773977404381842635e-03 5.099517320713334995e-02 -7.921187223820273793e-02 3.682086869505850346e-02 1.697969016485252614e-02 -8.118261742803860315e-02 3.488645919401228701e-02
9.030988009657088533e-02 1.669118405881760830e-02 2.772350034575825350e-02 -5.326919541128797425e-02 -3.092990573746150218e-02 -5.089518737274152660e-02 1.979130116783633583e-02 -2.589859857722188324e-02 -2.898467586622368794e-02 3.518729211321583450e-02 8.348646495888188690e-02 -4.382798465882230612e-03 -7.874627934888921155e-02 2.008380110235372627e-03 9.578045177365794235e-03 4.157045912945893373e-02 -1.617581382629487349e-02 4.405041631877099767e-02 3.638198284389344145e-02 -1.490401301920001725e-02 4.101527940930769361e-02 4.650903924736783657e-02 -5.455608260961347655e-02 4.801774709582196793e-02 -5.998819241131109724e-03 -1.237272486918244117e-02 -5.397431229737746465e-03 6.206038389766866531e-02 6.192254498280553437e-02 2.381641585339844269e-02 1.347947801959128826e-02 -5.214904979824221999e-03 1.349232420975458036e-01 -3.423918194524316200e-02 -2.235869904560194854e-02 1.512278526057018319e-02 -4.533299471826752330e-02 5.243914202539654706e-02 -7.356614599619533401e-02 -3.569247476644014233e-02 -2.008672894103446030e-02 -5.023333241494679774e-02 5.204883499443487688e-02 -6.574945923761771338e-02 -4.815924116962299467e-02 -3.384419238938356223e-02 4.214976024956938738e-02 7.262353231545398691e-02 2.611964147175084572e-02 -6.568466655791284359e-02 -3.100944116858417657e-02 7.860407329671928456e-02 1.443111104393536527e-03 -7.229026189528223179e-02 1.097017135686986500e-01 -2.848932518491705326e-02 -3.576595783510847035e-03 -3.423718299773442081e-02 -4.777860117425018760e-02 6.479910884175436869e-02 9.811380246114128831e-03 1.576538642822234229e-02 -6.397604100226327029e-02 -1.496377920767434991e-02 -3.110132705141226139e-02
-4.128272043320273949e-02 2.336562420750461222e-02 -1.689319905654962373e-02 3.463168791055306478e-02 3.603684706343406735e-02 -2.175064336060468506e-02 2.269790915652582231e-02 -2.310987114793927599e-02 -3.939550520149062013e-02 -5.301324092334547267e-02 4.298620847207851141e-03 -3.709960834721437450e-02 6.890728078184885086e-02 8.129923371817047995e-02 2.374618486367671005e-02 1.217556509516688930e-02 9.288018313240071783e-04 1.186865314551710793e-01 9.812147070514094793e-02 -1.022921511935203850e-02 -9.944782084582961396e-03 1.634659667882222209e-02 -5.897983880539218321e-02 -8.999482956286093682e-02 -6.689791745529218014e-02 -1.508495310660444046e-02 -4.724813470806908666e-02 7.274284388832875925e-02 -7.346281028986618999e-02 -6.677323096383511181e-02 -9.172117290583117755e-02 -3.226536715855847504e-02 -1.991551493463830994e-02 -3.975916506400870368e-03 -1.734534472963293996e-03 -3.107883047383935143e-02 -5.260686293605795760e-02 2.096113761200407016e-02 -4.496909573096959101e-02 3.906897715147151368e-02 -7.411503647195120947e-02 -3.740607370096749040e-02 1.021125613917062830e-01 1.089300348254718248e-01 -6.805310442762384227e-02 6.037263480229208140e-02 8.067713159368106179e-02 5.315587361458674193e-02 -3.341139039006917836e-03 -9.649675677247417094e-02 4.235347511371790816e-03 2.057500774026776655e-02 1.192077821669910824e-02 2.384781299635652801e-02 -4.060497101182903440e-02 -2.419098027028632886e-02 -1.197052230162063274e-01 4.451107478528390504e-02 -4.488323138291554215e-02 -1.245442499786613214e-02 1.265829745310128977e-02 -2.802870119673045099e-02 -5.362580609786370828e-02 1.279251452575001086e-02 -8.917330172519433162e-02
3.834250624077189390e-02 3.302212292283889655e-02 -2.748608641854871290e-02 -2.470138363156730230e-02 -4.938810684958123282e-02 -1.910967814300046363e-02 -1.004156146503780260e-02 -1.592346988332592889e-02 7.243327399089251328e-02 -8.745279814907253035e-02 -4.540111748140934766e-02 3.657116814948345451e-02 1.027452051774379038e-01 -4.320074214541830271e-02 5.060651245898792339e-02 -5.750605709093649376e-02 -1.946727846177491797e-02 5.081094061567267102e-04 -3.452578815728282735e-02 -2.096176204891209496e-02 -6.817989989723007016e-02 3.371471042037196136e-02 -4.490233304150870880e-02 -3.319237539474256121e-02 -3.909719259013406251e-02 -3.643861418367920491e-02 7.226286377902743120e-03 3.136994979484929950e-03 1.259301059195737926e-01 -1.225402477171222242e-02 -5.021033735025970043e-03 6.685111994395109836e-02 1.125041836816078472e-02 -4.915203474474542054e-03 -6.623768793334400273e-03 9.805905629968244414e-03 4.889902863543868494e-02 6.745094400451644157e-02 5.173715574947170687e-02 2.345069771076867954e-02 1.059221516254476268e-02 1.019288932711456264e-01 -2.371706253561133015e-02 3.491311884329758447e-02 5.871089920451806610e-02 5.221536590273959805e-02 -3.811966785038822803e-02 1.407562140087368074e-01 8.352701736636529428e-02 5.299909500147733515e-02 -5.032151008922268465e-02 4.898855166625198237e-02 -1.155715633092816580e-01 -1.161058094500911839e-02 5.333430438460625561e-03 -2.246022123592142372e-02 7.916514170749799906e-02 5.187762151105505121e-03 -4.806095891954842436e-02 3.765652451386229671e-02 1.992083499354763143e-02 -8.766088268643373871e-02 6.689776408173722655e-02 5.064438899219179252e-03 4.926279553879864270e-02
2.052629919416542117e-02 -1.684300538134439820e-02 2.121236310884792517e-02 -5.037842185070114456e-03 1.453973357684117118e-02 3.006299224259526698e-02 7.345617950473446074e-03 2.325551040587818183e-02 -1.860411840876692244e-02 -2.857169762506041322e-02 3.874181510588203120e-02 7.250928496551477254e-02 -2.587497737961548527e-02 1.575834867978200687e-02 -7.045372019739200298e-02 9.023578975825827242e-02 5.730126059799167670e-02 -2.919023663600489246e-02 -1.764494688791574950e-02 6.046314774053960367e-02 8.796167335416554475e-03 3.163958394216066089e-02 -4.931027065455421271e-02 2.884560475459256937e-02 -7.429289630546185089e-03 1.494245164352134801e-02 -1.987558206069382424e-02 -1.054870486164728380e-02 5.193889737952031224e-03 -2.925643292763027703e-02 1.134170201956375273e-01 -5.272853089778272578e-02 2.504000402427391386e-02 1.529694889500999612e-02 3.846020218034015836e-02 -1.242116351261639690e-01 -8.312095714887332565e-02 -2.601837466391864265e-02 4.723826266433119730e-02 -1.238551457402295615e-02 -1.482600235096357549e-02 9.496679624405405260e-04 -4.200307400231429594e-02 2.351360044311143899e-02 9.601443647470182807e-03 2.512048769487250366e-02 7.580895738703841147e-02 -1.150890370199933628e-02 5.508770473262611898e-03 -4.927196529582074380e-02 -6.263370308678149756e-02 -3.707813275156202418e-04 5.146009999108027214e-03 3.447005744966086943e-02 2.876761598723922078e-02 1.271773002323791507e-02 8.424368303703780314e-02 -1.560406448217542541e-02 -9.481842368453424763e-03 1.416245172680565337e-02 -5.919521443964931295e-02 3.439741817933255480e-02 3.572254929375196127e-03 4.511106348899755411e-03 2.713997492552441826e-02
1.879535715936534943e-02 2.055198594585079183e-02 -1.948405361263757032e-02 7.847371248565016000e-02 -7.310775373960623491e-02 -3.427901909894565113e-02 -2.762506964174578361e-02 -3.603381501402160708e-02 -8.732997795302382960e-02 8.220276612941612715e-02 3.212509665334521702e-02 -3.156743589175674963e-02 3.485877673395235132e-02 -8.026258027322704519e-03 -1.454992511544783013e-02 -4.800428725469881724e-02 8.620384521418081271e-04 -3.161534020970646619e-02 -4.860924138392343913e-02 4.777969450852001532e-02 -4.111359242902981603e-02 7.022694982001020936e-02 -3.573259944233638657e-02 -7.514809474997023730e-02 2.625274660599248230e-02 -2.233877006440581486e-02 -7.904092259458010694e-02 1.273557289359355041e-02 -6.529532609353348727e-02 -9.945787251983427557e-02 3.386245976492421872e-02 7.451177642213235863e-02 -1.945940943385986860e-02 6.151666517548798341e-02 4.251773586118393761e-02 3.812122951822424777e-02 -1.335875598728591268e-03 -2.161878982148734973e-02 2.435542554323474537e-02 3.716012899775326950e-02 -6.061572924810396112e-02 -1.527982752313362426e-02 -9.190932862224238803e-03 -1.404762052745383953e-02 -3.374469438747371153e-02 -6.663013022261150831e-02 -1.521294986124096388e-02 -1.388609032579373077e-02 -2.363803953706019798e-02 3.246661523063989335e-02 -6.843102001537444690e-02 1.401966051516184177e-02 -8.968651377481114129e-02 -3.312311140978805094e-03 -1.127800663840577977e-01 -4.449287723638151865e-02 -1.097401250493394492e-03 -7.125058872258580034e-02 -7.092680271803855629e-02 4.909472301511962067e-02 -7.977882162918863151e-02 -5.941743305856251114e-03 7.380205275676340881e-02 7.121097509850137647e-03 1.447171776065852775e-03
