-4.553110536792723262e-02 1.422232980989910668e-02 -7.217775376887099713e-03 6.726198899406599097e-02 -7.210044132077729484e-02 -2.927052114330768937e-02 6.515166332382425762e-02 1.002597323004281692e-02 -4.609726281693209832e-02 -3.238788361666777946e-03 -9.536339070106526761e-02 3.148485599387985945e-02 -4.332284417877302340e-02 1.719211036460966627e-03 8.070721325848415409e-03 -1.460583952305533062e-02 -1.286210100656175193e-01 -1.581751353592122239e-02 -1.250105503021139430e-01 7.820987795006975607e-02 -1.562337970318337238e-02 -4.541115462696865279e-02 -1.048626500788437527e-01 2.943339140764445611e-02 2.110118790200381234e-02 -9.722045401062555034e-03 -3.402804092332273496e-03 -4.170950237459769561e-02 -3.956128720044750635e-02 6.061738401477972937e-02 -1.939147735033889750e-02 1.708326085448333767e-02 -1.972115671977500706e-02 -9.459984240509752146e-03 1.048019327209348123e-01 6.778449395590620263e-02 3.483966554746514843e-02 -4.603132142678113478e-03 3.966504289225365049e-02 -8.863553438983347299e-02 -3.711391917506964150e-03 -3.752547687615263861e-02 3.475048570031214618e-02 4.003806450988291882e-02 5.776147859593754735e-02 -3.582031432923596555e-03 -4.468204123180822239e-03 3.050346257773695058e-02 6.363556511947476846e-02 -7.131562587215589666e-02 -8.080955952347845458e-03 -1.145142534859067696e-01 4.891431607532633480e-02 -3.507039808885639709e-02 2.074436531505369913e-02 -6.711120612185536571e-02 -4.291604288427781737e-03 -2.610694827830692052e-02 -3.860495216334509233e-02 4.823898275414245651e-02 -4.494224500100427871e-02 5.955919993259618794e-02 7.843610156162407476e-02 -2.610023895840623068e-02 8.471015209779543531e-02
4.576560108091468765e-02 1.134018203561560079e-01 9.003912614423080496e-02 9.605667696492389829e-03 5.320875851367651288e-02 -1.155857807587954561e-02 6.735614644294200815e-02 -5.732228477620901486e-02 -2.159868807093501611e-02 -3.442468085397173971e-02 -1.846898276661465554e-02 -1.644160902243092456e-02 -2.992234922268191641e-05 3.286689354934389795e-02 6.329756248248841373e-03 2.290319031253096674e-02 -4.902139635557396097e-02 -3.249762112450151064e-02 -2.206313005190673263e-02 -5.007136153133823035e-03 6.219746722691259916e-02 3.600157553093994746e-03 -3.704726774320254296e-02 3.070154402998718363e-02 3.833154454910976151e-03 -1.194975308313870298e-02 6.887513523122665293e-02 3.928309952036579400e-02 -2.739536780891670652e-03 -5.933471070804921879e-03 -1.572237581458607938e-02 -6.898107110664503105e-02 -1.414187325171813170e-02 3.079169626291093295e-04 -6.623287946375677748e-02 -5.507907724531864446e-02 1.163446002833320447e-01 8.122629182076347709e-02 -3.674033134824247759e-02 -3.682074269674449896e-02 2.722523973993071222e-02 -2.077151631803058826e-02 4.304304102584279729e-03 -2.294565309939768875e-03 -2.471015460630389057e-02 -7.481895185243173096e-02 -4.140771808932082465e-02 -1.952472308870842332e-02 -3.182150178409497848e-02 -6.270174619948280792e-02 8.320987214973568635e-02 2.484093921796322324e-02 -1.098751600829203992e-02 3.197525644115436355e-02 -1.307743554050043444e-02 1.184011985621012120e-01 1.450431272866157251e-01 8.472729956651733896e-02 5.006188381590942482e-02 -1.893251579727184275e-02 -9.636691682256895430e-02 6.667322234193273633e-02 -2.478919440408250061e-02 1.211880650281870701e-03 2.123676559365694771e-02
2.947737468477948028e-02 1.764725977822454231e-02 -3.875459528705318957e-02 -7.925621095945276778e-03 -1.572753654149160532e-02 5.377935850601010120e-02 -1.646190968922306083e-02 -1.350895586848310619e-02 4.690404039550193430e-03 -1.480927559325687787e-02 -3.181832183324098630e-04 -5.322725358457032485e-02 -5.638012072907577082e-02 -2.902222171881331525e-02 1.640346093679597925e-02 -4.429135865740446015e-02 1.306426255497354638e-02 4.839499627198805276e-02 -7.423306798973365594e-02 -4.757803349458324116e-02 -6.835487211778329408e-02 -7.016601953973929107e-02 -1.148301559661650262e-01 9.199834288965631421e-03 -4.488272486032744008e-02 9.803736598376369682e-03 4.757084401124945378e-02 -4.828601406460032719e-02 3.865007749254512071e-02 5.665011977211214383e-02 -3.346783049000182086e-02 -9.896470224374126490e-02 -6.040019561242368495e-02 1.224516654368596469e-01 -1.263338542214899156e-02 5.081782345619887536e-02 9.247201144824170049e-04 -8.766418883831553210e-02 2.525426686739172880e-02 -3.100324852364538461e-02 9.832840356533534276e-02 -3.716634180333723558e-02 8.504981855792261014e-02 8.413209030954055256e-02 -7.222764169213646834e-02 3.456889104697234705e-02 -1.783879611992516059e-02 5.818519237236727260e-02 2.025072623157144966e-02 9.319436366252547774e-03 -2.129472770150504443e-02 2.929955452466873056e-02 -7.054760503598955790e-02 4.727590542159332276e-02 4.193046584185048525e-02 2.563350746499469535e-02 -4.711786474085616350e-02 -4.839976920963055818e-02 -3.293449770994535258e-02 -4.524548989237425073e-02 1.514858976864213308e-02 -2.567273848074801135e-02 -1.913221635704897422e-02 -2.338359498315101606e-02 -5.819757445134532414e-02
-2.703469803056603171e-02 5.524798788065106436e-02 4.169779540416035379e-02 2.434504612276401983e-02 7.471641115451520265e-02 -2.660894862019810500e-02 -1.728292440514338918e-02 5.002681374271313042e-02 -1.540797755671335619e-03 -4.578968802708497515e-02 -5.946991442680602674e-02 -4.621855781087904486e-02 6.386563228541644599e-02 1.055665670564885292e-02 1.562553265630302682e-02 2.434640600263653087e-03 -3.502910799625582466e-02 -1.316924510628317280e-01 -8.227877481116584180e-02 6.169918166353229039e-02 3.796587463052635697e-02 8.044074668158707198e-02 1.310360126516637441e-02 3.507519926888449241e-02 -6.414540804063281754e-02 -7.942946057041912200e-02 5.364170424272734355e-02 1.446463128908638887e-02 1.159554771431733574e-04 -2.507004138746498148e-02 9.043032160597422320e-02 -4.218508763855235988e-02 7.495408668859530887e-02 1.247501899011880383e-03 -1.003523156116179760e-01 3.110765985056765034e-02 -3.533077114248845546e-03 -2.161735884372604707e-02 5.522089832007722257e-03 -1.291985273960973846e-01 9.672750376674895192e-03 4.922921766039388414e-03 9.278590409071335587e-02 1.167552213291319085e-01 -1.397987680056616069e-02 4.933347132554613546e-02 6.720136987036359755e-02 4.805683557628515241e-03 1.240688335229688487e-02 -1.875613590241667281e-02 -6.548922802587868464e-02 5.557777042558015301e-02 -4.892430696633678910e-02 -1.281508040950116861e-02 5.271359876423713925e-02 -6.912040420485580927e-02 -1.494720663658729437e-02 7.121427037788512215e-02 -7.094840880872586852e-02 -2.178537028682194648e-02 -6.397678181952380638e-02 4.892062283485021368e-02 9.699324694951680370e-02 6.026474521942545848e-02 1.834302150524398309e-02
-9.307179583288289690e-03 3.870082029801522050e-02 3.270482303523142981e-02 -6.275789194255602943e-02 -5.523312225262892033e-02 -7.812911807584356494e-02 1.211286818368973589e-02 -1.372082457778773384e-02 3.027499845323005853e-02 6.160784341784870943e-02 1.715433011964325946e-02 -4.358382414156740207e-03 6.437038116458668191e-02 -7.636121733409595436e-02 3.130315519955335565e-03 -1.070906230802330314e-02 -7.747463582377760172e-03 -2.612131167693137676e-02 6.516834605179372408e-02 -8.706211011101627761e-02 3.376179379314790674e-02 -5.033947412154624740e-02 -1.018702833898155052e-01 2.210560235335318896e-02 2.589106049747068664e-02 6.854859819496561535e-02 2.359383122369081501e-03 4.758991056818109855e-02 4.422392775065264736e-02 7.774535446942558437e-03 -6.395233334653885326e-02 3.599741874195344637e-02 4.477425229846100641e-02 -4.497662233407161148e-02 -1.805413717638348209e-02 -8.787743920830028144e-02 4.638806339550515662e-02 -4.845609066484787147e-02 3.151182306835085406e-02 4.131344959416972940e-02 3.112910331125554736e-02 5.447105738632725992e-03 4.962592646022995213e-02 -4.635981375777430830e-03 5.197120396563670308e-02 -2.147229451885612067e-02 6.204501334549092362e-02 1.199753799922308704e-02 -1.256912319161373765e-03 1.223281729527040881e-03 6.045368364202680089e-02 -2.172591461864700757e-02 1.342870226241778958e-02 -4.939218020377240254e-02 -2.355758011174955216e-02 2.651596698401009755e-02 -3.101501448387061419e-02 4.842372909255576729e-02 7.324618655515785504e-02 -2.853747402072106740e-02 -2.748106527993817230e-02 4.493533539043162439e-02 1.549506939887493676e-02 -7.315972400094362948e-02 -4.141752781781973813e-02
7.648904168911745474e-03 9.779899507560178840e-02 4.843208209918878349e-02 1.264549892633818895e-01 1.357540923956348893e-03 -1.185518520732576353e-01 1.246050172597658046e-01 -4.729410366651254360e-02 -7.090624049082408509e-02 4.404028142680450897e-02 7.087739987357141724e-02 6.269808911662624884e-02 2.204028459742565435e-02 -9.352729810083008910e-02 1.760509092934253381e-02 6.903878059063260630e-02 2.329723918769513805e-02 -8.867337114155321789e-04 5.182812902905186564e-02 4.910660839104433878e-02 -2.002860158463521528e-02 2.407361061735288285e-02 -4.028305575682220897e-03 1.323040834205820721e-02 -1.851070081983821006e-03 -1.391494650127294425e-02 -3.606076104808191712e-02 2.139272759157700987e-02 3.220884611101747230e-02 -2.886611194650531842e-02 -5.480789110852038459e-02 -5.352742133165614563e-03 -1.263052580548687520e-02 5.016179360024422551e-02 5.033909557623475473e-02 -6.222871199978712714e-02 -1.037915569122081771e-02 1.602262207645146000e-02 -1.814619561548934737e-02 7.012755414670980569e-02 -7.491819429637204542e-02 -3.388918924067045590e-02 2.869077080132037116e-03 -3.694175815797050982e-02 -2.035334802898747242e-02 -9.114545926995468172e-02 6.065011109751177604e-02 2.940517841857557407e-02 -1.008775544975203942e-01 4.972971522907317782e-02 -1.123547057188836913e-02 -1.934591525667507181e-02 7.061829983134934943e-03 -2.019722867843468106e-02 -1.409938116584689505e-03 -5.084433094135135806e-02 -1.840530718388746004e-02 -3.595411272426187604e-02 2.363083827917938917e-02 -5.716060757407524090e-03 -3.856257261809629619e-03 -4.861540465844526454e-02 3.409927611348385901e-02 2.225394687025612772e-02 5.852508326723677989e-02
1.709831385935469544e-02 -4.003668967181092317e-03 3.088288411957803778e-02 -3.572368205924447010e-02 -2.153465841004464920e-02 -2.695899024773667010e-02 6.227738665808840723e-02 -4.678474467489255814e-03 5.932605329579654016e-03 -3.132269635305407612e-02 1.423903841267482907e-02 -1.444520537431965602e-03 6.847882456960471820e-02 -5.639317688145530603e-03 3.325914900056190643e-02 -4.816190941350475402e-02 4.233606924902527831e-03 1.799845393768824062e-02 -4.686717517676457917e-02 1.173766278865798901e-02 -5.502312808555553242e-02 -1.101484007591598674e-01 9.284973380156815934e-03 5.002282715981914984e-02 -1.055206163169707390e-01 3.729113921452764657e-02 5.528791266706992863e-02 -1.012256490175715423e-01 -5.812945214753451051e-03 -6.231469302161089102e-02 9.912540188630830640e-02 3.922446892899001704e-03 -8.456721805069578046e-02 4.638058732263514172e-02 -1.940837061393253793e-02 1.240151901324811111e-03 -5.344671565293145771e-02 3.739514553024546328e-02 2.621627364976035490e-02 3.904871706222382693e-02 -2.381989999162006238e-02 -4.553068301219571901e-02 4.238610453862719923e-02 5.122732749438446004e-02 -9.184607139957731703e-02 1.718065570919683274e-02 1.269160971218088844e-02 5.781597568319939585e-04 3.166483330535570934e-02 -1.228019284921539056e-01 8.517539100952586928e-02 1.177712242026824063e-01 1.269726250740015917e-02 2.552194058605175564e-02 -3.754244624825550658e-02 3.690028929584609346e-02 -1.360414321667264333e-03 -1.099935333021981321e-02 -9.955064222414738984e-03 -4.597106307983768458e-02 6.515714927088284147e-02 8.146563033562344291e-02 -4.046165645670331268e-02 2.139960671022036673e-02 4.021566962151915808e-02
-5.239536811543343831e-02 -2.694496401285191578e-02 -2.993170569512119267e-02 5.907911281216465804e-02 4.549645777135431085e-02 3.490838897995502538e-02 -1.953301114669583893e-02 1.709332081605942008e-02 5.741784401247243541e-02 7.252168986452449395e-02 -3.905607940247381865e-02 -1.039721744185250762e-01 -5.716058772076742373e-02 -2.592080131975687748e-02 1.316797407951880022e-02 2.626708678336823338e-02 -3.280650377298876576e-03 1.855925498894598485e-02 3.264063138025663502e-02 -3.012024832169986691e-02 -2.086148164034513919e-02 2.759305146944160403e-02 2.032443189975578074e-02 -6.574069497590349920e-02 3.836571840526108862e-02 6.156939290495555724e-03 -5.206487992974939000e-02 -1.083770913467559972e-02 -1.127577637980742460e-02 -4.491590861322439926e-02 6.424883920486038243e-03 1.408210143650292373e-02 6.169862967294786893e-02 -8.176567273256252211e-02 6.307610546955106159e-03 -2.320281749365631085e-02 -1.711002143484743887e-02 1.021835762528440911e-01 5.174304614424518611e-02 5.790369674701565522e-02 1.361965204473822126e-02 6.206322724935966519e-03 -5.758442505617549639e-02 8.560434102034963910e-02 -4.793691184808208244e-02 2.125268009514735823e-02 -1.933106389221708049e-02 -1.726518460801993241e-02 -7.151493355106201821e-02 1.425721488640471248e-02 -9.152861503800753529e-02 -1.231795211291347586e-01 -2.846707225792508011e-02 2.168882922348631948e-02 -5.801425015851192912e-02 -9.861396266478543449e-02 9.158154701856856261e-02 1.018993559914221775e-01 3.345819864429745716e-02 -1.934601055020427479e-02 2.577188979113402903e-02 3.256822825907604302e-02 2.793613164670847443e-02 3.718504836314558831e-02 2.858055875015553388e-02
-1.756494827475357789e-02 2.872404519959806824e-03 3.880803075028330801e-02 2.097372271607131702e-02 4.465434714689240497e-02 -4.318467984634346418e-02 1.523577750073711740e-02 -4.045649518120574689e-02 3.622411732720414584e-03 -3.381392737498601503e-02 -1.478002876279601099e-02 4.598389894267570360e-02 2.833282767369310617e-02 -4.971782705894894905e-02 -2.370548371682640321e-02 4.147881158629354581e-02 9.311465478701050347e-02 4.230373446656669062e-02 -3.269355139264381455e-02 -8.287549495930838020e-03 1.706612921108428479e-02 1.667989764678447576e-02 9.776354629741463090e-03 -4.416119142026270206e-02 -2.209315465577766160e-02 1.259504343100279616e-02 -2.072450369167109369e-02 4.926732472718473727e-02 -8.873977855507413082e-02 6.356409448949157381e-02 1.049121165311139303e-01 1.881764378063259871e-02 -3.740721537325426144e-02 7.980463884580323020e-02 -1.571554772997764415e-02 -3.896347582509436525e-02 1.569960689506642512e-02 5.847770146422375664e-02 9.714103746033758702e-02 -2.990015261092892132e-02 6.450348403021836236e-03 5.366101828593723005e-03 -2.331510382444430124e-02 1.261075519219126764e-02 2.790612867300470631e-02 1.591608357553136316e-02 -4.686664059010522965e-02 3.582083549708974315e-03 -5.638061205022157352e-02 -7.926293159704328462e-02 -1.128564820707605261e-03 2.269196886830179491e-02 1.448614872445694443e-03 -1.527518949077431680e-02 1.546896909467435945e-02 8.574007953427537077e-02 1.147728717495984097e-02 1.096080229991315269e-01 -8.438573296590539882e-03 -5.630794133250736563e-03 1.275090732850330671e-02 -1.213115368474533551e-01 7.178182363981881059e-03 -5.020235686945248577e-02 3.608301078461054190e-02
-2.887053295511279871e-02 -3.236849889470615887e-02 7.197858745742445781e-03 -3.403675351873666766e-02 -3.652113734881611007e-02 -2.613099951701496927e-03 7.060456811403774402e-02 -9.910542725464292421e-03 1.110528450021802949e-01 6.037969624642697264e-02 -1.750225790347961427e-02 1.813658349022105945e-02 1.713660129857647388e-02 -5.576280836388280114e-03 1.506358376169064130e-02 -4.954963422821237473e-02 6.315021781780920385e-02 3.574710207393759758e-03 4.875067829046795392e-02 -2.519300113695399287e-02 9.780406494067850343e-02 -1.163733991027174168e-02 -3.967736049818357952e-02 -1.038515300045527723e-01 8.115292946619305156e-03 3.795680215209007446e-02 4.346609448112440099e-02 1.835247974512189397e-03 -5.137573014790158127e-02 8.075797877854559714e-02 -1.288754578177297300e-02 -1.000402118333849621e-01 -7.476059928951560817e-03 -9.932485617547827383e-02 -1.245732478026350815e-01 -2.455833713655585296e-02 -5.482643638283203613e-02 -3.085803818150424996e-02 -5.974620339122304821e-03 -6.166210310187431043e-02 2.765425191991170012e-02 -5.159577547117788487e-02 -2.584605998233593591e-02 1.778322608244027256e-02 8.165973923122539502e-02 -2.807205337163741488e-02 -2.796524527369186400e-02 3.872560850769250773e-02 -2.308637541947556378e-03 2.638525626249454601e-04 1.304457582805498839e-02 -3.444923649075509048e-02 8.923622185731837006e-03 1.057017630001543113e-01 -6.926588980217099345e-03 1.035620690476875688e-01 -7.639626739710644876e-02 -1.281343870382071863e-02 -4.076010137125303003e-04 -6.993348245369539196e-02 -1.507560031667955561e-02 -3.621283713994911252e-02 -3.674723056743411237e-02 2.510778018042541387e-03 8.094399311408692621e-02
