-2.228136341889869199e-02 1.241247336604408072e-02 -2.885618324775884869e-02 1.864911365845254437e-02 3.302165265817019052e-02 9.761901606548276100e-02 7.456713707494473826e-03 1.146452165094570541e-01 2.825586799029120022e-02 1.140285231660928891e-02 -4.314695881668788313e-02 -1.070790309968628132e-02 5.373628417837842536e-02 -5.596448038060067298e-02 -3.704534661293245462e-02 -1.109602747847463974e-03 -3.652584411756852958e-03 5.613112089147558742e-02 6.096151216103948972e-02 -5.854139465536787462e-02 4.063578696377233290e-02 -2.455740684792736758e-02 1.521711665984678587e-02 -4.523407548606427769e-03 3.997513710425699973e-02 -1.013463133766888263e-01 -1.719566434051754064e-02 7.509157203773569877e-02 -4.046147532344293585e-03 -1.168375942847458271e-01 -3.506394194567748895e-02 5.217838465171720230e-02 -5.495880671192478195e-02 -2.637657969975452932e-02 2.974896191924661371e-02 1.501540690834444504e-02 -6.641484850216880509e-02 -8.776638229174175965e-02 -3.392602342880490784e-02 1.194126916863419950e-02 1.446166632560508605e-02 6.284096918596850101e-02 -9.560223106516957392e-02 2.393266718773764262e-02 -2.595607496306436349e-02 -7.866263807807917854e-03 2.954264097316050552e-02 7.157563742382452854e-02 -1.649838007807676206e-03 5.367654837943246389e-03 2.976646971035643019e-02 1.179488497989699194e-02 3.664968960495745137e-02 1.067708630010887894e-01 1.497673960008543970e-01 -1.938760236561172653e-03 9.483094421756943504e-02 -1.949401215739937285e-02 -3.714417110068589378e-02 -1.056380915924894914e-01 9.806493315794022336e-03 -1.131869026141955892e-02 3.589633169199273142e-03 6.135599016470169240e-03 5.861249850395010286e-03
1.033383577643708605e-02 -1.039842228173740585e-01 -5.735393102247435260e-02 8.611449309633272334e-03 -7.513421302860806561e-02 2.816211327689547433e-02 -2.376144991972389819e-02 -1.511125426482987089e-02 1.342755254078278372e-02 4.251813145659135568e-02 2.764581785315603848e-02 -1.004521088652446381e-02 2.287627179136345404e-02 -3.321482529225853325e-02 -7.531275976089148172e-02 -7.820057780065937936e-02 -1.028326183256357378e-02 1.236209100850972110e-02 -3.267765561258854229e-02 -4.502192707053660758e-02 -3.161893570106728835e-02 -3.093220824211622907e-02 -4.493561980734001038e-02 1.290453803831277668e-02 3.026126455603111304e-03 1.254354231382904250e-01 -1.727975287941757240e-02 -2.276403445456783373e-02 4.699219194979272624e-02 -1.323292548867812182e-02 -6.382365195384728795e-02 4.027287305605937312e-02 -1.994311533704830330e-02 6.498283588562148161e-02 4.664249660726786650e-02 1.116790312688106523e-01 -2.803727728923577009e-02 -5.988638662875176745e-04 -3.919275054428850158e-02 -2.021337366318042700e-02 -7.583453628506618693e-03 -1.054413858630205703e-01 3.378529359399688042e-02 1.875365801098924021e-02 1.289326586443474421e-01 1.561569046148096954e-02 -8.739826465257721777e-02 3.489981691929344015e-02 -1.004654429620841470e-02 -2.123954597112307288e-02 -5.744246348703309878e-03 5.278004993989540705e-02 1.780584368569149839e-02 1.148011975774816951e-01 -2.539673320265175074e-02 2.025894034818208345e-02 7.583455185501882315e-03 -5.547639814304530792e-02 -3.920179364732284677e-02 4.273492288804060096e-02 -1.494630660035607163e-02 3.119730132945175427e-02 -2.789410134056484643e-03 -3.849389730350810668e-02 -3.549134489806859971e-02
-5.885671253162744199e-02 5.040098381747901146e-02 -1.572836714579270781e-02 -4.701523717500729477e-02 -2.907890513426374113e-02 -7.814009183582566742e-02 2.294568615425952515e-02 2.030365656840528096e-02 3.873656736749524210e-02 -2.195565600021759031e-02 -3.096226095096898598e-02 6.341245884350211678e-03 -9.162344385696767277e-03 -5.879145275870214377e-02 6.422443262694860211e-02 -2.310225448832330108e-02 7.356408683317071373e-02 -6.756967324253161655e-02 5.011929178950712271e-02 -3.748457436889424664e-04 6.675918135530924460e-03 1.389383862380790535e-01 -3.390706155133615951e-02 3.013953433375880786e-02 5.386995031265959938e-02 4.402398006862335428e-02 -3.033209183979003291e-03 -2.088524502838629698e-02 1.074536355363093533e-02 4.755366096806631221e-02 4.202241761173040879e-02 -2.544651634895373632e-02 -1.098108519053971402e-02 -1.877366516001838638e-04 2.427342522103420608e-02 2.450388932879516563e-02 -1.194539553940981991e-02 6.075446466744841706e-02 -2.761142712122420864e-02 6.065937397492833505e-02 1.777100868882250384e-02 5.248263082959286202e-02 6.525944815646933517e-02 -3.765921000083016085e-02 -5.030226416427888148e-02 8.387883298784898356e-02 8.308922554139164252e-02 1.774213215678346889e-02 1.121641672570399375e-03 -7.354566593883962722e-02 -1.439689420785111862e-02 -2.368594674020892132e-02 3.888380430659578446e-02 2.113958032825274599e-02 8.707866065149243162e-02 -1.009617570253557584e-01 3.069121973266778630e-02 -3.096027704102110104e-02 -1.860523315328267181e-03 5.016543426604809508e-02 -1.048296623596810945e-02 1.614509251834153336e-01 -1.802223406026010402e-02 -2.092754560053145321e-02 -8.842330244837302844e-02
1.935725186443168488e-02 3.557196736931441533e-03 -7.262738943326244034e-02 -2.121446749319916281e-02 3.358560974033446972e-02 -5.961115473434253076e-02 -3.843374567243293405e-02 1.034468360980109539e-02 2.892777083063128099e-02 6.608249926463036217e-02 1.627455208939821985e-01 -1.032835736216820323e-02 -9.247069406307373285e-02 -8.491644496892276905e-02 1.556506095897197406e-01 -8.519296876601356594e-03 8.334304587280277898e-02 3.952626617605989323e-02 -6.811337513951853939e-02 -3.716863650955652687e-02 1.141912803718621167e-01 -3.302571401646687416e-02 1.944088980641014985e-02 8.647110246733461522e-04 -1.140167397574882585e-01 1.074282382744097264e-01 -6.858229748188864050e-02 4.460507715701434155e-04 -4.769328455336445394e-02 5.061935730417341933e-02 7.275858101479199674e-03 7.365179855233278117e-02 1.106846786798359183e-01 5.500508372461124923e-02 2.610184429323848809e-02 -3.107254237951283249e-02 -2.261714554974698921e-02 4.338319547580266056e-02 1.188076864229352294e-03 7.840910157038916140e-02 7.910493626558352809e-02 1.773399808752037718e-02 -4.019971926153541320e-02 -8.705100499133911623e-03 4.784509837994582737e-02 -5.803242311976289369e-02 5.143848316195786391e-02 -4.005969191388732836e-02 -2.939860844608941509e-02 -3.683278975024265739e-02 -6.055127203080064302e-02 7.214995916674558918e-02 1.715428202186428108e-02 -4.144700164385148322e-02 -2.627984937587323974e-02 7.183533671076279548e-02 -1.246503231336915617e-02 3.813665182374655765e-02 -1.021232381462167452e-02 4.085751812439919473e-02 -3.987234589670307638e-02 -4.859755430519620278e-02 -3.988200905094573846e-03 3.567122180796867409e-02 -2.180041687451864801e-02
-1.017526886571542069e-02 8.334975486939431161e-03 -2.748148523400243542e-02 -3.417009064357791337e-02 9.565200047622391538e-03 6.568690944764905837e-02 -3.553530915687092007e-02 -1.380392373331932113e-02 2.260071832330178693e-02 1.087061587851473332e-02 7.015867835697817134e-02 -9.877328378641719864e-04 -6.803065706171218530e-02 -5.891422919318420326e-02 6.396041584077109821e-02 -6.075760621374969722e-02 -7.395939645540049179e-03 -5.411447562787443516e-02 1.529514419619597580e-03 1.376162675459175963e-02 1.623838735640803499e-02 -5.453472092417495538e-03 -6.837675258628952979e-02 -2.801723971740257418e-02 -3.046011004926151358e-02 4.969348661145803203e-02 -2.933236254582078512e-02 -9.492429217662051721e-02 4.284967793474260545e-02 2.419283749980982723e-02 -3.140340355229687824e-02 -6.253348206586432922e-02 -2.292245013821168562e-02 -1.851307056818450288e-04 2.973521986762783439e-02 8.884620664486526931e-02 1.562167234885641909e-02 3.367714353389638510e-02 -7.941892433846839405e-02 -5.490475743929982416e-02 5.531945988370952361e-02 -6.550887726060682092e-02 -3.803996254714681752e-02 1.908276339013459388e-02 1.878258499582033739e-02 -4.584650892384119908e-02 7.770760950408461820e-02 -5.675403836480284042e-02 1.498141496872828007e-02 8.791172760116816587e-02 1.718352567244785592e-02 -8.176649204465585852e-02 4.681581102295503255e-02 -9.371222336456820970e-03 3.504496678272987081e-02 7.075059080314585747e-02 -8.028375320475518440e-02 2.207478314011259574e-02 6.176139106428851083e-02 1.778176784428024682e-02 7.552019109955217246e-02 1.051625048037827664e-02 8.462523326939602741e-02 -8.180273228586631973e-02 4.517771530056751556e-02
-1.263672985992948250e-01 1.720279340669063003e-02 -5.798498871811119670e-02 4.092334654497410684e-02 -2.023913649452255270e-02 5.046597557588279256e-03 -3.111589199879028281e-02 9.103310109902321146e-02 -1.022634701813706845e-02 -4.302780905758465252e-02 -7.433320825778072516e-02 -4.497323532007278801e-02 -5.109303835622940743e-02 2.981221886166519224e-04 -1.360159974698780909e-02 -1.088914078687591019e-01 -2.028259795972335577e-02 -1.134941208902841281e-01 4.214134987430576129e-02 -1.000860285024167580e-02 -6.615110143683596011e-02 -1.233578750817022202e-02 4.921793965613304594e-02 -1.304708157617663275e-02 3.499579086761510794e-03 4.262937732510337085e-02 -2.903248877854530327e-02 -4.498003789044978384e-02 -4.370168751737629753e-02 4.150132417506133264e-02 1.059915905877788396e-02 2.680533060837919646e-02 -6.353114844843213427e-02 8.366861962508739814e-02 5.254792399602697950e-02 -5.303800561867073882e-02 2.577547487477761107e-02 -4.672280159002821509e-02 -7.884849907170372874e-02 2.004534759133352884e-02 1.135175756924239332e-02 2.875645777179633086e-02 4.651025841637821540e-02 4.038258800687549027e-02 4.803818811409828714e-03 -3.618903649720347539e-03 6.600964020084243433e-02 -1.716908580902751572e-02 5.418324559154861358e-02 -9.857771301685264165e-02 -2.826031387715503829e-02 -2.460275452358899953e-03 3.163885007201232974e-02 4.045556894689175675e-02 5.267806431388519228e-02 1.103733951229041166e-02 -7.062946296546314916e-03 5.720472475826818282e-02 7.183764007047999806e-03 6.326328719130927536e-02 2.622016603959366476e-02 7.044030799046563894e-04 4.548174164274693121e-02 1.373457250910721343e-02 1.270451826702853962e-02
-4.107781793499096223e-02 -9.327733947074159926e-03 -2.453450754631916406e-02 1.292430646798429714e-02 9.541341225705688572e-03 -8.595489255862041184e-03 -6.656772004633417818e-03 2.234962877240718668e-02 -8.785353824393293820e-02 -7.288934945203461024e-02 -8.619008494476641108e-03 6.183568079098882703e-02 7.172000566952829725e-02 -7.341144240925694120e-02 1.571211415700772274e-01 -4.450384809330152486e-02 -4.942871580817446292e-02 -1.164018214997815659e-01 -3.253241298341874588e-02 -1.692553836603382864e-02 7.694149621604999545e-02 4.078265037891357081e-02 5.523696523204615211e-02 9.452666398719927754e-02 1.115834103708198410e-01 9.834251796335817530e-02 1.846825850105663844e-02 -2.023918958393587653e-02 5.113854395781167878e-02 -3.709031561531292431e-02 3.061058588585174878e-02 -1.059933285386318626e-02 -2.789617444788478756e-02 -8.344256201314920185e-02 2.303014222850668924e-02 -4.713652316495758193e-02 3.110529816507314263e-02 -6.846970938993713479e-03 -1.719540791035700138e-03 -7.411671440911674243e-03 -7.037053249845298675e-02 -3.484280426063087605e-02 -4.307766638365468498e-02 -4.389067321496842311e-02 -4.562303438549081269e-02 -4.898212223749082161e-02 -3.969640435555329971e-02 -3.661615671793285592e-02 2.692869184705506957e-02 9.290592637929178527e-03 -4.768333680115922901e-02 -2.057991871953022966e-02 -9.252510879492632789e-02 7.772041925339080032e-03 -1.293156104782210158e-02 -4.653963853601677386e-02 1.049837321623085518e-01 -1.311388467810835172e-02 2.238325127375163925e-02 -1.693870945106366876e-02 -5.713331879576956374e-02 9.201824828760430883e-03 -2.554909324651812030e-02 3.469158024637951365e-02 -1.531718340821323215e-02
-1.307248658327560265e-02 5.124092460676381300e-02 6.875069404954477215e-03 8.645845004262775121e-03 1.202075987274396802e-02 4.558664147626909774e-02 1.242452627195184400e-01 -2.267036172609858749e-02 -6.276436602012162164e-03 -3.473151840704143817e-02 -1.445592367470345183e-02 1.763101772682176827e-02 2.483376180216396306e-02 5.648026775128838634e-02 -1.856134933509566778e-02 1.907445834966876863e-02 -4.560958873225575555e-02 -3.981892040498180574e-02 4.449869064219362513e-02 -1.513629133066815222e-02 -3.432374008761236023e-02 -7.679547161301883418e-02 4.911445645115022907e-02 -8.626697580658393427e-02 -7.775777584369930606e-02 2.891149532374183428e-02 -1.120906162613155045e-02 1.872406320012047140e-02 -1.460569162964613955e-02 4.376882535283729836e-02 6.024181385534421729e-02 6.553831454213497609e-02 -1.131374059506528619e-02 -5.619789805158337259e-02 -1.199807349947387258e-03 -4.183641583519089741e-02 -2.891705783078868386e-02 9.471656016231749797e-02 4.242799001108886470e-02 -1.415373633978509252e-02 -5.042816990248843306e-03 -2.498181390997542342e-02 9.052943459326575834e-03 -2.162339401717157383e-02 5.401587864697976471e-02 -5.905365691073437284e-04 -4.443390116800362971e-02 7.226128923458420561e-02 2.348664517328350951e-02 1.936891769732373286e-02 -9.196245227221992724e-02 -2.408806257019808529e-03 -3.617125492674486131e-02 -1.416609136896441468e-01 -4.403938140378860049e-03 -7.043098876530550639e-03 6.257754872814262626e-02 -2.854573610994616886e-02 -4.079232806580330301e-02 -3.410364883232962913e-02 1.239246586544587997e-02 5.754704114370010060e-02 -7.622908008633184462e-05 -2.891499612325981738e-02 -9.166460574769759104e-03
3.264806790993466518e-02 5.809436490002473086e-02 5.913322477754788531e-02 -5.583352240695173621e-03 2.309307645991127630e-02 4.018687308724288448e-02 -3.545258861572034986e-03 3.404847035692418200e-02 3.836042323824848110e-02 2.655688488344314785e-02 4.050735801640775735e-02 1.034177733317631215e-01 -4.122226744005443727e-02 6.573631624900647119e-02 9.678579704755574734e-03 -2.710519569634772721e-03 -2.769401360373776114e-02 1.387788653892642853e-02 -2.604887341615716098e-02 -8.102077096238542372e-03 -7.260079953772149985e-02 5.242066098369634573e-03 -4.511316690442264410e-02 -8.343390984522273610e-03 4.732950573863580227e-04 -4.615639127688535986e-02 -4.688965217752396469e-02 -2.232374481321411364e-02 -3.353586779354444936e-02 6.156381431250860375e-03 -6.992779044933230062e-03 4.625442331691178438e-02 4.143713211034890341e-03 1.641901297422616868e-02 -4.906889502731819064e-03 -7.771339259108583919e-02 -5.640103713800790654e-03 -1.001385021322345054e-01 -2.349402510075431286e-02 2.850536259919121684e-02 -5.722395674375866520e-02 -1.071151986416410962e-01 -3.769737476660656172e-02 7.771506899526409162e-03 -2.274296077943046418e-02 -6.522070226835717521e-02 -2.539528744098281179e-02 2.508573554911508116e-02 -1.687199746643930701e-02 4.002256216324681648e-02 -2.774628225372068047e-02 -7.537206076366155527e-02 8.348633927522067233e-02 1.916392329914710924e-02 6.690085155848823906e-02 -4.850891652143452491e-03 -1.389730304767051484e-02 7.078552412978494912e-02 7.705486443736844770e-02 -6.638657876929324186e-02 -3.092953313624323408e-02 -4.510790632927214050e-02 3.218917582365901642e-02 -3.817933354599609141e-02 2.527980716656057225e-02
4.081500968571645516e-02 9.345227847189731263e-02 -5.496124777345806622e-02 5.841699984557338632e-02 -1.158161354447912600e-02 9.593041810955708903e-02 5.251700041012934833e-02 4.758325480970603677e-02 -3.730910441854882326e-02 -9.774423734218181878e-03 2.045387673558440172e-02 -2.807801822944927875e-02 3.402836822006656547e-02 9.014903361418477590e-02 -3.123410187766156171e-02 -3.559466695623894616e-02 -2.919928249053340905e-02 7.417583684278301892e-02 -9.809064292878449942e-03 8.114790237315816501e-02 3.866063850321533463e-02 2.224178147200375419e-02 9.460587313541575505e-02 -3.737724560898735698e-02 -8.803284739128647285e-02 -3.514597654621620659e-02 -9.967707672430600047e-03 1.371934904596470474e-02 3.853685090817501879e-02 1.954727250580543321e-02 2.529181662716261866e-02 -2.663742455648822251e-03 3.153816793500210935e-02 1.565885588134185644e-02 6.471700445406107505e-02 2.778099713430189077e-02 3.831439506385426325e-02 1.320663180521609026e-01 -1.472879998957990835e-02 5.026213085900424482e-02 5.276338724863046531e-03 -1.240775118818794945e-02 -6.231230445574020317e-03 3.988772197648590701e-02 -6.856527019340316956e-03 -8.487837362943645436e-02 -2.315724649696512469e-02 7.120268590385062102e-02 3.551804227856023011e-02 -1.122465313718621210e-01 -3.484496176377600146e-02 -5.409647865037723463e-02 -9.315128401318081841e-02 -3.118906082462885327e-03 6.128374253784492354e-02 -4.781191568341296855e-02 -2.793960014125570004e-02 -1.528768203143461048e-02 -8.916762798131312728e-02 1.078278895910848578e-01 4.243729936777126954e-02 8.855906148662202534e-03 -3.354062356579792792e-02 -6.412395240124917073e-02 -3.905186256968040670e-02
