-1.237969777450367570e-01 -8.374737657715536354e-02 4.335253152017104483e-02 -2.822633719025676412e-03 9.781584361529448157e-03 -7.294375676531417337e-03 6.224208738102757904e-02 1.201621619338602565e-01 5.572511257823832553e-02 -1.173708246523024190e-01 -1.809247823811747924e-03 7.065853214866914256e-02 -2.145088507387191840e-02 7.102575676894176682e-02 -1.684979926070986553e-02 -6.261199708739495495e-02 3.604646938315000937e-02 2.288762778818174970e-02 -3.006122339730880888e-02 6.503914149456836713e-02 -9.273975203282663893e-02 5.260038784032597392e-02 -2.732649226379802593e-02 8.793680761852275263e-02 4.087896709179544841e-02 -1.727649412934134307e-02 -4.830549660683616797e-02 -8.099682693959804614e-02 -3.882604251240258635e-03 2.784508085783651658e-03 5.263938038733156216e-02 -3.607664056830298116e-02 1.821998151758688969e-02 -1.781581223252997823e-02 7.492518351677600330e-02 -6.413522717714510712e-03 -3.656159468021455416e-02 -5.998468677642490587e-02 -2.263639593511541925e-02 -1.167697240032186841e-02 -9.905947100824243068e-03 2.129201205250624493e-02 -1.662778605640794979e-02 -4.158760433293919728e-02 -2.102031961019083794e-02 -1.092508226112494894e-02 -2.832475766239371529e-02 -8.052127997355197631e-02 -7.597817051380233166e-02 -9.780034661631492598e-02 8.476127217004985129e-03 2.256164871928633200e-02 -4.203362579991648529e-02 2.426462956629515597e-02 -1.922253230248971781e-02 -7.335374984244744274e-03 -6.521985081103325033e-02 6.233991986486518005e-02 7.974859213009383163e-02 1.617307364447103518e-02 -3.798808258762753631e-02 4.745937023038541980e-03 -3.877246952833038329e-02 -6.692867180572265040e-02 3.517465280909005954e-02
-4.980521651959557428e-02 -4.252342125357116975e-02 -1.108992339324065823e-01 5.317291574125896508e-02 7.538121866059593890e-02 3.680250610367537950e-02 4.057766187227341420e-02 -6.695593277652302222e-02 -1.306013771602460884e-02 3.638671726449009547e-02 -4.871440306870858383e-02 -2.038196058481860085e-02 -8.170875759907929303e-02 -1.512433443887460649e-02 -9.109293224985636969e-03 2.512058163158095714e-02 -8.304671568506211132e-02 -8.371328888792599343e-02 6.156526049771226389e-02 5.364644681719763636e-02 -3.223525302570890566e-02 7.633392903404281893e-02 8.314210022792157748e-03 5.687434314424962001e-02 -1.452190689729801476e-02 1.560325421121573110e-02 -1.704698485980400344e-02 8.353939938157745049e-02 -8.149966382909939674e-03 -4.307032652298056416e-03 -8.076362877762187364e-02 -6.076835491664775782e-03 8.708271241249818106e-02 6.771646778794589150e-02 -9.132702652572481650e-03 -4.591896002039254007e-03 -6.227161291908189789e-02 1.742933671101268983e-02 1.627434727924212052e-02 2.641536289258431675e-02 -7.949138494355698081e-02 5.799664264342418302e-02 -1.147831042500461335e-02 6.144394805101238699e-02 1.019363122033701587e-02 7.146353001436506203e-02 3.245600302788832769e-02 -4.190725168272950441e-02 4.101987393378318802e-02 5.086898537695733191e-02 1.051096042590595261e-02 -1.405596431120578055e-02 4.619104513976753090e-02 5.767324788222025211e-02 -6.559128021235353934e-02 6.743399589310404910e-03 -9.836151382097984772e-03 9.479415092326862191e-02 -3.573591935252753288e-02 2.776231966210078450e-02 3.463373993827380259e-02 3.095115104137624151e-03 6.906412072019374460e-02 -4.733433078348968370e-03 -6.114772350946523494e-02
7.342575276434848419e-02 -2.233163673947293273e-02 4.729971586805948799e-03 -7.802590267795683071e-03 -4.723371598281938394e-02 -4.583596623899151984e-02 -7.703681236802950583e-02 2.594725659333725967e-02 3.598794150133505926e-02 1.242474338353562711e-02 3.047955839407461009e-02 -6.553227081635807499e-03 1.008971744713169257e-02 -1.404273267205906209e-03 -3.594425022730166758e-03 -5.417996926775231481e-02 6.584356252543135946e-02 -1.446919833497074294e-02 -2.316375475394032504e-02 -2.810645283818521967e-02 -1.925105077281500168e-02 -1.873575175158434178e-02 9.806678851702034516e-03 -8.416838102026948099e-02 -4.302038390960868930e-02 7.436312728410082729e-02 7.091344028177301584e-02 -1.304086221934083224e-02 1.247591712798226116e-01 3.504470671624341366e-02 7.359865610050846108e-02 4.565838505421140718e-03 -1.252033555609988538e-02 4.762961533735332598e-02 5.588507254667606644e-02 -1.359649967484761850e-02 2.202954628271826254e-02 -1.468994198686121855e-01 -3.250411587196153779e-02 7.137952289508371628e-02 -2.674368270210678716e-02 -2.656629587898586345e-03 -6.168930558605118311e-03 -5.473763557849656985e-02 -4.429063819354455388e-03 -1.042703868737572710e-02 -4.579680502051300395e-02 -7.214223495866401402e-03 -5.883980076696729289e-02 -2.445354873907107981e-03 -3.692170519319599303e-03 9.863744798238505140e-02 -4.000725775058033146e-02 4.057417785872055593e-02 -7.227298893565481386e-02 1.231365283944354794e-01 1.981909121073520755e-02 1.196673513770679827e-02 3.062016287232525308e-02 3.230065386356929802e-03 -2.068817305517083732e-02 -4.685539441519910586e-02 1.013082795603486436e-02 6.267664925529800590e-02 -9.334684918965567568e-02
1.106836426245502020e-01 -4.309243429265555148e-02 1.545632238474347643e-02 -3.618545971655309085e-02 -2.896287859693529032e-03 1.636389782881449845e-02 -8.892201678884919386e-03 8.920686210649581699e-03 5.502029036338625112e-03 2.816465482124410127e-02 2.477056571182635614e-02 -1.083926113281761250e-01 -1.670865551641657898e-02 6.693168393410708905e-02 4.223660155952681933e-02 -5.576734928291657289e-02 -1.858790596934516842e-02 -1.141140489633016807e-02 -1.222563313900615171e-02 -8.067966921973606167e-03 -2.551082211888600071e-02 -4.842328178946725403e-02 1.063456197332035419e-01 9.114030479892050104e-03 -1.079671603225759377e-02 3.759081734337126057e-02 -7.795811359872682755e-02 2.734455986764414148e-02 -7.320910482187903412e-02 1.811677613744982346e-02 -4.314743008040138050e-02 3.503787265989018879e-02 1.328731058166824353e-01 7.700791715639875717e-03 -7.471681107804600819e-02 -3.253812459236295890e-02 1.716046048241687272e-02 6.340627622165773136e-02 -5.582328748282124053e-02 9.365667644241316980e-02 3.164437613515357073e-02 -5.382134839148503078e-04 4.319015055906305633e-02 -6.333276926973470389e-02 -4.567567940190174480e-02 -6.873216782164225103e-02 1.120676788608553909e-01 6.588037173245642371e-04 9.157909654090825441e-03 5.662448483448354747e-02 -7.122548620833724087e-02 -4.068665383977654315e-02 1.767883702421432085e-02 8.433109332666774427e-02 4.436194694735212662e-02 1.781127336999429114e-02 1.291145389847288966e-02 5.629790079519161883e-02 -4.823184597064454626e-02 1.495886214910333370e-02 2.347557003485597690e-02 -1.319163467286675606e-02 -6.591064765984640944e-03 -8.051813409803784682e-02 -2.752025637715085904e-02
-1.182308881170947568e-01 3.363098366680097873e-02 6.204698113693306316e-03 -6.708295227988100157e-03 1.293658370759928448e-02 1.506503226180263069e-02 -1.722361470135119407e-02 -6.976468654897302613e-02 2.490220082267627366e-02 -4.952177936346646714e-02 1.751427504354761272e-02 6.551100710712466635e-02 8.862540357284391657e-02 1.900884282568949743e-02 -1.546915709906686656e-02 -2.368973323026631050e-02 1.694542304739316343e-02 -9.713031552891530918e-02 -4.022673268165224969e-02 -3.810848041343783965e-02 2.053128297740940134e-02 -2.783595184544933408e-03 7.705797332175100267e-03 -6.173260979812012633e-03 -1.098367337869163643e-02 1.526625486408460936e-02 3.488113966790930276e-02 5.339346040907168300e-02 -1.344917031992100970e-03 5.260913145452531664e-02 7.951440806857647259e-02 -3.042002031780159654e-02 3.958307582686660525e-02 -2.846479057038657501e-02 6.141003137023631764e-02 9.409372535953990438e-03 -1.964356344610911076e-02 -4.540437823535425216e-02 -2.863036391994380411e-02 -7.779273584256285456e-03 5.620733204307105935e-02 -1.485564796784730190e-02 -2.253041087404185350e-02 8.872384498981930601e-02 -2.010026589629579363e-02 -5.783970315724103195e-02 -6.843565123745996848e-02 -3.684085510037480443e-02 -1.440862535314309592e-04 1.361265796660702859e-03 -3.093276922932315653e-02 -7.727566329615151441e-02 -4.429729290999212532e-02 -6.606443965445685240e-02 -1.501553184819581777e-01 -1.158277703714533369e-01 1.481558634802379940e-02 -1.527689841683686767e-02 2.939196193373843843e-02 -3.352623262805266846e-02 -3.033872994827132089e-02 -4.295941494141954781e-02 -4.455652486241377247e-02 -3.791647593077868139e-02 8.655523272073446794e-02
-5.533711009853678822e-03 -3.963401126475260550e-02 4.802501196795719296e-02 -1.281198299895159156e-03 5.404600339000700804e-02 2.486915432325842445e-02 6.860789959765918600e-03 1.497269881985610097e-02 1.892884547291523098e-02 -6.368396859766098372e-02 5.917742157079707022e-03 1.405781272896379497e-02 2.045705423470581263e-02 -2.441352116283247720e-02 6.032752483897224627e-02 1.129599686696839550e-02 -2.065732636779574888e-02 2.017248902510290071e-02 5.205070337135617869e-02 -3.637240556154838073e-02 -4.292976139264929880e-02 4.085731484186509027e-02 4.819445848869025051e-02 -5.424666811636125359e-03 -9.348072224829436991e-03 4.445469327360857675e-02 -3.985637008068129011e-02 -1.193055576926303207e-01 5.605769522015503770e-03 5.645397991465730611e-03 4.662591861192375703e-02 4.012783777572839772e-02 8.323766210635655249e-02 1.331031041964518893e-02 1.105803714258441484e-01 5.855888506018466777e-02 5.560771109100372776e-03 5.344653232511917262e-02 -4.462015576646619769e-02 -1.390426469355983234e-02 -7.495953370718550120e-03 -9.456525348075443815e-03 4.268282983084919352e-02 5.516281808991693736e-02 3.918401204329231835e-02 -3.131098075043981660e-02 3.398047292186173740e-02 6.068538444522660058e-02 3.630092394854080029e-02 -7.053173504064701171e-02 -4.840075002942259563e-02 2.792732728693062688e-02 5.817122909250990737e-02 -4.891496323361415460e-02 -2.518406383953354297e-04 2.211731537457078175e-03 -5.036001312436819838e-02 1.414918352819598615e-02 1.969437277222550742e-02 8.514523546308343585e-03 4.986992533449507298e-02 -1.991144236337382637e-03 3.538835513478820471e-02 2.146706950071389577e-02 3.308015541073430765e-02
-2.337585510385507478e-02 2.683524818464641526e-02 5.819926488758017658e-02 4.689544913562809086e-02 6.150627133439695582e-02 9.653965109422089907e-03 8.012708389613704130e-02 -1.420296407970326330e-02 -1.250263092909726682e-02 8.774493382452659695e-02 2.336176251189542308e-02 4.566447368546106000e-02 -8.565769318843662050e-02 1.823882713817066500e-02 1.396971296007932378e-02 2.899809983233548466e-02 2.783480517667495657e-02 -1.679700545852216495e-02 1.225316677275122834e-01 -3.925952189191232039e-02 -1.175290460837167573e-02 4.697508112198334196e-02 -5.023976988107015096e-02 -2.356364050820305978e-03 3.929237934359975509e-02 -2.268099895970078494e-02 -3.334314937425238851e-02 2.236644016778618904e-02 8.885616661645761444e-03 -3.029101096600569573e-02 7.990142099039468024e-03 -1.259404709283012415e-04 5.012125090371617742e-02 -4.740368870588903411e-02 -4.094990804844772514e-02 -1.150958345715985542e-02 -1.276324465418782195e-02 4.813695527428019788e-02 8.243752713208494023e-03 3.337226673059267429e-02 7.221178738299935396e-02 -3.998301601503683605e-02 7.272109722971185908e-02 1.694295385753747264e-03 -1.148332861882723349e-01 1.206604017506899239e-02 -6.896096493982138698e-02 -6.577835961745120974e-02 -4.951612726359674171e-02 -3.442088341332096100e-03 -6.231181034548151365e-02 6.352158744055090567e-02 5.609804806275826838e-02 1.301932831989715267e-01 -3.853683096257118704e-03 -2.389066288173294361e-02 1.097600771858770960e-02 4.342557148947950862e-02 6.479715988290779549e-02 -3.011590801916830956e-02 5.049022435451194085e-02 5.020195947160729921e-02 1.480731258142624351e-01 7.084378992779130635e-02 9.391591900451247421e-02
9.962198172355161974e-02 -3.288703660135455786e-02 -3.799315795030012988e-02 5.005494335011884122e-02 -1.773907044426858634e-02 3.928651572823338434e-02 -3.465627375268364764e-03 2.073864767150869481e-02 1.683082353832571210e-02 3.638151445811959456e-02 -5.892186707881551938e-02 -6.405169087300222053e-02 -4.599996496298556364e-03 5.966092345515964894e-03 8.390947737627393876e-02 2.161469719268576881e-02 1.219354908574854686e-02 -1.249076248396621680e-02 2.604814529175659282e-02 -1.146155551721606859e-02 -5.914321181777187908e-02 5.352494529022494563e-02 -2.475144617434677646e-02 -2.123443131165485276e-02 -7.100791537199628578e-02 1.908745732500608319e-02 8.551859700637121087e-02 -8.544436032325013197e-02 -8.034086760215697343e-02 2.024125635566401474e-02 1.330487897380648599e-02 -2.367616188465441682e-02 -2.764466632765108511e-02 1.459491897912925697e-02 -9.492725555201013410e-02 -6.525599964474997072e-02 -5.046643478299615154e-02 -1.952637881792113062e-02 -1.818032832369637780e-02 -1.299786381944574021e-01 -6.501399941047285302e-02 2.881628986079277227e-02 2.537283638658930501e-02 4.324348860066088568e-02 2.619313676401586327e-02 -5.256838713081392334e-03 -4.867866289273395375e-02 -4.932252177722602077e-02 -4.243576914855522186e-02 4.115161264385922696e-02 2.642507775711267631e-02 -4.829596356278353930e-02 1.892775877015950153e-02 3.137376909323334739e-02 2.561717270801314172e-02 4.473998099566707520e-02 2.502532103880429452e-03 -1.318413516471025199e-02 3.678046887458107355e-03 5.076061693633202032e-02 3.793685782150456320e-02 4.724778495099681529e-03 5.739407379246990598e-02 9.286233793650162938e-02 1.279569543743153404e-01
1.272549688755727215e-01 1.607588507887126039e-01 6.745634429644163654e-02 -1.336081824474092128e-01 1.060875523853042207e-02 -7.339049532523304886e-02 8.381559280950204305e-02 -1.564254302571081376e-02 2.235932579222994765e-02 -7.293097433794209009e-03 8.992243392355946108e-02 -5.926681305681446438e-02 3.534400797690119556e-02 -5.214202100405192220e-02 -1.068116615624458005e-01 9.378985720789587144e-03 -6.121569255685763156e-02 -7.475384789911247718e-02 -7.849372949526023380e-02 -1.945509152398882530e-02 4.665947139148213935e-02 -7.306881184069204116e-02 5.407028080738313092e-02 -2.690291456123634212e-02 -5.321610833744849778e-02 6.070515260352241788e-02 4.820101593355630154e-02 4.066882462770624734e-02 1.158505731557908647e-02 -5.362260349903091861e-02 6.210263607845545319e-02 1.437538038723654632e-03 6.766979451166665015e-03 1.964184640969661444e-02 4.956415024132521108e-02 -8.140356326534203824e-02 -2.119099711251983247e-03 -2.269149815321092056e-02 7.420736926018592361e-02 8.673580373043021652e-02 1.464836346984938788e-02 -6.566906242281327077e-02 -2.952718671645044451e-02 -1.262898163216526759e-01 5.077740935221767421e-02 -2.856632627495449619e-02 6.057302292469242400e-02 -2.798329479844982245e-02 -9.869438609715751320e-03 -1.887347058948514109e-02 -7.981184291041501511e-02 -8.140907134757896513e-02 9.871068142616556962e-02 -3.802649208904194250e-02 3.739514024126194131e-02 1.315721522249419517e-01 -2.072165867355426488e-02 2.302952468753488580e-02 1.444475158104313421e-02 1.670859821008032972e-02 2.445746068277140917e-02 -5.998983904849294890e-02 -7.230021777995468413e-02 -1.720494052305104622e-03 7.000498602723546904e-02
4.598431458916962811e-02 -7.079871072763496698e-02 2.877019262063708685e-02 1.262668501272891375e-02 6.913957617892894057e-03 6.114279762547763890e-03 1.540273957517025553e-02 -1.505528453088467687e-03 -2.987702316378128622e-02 -1.117321180723635822e-02 -9.243873800156014731e-02 2.612938455136201710e-02 2.491261637557885128e-02 8.287361022758071849e-02 3.061276918373337028e-02 -9.567453954166329350e-03 2.433579129742248492e-02 -1.592336254703446280e-02 -3.355584915497814708e-02 -1.195213366719533737e-01 1.940711858625605857e-02 2.493743807833798121e-02 6.474984035210543110e-02 7.224272128382039360e-02 1.735662421269079311e-02 -6.229475645156584696e-02 -6.008527060364082101e-02 1.108217581157214249e-02 4.486885488139744776e-02 4.792665527187436186e-02 -2.170826710834507234e-02 -1.050183177638858850e-01 -6.031425229292052687e-02 -9.666008120340620347e-02 1.676785564698692402e-02 -1.315046354752141128e-02 -1.493572650936809444e-02 2.387903543321934566e-02 -1.799004848129259412e-02 9.618237458605842505e-02 -9.526836835010982565e-03 -8.648258633141214791e-02 -1.273456692833878356e-01 2.669093347689767762e-02 3.171017547879411563e-02 3.077329629111315301e-02 -6.556636786517935911e-02 -4.425491186428064105e-02 8.376577929449764703e-02 -9.226550411042677355e-03 -3.097168480201472132e-02 6.924240500106695895e-02 -5.146781974902836510e-02 -2.078872826408174890e-02 6.187939208261838270e-02 6.627069287398512643e-02 6.760769829456102220e-02 3.696153118353637940e-02 1.008311850829362033e-01 4.709152650144578234e-02 1.654934649140554423e-02 5.875729570003711657e-04 -1.516619805231157747e-02 -6.200467647789458664e-02 -1.107102071651906300e-01
