-3.970662409706497004e-02 -1.045641170668377799e-02 -4.391654357326857383e-03 3.079329856514195426e-02 -1.755889719724514856e-04 1.333088158638967048e-02 -5.879873600185459015e-02 4.248644443112329500e-02 6.138977640322738211e-02 -1.799990478854886569e-02 -2.186345617043946796e-02 -3.184248903672455555e-02 9.536986873335079329e-02 4.101726589169248094e-02 -1.483810387713737971e-03 -3.004951965666326566e-02 -5.092485105056903522e-02 4.023521917693160393e-02 -1.306597612571081327e-02 2.290820284658520722e-02 6.984241188607034911e-02 -5.056166226504380662e-02 -3.145657695158523420e-02 2.630017730987521327e-02 -1.036473415516415628e-02 -7.932074795613862014e-03 4.169311184411116783e-02 3.742178317358307166e-02 -1.697623422453571271e-02 -2.698560860712421322e-02 -3.145437912993830337e-03 5.648835404295226431e-02 -8.121429861064921596e-02 -5.373934838010316004e-03 3.168368671797771458e-02 -3.050880894979294405e-02 -6.864363275508675311e-02 -5.342717558843235182e-02 1.762335327541493524e-02 -4.180682544299651159e-03 -9.455886650018668904e-02 -2.459227427645344771e-02 6.386225913533624676e-02 -2.960454904968088264e-03 2.891349133071403205e-02 -4.622242092028230019e-03 4.072371101468996724e-02 2.946903407598200006e-02 1.038914741770937799e-03 -4.418241182243520804e-02 2.203922317779507048e-02 -6.905070890430485553e-02 2.476612049686005221e-02 4.387679048813149935e-02 -2.469666921576180521e-02 -5.782250286799436867e-02 4.941826574436710556e-02 5.420734282902127691e-04 -8.610765574757912530e-03 9.199647461459861675e-03 -2.318991680482686626e-02 -7.774458174995055315e-02 -2.805597135193416830e-02 1.114347100401870318e-03 1.301556190005415635e-03
-8.788441435108100552e-02 -1.324092195642793263e-02 8.249586118493815179e-02 2.340547189410224164e-03 4.362518207284134947e-02 2.893616910063231962e-02 -3.216971195888759100e-02 -3.074034190940153066e-02 2.005493020562821097e-02 -2.720698114633419290e-02 5.746504813155533381e-02 -1.525875372251243867e-02 4.146831583733517901e-02 1.914833579142075082e-02 2.389973675145169729e-02 -3.056612232974298404e-02 5.411357124515567968e-02 1.167782507329679781e-01 -4.665056706046157714e-02 4.705356271784713607e-02 2.003847913702137015e-04 -4.019227780216135665e-02 -5.297271251298001776e-02 -4.302852411956453738e-02 -3.649770831813416855e-02 -5.809654467215300683e-02 5.508699144237886453e-02 -4.474254415139372197e-04 2.064914380211837694e-02 -5.762247262423580291e-02 6.007313663491287148e-02 -2.660086687691093355e-02 6.487289635602341842e-02 2.239706509926365011e-02 -4.778600329340765285e-02 1.828577293671708112e-02 -1.519756420354404858e-03 -4.850167660826099070e-02 -5.338182240577801774e-02 4.106163591613429947e-02 6.040500473542577409e-02 -5.216792282330700442e-02 5.470394835745106751e-03 -7.380652005007837246e-02 4.193507826631681645e-02 3.884442468460820152e-03 -6.650046457745019401e-02 -2.245216352681922434e-02 -2.722345983136906233e-02 -4.291961449051183430e-02 4.762051414988307391e-02 -4.207845681339486554e-02 8.396716471506018853e-02 4.313823614867180745e-02 -1.645878886547707740e-02 1.143442696987252011e-01 -1.829685583168332019e-02 -6.931155507026627582e-02 4.975743517729599996e-02 -4.295531577800652812e-02 6.246296549283038291e-02 -6.929176695955380216e-02 -4.242969685631747812e-02 -2.685012418916063112e-02 2.855951311347020363e-02
-2.411061510409094263e-02 -2.710392892563158462e-02 3.306247159988543599e-02 5.872720465224685882e-02 -1.474068379118196465e-02 -4.980867746883137909e-02 7.265557543990035227e-02 -7.344816558008095131e-03 2.092402699612854258e-02 -2.359517558159790127e-02 -1.923075027272564894e-02 -2.360740492340503496e-02 4.170216162543685656e-02 5.946658485762282287e-02 -2.565052943076262179e-02 -1.957019268379336582e-02 6.149064090226939033e-02 9.494958556706642461e-02 2.851760713170287120e-02 1.739991123082322566e-02 9.636535782023379626e-02 1.239309887096288858e-02 1.248982935131663294e-02 -2.330020424319885486e-02 3.506381473379435731e-02 -3.104970452154864544e-02 -2.095634089879899048e-02 -1.351660110150637931e-02 2.911994599939532122e-02 -1.438215592310849306e-02 4.483847324366661835e-02 -4.804827693667747951e-02 -1.664229203533107090e-02 5.975937391725727986e-03 9.559753003521709661e-03 3.713957343485330825e-02 -4.472944686695365379e-02 2.880088734736689290e-03 -4.793610682170683368e-02 3.225838033108081176e-02 -2.261065887333733523e-02 4.135269879754321920e-02 1.092613728829696556e-03 6.203973585477027750e-03 1.328564780679919177e-01 5.052423598784350212e-02 3.450488575613361308e-02 7.945245869164122921e-04 -1.728357654440419722e-02 -2.341514145057305499e-02 6.979046923518275602e-02 -2.965356492268033176e-02 2.886060140980287181e-02 -2.746993099216703260e-02 -4.243508822937266944e-02 -1.937730241355995614e-02 3.657589980935711110e-02 5.415236655921863707e-02 1.246984426655497157e-02 -5.046116918884785765e-03 2.970230130205763278e-02 -7.098512173805234492e-03 -1.737539313609324024e-02 -4.313010820252810573e-02 5.609350255395058327e-02
-2.467117800752308132e-02 -4.617664938113303502e-02 -8.977959899160781188e-03 4.575846704917491126e-02 3.798636064031424286e-02 -7.631632373491206885e-03 -2.068082627663691761e-02 1.125606806495252771e-01 -3.636566972719769419e-02 2.555738859859086817e-03 -3.054523490494257670e-02 4.527192735404548390e-02 4.648333883212295986e-02 -4.959799259635393892e-02 1.264941089200451521e-02 -1.153834271973532277e-01 8.026661944176113200e-03 -1.358037065100761998e-01 1.846789782821442460e-02 -1.332919240138357581e-02 -6.859089163672417444e-02 2.837908990307931936e-02 3.853794772412500944e-03 -4.438139690702785217e-02 3.762581891827609937e-02 -2.773546812682525439e-03 2.132931255083459626e-02 -1.505214742895410324e-02 -6.945241448201431265e-03 7.877563296474204835e-02 -2.782776797581676398e-02 1.497525901991760694e-02 1.542333846584344019e-02 -5.721569708826447498e-02 1.594966473910230248e-02 -7.935684841952357627e-02 1.020672273000222952e-01 7.123431185708942182e-02 -9.780489722532970109e-02 5.657423691343219097e-02 4.708344628933044257e-03 -7.357389272925622670e-02 -8.937381684335053700e-02 -1.922383448276544088e-03 8.295806939109212630e-02 1.182715147590892857e-01 1.446857607107090299e-02 -4.998214009614312947e-02 9.226131499775870604e-02 -4.644004249077965385e-02 -1.682844944182295549e-02 3.410519663244887534e-02 6.601984611770320144e-02 -5.701315556666276818e-02 -1.009033393856462960e-03 3.265884774954866399e-02 -1.205087841670625937e-01 -9.267311473463764326e-02 -8.203853748692441217e-02 1.319548939764211837e-02 2.989360475869790035e-02 6.033958158767509933e-02 1.650558872226691454e-02 1.182141308053597656e-01 3.165725485598119143e-02
6.709131552972798229e-02 4.781185121053665305e-02 1.370058255999034857e-02 8.049037345656571973e-02 3.347439229359193413e-02 -2.926306945096805723e-02 9.904509581226881437e-03 -1.612966264657353030e-02 -3.866755995442277410e-02 -3.418840219254509760e-02 3.138016730571404483e-02 -6.901764938030473251e-02 1.374602128402436542e-02 -2.566698422052691303e-02 -5.015976234352997887e-02 -4.500850742860447451e-03 7.236740251079863684e-03 1.019928224165262548e-01 -5.145231452316400417e-02 1.536013219585585093e-02 2.317862703790547763e-02 -4.831828958970015193e-03 7.196948155367620392e-02 1.267099424094761742e-02 4.393068244742977940e-02 -3.150799789999080697e-02 -6.211731357994520336e-02 -9.465265930522525836e-03 -1.021083882588873226e-02 -1.770535884535963042e-02 1.408771844304545877e-02 -2.305503219102360973e-02 -2.179989330653989144e-02 7.249931275314450141e-02 -4.834130248583747014e-02 6.675040590386183137e-02 4.272971613067522850e-02 5.701736359084388917e-02 5.700723314540728087e-02 -5.663003944177958694e-03 -3.402585454791765690e-02 -1.551975492912590140e-02 -3.259587762224454223e-04 -5.855285731243242697e-02 2.041805486019021565e-02 -2.067756962282709873e-02 9.079804882030950361e-03 -9.606329750907948925e-03 4.626256297945977036e-02 2.680852118449698201e-02 -3.066535683983656266e-02 4.302036313129330158e-03 -1.086063077035656077e-01 -2.228256509256255555e-02 1.357694810190395764e-02 -4.800655188746201507e-02 3.812762784194798776e-02 -6.487080479425588742e-02 1.534098691004431685e-02 -7.672406539370717898e-03 5.456822762192255205e-02 -2.784859604744121045e-02 -8.945664518162936910e-03 6.645129272395859654e-02 6.713379407495942419e-02
-9.516396669701762678e-02 -7.384961482352715711e-02 7.013840455007910868e-02 5.828373334056068805e-02 4.058217784319476107e-02 -5.299391215808285822e-03 -1.172334596245117218e-03 -7.330714094046753004e-02 -2.167443939236844697e-02 4.471051720402706431e-02 -5.696398479037643840e-03 4.616623651296935388e-02 5.264830747149465418e-02 4.793667197523512197e-02 2.256869728916511414e-02 -1.347316919090078662e-02 1.186621732386768796e-02 -4.945475865073240690e-02 -8.132738237242663482e-02 1.002344999365691741e-02 -2.973178027146580749e-02 -3.434506815446993627e-02 -8.126461517892416206e-03 4.393447812606236097e-02 5.842464939951930170e-02 -4.663760115035259224e-02 9.817019984777303199e-02 2.036793198126303495e-02 2.761512068331455419e-02 -4.908453420636154502e-02 -2.503224158876164902e-03 -4.956758421155230826e-03 -8.779627531903229365e-02 -1.947070817238558474e-03 3.999963684417769116e-02 -2.644274881879822570e-02 -3.765370942412030186e-02 5.313817145596930885e-02 9.873017379114007105e-03 -3.260625531429659895e-03 8.344890599044474389e-03 2.861392631061122904e-02 4.356395313433642641e-02 5.007487231267408051e-02 2.146193909232276681e-02 6.486858529183903155e-02 -9.107895994998625733e-02 5.468603619625799633e-02 -1.016003552915369784e-02 -5.772410780142452069e-02 5.277980643233979446e-02 2.427249373872336982e-03 4.690887093094336241e-02 -1.205113088056146767e-02 1.837268920118946200e-02 -7.539599856450362146e-03 1.547450760352861313e-03 -2.816441003037161231e-02 -5.889385561902209937e-02 -5.110811903333221246e-02 1.172239843656030546e-02 -2.719714848708039423e-02 2.744373276145992829e-02 -6.566846068695735179e-03 -2.352635933049944394e-02
8.750908825216255349e-02 -3.038995680759645768e-02 8.913790117627520132e-03 8.702171705081135356e-02 4.668655553897232274e-02 1.580954253140406593e-02 -3.413014471725150240e-02 -1.017168947542285845e-01 -1.297118753441463823e-01 -1.934903244068844619e-02 8.618732487980260148e-02 -3.847562143171571331e-02 -5.067097715596467072e-02 -1.193159264284803477e-02 6.629092634210033939e-03 1.396926388439350200e-02 5.791820785921406034e-02 -4.377679417407939755e-02 6.356545511901237622e-02 3.256249600700263785e-02 -2.964193206593574575e-02 -4.579800059610258239e-02 -6.620761138765064724e-02 5.827156569380936846e-02 -1.541771362950325464e-02 -1.557848694029194750e-02 1.216660558438275794e-02 -5.553041167394012767e-02 7.602485680317305761e-02 1.648126461279041111e-02 1.507240754157187536e-02 -4.709398715268471244e-03 -6.858528731331983708e-02 5.298165975675381972e-02 1.134778520441135363e-01 -4.248484869152954063e-02 -4.635413380697570029e-02 -4.258965840892861565e-02 -3.654731470372165475e-02 7.304731920394885725e-02 -5.076426334400085255e-02 1.178810512952081224e-01 9.359948653818206399e-02 4.035829619631696452e-02 2.990247657037025872e-02 4.410593421393946278e-02 -2.676642079797855733e-02 -5.702277194413482575e-02 6.664348728464082952e-03 -6.720058582688169524e-02 -3.653053500188219865e-02 3.936445805405149739e-02 2.113860977034378100e-02 7.085163532327959368e-02 -1.401544176619565901e-02 8.897609154590929714e-02 -3.251960560829047359e-02 4.602497820922388239e-02 8.729917392661712405e-03 5.568191790686530945e-02 -3.602359598318573275e-02 4.481139400962431962e-02 2.432677178941990495e-02 -4.217332614160074211e-02 1.137766023196568055e-01
-5.329230610336986584e-03 4.339180615207000741e-02 3.189882112399952674e-02 -6.020501796204639350e-02 5.009807512661346163e-02 -5.844650717182572897e-02 -1.978976444081889663e-02 1.812063389344651526e-02 3.795740098472130328e-03 3.251886774368353134e-02 -1.153288793970704829e-01 -7.004727324108901698e-02 3.510443211569897609e-02 -7.196068649370944946e-03 1.935876918493679641e-02 2.298572507878097332e-02 -4.753180327493553708e-02 -6.315879437667266949e-02 4.059114545039928940e-02 -3.329038684967500217e-02 1.348836250459563638e-02 -3.019917062729696438e-03 -5.368459693698401924e-02 -2.205879013038823666e-02 5.393531240838467244e-02 1.252494010581072306e-02 -1.331509467990980855e-02 2.354508315829509368e-02 7.247473964953957126e-02 2.662705257410649239e-03 1.096760076946515783e-01 2.011959292487355139e-02 -1.087999589588712138e-02 2.247943635799934739e-02 1.171485423445343677e-01 7.265404999926643181e-02 -6.681999526983521676e-02 -7.125135688676535739e-02 -1.029481925414359351e-02 1.141974432597009925e-01 1.173072517002886339e-02 -3.231720136903487584e-02 1.053271680644487368e-01 5.360443670061231652e-02 -1.261111753646319660e-02 -2.715774367934795791e-02 5.259148736359973292e-02 -4.550497081211310468e-02 -2.300272018303253785e-02 8.971580321219562934e-03 -2.238158873049952979e-02 -4.326387459232081123e-02 2.033108020756258655e-02 9.667553993562484627e-03 1.364070762275863130e-02 -9.842251860780129591e-02 5.710452905238636023e-02 -9.403810788879314597e-02 1.645913118902035677e-02 1.151334506806035995e-01 4.643565864958903999e-02 -1.356911449979710318e-02 -2.467238600828042250e-02 -4.670015497838137485e-03 5.865570755187270863e-02
3.132642231094925206e-02 2.308349169760322891e-03 5.234818884375994075e-02 -6.412142889014475766e-02 -2.886704635022312171e-02 -2.448659268738078917e-02 5.644975608379182441e-02 1.384486367501336183e-02 1.240774524792466887e-01 4.185212910457222768e-02 -3.444435236887698898e-02 4.865094340395770267e-02 -3.417509378477483206e-02 -2.056606173801830972e-02 -3.958979191349655362e-03 1.654570401582348624e-02 1.108204064087218998e-02 1.092338290844084916e-02 -4.872663588093623099e-02 -1.600427929518357544e-04 1.559537187753560865e-02 4.320834902018252932e-02 -2.331971804298468842e-02 -1.375509645217554144e-01 5.607116978778010907e-02 2.840055759009416092e-02 -6.663128956159201921e-02 -7.381097227654810633e-02 3.308828851861458226e-02 -1.512137618282123445e-02 -7.103351414054993873e-02 -5.321421247409107574e-02 -7.043490962698841125e-03 -3.791182757322843905e-02 -2.499655157569708602e-02 3.850280665897199556e-03 5.229946891664277731e-02 2.880763332546896344e-02 1.125226536395973649e-02 7.070027361369272956e-02 -4.697108122218028592e-02 -2.960494822732950490e-03 -3.015714602514090251e-02 -6.629938635294541083e-03 -2.262242916388989677e-03 -3.204181928444960192e-02 -1.870463527250866564e-02 3.359382718741785873e-02 -5.468137609635906511e-03 -1.450615781772294499e-01 3.486826480237695258e-02 2.724624461393067298e-02 -6.377454341288135709e-02 7.599345618340438979e-02 -1.243527892213339668e-02 5.059300555854676085e-02 2.109957569902357489e-03 -2.430204439512059778e-02 1.937772415294880188e-02 -2.613234564330188525e-02 -7.685720488279342358e-03 -7.859018803642871254e-02 -1.520732227518173385e-02 -6.169753291294767517e-02 -3.181013436329936379e-04
2.515130724269627749e-02 2.652462943023684711e-03 4.640388649455369496e-02 9.889968366109352926e-02 -5.528936800790022754e-03 3.813663584918470552e-03 -3.276685012966169819e-02 -9.455864181521130007e-02 6.764860721752562374e-03 3.411068709939066301e-02 8.782393514409931202e-04 -4.092212900139474696e-02 -4.840623568292293233e-02 -6.320561539143175478e-02 -5.356036524067121080e-03 -5.009149656183706223e-02 5.789341321620534997e-02 3.780397397354556127e-02 5.241270746180148182e-02 6.380001164585183404e-02 -1.892254736217887506e-02 4.167853713492206125e-02 -1.287009733058658636e-02 -1.227122098723646033e-02 -1.008796531905126886e-02 -4.106636500450613902e-02 -6.993676189578264431e-03 -6.254563979122590607e-03 3.355427652910668995e-02 -1.100844967428758758e-02 -2.712527988555894776e-02 3.452110815950428652e-02 -4.521638489024951135e-02 -6.634865099067605021e-03 3.303367485718516905e-02 4.123592765364678808e-02 6.578906803103914958e-02 1.999618818178038049e-02 5.754639761938861592e-03 7.959277998041404401e-02 -4.158198159541150185e-02 3.924904821018043721e-02 6.428539628997142173e-03 -1.076464088805807323e-01 7.990196137561064726e-02 -4.045498499129807080e-02 1.424370671567277979e-01 7.678995485337333782e-03 -4.767810385457047634e-02 4.009718349745664684e-02 -1.933887495340367094e-02 3.257110555611721255e-03 2.780878296690205212e-02 5.379218538394110391e-03 6.764855657449820019e-04 -2.494779552944076384e-02 -1.077245718634663452e-01 1.937635867198157780e-02 2.829814821951676801e-02 1.028346783048693508e-01 4.169355970328227773e-02 -5.094350804264013294e-02 -1.023532665886536935e-01 -1.166239109498181659e-01 2.420776375169625318e-03
