-6.392660404524315443e-02 -1.426852214544925904e-02 -6.309586017921243323e-03 -3.021685979236455460e-02 -7.376239571106452120e-02 -2.892319502837569292e-02 -2.250244668902651179e-02 7.226885424137735603e-02 1.710959124194622863e-03 -3.116267024385583478e-02 8.561427595501575061e-02 -3.615027571309300386e-02 -1.487318112955295785e-02 6.294952470406108003e-02 -5.223592152154370866e-02 -3.650117540573556002e-02 -2.866072537983514745e-02 1.821356675770210640e-02 -8.322275165205476888e-02 -1.112239150463583022e-02 -5.539874975600594248e-02 -1.343974109489472560e-02 2.536851627990708430e-02 -5.779767557954601509e-02 -6.334968934553812658e-02 -2.601696492149929360e-02 -2.829014546080392892e-02 3.574825002528298629e-02 -9.601021394258485442e-02 -9.433534061177448887e-03 -4.858083363535205951e-02 -6.802207570105751888e-02 -5.578728800988863590e-02 -4.365465145455558332e-02 -6.229711325283521228e-02 -4.855168273126448525e-02 -1.411313784098975135e-02 -5.598669425509299885e-02 -3.278352095361895032e-03 2.133857254376252816e-02 8.977037843079387763e-03 -2.240179909049560061e-02 5.473808236294800712e-03 -7.915923891549193903e-02 -7.002143317802950184e-02 1.291303768548994133e-02 -2.106047034838818416e-02 -1.593970736348743200e-02 -2.756887562871081221e-02 3.773596407602168579e-02 7.256075576352076506e-02 -3.174665236668335055e-02 -1.927304845411481615e-03 3.282497223293730920e-02 2.653901357486384768e-02 -4.607826539356840029e-02 -9.298347844253916639e-02 9.025368801228611515e-02 -5.805683827319968460e-02 8.233843449158688432e-02 9.905263644200879014e-02 2.817295647984592588e-02 4.102514865041936160e-02 -1.309804568783134483e-02 4.271695127564938479e-03
-4.539088692586440432e-02 6.218751624836472980e-02 1.147250704055478576e-01 6.243552151063209987e-02 -1.697007110570386210e-02 -5.663027532500779920e-02 9.598810590986418811e-02 -6.144387872319563570e-02 1.291633925933859985e-02 4.367696930352365364e-02 5.610346538242299425e-02 6.260037538728691064e-02 -1.232668522696273722e-02 -2.558113902651251714e-02 -6.007693991176707438e-02 -1.061777061915800124e-01 4.550961591099657137e-03 6.123396732659002611e-02 -3.368962180774026649e-02 1.707196193175957930e-02 2.548853808359233947e-02 -2.323411290811536536e-02 3.444842370307318186e-02 1.382116675963610264e-01 -4.387370527067455464e-03 1.557135625567829945e-02 5.284886978408396760e-03 -9.155813360026547609e-02 -1.068387161380229960e-01 7.994739372121029142e-03 -2.802890024506364975e-03 -3.643209007342696620e-02 4.796808945694752170e-03 3.707662193427684744e-02 -6.264452935662837008e-02 -3.481976737311140435e-02 -1.412010970357089890e-01 3.496717242601740661e-02 5.285580269686307453e-02 1.401592546018469096e-02 -8.002184725853778158e-02 5.015610125353543725e-02 2.350541919881994624e-02 -3.409833571667482410e-02 4.046729341724559365e-02 2.358180705424186771e-02 -4.177607899342927755e-02 -6.295090309005405005e-02 -3.290080231024074264e-02 2.776663895901581615e-03 4.366330246486729849e-02 -3.328639101632072800e-02 -2.875513669365896419e-02 -4.652184014927372713e-02 4.739489771412596503e-02 3.906076175607221812e-02 -2.191725635754946180e-02 -6.698134699618286947e-02 4.178308988383524700e-03 -8.112634491649119151e-02 -6.428187116817760116e-02 4.260811134829302349e-02 1.033267056096938002e-01 -1.092635214211786221e-01 2.274663013331131023e-02
-1.324218086444042819e-01 -9.153083558503456382e-03 -3.421672217571890967e-02 2.331817865483408470e-02 1.939568733293765140e-02 4.054769993312805354e-02 -6.705918369889272979e-02 2.099276589352636405e-02 1.130443394377243435e-02 -8.006853397548752138e-03 4.801965144464349911e-02 6.994168500330806559e-02 9.609136940627080459e-03 -8.459505615951520840e-02 5.802670631274135099e-02 -9.729241598050143713e-03 2.730484510747485313e-02 -2.170895077893377888e-03 -8.136927191141359039e-02 -3.508122128328008960e-02 4.346622406684713669e-02 -5.515965217479321808e-02 -1.478004686433636097e-02 5.244442446110580969e-02 4.453341760989501519e-02 8.628539450537268951e-02 -1.603567084226504213e-03 2.976007046237291037e-02 1.000807055733612429e-02 -8.953567318551508558e-02 5.415442062965995784e-02 -3.551449548585708903e-03 1.840064824035106406e-03 2.627948828272550288e-02 -1.335157271545540404e-03 -7.724729038373596979e-02 -7.728951478530293739e-02 -8.484195120134860324e-03 -2.682415198587142016e-02 -1.508852339118027866e-02 -5.180624396272732329e-02 -4.026251449791175274e-02 -4.532155812546621171e-02 -2.946377253428403287e-02 -1.380033706073394324e-02 4.404846180391654153e-02 5.394061952956479694e-02 6.680636674412469833e-02 -7.379117938608284119e-03 -2.940230270312507027e-02 -6.894072656993835424e-02 1.630670883407431618e-02 -6.273754029268463830e-03 4.452298164121425150e-03 1.082356943384011651e-02 5.560911683476631867e-02 2.366894353362056572e-02 1.559137081411778904e-02 -4.374092884713930846e-02 7.595139690168034585e-02 -2.412690627285610928e-03 -6.476876466413356188e-03 2.175126640713012649e-02 -3.839037220503176140e-02 3.397627958827306033e-02
8.160733018061641642e-02 -2.872854925088847572e-02 3.324835114115444468e-03 -2.430308501531238535e-02 1.743396759348940159e-02 2.881784253412886937e-02 2.228077315988345741e-02 3.979448412794238388e-02 -6.930634777960456572e-02 3.231021647177150652e-02 8.057734035980999854e-03 1.006440911308365965e-01 -1.126898148902913399e-02 9.013723259842001956e-02 5.761921987665270806e-02 4.926241360310473077e-02 3.628170347155325326e-03 7.892007065158179735e-02 -4.623163557712521576e-02 3.429023385203473773e-02 9.599496679010820210e-02 -1.564478712340889796e-02 2.666857231309832307e-02 -4.803978638369894166e-02 9.756599029942657209e-02 -1.508657599221150530e-02 -4.530812765283196569e-03 -2.945369503565824915e-02 -1.958244901866407553e-02 -1.290432478534065536e-02 2.232795881802341134e-02 -1.015374421710663576e-02 -1.115789067234976839e-01 2.615342360335221050e-02 8.975775360241085299e-02 -7.348341104808159274e-02 2.042943889031499649e-02 1.449804778316504117e-01 -1.684225922420647115e-02 -2.626609214852303610e-04 -3.039621973120007481e-02 5.906055005991711626e-02 4.573845337079865403e-02 -4.168640751785732124e-02 1.375493882913296148e-02 -3.531136405099756514e-02 -3.404720653435958089e-02 -3.712423974357473982e-02 -2.259692771377123585e-02 -3.256439416523469743e-02 4.267827280718692294e-03 8.068656360925781368e-02 -3.481033706363267921e-02 -3.916024051564997305e-02 2.322316997459431681e-02 -2.500101409656513632e-02 -4.218713148872810931e-02 1.105555573266510036e-02 -2.387540729139741701e-03 -1.993983424680977751e-02 4.565706409532593879e-02 -1.881337464027033404e-02 5.592910478844989597e-02 1.581401921740114777e-02 -7.336652901216084155e-02
1.896787416039252480e-02 -2.212823236852398678e-02 -6.349351877776503172e-02 -1.407014236892512114e-04 -2.457163191427140514e-02 1.100221449729494316e-01 -1.983239726737342709e-02 1.141543293881837166e-02 -4.198334112303092613e-02 -7.770830873583222526e-03 2.787818873128840649e-02 1.258267952488731634e-01 1.251335401625074811e-02 -7.656103192617250142e-02 7.682526136702060027e-02 4.650664267999771173e-02 -1.386312634461087656e-01 -7.666071066008234292e-02 -2.278691949795145361e-02 -4.695876680156627070e-02 -4.496460973229810844e-03 -2.728064504930276246e-02 4.732829631454850416e-02 5.338127425857537578e-02 -6.026358306091209038e-02 1.015038123967916955e-01 7.254359437969581936e-02 -1.437108823459578855e-01 -4.512584024132575838e-02 -5.719805211792626520e-02 -4.852355953584205905e-02 -1.253663247793379010e-01 8.497241530838217996e-03 -3.946667881052148830e-02 2.737990098039380996e-02 1.182167699725108351e-01 8.315647317772481562e-02 -3.191647701106180984e-02 -2.348380712527571405e-03 3.449231881520897769e-02 9.253359095397445389e-02 3.794862026390896387e-03 -5.763302327924720025e-02 3.315657183788634638e-02 -6.305814393204454971e-02 -6.167928200278382372e-02 5.092206699169414541e-02 6.274686018848238400e-02 8.217165872337529875e-02 7.817507067003907906e-02 3.495226153442889533e-02 -2.418293686341014409e-02 -7.043426060338112138e-02 -5.795499590972902522e-03 -1.478016667025915977e-02 -9.624301844933354222e-03 -3.789370664769764648e-03 -2.148518726829599240e-02 1.501237663305337797e-02 -5.233449034059527855e-02 2.283307797226975105e-02 -6.705868502189364644e-02 1.758603353190628729e-02 -1.977745981916033055e-02 2.126899065515596571e-02
7.896272779265117725e-02 -1.057457832915236068e-01 -1.355638585383826290e-02 1.809148479388511185e-02 -1.744098229971475719e-02 4.481438227723476275e-03 7.536992666399818311e-03 7.656390282278320580e-02 -7.508609842545677093e-02 -8.844658402384526774e-02 1.498873949037595604e-02 6.677641934745288943e-02 5.980347778018002547e-02 -2.443168546843864364e-02 -6.091651480140084646e-02 2.165674801159106488e-02 2.902170723296947433e-02 -7.077316455866726475e-02 -3.642048679850847653e-02 1.676924734603292208e-02 6.233013286122109434e-04 6.216618907152409584e-02 1.487205166562680092e-02 -6.819089835500910524e-02 1.651495163476350558e-02 -7.287141491874374322e-02 2.200339497165729533e-02 -1.508279030172813770e-02 1.127511093935881226e-01 2.064931639478972264e-02 6.066249978511580043e-02 -9.455529340581910608e-03 -2.493873179209487451e-02 2.813453346579073214e-02 -2.914608303306875578e-02 1.361795791642219679e-02 -4.011024239074487824e-02 9.016561957024749052e-02 2.902713307353108150e-03 -3.746133778722614271e-02 -2.358439607946356820e-02 4.916556176024480806e-02 9.681696577469927831e-03 -4.322286028425366411e-02 6.218367290543239806e-02 4.032138822213910886e-03 1.406916880728575035e-02 -3.846022110596305360e-02 -1.531142817538587615e-02 -5.781008218487747666e-03 -4.783079536104457852e-02 -1.193858026585577631e-01 7.036570951539657115e-02 -7.067931921823886188e-02 -3.925802845262028190e-02 -2.901118790795081254e-02 8.583267278271629330e-02 -1.786208754207757946e-02 1.562967614472849515e-02 3.737571449735285767e-02 6.914021974739691101e-02 -3.438148199699125190e-02 2.966520723593307762e-02 -3.662775666464877788e-02 -8.781930061102642682e-02
-7.319969174051008803e-03 -3.717138926807611599e-02 8.550018191828047398e-02 7.655634964658566965e-02 5.616032059773273105e-02 6.812002710385938603e-03 -1.496912611674918597e-03 1.678069395005803155e-02 -1.489214878592084491e-03 -3.144608207759674173e-02 -2.500222640911669778e-02 3.827742743877302067e-02 1.064542123317153699e-01 8.151052329086699508e-03 6.638882833241053442e-04 -3.291904876689825260e-02 -8.820064012739214920e-02 3.216350567457870735e-02 -4.698235808475337283e-02 -8.986277149761154326e-02 7.786457835785326465e-02 5.253982828544639938e-02 -8.437266093704384740e-02 1.243113237289136808e-01 -7.738900245605617734e-02 -7.698353008041132484e-02 -9.340532845375433546e-02 -2.273163325897755230e-02 6.283929629808668316e-02 -8.353281446645867414e-02 -3.484874009457501753e-02 1.769204191070451390e-02 -2.721217614285269606e-02 2.514375760656941414e-04 4.755419239232801243e-02 -2.979421138556536883e-02 -4.836627382837947048e-02 2.064699698877728654e-02 9.103936602677817564e-04 3.754241852054135409e-02 4.520519966352373048e-02 -9.783601948560616268e-02 -4.011257859384691898e-02 -2.736645994393551232e-02 -2.085820143544338257e-02 8.612365409701554231e-02 -1.393205142301178479e-01 -2.462458325677913465e-02 -5.285794259676685619e-02 5.096874726588315752e-02 -4.378444891008444889e-02 7.665712726357556961e-02 -3.231459968024837700e-03 -1.368122732339036897e-02 -3.034858204495545844e-02 -1.903362114508135028e-02 -9.223388398714078840e-02 -7.539280378622104095e-02 -3.060358126367150947e-02 3.652346017049384885e-02 5.010729899167172541e-02 -8.725911631675077607e-02 4.723825519695772773e-02 1.152579691800403872e-02 3.245079693317292485e-02
-5.913371720700961315e-03 4.889403114720823618e-02 -3.741397497839226566e-02 -7.774500086109978683e-03 -5.519565579218990714e-02 -7.862890264475842772e-02 -1.679852341797883897e-01 -3.908216773032017338e-02 7.402883829317080146e-04 4.232102833416573340e-02 6.264620440735008122e-02 1.192373978224626208e-01 -2.342275612331944437e-02 -3.162647733407675937e-02 1.776810318405372402e-01 2.862416061789349684e-03 -5.245689345174619350e-02 -3.940773487124328567e-02 -3.335673409587189969e-02 3.318124143245190782e-02 -1.180754151790314871e-02 -1.618208947712811499e-02 4.878711966510525244e-02 -1.537305217598875472e-02 -1.706775687737580038e-02 -4.150136665109643852e-02 5.298039813088736838e-02 4.779979726837933762e-02 1.671319106544728525e-02 -5.181305832749145447e-03 6.061533724169745896e-02 -7.877963629284469305e-02 6.197309621399593738e-02 2.381921360265530294e-02 -5.524741386481415995e-02 -8.815463931646680407e-02 -3.213595813232624637e-02 -5.785429802157414196e-03 4.434855834332232516e-02 3.837004493267561628e-02 2.837898756142154949e-02 4.237637227291893988e-02 6.963227296596362359e-02 1.002785963694766969e-01 -2.746333274216229692e-02 -3.108831870171126395e-03 -5.934068947057179882e-02 -1.963974997047898512e-03 -4.224440951301662583e-02 7.626063859127649169e-02 -2.001609837398094990e-03 -5.983956422209642939e-02 -3.235014508299535047e-02 -2.005575344987933772e-02 -7.039142109573735817e-02 2.959404863266253734e-03 6.220802248954235281e-02 -8.131614078565511938e-02 2.054570752420536994e-02 -1.195411719231900677e-01 3.777318565379188947e-02 -5.164626267851765012e-02 7.122786316784701643e-02 4.966489250740683398e-02 2.388489384317627265e-02
-8.689071906958778513e-03 -4.659330967420802910e-02 1.550318080117239761e-02 2.896953682252801851e-03 1.997478178512957989e-02 -4.691214341544682614e-02 7.285115318891824399e-02 8.325677313698628956e-02 -2.067153334617977123e-02 7.829816142309343205e-04 4.027882595917153287e-03 7.802090941186078099e-03 -4.103782297018632175e-02 2.883787814767252433e-02 -5.746233983625106956e-02 1.402779172427319823e-02 -1.041186617117060148e-01 3.359124520924328811e-02 1.323996808679914899e-02 -3.245591486903123823e-02 2.241902505582990535e-02 8.267082960357888255e-02 8.392436219020775467e-02 3.204888117761137134e-02 2.811266867601508110e-02 5.987042486387399859e-02 4.885327733881950074e-02 -4.572458335479651081e-02 2.183846588885693732e-02 -1.533693062135026153e-02 9.803243519408624818e-02 3.744206617232204160e-02 -1.143683070775857943e-02 -9.192534209615332505e-03 -7.709998233243858801e-02 9.599980792094562829e-03 -2.810585226881247289e-02 1.268627278235461009e-02 1.472928141931635904e-01 -4.852680409518726062e-04 -7.253929415092943978e-02 -2.000597899928270584e-02 -1.670754242233598186e-03 -1.708515924671841213e-02 1.299872101090643155e-02 -1.691278814807913467e-03 2.305011013894455243e-02 1.358887854095502945e-02 8.129417847109238204e-02 3.616973968417397378e-02 5.885768125584076027e-02 -3.648477961806862596e-02 3.517901842963035153e-02 3.616063892372289867e-02 -5.300956723659022013e-02 -2.622591008097138396e-02 1.276140920529381280e-02 1.193988062778895964e-02 1.958443772694497265e-02 -2.082384420088479252e-03 1.498242105616066563e-02 -1.147158794876956822e-02 6.993520979753299789e-04 4.427709163763904332e-02 -1.779707007658191953e-02
4.435150424155030052e-02 2.198638664698114933e-02 7.452763742162381300e-02 1.554431194483502955e-02 3.737532110016524717e-02 -1.851820713810984065e-01 -5.234083304485688537e-02 1.427083361654494023e-02 4.776101960364360910e-02 1.926106681362091053e-02 -1.932447306917365465e-02 -5.342516854673957927e-02 -1.171681063350901025e-02 2.611127106404178763e-02 1.655628237213735074e-02 4.398790173898836642e-02 -6.807751280906920895e-03 6.544436680030397274e-03 -7.636864236672531725e-02 -3.656440615216951379e-02 6.307552457033370474e-02 3.364197492595092515e-02 4.963939465172589188e-02 -2.281233947405214221e-02 7.964594595498489249e-02 1.628039682865553908e-02 -3.398648255845697352e-02 2.116094446550699157e-02 3.851690098626008724e-02 2.732271642483987198e-02 -3.518165752656406131e-02 1.697153837368748416e-03 5.252532723541156190e-02 -1.956338815087521957e-02 8.718405625063107428e-03 -4.588332404774615042e-02 5.416566668025602632e-02 -1.951384551512534704e-02 9.679429157183318255e-02 4.824099569920432123e-02 -1.476746465878658703e-03 -9.653962140879258913e-02 -2.151627244946708890e-03 -1.161810636624499571e-01 -2.453576176493611413e-02 9.399607302653237295e-02 -9.057390118295118725e-03 -3.039293213007992003e-02 -1.970969978657374777e-02 2.057635706359907737e-02 5.224066105220722192e-03 1.048325909721332799e-01 2.290215023462933985e-02 9.949392166974132048e-03 -5.346409714659490324e-03 -6.000889213936539193e-03 8.184582038152966865e-02 3.556621852369397374e-02 -6.477710725731693209e-02 3.780204266655789319e-02 5.041593133771017643e-02 1.022789923544961815e-01 3.294044244782786367e-03 -1.281081580731368956e-02 5.757100465244441995e-02
