-1.825182824581121979e-02 3.928877095947863607e-02 -4.722899301829022040e-02 -5.957144601005814888e-02 4.597878248886287655e-02 -3.470345683152905453e-02 3.119257725509649859e-02 -6.201310149989698595e-02 -3.703132823982171334e-02 -6.092170538806385843e-03 1.096709316759643810e-01 -2.578872276005317321e-02 1.537392016294174962e-02 -5.180616200915358870e-03 -8.461237199837601253e-02 4.041074337892578360e-04 -7.745116151023498851e-04 3.668645438547524923e-02 -7.704106388053548471e-02 -1.276628215649187360e-02 2.076418047461182914e-02 3.616533979849387986e-02 6.686018747603400536e-02 2.838510120123001468e-02 -3.893081297952441511e-02 1.546394442790918061e-03 -3.599268088555838963e-02 1.780738846374489703e-02 -3.639160348090605263e-02 4.761167629949711322e-02 -3.048531878815717924e-02 -4.185570196382878971e-02 -1.047768223485056552e-03 -7.942753139516636404e-03 1.598497020892154482e-03 -5.164216917277433816e-02 -4.607643312369585215e-02 -5.772525338099798731e-02 4.200418626660579885e-02 8.270499531485847253e-03 6.291103076028929653e-02 -1.374660158591675674e-02 2.056730932520338048e-02 -5.598517134480945207e-02 1.619410208414885297e-02 -4.906347195717573190e-02 1.280136576555313682e-02 1.410656440567434680e-02 3.799960752961703200e-03 -5.040465538249610383e-02 1.100122853208569673e-02 -2.991951189733571201e-02 5.344647427508180532e-02 1.337731757471541383e-02 -3.487921047478983322e-02 -3.344357389930943062e-03 6.413393662752411850e-02 9.915394275494836263e-03 2.346579348261987677e-02 -7.423312560568082197e-02 6.349519851664682524e-02 -5.630480898537243428e-02 -4.874894213761461759e-02 5.935657566129928960e-03 1.807435051162705267e-02
-8.412876160051296903e-02 4.409242130748078359e-02 -6.645721411394299449e-02 -4.398701562149309741e-02 7.910439579277980804e-02 2.794017764507621474e-02 -3.449635548232637267e-02 -1.932947767814239886e-03 -2.930625663563156749e-02 -1.925821740006522292e-03 -7.809737897129298556e-03 2.217711218597977207e-02 -2.200046582549734786e-02 -2.788479885352808732e-02 1.554558950692538737e-02 -4.862986595518850597e-02 -3.122859274686077668e-03 -4.531640722905686675e-02 -4.195096105431810746e-02 2.081202452609754935e-02 -1.837411301365426963e-02 7.196854972860813882e-02 -4.980976907628500983e-02 4.276474448323877575e-02 -4.954633349936543585e-02 -1.326056412949089824e-01 4.777642664399243955e-02 -3.352195950334512647e-02 2.573929164059917882e-02 -5.085136683294713689e-02 -2.765100291299429566e-02 2.044419654069536824e-02 -3.241555240349252437e-02 6.691868915425992770e-02 1.549314944270712216e-02 -3.106608288644511356e-02 -8.566110557246252658e-03 -3.132775046156837523e-02 2.109498848649201883e-02 4.068315105614841304e-02 5.161029768623803804e-02 2.329799523232637792e-03 -9.979059078517579784e-03 8.234656987615306123e-02 2.551832180252817939e-02 1.645520876266693550e-02 -1.718840168806388610e-02 -2.042851300545212023e-02 -3.903135869135695990e-02 2.674373661332313939e-02 2.346124249214247282e-02 -5.007365914811687940e-02 8.028337636636448393e-02 1.109276196459716562e-02 4.769656466005527812e-02 -7.966407190286864393e-02 -3.789892720331641818e-02 2.496044243712670918e-03 -5.755251249475320033e-03 -5.041515535912752949e-02 -6.930204522060079420e-02 1.206266625951285879e-02 -7.184552209887501428e-02 -3.457433966133649852e-03 -1.225054139319191049e-01
4.197307777180769167e-02 -5.566604008504975193e-02 -1.739532349820026649e-02 -2.759112067511071409e-02 1.025955053791855788e-02 -8.119787194286348653e-02 -3.369401651818405841e-02 -2.113673847950138171e-02 2.300049037039491023e-03 7.840893329120413036e-02 -1.885134292304127893e-02 6.626549611959197533e-03 -4.800717463251900213e-02 8.461711763852380885e-02 -5.662149547767710012e-02 1.738950515007593386e-02 5.800848621587258169e-02 -3.618488275170383961e-02 -5.487104926671354521e-02 1.574028705606567158e-02 3.602353516900944769e-02 -5.221733185463339755e-02 1.389775853585281662e-02 -6.420875019082526725e-02 -5.757686801810936450e-02 -3.533689453706857775e-02 -1.497471504317051186e-02 -1.496367883611472993e-01 -1.759025828840653921e-02 1.856372424663157994e-02 2.167367346204164547e-02 6.300024012164427700e-02 -8.832576313783439825e-02 -1.673635927630322262e-02 1.019890348331929791e-01 1.938822527413947006e-02 -1.244577062971047657e-02 1.065809376580591217e-02 1.595297202105670081e-02 1.617637857836860538e-01 -5.789019776194003625e-02 -4.623567500045025480e-02 -1.380336280328412629e-03 8.196786438739327163e-03 7.342491390030714271e-02 -4.508875195864292529e-02 -7.557749936127859669e-02 -7.990247722748952675e-02 -7.991722468026472848e-02 -6.767937199572834905e-02 4.469527611090634567e-02 7.916842478987514906e-03 4.386417134980849508e-02 -3.764395603821616559e-02 3.945960024354235735e-02 -5.658081047955152570e-02 -3.557397613312984069e-02 3.843143038052690419e-02 -1.507046689400293182e-01 4.189672852358899968e-02 -1.815938549671924571e-02 7.858644871284280187e-02 -4.018514375505736341e-02 -1.586305277302292593e-02 1.562194865691809813e-02
-3.937496188827421112e-02 2.486359788695859108e-02 1.928443099925704687e-02 7.553331469783065855e-02 1.488264330283917136e-01 7.022347479278853721e-02 -2.783727472480870477e-02 -6.087428505578149421e-03 -1.985991717759765657e-02 2.190811396211161510e-03 -9.671026022841804071e-03 1.590385867410134754e-02 3.998549054434660799e-02 9.876606883289634764e-02 -7.737481908327993596e-02 5.141105288288073949e-02 8.063134849761909029e-02 -1.636543154643532727e-02 -7.620873677031055060e-02 -3.853920699800117422e-02 -1.283669852176785604e-03 -2.504377991227511868e-02 -5.476691296106198786e-02 5.045086349037833373e-02 6.918249551255593877e-02 -3.657740346047460428e-02 -4.373894220411774468e-03 1.681102489801716837e-02 4.328389241236418189e-02 5.439031516858092857e-02 9.341209223399639340e-05 3.674895201082613305e-02 -5.780158003275320810e-02 1.539843005623852193e-02 3.901351511183093895e-02 -6.849519480392614323e-02 -9.051404448840458250e-02 1.000366326297174591e-01 -5.169840300614808593e-02 4.064555984263356486e-02 -4.619505927095216014e-02 2.948587446573257276e-02 -5.072601814367603407e-02 -6.922720817233986258e-04 6.628780850147873716e-02 3.550553104485004111e-03 -1.026058879849948147e-01 -9.723898824506815169e-03 -1.823863219353658027e-02 -4.677593179879127594e-02 -1.579351633466337043e-02 5.175603164658698629e-02 1.367739735362783760e-01 4.122061892002305827e-02 -5.236244869936306640e-02 -6.306481593006861563e-02 -6.237378628462393604e-02 2.812146408221951211e-03 2.374891904458404941e-03 5.933181012042099134e-03 -5.562921715654580053e-03 -4.901307792044849732e-02 -3.307000436542653632e-02 -1.060767766290834045e-02 6.543457260380562690e-02
-3.722349445272520735e-02 -1.395752076479963438e-02 8.773465016824477658e-02 2.518728543264898284e-02 -2.133278357647305778e-02 -6.583891964960812693e-02 6.499906386080578358e-02 9.881639525353614131e-03 1.152179504109902657e-02 4.009108063162539204e-02 2.778107296392256804e-03 -2.700118173500184668e-02 2.066643551517520147e-02 -6.430890788841804595e-02 -5.424819147973422573e-02 1.753555434849087685e-02 9.237554923488909553e-02 4.525393666941629478e-02 -3.970507968361768752e-02 5.684149417787459635e-02 2.984338373278328654e-02 3.260564035835863961e-02 7.091366017637205921e-02 -2.131053097026750637e-02 -2.330416616364529292e-02 2.317351556634832110e-02 1.869654409228416192e-02 1.613370814585111598e-02 7.345199501964138668e-05 5.194079371867066364e-02 -4.590974331628928234e-02 5.901003857300397837e-02 4.063161674971669385e-02 -7.475794663908962023e-02 -2.458593514788717793e-02 -6.284776525687874038e-02 -1.926843236352569766e-02 1.669215227625408041e-02 -3.516697005892565481e-02 3.266879146187947041e-03 -5.571190006266341088e-02 7.448256493858428084e-02 3.291262737383832127e-02 -3.314109606724731372e-02 3.018996729828751432e-02 2.475322208965336640e-02 -9.856150822031363445e-02 -6.205019453998917439e-03 1.986856354281597847e-02 -9.407807999709486002e-03 8.341226250498975925e-02 4.478727085963655347e-02 -3.157681674710646064e-02 -9.210528529438229139e-02 2.475520245441496792e-02 -1.041953265854314720e-01 9.573258279694565540e-03 -6.720929440087433995e-03 -6.626148844712037578e-02 -8.874042415274036033e-02 -3.597906880847032141e-02 -4.741864374524588227e-02 1.517105241341187329e-02 -7.220786195694010867e-02 8.283764368403223610e-02
-1.012744165042491762e-01 3.434756402853159085e-02 2.416125030271860583e-02 4.698462647069445025e-02 -1.400689000955373797e-01 -3.134720925412769199e-02 -3.947422082163627721e-02 -8.256744678070259552e-04 2.309404925360433389e-02 -1.112528307154948652e-02 -2.213020190502690276e-02 1.858046336738111357e-02 4.974391039397127456e-02 -4.264700193187821731e-02 -6.484964002216055123e-02 1.027482797466893055e-01 7.295364583593767771e-02 -3.539811842144302556e-03 6.443835970904604471e-02 1.051235237599971867e-01 -7.633529164389270261e-02 -5.164878987213569750e-02 2.017048732484090154e-02 1.115174448426266458e-02 -1.135585753982491395e-03 -2.257224186955836265e-02 -8.502280567218913065e-02 2.631547122635698177e-02 -4.820904357935949791e-02 3.548720439813573407e-02 -9.901185684921353855e-03 -2.094667730424052549e-03 2.075466449617617906e-02 -2.163817206093136478e-02 -4.633414546683370383e-02 3.051779139327156273e-03 6.523794097873028552e-02 -3.140702118218240829e-02 -5.131506583192550069e-02 -8.639129003164455409e-03 -4.675869029139231164e-02 2.948938383267601590e-03 -1.105237278282197866e-02 -8.335295031164981217e-02 3.729337194689634483e-02 -5.312715854493396672e-02 -6.498758374203392196e-02 4.963347643053645647e-02 -8.756943181465975945e-02 -6.616918199164316394e-02 -1.362975178127155164e-02 -5.562365187781859177e-03 8.178609327852008615e-02 -2.095117828622803172e-02 -2.958801578619636719e-02 6.088672862699028715e-02 -7.727353314175811061e-02 -5.689593533664771136e-02 3.587569136947172527e-02 -4.686261772506658541e-02 -1.062790634900592258e-02 4.479441977917725248e-02 -4.493832596098617203e-03 9.032745829562266460e-02 1.726218663401567037e-03
-5.437171981987686670e-02 4.367524104633135895e-02 -6.010947238025447087e-02 9.602708752485841770e-02 -2.753434842920850570e-02 8.020948147764143943e-02 -5.754850854099337852e-03 -5.031007936640102818e-02 4.093674720167598396e-02 9.711357797788422452e-02 5.073655098401983615e-02 -4.081742451388167825e-02 3.097150972012544662e-02 -1.440755939558779897e-01 6.488025201611043180e-02 1.386565562230937868e-02 -8.442639937830687114e-02 7.963083453494801747e-03 1.210652106244659680e-02 8.381063198954497029e-02 2.111903028725506740e-02 3.428775121185804325e-02 4.442669505593534185e-02 1.876498506589752840e-02 2.443180622335574398e-02 3.777538210458518658e-03 6.474735597320378788e-02 -1.122151174594801237e-01 2.399447547337411803e-03 9.638652543790571237e-02 -3.302645428267643457e-03 -5.224337531825922615e-02 -3.566248419508429718e-02 6.012187717188521852e-02 3.673831570735166391e-02 6.979386251140147490e-02 9.542202025044406455e-02 1.975427389458039168e-02 2.089318024935902726e-02 -7.994646807003917555e-02 -4.146779076795014535e-03 -4.058433663417413545e-02 -9.226534590291704530e-02 1.748249523191729507e-02 -5.516782255068373303e-02 2.280169081112036478e-02 -4.331350949257775640e-02 6.058226009187332034e-02 1.151914311693507872e-02 4.092535055777055120e-02 -1.027528365365682622e-02 2.415617288063764273e-02 -3.240692071476808725e-03 4.063302848541320948e-03 2.615168730531043997e-02 -5.904166347584990926e-02 3.634674430371489379e-02 -4.740862960068351062e-02 -8.106014289753533941e-02 8.263598014621599541e-02 -3.451043125091917546e-02 1.304239314683086348e-01 3.418138818231227644e-02 7.113631451229156244e-02 -3.242302691704332385e-02
-6.678991976843448586e-02 -5.929505483322976972e-02 5.620735186937336064e-02 -1.780790734673852807e-02 -1.165554878994912343e-02 -7.452004904408920938e-02 -3.278963614740012383e-02 -1.026762701546886369e-02 -1.379369174692823656e-03 1.674256734564631352e-02 -2.586267983542785490e-02 -3.689644293620881338e-02 7.843688267503884370e-02 -4.966181143769060613e-02 -4.689484477396116402e-02 3.554831914671349041e-02 -1.042155727211585559e-01 -3.538632833664845379e-02 4.133375964216007975e-02 1.066064884179551558e-01 -6.954973347722545607e-02 -1.123070113012836213e-02 -1.590109168030817005e-02 -2.954771367432228180e-02 7.926864426119695564e-03 -3.341745485252487630e-02 -2.272422702957635834e-02 4.038598175196533163e-02 -4.610440446319357538e-02 1.654843976121773627e-02 3.715094316915179551e-02 -5.602621882132017422e-02 6.838344789275783986e-02 4.771164998921000738e-02 -7.097386935627901516e-02 9.545556777964435413e-02 1.000711798499208105e-01 -1.934379826174375053e-02 -1.350361526455422581e-02 -2.001897549345360225e-02 2.153146602253626189e-03 -5.687789103718511596e-02 -1.553502236117716533e-02 8.668563374864806520e-03 -8.957751744157027574e-02 5.241412315568533264e-02 -8.701457164513452802e-02 -3.510629379692758491e-03 -7.226510915963442472e-03 5.518076301001972189e-02 2.167354734994832166e-02 -2.521449291281331953e-02 -4.947214628713877960e-03 8.256031687604206692e-02 3.542552222451905014e-02 7.692656672440141563e-02 3.493532072579110664e-02 5.716382574646407255e-02 9.028231561537024275e-02 7.941983634284473237e-02 -3.164951406851111877e-03 -1.772156353292942549e-02 -7.941536269552598726e-02 2.604959580289957152e-03 -6.710413717993048144e-02
-7.049086962566782077e-02 2.194752441390578068e-02 -6.364149809727506768e-03 -8.529200578160311963e-02 4.011058160336480882e-02 4.160578924517766009e-02 -2.342423194643760906e-02 4.890712164338530815e-02 1.974559702464773539e-02 3.411184706155771101e-02 1.181577824765979966e-02 5.600838275661167848e-02 -1.598612425515255620e-02 2.591326784263201649e-02 -4.955921774415351228e-02 2.043210891487113809e-02 -1.114434790500887229e-01 2.219430088326991568e-02 8.144978150105017245e-02 2.625472088870119472e-02 -5.797675140801425604e-03 -5.176825470386427208e-03 8.015840707676562260e-02 2.784589182193338355e-02 -1.432855721257187548e-02 3.153719795644319146e-02 -2.514508638211346986e-04 3.673344129331131136e-02 -2.581481823507931345e-02 -2.056634873738292027e-02 -3.132387390122207127e-02 -1.769511127241718204e-02 -3.657585931808266660e-02 8.020798222194004679e-02 5.470195421871958813e-02 -8.128471603461757955e-02 -1.007334395321620168e-01 2.605636954382217936e-03 -4.302411854041858497e-02 -5.630955976304191646e-02 1.147854313501800033e-01 -2.294077736439886772e-02 -5.794809370554959704e-02 -6.574394719255581554e-02 9.443621431302284819e-02 -1.978360785968220556e-02 2.415895094311422409e-02 2.065200530613485116e-02 -1.371907296624300110e-02 1.058149819272627551e-01 -2.216566470083285167e-02 -7.235772813650676039e-02 -7.212421806037840055e-02 7.080402587814196153e-03 6.445385154770519320e-02 8.184612823841799431e-03 -6.846705628485603989e-02 -1.158029607897272974e-02 -5.888265204114279117e-02 -3.109138532079966377e-02 -4.440285412190271563e-02 -5.071415696951512425e-02 -3.694149792509242997e-02 -3.464699100959277300e-02 -2.373817301275515587e-02
-2.940640260324067431e-02 6.208031992633364360e-02 -5.838189384044533553e-02 -8.283445059328238547e-02 1.477723505919871332e-02 -1.075687190449342362e-03 -6.697163124118606092e-02 9.047888047999705363e-02 7.877916928420830231e-03 6.277125139966692469e-02 1.155535629369644360e-03 6.519926564289091342e-02 9.130656736018924469e-02 -6.874623205165784900e-02 -5.842511448892800247e-02 -1.710621140230169854e-02 1.413268944463562339e-03 4.452367144647073616e-02 9.678323899964242846e-03 5.867824031276771754e-03 5.170101756257501797e-03 5.380912369355403402e-02 -1.859278238934749736e-02 6.038564180948914617e-02 1.381051904971809102e-02 -1.010328382118888622e-03 -5.806487661260743144e-02 1.781042612401534039e-02 -1.923992991954073806e-02 3.569901541057093983e-03 -2.787104598528963861e-02 4.860760358180707397e-02 6.023429688801593823e-02 -3.638378161145926909e-02 3.473883349826128661e-03 -4.834178409671958943e-02 -3.975461000224382591e-02 -1.295505820905095209e-02 4.596121698960639601e-02 -7.225985599735579301e-02 -4.136942525814716470e-02 1.805845832788934707e-02 -6.277350620762388311e-02 5.867994884025129476e-02 4.542891524944980830e-02 2.940736320057506237e-02 2.621535650001216838e-03 -5.245916350164780279e-02 -6.340595513839335229e-02 -5.324454696001421766e-02 2.256088536578900600e-02 -4.442499378842171276e-02 2.686823935202736074e-03 -9.637118667525999827e-02 1.895499458843908974e-03 -8.813616681702468592e-03 -2.217529767277720207e-02 8.979882774855866764e-03 9.040045623452591661e-02 1.372191273748937096e-02 -2.700382124227936401e-02 -5.579149234292836435e-02 -3.725663386643290192e-02 -6.404834055778266429e-03 1.518004358289594229e-02
