1.095819127527493664e-01 -2.625531068887945740e-02 -2.146017814339581508e-03 1.522256745401581561e-02 1.157154248262300122e-02 -5.623521044632186217e-02 4.509378124666160031e-02 -1.450405336922925073e-02 -4.637678041243448873e-02 -2.315225802609112774e-02 5.071539011225564136e-02 9.516166363340829160e-03 1.387807664697830214e-02 -5.849940536998173707e-02 6.611658141354385086e-03 4.987658915500483431e-02 -9.014899109843294012e-02 -1.944747213583535722e-02 3.115907646081139334e-02 7.912261755434838242e-03 -5.094017298499876195e-02 1.991323052871159238e-02 -5.837047640038011548e-02 -4.337730093756332617e-02 -3.812786640202280031e-02 7.716941745866021107e-02 -8.348549870283182572e-02 -7.979477056888384379e-02 1.416608610320988469e-02 5.240144345172412753e-03 -2.349668089485779099e-02 6.912595644025966565e-04 -5.322700517123906544e-02 4.606330616795467625e-03 1.047947561256579348e-02 6.073500591526925091e-02 9.536400856257169767e-02 -1.338079326035501726e-02 -6.366563501028803251e-02 1.924871877169936907e-02 -6.690338805749183188e-03 -8.904311380532574025e-03 -8.055367271642421834e-02 4.930777143455918055e-03 2.114294959928568474e-02 4.967023896714702763e-02 -2.527430680924792894e-02 -4.126913686056044028e-02 -2.567339323058672948e-02 4.668396358224886911e-02 6.930541179158944409e-02 5.604951598699019905e-02 3.238443491298998583e-02 -1.609032434262840571e-03 6.186747951487749086e-03 1.347707390356707446e-02 -1.260587552387257629e-02 4.445904802527384653e-02 -8.263847398715229442e-02 -7.338619006642028986e-02 -8.272646765270075253e-02 -4.010956733040876854e-02 6.730956950784128257e-02 -5.944781694091191837e-02 -5.760699653700920853e-02
-4.126836820107868120e-02 5.537568214925711607e-02 7.176439327592608330e-02 5.075279727408883723e-02 5.385212721610463382e-02 8.259510624240606891e-02 -8.982492553086751652e-02 -6.124439565547801917e-02 -3.503675801729741468e-02 5.186413284114501851e-03 5.024402321433410999e-03 5.804433417528327352e-03 4.171096177175521308e-02 -9.589232617144832771e-02 -7.016596985344758855e-03 1.328047156780240955e-02 -1.627524260918510740e-02 9.456993147078249229e-03 5.111100195236397553e-02 3.111968908976815371e-03 1.068905635278397104e-01 4.754586943363892093e-02 1.330764347661531760e-02 2.518738088268591274e-02 3.716636181398780270e-02 8.427126880487721683e-02 5.871450459668903221e-02 2.571029918297750710e-02 -3.643268336051333489e-02 2.074637954624061059e-02 2.894674669524017335e-02 3.889264710356397925e-02 -3.669496834149203746e-02 3.690357338562222367e-02 4.002560199499288068e-02 -6.049330020640618366e-02 -6.007156780415944669e-02 5.590076843964574688e-02 -4.275837556516551285e-02 7.688676409475091178e-02 -1.394689177221305337e-02 1.924349238838570994e-02 1.681481141636548271e-02 -3.572347973255008552e-02 6.952281650150814174e-02 -1.389878994327307243e-02 2.939441034466563820e-03 -9.910828020702534824e-02 -6.681952454240108752e-02 5.635643922829796509e-02 -2.766167245797734420e-04 -2.927832041193588475e-02 -2.847467790495192969e-02 2.742934878334982868e-02 6.301855440319217849e-02 -2.808656812343474779e-02 5.479308988426045274e-02 -8.003783141914059054e-03 2.503247782687543360e-02 -8.875194291974158878e-02 -8.018385408915520984e-02 4.100428741794568538e-02 1.374714701342917046e-02 2.018385991790715844e-02 -5.393845247320579184e-02
-2.111174626592401959e-02 -8.361239944249894418e-02 -4.237240924497163302e-02 -1.143096806313962559e-03 1.639135037641914483e-02 -3.564649068872521864e-02 2.760767671916386501e-02 -1.914013285956513242e-03 -1.129649067763700832e-02 4.181560129525124965e-03 1.049809612989874019e-01 -8.050342174701588527e-03 4.761217998035263688e-02 2.731426725537657724e-02 -1.240794312597471097e-02 -7.751415718773896346e-02 -3.136069395314019376e-02 3.821439537298004958e-03 -5.232985847772580329e-03 6.484319056958719185e-02 -3.665776268729078330e-02 -7.320729355218240884e-03 2.683554556634355423e-02 -1.389529110533884067e-02 4.868952830418276506e-02 -5.437611871168768901e-02 -7.598769071824655608e-02 -1.432087945480067966e-02 -3.551816286858858890e-03 1.090504739209870698e-02 6.922734484706956695e-03 -2.041981645127386238e-02 -7.539838896705861049e-02 -5.935438630620753879e-03 -5.196223109488617292e-02 3.527809293940952114e-03 -5.539962625550764325e-02 1.896050555312850383e-02 8.339559604837305795e-02 -3.629858865852972349e-02 -6.325523790864512330e-02 5.722550648423312819e-02 8.835004387952083427e-02 -6.227903388193376660e-02 -4.576628338006909907e-03 2.433782708646195503e-02 -1.301283438106610318e-02 -8.758056536525571367e-02 -6.864558450277970236e-02 -6.338966026393764996e-02 -5.200520511110572758e-02 4.342562262872067327e-03 5.488649206170667649e-02 -6.787305678153925104e-02 -3.929552969603015977e-02 -5.549803178537682236e-02 1.442069742797431886e-02 -4.109620809708675743e-02 -5.053602917383000215e-02 -7.985307973608113397e-02 6.798579045482149030e-02 1.094781087640535749e-01 4.208668351426194179e-03 7.427976614823236789e-02 -2.834555863753946553e-02
-4.485648581983465717e-05 3.256365991131390802e-02 -3.758837200514283244e-02 -7.972567896755860389e-03 -1.414422496546879383e-02 2.188692860233967113e-02 3.103143234930777136e-03 -3.637027672978800086e-02 -1.504453304113728337e-02 5.573717938121080379e-02 2.744277502315004696e-02 2.309229840334747416e-02 1.128000663675454290e-01 -5.654746450486115850e-02 3.548822537558515844e-02 2.741694137369915605e-03 1.719752705602449472e-02 9.136848204880773303e-03 -3.501657008372163760e-02 -5.163688101406630621e-02 1.653910512442024062e-04 -3.890973150150204424e-02 -1.830647279564439484e-02 4.002370003506512675e-02 -6.128551308800182784e-02 -9.562885546365428729e-03 5.273250533820748182e-02 -2.535724402862902030e-02 7.347301965139825530e-02 -7.753967442393595866e-02 9.096923039726401150e-02 8.991703819287534061e-04 -6.643198240456561765e-02 4.165888205762749430e-02 2.154175579634830251e-02 6.910738916753476901e-02 -7.680204652522820696e-02 -5.480582692987143179e-02 3.850258903703488583e-02 1.274767967243028710e-01 2.876243414551815647e-02 3.650433917192007910e-02 -3.806322636070587351e-02 -9.092491852955304765e-03 -3.099172486137855009e-02 2.511713642218619397e-02 4.647628241978235542e-02 9.285839175021489214e-03 3.977196813524562502e-02 -1.437255397589539763e-03 6.623276804675486129e-02 -4.307753914464233780e-02 7.079681575644719560e-02 -3.580714427382824389e-02 8.193459239818056414e-04 -5.971455208206706555e-02 2.529842102574650364e-02 6.574253426368319511e-03 3.693231975235076320e-02 -8.668935382719339389e-02 6.692756018504376209e-03 2.017403699236598735e-02 -4.942896289273158300e-02 2.665079679829085099e-02 -1.148590238107073669e-01
-6.386267049689428946e-03 7.062479866268966955e-02 -6.818434982291493758e-03 -3.595322818899865380e-02 -3.232301164261124158e-03 4.952743864771032463e-03 4.481767713127532415e-02 6.494349626217649739e-03 3.810149085948569270e-02 4.602621213104438926e-03 -3.746593030841585681e-02 -7.009279466832306349e-02 1.858418648810222437e-02 -1.235614512830672251e-01 -8.825811466363620017e-02 -6.989019565191702255e-02 3.578237915760607013e-02 -7.431585998390011216e-02 2.395597569220620990e-02 -5.071403764867304931e-02 -5.995006080990222114e-03 -1.607947864711862856e-03 -6.743469143891477925e-03 -3.144765403539421383e-02 -7.786957532966845563e-02 1.515417131869087070e-03 2.793397617984510681e-02 3.397190842248960091e-02 4.091417615145794516e-03 1.288041879791428958e-02 -3.855538731140119302e-02 2.247348671672831991e-02 2.063343272067122078e-02 -1.489013697165167752e-02 2.404222421889578090e-03 -1.339775790319218353e-03 2.282711549145167995e-02 -7.719138480410936420e-02 -7.818543189884516464e-02 -7.559040287645976686e-02 -2.223831163280598835e-02 2.276537376513058930e-02 -1.122994536343166205e-01 4.700329744364011887e-03 5.968751540751678075e-02 1.365752937491008026e-02 -1.009445867906307304e-01 2.605331649989704734e-02 1.211406364713551488e-02 -1.713183756161500496e-02 9.088860993483650202e-03 -6.979326392123993972e-02 2.549434903969430722e-03 2.392961852234350151e-02 -3.464630838846904926e-02 -2.354126972873627280e-02 -2.838124073399062725e-02 -2.376414078561510379e-02 -4.150723154775586704e-02 -3.853167171519786965e-02 2.580452795528092105e-02 -8.713468293967303879e-02 9.149549231949261757e-03 2.570728118452537264e-02 -6.763502829931102023e-02
-3.828043680867961127e-03 -4.582699212285110818e-02 5.681639647220653594e-02 -1.028151770225921649e-02 7.365590661484208712e-02 6.611386980916018896e-02 1.536645831406921632e-02 1.071353815741462184e-01 -7.872396371474103816e-02 7.227086200819267392e-02 -1.340371979123981469e-02 -6.334391628125606195e-03 -2.306133107203089602e-02 -7.250106933423558497e-02 2.849135761162214023e-02 -6.196857381537617532e-02 -2.925095847582945621e-02 -2.632325775496412862e-02 5.239761131724550436e-02 1.475870487402869587e-03 -1.144363944524863230e-01 -3.607531236598634367e-02 -7.035671142121549537e-02 3.028380390973772415e-02 -5.652583137795013507e-02 -2.927841412446169356e-02 8.781580043638094468e-02 3.190604785629178736e-02 -5.821781549104095704e-02 4.125392839264974826e-02 -3.589142746622295266e-02 4.112751015096210994e-02 -2.061659817312619380e-02 -4.800137423000276626e-02 -5.267342699878350964e-02 1.438140307980324308e-02 4.565106331566248093e-02 1.862002214697179581e-02 -2.163203349647932136e-02 -8.986718841016111403e-02 -3.196753987393981256e-02 -6.260166891201700279e-02 6.842846716275839680e-02 -1.992419287305468439e-02 1.501900549296738066e-02 -1.718281897047063342e-02 2.148427485789005179e-02 3.590870114691828430e-02 1.164227361468230387e-01 -2.279627433091636901e-02 5.215528173546009338e-02 1.389585226473225368e-02 -2.890618315522989340e-02 -2.533720093660125211e-02 2.354512149947618135e-02 -1.483011164766360329e-02 5.246768680669814527e-03 3.323227946984418785e-02 1.247651184584667033e-01 1.624221584294573573e-03 -5.640867160425048349e-02 1.989946512321298655e-02 -2.420146684545694191e-02 9.468040172143452060e-02 -2.485564785862114448e-02
9.198533569799614232e-04 3.114569548495961515e-02 2.456503710719961861e-02 6.950962551112015164e-02 3.337418047161258561e-02 1.171473371230051241e-01 2.247462498557360050e-02 6.495517820283401578e-02 -2.346254854358647071e-02 9.874117977419417935e-02 -1.738479968759838734e-02 7.430171934783685872e-02 4.459660483135723802e-02 3.340176117173544561e-03 7.483482793581505699e-02 -3.004546762988368315e-04 6.974844251526382544e-02 2.340772396516475201e-02 -7.218110264071141494e-03 3.895263801210215038e-02 3.616348246560572438e-02 1.733796169649329255e-02 4.610759197679555055e-02 4.312357302430527145e-02 -1.110840324536892382e-01 2.957343528070365685e-02 3.838439242908637389e-02 7.288125208258328103e-02 -6.174876201534037351e-02 -5.086849510571318789e-02 1.046432640068208075e-02 -3.564624664793408781e-02 -5.948793429782566616e-02 -2.067028163893852577e-02 -1.799100518076615987e-02 -5.078248123961524862e-02 -5.111602340901710145e-02 -6.065939340474868144e-03 -7.243137962448005507e-02 -7.323589395087458376e-02 3.575442582272688689e-03 7.528215867939891393e-02 3.665206674394573538e-02 6.113093202627412071e-02 -9.025301325675406938e-02 -7.043003824963818549e-02 5.325091669861505136e-04 4.181110178114420817e-02 3.190219362483486670e-02 -6.720825677902707296e-02 5.678535124882296004e-02 -4.067435595559390320e-03 3.888638661812604536e-02 -3.025387787649108651e-02 -7.718688436600638914e-02 4.229225773632638158e-02 2.348234429001622506e-02 -6.228121747931554542e-02 -3.340863585957771359e-02 3.430435630570984745e-02 1.030178040532038486e-02 2.508460856550730547e-02 -2.621766946037019236e-02 7.115634575507899517e-02 -5.557522508219109661e-03
-1.183728856518760919e-01 5.346946994420997794e-03 3.024713635847707527e-02 1.485383532507889362e-02 -2.133180522767277876e-02 -9.768593357805320510e-02 -3.249864010069008352e-02 -2.777755691886608577e-02 -3.295955001989156474e-02 3.059818316096436785e-02 -1.667114219663688029e-02 6.908392740487930006e-02 -1.127572237259633244e-02 6.081693033505249091e-02 1.089703023781615938e-02 1.420395749129388548e-02 -2.963798859936298685e-02 -5.226080646813137387e-02 3.579745479360165600e-02 1.620964907163684465e-01 9.386397561290094060e-02 1.028967744384321897e-01 1.082028382054810861e-01 1.661635536559007420e-01 7.881064079048447080e-02 7.598402776521046009e-02 -9.451170372868046565e-02 -4.021816473464612240e-02 -3.932292859796087531e-02 5.682709691518524064e-02 3.299626624545796277e-02 5.279471575689404644e-02 -9.377938999197744929e-02 5.551690064872620567e-02 3.296631949670794648e-02 -4.620469235132822206e-02 -9.846261323951581088e-03 -4.467930888560819880e-02 -4.830435730493799242e-03 2.246777459806772667e-02 7.021097840754429720e-02 -4.697096766844817417e-02 -2.346081241011294116e-02 -5.514646106403703341e-02 3.832817006567299650e-02 -7.877907538721996838e-02 8.850693120552735951e-03 -6.128939947758447332e-02 2.290596745063446914e-03 5.779558629721159857e-02 -2.556313820623437247e-02 1.104350203996946021e-02 -4.465831053315773291e-02 -5.621541021733931359e-03 -7.789497965847066996e-02 3.538579533985466291e-02 -2.077320252901299069e-02 -1.044145242233360943e-02 3.460200161765241908e-03 -9.833721226920189018e-02 -3.461162333877929737e-02 6.762037062666874550e-03 -7.995986506777200131e-03 1.088672742896649032e-01 6.293588105270377098e-02
6.979751238749650442e-03 -5.112495658638868679e-02 -2.474672077591382260e-02 3.290674463456588067e-02 3.831056750875034677e-03 6.380520909929474072e-02 3.435170136220163165e-03 5.791707048714940173e-03 8.121060820896945642e-02 -5.482820209807012790e-02 8.669290294469508829e-02 3.848208547026256421e-02 1.617793631267472054e-01 -3.501290194892473645e-02 8.191928035290287069e-02 9.312377539890257655e-03 2.363502857153905110e-03 5.470890434416121606e-02 1.082450872866323188e-01 1.619904683413945501e-01 2.952556130746701868e-01 3.610384465188329339e-01 2.805797256531898931e-01 2.279583402710223250e-01 8.719222923778587042e-02 6.238105742929603292e-02 2.852851949881994587e-02 2.518540204217580361e-02 -6.698660026301905823e-02 5.491285702069330366e-02 -4.329607676816654704e-02 -9.292224939104240522e-03 -3.229199524482225664e-02 3.567424639137378468e-03 -5.556168637001685992e-03 3.255965532834374787e-02 2.194151850566429442e-03 -1.958425890803284705e-02 -8.987040999433734689e-02 4.421617328998238977e-02 2.587680885978644457e-02 4.625620925608971146e-02 -9.269677334234728908e-03 1.784664611066030804e-02 -3.266960389650775537e-02 -3.724016492426304031e-02 -1.418008052644070642e-02 4.609034611095647049e-02 -1.373870369136439597e-02 -2.704296315374050356e-03 1.212224109399155994e-02 1.267134909519554561e-03 5.071686183116606156e-02 -3.740341260438689863e-02 4.987141707258686135e-03 2.371138867836596054e-02 -8.211397003879965240e-02 1.330247181861659612e-02 6.710121272562326322e-02 -1.752454043292652960e-02 -5.425208304177905894e-02 2.335166487742315611e-02 8.974363835175771381e-03 7.612233626317020663e-02 2.188339766493823182e-02
-4.717735482414747716e-02 -4.943741016644927905e-02 4.299095448272492737e-02 1.784559126791609995e-02 -2.910971777332845706e-03 8.619410223528448448e-03 2.209679439908163179e-02 1.864099629414896556e-02 -7.527385706060187032e-02 6.083485300184685030e-02 6.418058743045958192e-02 9.050729671622326222e-02 7.964180968810118111e-02 7.124297564040026065e-02 -1.343947681273400217e-02 2.022817366519414489e-02 8.128917734740996603e-02 -1.228345531674941704e-02 1.900023243072616330e-01 3.106292836725279005e-01 6.087141652356060639e-01 7.443779734902612466e-01 5.956399992616743244e-01 3.674366705454500948e-01 2.150945165759048372e-01 9.837721471289234687e-02 4.708657923785152660e-02 -5.558727536431181532e-02 1.305909995334357705e-02 9.324092604378541108e-03 4.742628196341196894e-02 -3.779550271784830329e-03 9.871125602344323069e-02 4.116764709860326089e-03 -2.390399509294047209e-02 -5.015575946670317725e-02 -2.569284004289094925e-02 -3.994928796057054671e-02 -7.801048104982967295e-03 8.433632434099730402e-02 -7.296544530876686308e-02 -6.945418780898615640e-02 -1.173177545309824280e-02 -6.814612751762474940e-02 -4.909682531054150589e-02 1.695799428052520083e-02 -2.630189610616894946e-03 2.192548077797492473e-02 2.955290101308145206e-02 6.712969635879224850e-02 1.895166860560727404e-02 6.024904912698963305e-02 5.353725164939451137e-03 1.952150309733692579e-02 1.887602899018497871e-02 1.422790005111719894e-02 1.028377394707210603e-02 9.104918844543308243e-02 3.490481062480042113e-02 -2.236937116120072885e-02 1.171712484514922104e-01 -1.885265361500892620e-02 -2.614319387621519557e-04 -4.153153715976770632e-02 3.585562658140338532e-02
