-1.295789366654557552e-02 1.025492707270641290e-01 7.949179066139858141e-02 7.235838332268684781e-02 9.316411819693606530e-03 5.670353197336855389e-02 1.000213795987485721e-01 7.325305323060128659e-02 -2.511547166886546074e-03 7.769412800255237617e-02 -1.973021390365620187e-02 -6.908288794118498666e-02 -2.831318823090581138e-02 -7.988327669841947462e-03 2.409184046279498614e-02 2.147853755313425261e-02 -4.426145006647165536e-02 -5.853277530743630774e-02 9.704226324536185944e-03 -1.006423282028046789e-01 5.018917421927789752e-02 -4.012846564850026596e-03 -6.628791071606152108e-02 -1.321547217197615101e-03 2.868859811984425870e-02 1.928390668671195463e-02 6.898956264825739648e-02 2.854684250158429082e-02 1.410949219803912975e-02 -9.723687569185537199e-03 -3.626228327293248149e-02 -1.203056279597787548e-02 6.438411353433877438e-02 -2.985975965076996877e-02 1.297347945447981932e-01 -3.857187151170396455e-02 6.230807899793160826e-02 8.278302772181687919e-02 -7.591112700321281381e-02 6.112025217738520366e-02 -1.539991175681542333e-02 -7.832451542899912522e-02 -7.761875289763986441e-02 4.784735647838175843e-02 6.799692426188874705e-02 -7.228353855426783089e-05 8.840215129059716959e-02 -8.605478757832486780e-02 9.733282701337019061e-03 3.357138499801320258e-02 3.296546680917923633e-02 -8.939469346813884443e-02 3.160612830135838686e-02 -2.372123800817189758e-03 2.884527252732946995e-02 -5.922863076321349673e-02 7.235583750454353813e-02 2.621020504118007355e-02 1.706451704513543138e-02 4.795048978896838954e-02 4.665420848605653092e-02 4.408453277673355514e-02 1.840085401232220003e-02 9.745679040522349512e-03 -1.863587428707869087e-02
-3.242371605529160983e-02 -4.909108638848232696e-03 4.546722855228429311e-02 4.843888071554615371e-02 -1.164249369107542842e-01 4.233341691388674277e-02 -8.206591960436870892e-02 -1.297459747938470992e-02 4.720894093957350712e-02 -2.441496620001647189e-02 -2.074974335020255897e-02 -2.254866787179841958e-02 1.045519118374367562e-02 -5.201067113944975173e-02 2.795602436211601372e-02 5.545983406683638317e-02 9.323979757907825683e-02 -1.949655105346467798e-02 7.132265357747469281e-02 -2.005140083049142957e-03 -1.619040403713754850e-02 8.594194075804193964e-03 3.594442886672841696e-03 1.549220573809341472e-02 -7.932419834400102066e-02 6.466356860455081679e-03 -3.008554594671744575e-02 9.243299885356852374e-02 -3.886263206062774700e-02 -3.124777276661323128e-02 -2.791558185429872385e-02 -1.218249876805916655e-02 3.233492826275960463e-02 -3.771490771313156659e-02 3.202018915436049412e-02 -4.927525024016111282e-02 4.474189605365343908e-02 5.829291967015366033e-02 -6.945464658568215044e-02 -2.154615492302685079e-02 4.083039963902297675e-02 -3.877574828077735847e-02 2.549831639804325464e-02 -3.675346921349804258e-02 3.380049232014604305e-02 1.629805117650760457e-02 4.803271319980067372e-02 1.487148285232312711e-02 4.426477592288975693e-02 1.538030202785864789e-02 1.274844963906956313e-02 1.005259369012866388e-01 -1.802129104161904680e-02 -1.794736404174273486e-04 -2.336831853008720927e-02 -1.582472806566787016e-02 -1.180163544266837547e-02 1.136709599273611621e-02 -8.211137953083848251e-03 3.305145159086254197e-02 -8.238493879186769772e-03 3.561906572238348473e-02 4.273413473122671807e-02 -3.128794221207523499e-03 -8.262895013922366694e-02
2.476055460826603188e-02 2.056743942238750678e-02 -3.084272009496434597e-02 -4.937366058894432364e-02 -1.243351010194927372e-02 -1.203185896843475371e-02 1.967803882190868707e-03 -1.377951246224606548e-03 -1.973211990214207828e-03 -1.136138654873891513e-01 5.063606949894153275e-02 -5.242226617420421564e-02 -2.478652554729132707e-02 -6.070491181311044038e-02 1.142322081776758758e-01 1.533312537049312009e-02 -1.220345298713164384e-02 -6.043401020052507205e-02 2.337845642088512768e-02 -9.195229386827680207e-03 3.189276506073030273e-03 5.127091088168748284e-02 -7.769739676909701021e-02 3.831647897979584966e-02 -5.748846048550369098e-02 3.714636197484814939e-02 2.248409852883183346e-02 -1.171382800610467068e-01 3.204279299615643041e-03 -4.690575690325163305e-02 5.477064464969749746e-02 1.196780637690851752e-02 -5.764967815872459184e-02 -2.545341055179793643e-02 6.490066980744424452e-02 -1.642568154048782217e-02 -4.209969462040256266e-02 7.549369595137771227e-02 1.301629727092710152e-02 -4.443152985716784797e-03 -4.433337585087470528e-02 -5.467733044970072426e-02 5.847235845673847549e-02 -3.155535420462395046e-02 -2.036302870177909147e-02 2.520324126201529263e-02 5.152016966777297341e-02 -1.305971975048784983e-02 -4.272498537782832423e-02 -8.282710118527723819e-02 1.022277147592182411e-01 3.878440431654598536e-02 3.351639963548203038e-02 -8.675577022618856382e-02 -2.280353905267588563e-02 1.248459942480763252e-02 -2.220999743239823396e-02 -4.587065131341731827e-02 -6.167944161255365515e-02 3.566257411022901130e-04 -1.693911669043720800e-02 -2.127061394918677850e-02 -2.584313345309513510e-02 1.809077179343668990e-02 -7.186829860952485827e-02
4.413106668528266052e-02 -5.744453934934823369e-02 2.863379783971262832e-02 -1.222624284427292207e-01 6.778299758595631407e-03 -1.771029383643899641e-02 4.866586879630310780e-02 -2.542921252736750348e-02 2.546374152453581563e-02 2.505913629785004332e-03 -4.000633760623964474e-02 -3.362161637506488887e-02 -8.405499961533837230e-03 5.634505405567451913e-02 2.300305444908143371e-02 -3.343690921455011456e-02 2.047718223089875153e-03 -6.881036722674242767e-02 -3.384438178074306025e-02 -1.286283723280777546e-04 -5.937425410416206223e-02 -1.893236163620566279e-02 7.229106374186067274e-02 -4.134408843221906021e-02 5.833468165809356509e-02 -4.533736430458750605e-02 -9.467485352936946819e-02 2.735739149975962431e-02 -9.057984212694530912e-02 5.140262196152671839e-03 -3.819321703640351368e-02 6.954803109939051986e-02 4.577345545663788484e-02 2.794606911607108030e-02 5.910586462807041613e-03 2.242830204145410122e-02 6.031789964801573256e-02 -6.157266925849518013e-02 -5.868193466389443752e-02 5.664185755134120565e-03 3.347134253339644275e-03 8.202329704948441158e-02 3.733642909387182435e-02 -4.602375207078817504e-02 -1.024164036100959352e-02 6.639277463526317008e-03 -9.173618977956322917e-02 -1.722797641245065250e-02 -3.546433269125050941e-02 -3.890486613424593010e-02 -6.473619203915548237e-02 -1.248274625483653498e-02 9.800323626187923409e-02 -7.148643982488771254e-02 -3.930063521412097832e-02 5.539339148641564403e-02 5.991084783519310536e-02 -8.622741238729628166e-02 -2.086098106726646736e-02 1.919750323259450386e-02 1.684184232325548411e-02 -1.680048144944229147e-02 5.418384970625225727e-02 3.299088353401915391e-02 -2.343766449518654149e-02
-7.105316207395419303e-02 5.691419610414830826e-02 1.358194831689324422e-01 -2.664281701351387671e-02 7.893802786667172833e-02 1.166691439213330371e-02 1.256898090988227759e-02 9.894011056257277781e-02 8.244159203095531574e-02 -5.253791712134826819e-02 1.288601252422605717e-02 4.498523330865791814e-02 -2.815565070061187489e-02 4.408613442669554600e-02 -6.294219867045867944e-02 -1.204733157160857264e-02 7.962766133059091811e-02 2.413000471029458360e-02 4.111527481872401246e-02 7.915145898317200307e-03 -1.143846145034959141e-02 5.436035460268336117e-02 9.480514079541080275e-02 4.659161953274722212e-02 -1.405188734792537850e-02 8.894072125379037796e-02 3.923746029769751426e-02 -4.979709575351521506e-02 6.542573261445502712e-03 7.418043897779055124e-03 2.145187174086425272e-02 -6.231189186903499100e-02 -2.036254093171922103e-02 7.763979992622850948e-03 -3.508250873071889347e-02 -1.521547070604522753e-02 8.002563279384740380e-02 -2.926574358601359560e-02 3.031283136150539695e-02 3.515018055082547166e-02 -3.525080112948024424e-02 -2.291053005498353348e-02 1.871744386651673017e-02 2.874986457221969868e-02 -4.100366805886060395e-02 4.567771616609570678e-02 4.532729506348832926e-02 8.218506525608787819e-03 -2.589425756038435042e-02 3.719857563357274050e-02 -6.802296737096376333e-03 2.528345574469240825e-02 8.115892414957370793e-02 2.550246885702451421e-02 -3.077856499743408455e-02 -7.197138627876707717e-02 1.240437528675276263e-02 1.549256318403001431e-02 -5.588599595423221489e-02 -7.539752974193919544e-02 -2.586226048172818662e-03 -3.572753696646516208e-02 7.524406439827027726e-02 -3.154731115769648236e-02 -4.132990706423158439e-02
-6.457131534341606837e-04 -2.568093768247336692e-02 -4.437284486412986645e-02 3.317319639294338124e-02 3.481839589495329401e-02 3.597572488355925413e-02 3.529176748348104159e-02 9.071211473779915158e-02 -6.605266241739381206e-02 -1.998693023866690913e-02 -2.575745100479457511e-02 7.676714259386431885e-03 -1.016328689704383836e-01 1.082469831188383191e-02 -9.139241907951237837e-03 3.417296408661728985e-02 1.120228048080392363e-01 1.997858600687812351e-03 -1.550135959269581878e-02 -2.338252049079753148e-03 3.521403834299699845e-03 9.170982712434250532e-04 -6.176965390540368030e-04 2.516264168594277775e-02 4.636966029760651586e-02 -4.532672602832517154e-03 2.415804087089672841e-03 3.958127992338831419e-02 4.245437313800320966e-02 4.913161708499964864e-02 9.700765860627413861e-02 1.244536856148483195e-01 1.335044244427653903e-01 -5.151638220416395256e-04 2.948505840848613876e-02 -5.058100050465511380e-03 -1.512861307636691362e-02 4.668969347232261591e-02 -1.592773632142075249e-02 4.094385561181314998e-02 -1.702316175980774990e-02 -6.166899288936256857e-02 -1.063783684825595453e-02 3.829362420029040065e-02 -2.357290874647482298e-02 1.849146044346217446e-02 -5.459675811597811124e-02 -4.671361935625897160e-02 5.608392786722482537e-02 -3.048189424048881185e-02 4.949186729676095797e-02 -1.678596105021798457e-02 -9.004897882439215004e-03 4.627022116476878916e-02 1.218504338196222947e-01 -2.031166183919741117e-02 1.031406770023276520e-01 -9.014006691115397304e-03 -6.693042005838006903e-03 1.610945977783500016e-01 -3.273266393077943828e-03 -4.741806573370825964e-04 3.814357618077361678e-02 9.338104053555609449e-03 2.985673650463994272e-02
-1.423033393360314397e-02 -4.664153008759957912e-03 9.480939876675196706e-03 -2.729263090413378695e-02 8.793505738127724292e-02 -1.765072650771493893e-03 3.478910292632985540e-02 5.433451252654051405e-02 2.591059321058571466e-02 -5.849409249573681718e-02 5.206885544363595852e-02 1.752258945804914536e-02 1.226247511932486434e-02 -4.578193277047145487e-02 3.057899929111733417e-02 -5.498803738362531557e-02 -6.888086571064905295e-02 4.063778260534499885e-03 1.866755312291087932e-02 -3.542626246215857533e-02 -2.318503838868273687e-02 5.672247101710739536e-02 6.001493726829931069e-02 2.395997443892432938e-02 4.778572520131055962e-02 4.658346301238004000e-02 -5.463733321810308047e-02 9.122092439828014335e-03 -5.101276462749154174e-03 1.874143075661484012e-02 -9.037758193159925457e-02 1.924874608273097892e-02 4.848144551820713494e-02 -2.146350036085774987e-02 2.041216540244704392e-02 6.998974303956134735e-02 -7.231186524739072197e-02 -1.628997513903708214e-02 -6.638113347654045699e-04 -8.085636102897986177e-02 2.108838943893418319e-02 -4.265359155430645255e-02 -8.698682536407555121e-02 3.779559168642593857e-03 1.345935626986054512e-01 -5.257711362165080893e-02 3.649013716610421953e-02 -1.816616673367538876e-02 6.626570428638491050e-02 -7.926462939997317185e-04 -8.141398318178620641e-02 8.334500570162484134e-02 9.188903590325411819e-03 -3.046193218386148566e-02 4.958421425057539522e-02 1.405855157123552836e-02 8.316890065707656723e-03 -9.884127375590108511e-02 -6.967907935433591271e-02 1.610498721834854527e-02 -2.625505194955060628e-02 6.169938741597717075e-02 -7.567178249018180480e-02 -2.555869829022783257e-02 1.983612432588981178e-03
3.725120863853430362e-03 4.351232518767105678e-02 5.706220394947696811e-02 -5.314988411943541435e-03 -2.141433840258859939e-02 -3.042769677586741953e-02 5.550611300582691809e-02 3.990018990337412114e-02 -4.933227242074146590e-02 -4.672082368175236970e-03 1.506396223832553527e-03 -1.518366441482182352e-03 4.558123462959708799e-02 -1.577184593695098863e-02 5.158225695955039047e-02 -4.538332097120360842e-02 -1.496748981064722171e-02 -1.974680622148503387e-02 -9.722131555451304918e-03 5.055594888998488773e-02 4.946776895024647402e-02 5.683285833196168035e-02 -5.240663407148188346e-02 -4.070089001241529447e-02 -5.503516658770093994e-02 3.082145242568997551e-02 3.989312271823482886e-02 -1.688516586753031554e-02 1.954795985359942395e-02 -3.896328361434511778e-03 -5.593339122086184168e-03 5.069497369741356868e-02 7.187137564501094866e-03 -5.777837034205736411e-02 5.355037459042802372e-02 -2.741776559695523197e-02 -3.011520304401858923e-03 -5.587853565580564591e-02 4.433581525125818851e-02 3.533617571991299472e-02 3.608390877708932826e-02 -6.848510131283118418e-02 1.023458332757504197e-01 1.344589355062454986e-02 2.112326870760168965e-02 -7.333772316689689263e-02 5.605221640162584042e-03 -6.920353067135197322e-04 -7.237020134357330381e-02 -3.304947503656470442e-02 7.788504169962484625e-02 -3.554516600565633261e-02 -8.006441791853757470e-03 -2.943890965807695673e-02 2.499671041024202622e-02 4.336925707643630307e-02 4.277202240906614883e-02 3.333727724433523890e-03 5.665735899704667233e-02 -4.208977485141740527e-02 -1.016985571821283317e-02 -1.465213657547089279e-02 5.915290639606333306e-02 -1.006693771544286131e-01 -7.462608874559037431e-02
-7.630096984065110055e-02 -6.136636339409634079e-03 -1.516315007211269973e-02 -8.688936124716170606e-02 3.757982339327754773e-02 4.164820646617276717e-02 6.693071109747779530e-03 -6.715714485426742264e-02 1.317275953860582716e-01 4.149043311745660711e-02 5.690805462954406230e-02 -4.834679679727812984e-02 -4.703005186600377890e-02 -6.036039542098980970e-02 -2.177456601385892657e-02 -1.977716909093884742e-02 -1.295417450324307454e-02 4.658859714903088728e-02 4.016309054734149009e-02 3.969266796421721394e-02 6.218265565244355392e-02 1.351569296436964246e-02 9.725434025359896983e-02 5.531754364722156828e-03 2.292992642182359320e-02 -4.568706692836789485e-02 -3.811988255361301037e-02 2.141739949129546627e-02 1.794392299673108759e-02 1.294950288169567920e-01 5.791453284350324415e-02 9.954617305623006396e-02 2.017334643723202037e-01 1.368161360379192004e-01 1.066134343980971733e-01 7.517894308086227328e-02 4.067008596063326903e-02 -1.928700031138741444e-02 -2.302880276196107162e-02 4.997805843651711988e-02 2.016298779404443464e-03 2.549194427059395252e-02 -3.746494072876028082e-03 -1.128594719325206122e-02 -3.505201804587297632e-02 3.094667849472321555e-02 1.505658359263103811e-02 -4.871676766015573673e-02 4.323024205891981553e-02 -7.652060654899839331e-02 5.366395043296776773e-02 -3.651233663137429253e-02 1.216225854268780486e-02 -1.961201552841040398e-03 -5.055526803139284708e-02 -1.791429840741332741e-02 6.847654935784798502e-02 4.046946190543717486e-02 6.220352223100356071e-02 -3.932796907546040610e-02 -3.532085067266080985e-02 -1.389857188122320397e-02 -2.384359137437378710e-03 -4.240902261417332092e-02 1.162139220921717736e-03
1.761226560516474318e-02 5.605604111955440200e-02 4.971101467522174092e-03 1.970014699869156866e-02 -3.972622673730297899e-02 -7.955385078402486820e-02 5.762590248517601016e-02 5.124182503391186069e-03 4.753700085601925140e-02 -1.951682593100100352e-02 -5.770323439563332379e-02 -7.004991514195636759e-02 -4.349884204789806336e-02 -4.761553235379607091e-02 2.554243216744298689e-02 -5.339499017982999793e-03 4.764808477651086976e-02 -1.374938851438475308e-02 6.858822357623314825e-02 3.160843248954902512e-02 -2.640006125647058593e-03 -3.344540663304158834e-02 7.665825913140805747e-02 -2.094335575962873175e-02 3.336711446884481347e-02 4.185858132775426010e-02 6.887590542422968032e-02 -2.884802010854921328e-02 1.771675694961140635e-01 2.339147813057578795e-01 3.079711109137496239e-01 3.521433382611135476e-01 5.241859525850283141e-01 4.641107123125262079e-01 2.154291909594944487e-01 1.344063544073277883e-01 1.143066655662086234e-01 -9.252915033996612915e-02 2.231871302324716505e-02 1.525041669014160634e-02 -5.548404931005024299e-02 2.819313443348779591e-02 2.212513122983475553e-03 -5.502678187656509902e-04 1.885687724596229672e-02 -5.212286372944859025e-03 -8.901302391628469063e-03 -1.999123566082457865e-02 9.465522831795067371e-03 -3.751831861219395714e-02 1.042564826319737348e-01 -4.734281899688386197e-02 2.674300433762810680e-02 -5.120979929903797523e-02 1.668496913706315476e-01 -3.650403689997499396e-02 9.228718461774342019e-02 -2.894430576712977640e-02 4.126413357658471198e-02 8.521361625125032117e-04 1.710346919825557130e-02 2.065759504476898101e-02 3.663026487823976829e-02 3.007740366385122655e-02 -6.766070507226808195e-03
