3.141891901956100214e-02 6.114445345551722255e-02 2.336627008174404704e-02 1.418148328534024269e-02 -5.196172947576491175e-02 5.466962509381779328e-02 4.199484430098324172e-02 1.390460807247646813e-02 -1.506863764974010131e-02 2.195243814550992129e-03 -4.549463795178621678e-02 -7.371589408305553870e-02 -1.499236178764622000e-02 -4.300121915179110771e-02 -2.538178736922625314e-02 -2.439755960203332519e-02 -3.901274962374520067e-03 -7.184755882913654648e-03 -1.526576682449575506e-01 1.739487734857625423e-02 6.574826983779599211e-03 4.805738288864145474e-02 -1.069050503929000820e-02 5.422167878015288212e-02 -7.651538096122899833e-03 1.700392961784418996e-02 -4.585674686855711890e-02 5.680401222474861650e-02 6.499988037391346563e-02 9.416578435922999535e-02 -2.712207155679119755e-02 2.648428179878916169e-02 -7.198992007301446838e-02 -9.436169132616287203e-02 2.817178100601596541e-02 -5.642007353779430329e-03 -6.425450235360812001e-02 8.956530090122096291e-03 4.668204254517286517e-02 3.154939293394505139e-03 6.142387018623098743e-02 -3.303780431805388579e-02 5.413718365289061502e-02 -1.918853913261207855e-02 6.150827986244983975e-02 -6.355954274431878381e-02 1.153677318867584595e-02 1.143099431119525174e-02 2.385579526115228291e-02 -1.757099510503811260e-02 2.158382631009448868e-02 -9.914374685939700976e-03 -2.632913500872676935e-02 7.070463683695969725e-02 3.901627028479472212e-03 -7.569156813790733906e-02 -3.365150243363250471e-02 7.257436469151197500e-02 -4.543035772780259357e-02 2.704224363843791418e-02 -3.472710095071941672e-02 -7.191023318625605620e-02 2.402274433059014072e-02 -1.642929539329797059e-02 7.942642173483764612e-02
5.627719443056716092e-02 6.326289594113455872e-02 5.330433651149597829e-02 3.447561500175536087e-02 -6.829021195460197036e-02 -1.169771855954339183e-02 3.354370606236697916e-02 -1.452027066648547277e-02 -1.499913156210087471e-03 3.623058939745313345e-02 5.280285562740087701e-02 -4.612962767027825595e-02 3.350205304790126321e-02 2.824806243704831507e-02 -4.944342815786152007e-02 -2.032416319557223475e-02 7.484258027610872499e-03 6.949741470757708761e-02 -2.073761053603063315e-02 2.088274779244420065e-02 5.843832324383692323e-02 9.273403882779011898e-02 1.134139211059173938e-02 -1.059832811570182581e-01 4.617076316404250536e-02 1.055352512657515077e-02 -4.224578743338058828e-02 3.555317855617761563e-02 9.326656877495315134e-02 1.044946294436902533e-02 -8.109058934855498113e-02 7.220460488702755419e-02 1.132221829763950137e-03 3.562743155966413555e-02 3.100614872161149092e-03 2.280843134666866653e-02 3.328415260900192268e-02 4.034746802948124822e-02 7.333094670623672984e-03 -3.802882831428486959e-02 9.684017674306004755e-03 3.942686185565683760e-02 -3.768030709098724174e-02 -5.533242585177158834e-02 6.665138994852778942e-02 8.457907361628681786e-02 1.918598381594756536e-03 3.006099267606016090e-02 1.878905644304196265e-02 -1.089969223558457240e-01 1.033634235660559238e-02 7.329864931526600125e-02 -5.871875098429429202e-02 -6.329187947964264038e-02 -3.651744071239185208e-02 -2.370677808515777793e-02 3.335712849640198180e-02 6.603202022440059216e-02 6.485903622616205622e-02 3.269736345274888017e-02 -7.955432433191025887e-02 -7.975902209812091304e-02 3.670901159900116090e-02 -7.934935001323693837e-02 2.776774640262494320e-02
1.387483480910310478e-02 -2.317304432297979944e-02 -1.273191097913523306e-01 1.008908894745615820e-02 2.559284017805746672e-02 -2.780533463989381601e-02 -5.459676150740562506e-02 1.466679263832433230e-02 -7.261325897125513185e-02 3.084310987199857107e-02 5.279224644572132197e-02 -9.800685910192116768e-02 -2.640678018393749146e-02 -2.438401236615099239e-03 -9.699843069685442406e-04 -4.394964709701831840e-02 -6.681310250593713862e-02 -2.300699429158048134e-02 3.220590588337836346e-02 2.852390197246384290e-02 2.913509221710787814e-02 6.254949137287221794e-02 -5.236703035799553096e-02 -1.889882499605722091e-02 -9.241843889098351819e-03 -1.441240617630833165e-01 1.121209884145704140e-02 -1.483328681814262721e-03 -5.681775244453255574e-02 4.356464537956688393e-02 4.040518481204171536e-02 1.999144140364521663e-02 -8.544146964422584534e-02 -4.865043555746570436e-02 1.520177429194877194e-02 -2.684779553339654637e-02 -1.154137865690581417e-02 -5.505761271881154384e-02 9.595339848029385901e-03 7.523953228677016103e-02 1.618693679624818096e-02 4.856227498888913974e-02 4.388065226178521072e-02 -1.790952397710865798e-02 -9.278066050348948712e-03 7.353514838694785727e-02 3.662695179305001936e-02 4.804353268704324859e-02 8.330167382531986423e-03 -1.959781416552987612e-02 -1.351244784995956315e-02 6.886401452712161142e-02 -4.051123606539431589e-05 6.238245455503056702e-02 7.025677840315752709e-02 4.603045466540468117e-02 4.018233394403852854e-02 8.484522672595265491e-02 -4.228062170258761049e-02 -2.061421262335366017e-02 -6.296792632725427274e-02 -7.487224500990349862e-02 -2.215770221291146150e-03 1.342857541962665796e-02 2.526800904278705961e-02
-3.486409645559124248e-02 -2.065257638351071512e-02 4.233695354783541254e-02 -7.302535112477455403e-02 6.338135246084787263e-04 6.529712865482113771e-02 -1.327999367527846197e-02 -2.105756481061027766e-02 6.214271253120439570e-02 -7.068516157480045359e-02 -4.019968522290194579e-02 -3.827876748746356084e-02 3.471175346064234862e-02 -8.020231998776949922e-02 6.168104941467435209e-02 -1.330510766972656635e-03 5.228979755553838510e-02 6.204125571088371649e-02 -3.927996888822853777e-02 9.168844694867938142e-04 -1.140360495066730130e-02 -3.272264981006349494e-03 -2.847998285735954191e-02 5.570828244378737970e-02 -9.303044935100895918e-03 -1.670652047687254740e-02 5.617733719760355932e-02 4.180861894456288502e-02 1.437726709523092297e-02 -1.961937899499720944e-02 7.323053422442458993e-02 -5.284246270908270204e-02 5.361915806086334224e-02 3.132265424752941202e-02 -6.332015729424445016e-02 3.695261702557110176e-03 -6.603720492754566740e-02 -1.739504836965702350e-02 1.400801124805008818e-02 -5.071510512754003053e-02 -1.173889047994253892e-01 -6.387614460180776957e-03 1.072785398374303048e-02 -1.884875038470973027e-02 -7.694636622034499137e-04 -8.980734956429318322e-03 -5.088336837768303589e-02 9.735590092444883215e-02 1.584937757248238224e-02 -2.129149097929065870e-02 -4.123919950190860217e-02 -1.987822264781646808e-02 -1.824800913022355670e-02 1.907647230233553955e-03 5.731031134220735540e-02 -4.022849239800507792e-02 8.886202897698621331e-03 3.998188365053736981e-02 -3.369237236175395833e-02 -3.397978834526762387e-02 -7.545524548983867374e-02 8.406054697964132627e-02 2.539627766398978165e-02 -2.851903237999520863e-02 -3.068426834382366464e-02
-5.156910822347954282e-02 7.855018632536521495e-03 -1.710752756646236397e-02 -4.586922914058392392e-02 -3.858672305953891185e-02 3.628665337272697633e-02 -1.906911749550852658e-02 -6.139596442626145401e-02 3.247287892197210819e-03 -3.429209342863072385e-02 3.232654175162719135e-02 7.536710485690503725e-02 -9.685907730435319718e-02 -3.534027824323435207e-02 6.928438742984267297e-03 -3.821865162905549538e-03 6.259273021081210309e-02 -9.650439919313701142e-04 1.021747539452067845e-02 2.154148891376063066e-02 -3.404216442175714979e-02 2.575984982253446895e-02 2.027876409839135877e-02 5.159721804319915284e-03 -9.588817998876461579e-02 -3.805013319464696508e-02 9.286220312644860933e-03 -4.756083734439275380e-03 3.744918751470242141e-02 3.784873733404653384e-02 1.722955142166659667e-02 3.785640701378454459e-02 2.500470344423904451e-02 -2.631498554155808564e-02 -2.912946527684121250e-04 -5.494280359466918034e-02 7.466986368940439767e-02 -6.272296390702306046e-02 -1.042048019844474677e-01 1.060344484721334329e-01 -4.641322740580181190e-03 4.473894318830556188e-02 3.664777026883683092e-02 5.227032081857997670e-02 2.955682608908956691e-02 2.986921800275551056e-02 -1.170003082891461071e-01 -4.818098106349649051e-02 -1.313923494771893907e-01 -4.099603998517780540e-02 -2.665244502302533888e-02 -5.828942263883145521e-03 -4.738664149428734040e-02 -1.762138160008823104e-02 -2.589459012372105975e-02 1.727071449076261409e-02 3.795627706149230784e-02 1.071038028889210320e-02 3.151554212290161999e-02 9.541994126170771570e-03 5.935013341874298409e-02 9.320734494696217287e-02 -1.223129089957791654e-01 5.666023588807770489e-02 -6.448003873036771416e-02
9.289931586170708730e-03 1.306776556750992302e-02 3.042184532465975338e-02 -2.546473083674848353e-03 -2.422955112378817914e-04 1.717756475857866102e-02 -1.728084484019875092e-02 -9.490493480264637627e-02 4.595600137521845289e-05 -3.724068511555025246e-02 -4.148427700469832502e-02 -4.637763531927179689e-02 -9.842904670986173110e-02 -1.991574518415866607e-02 6.616002229394185618e-05 3.840826380763943948e-02 -2.953469954081061957e-02 7.887610626500161926e-02 2.918791846254456188e-02 -5.605429404535369059e-02 -2.441421685467880937e-02 1.010771822518980040e-01 3.799762091972606198e-02 -2.634421675899570325e-02 4.463280787631723062e-02 -6.306082008762947666e-02 -2.763385925153247213e-02 -1.164972354055522491e-01 3.018524472053014593e-02 -5.827792652968310366e-02 -4.028881561773404486e-03 -7.732177577129209500e-02 1.002080023996828814e-02 -3.707807792492354756e-03 -7.369170645624065208e-02 -2.386628975962489657e-02 6.661956434187213220e-03 2.226442900497931088e-02 7.917572143312766320e-02 6.090971948523264679e-02 -3.473423917365278668e-02 -3.534641025569977557e-02 -7.152134597592063603e-02 -5.048155179823581723e-02 4.300985964310276299e-02 -7.945520457052436536e-02 -7.746271548806939883e-03 -1.507747832765888273e-02 -3.789169438029659637e-02 -6.511589530528498482e-02 -9.471755974752132934e-02 -6.466632793960683245e-02 -4.155204348562114951e-03 2.988286692752786800e-02 8.059657528763365664e-02 1.672416714124897938e-02 2.963881817605858518e-02 8.041080232044772735e-02 1.691646050908917481e-02 4.915394054066003077e-02 -1.897959422796231810e-02 3.606255443859800180e-02 1.049987428386747919e-02 -1.209219958426669718e-02 7.736011081656933575e-02
-6.015456917561674138e-02 -4.299553001390050977e-02 5.888053256298959870e-02 4.855973733865529690e-02 6.481761539329588097e-04 1.704390915445430990e-02 2.606994681502790637e-02 1.876955907275284705e-02 1.307993651482076969e-02 -4.048815359500922140e-02 6.367003475946297897e-02 -8.667169463693523423e-03 -4.850672506886451879e-02 7.223626459015307019e-03 1.736140106684981935e-02 1.982697145227322114e-02 4.865258654182332693e-02 -1.898813454477679685e-02 -3.257546120912664482e-03 -4.219761131534818105e-02 1.168592245663852176e-02 -4.293248131922932503e-02 -2.949583291124788578e-02 4.917256951461281000e-02 6.823991189420824249e-03 7.122829703366616305e-02 5.883587641510523714e-02 1.078719280137399941e-02 1.768555233145360783e-02 -1.192478701161958296e-02 5.219537456107332246e-02 1.815623914012902407e-02 4.547811228370002984e-02 -3.234291983188927050e-02 -6.805217730970991585e-02 2.511902964135013724e-02 3.516071545430800305e-02 3.813707750737719334e-03 2.903756586155567879e-02 -4.243968540179923754e-02 4.714848656806010230e-02 5.874623377477267150e-02 5.114080091200756684e-02 6.252589315117687389e-03 5.934566010300051930e-02 -5.713722306276760449e-02 2.867499760733250094e-02 3.582274310163716807e-02 2.506211688526278902e-02 -4.701849427831218675e-02 1.146790320547968686e-02 -1.280510033202370002e-02 -9.786996838302906843e-02 -5.888569601638560247e-02 5.806290866549596030e-02 -1.989572093067413366e-02 5.280652659995599407e-02 5.718254054085402521e-02 2.731203793066537891e-02 -3.072155652503519990e-02 4.721172902428069640e-02 1.067781613006566627e-02 2.233396681254180144e-03 -4.558034752125708633e-02 -2.503911743435484685e-02
-4.485274156914442756e-02 4.795668206387004168e-02 7.672020526391061523e-02 4.619759296970217533e-02 1.002382444212232375e-02 -1.499653189047042701e-02 2.499141798058715155e-02 -1.782865392971558216e-02 4.392249274424225511e-03 -3.212003507308752032e-02 4.278598936764629879e-02 4.399877419659672939e-02 5.140312466149501297e-02 3.091442719034288855e-02 2.556911569433851714e-02 -5.184574555638100241e-02 -5.420615593315231823e-02 1.656613099953775300e-02 5.504663656302374170e-02 -1.336140312986082782e-02 2.804523673258359716e-04 7.998047033852811061e-04 -9.216441687980193864e-02 1.202122093588459811e-02 -2.749260140512451919e-02 3.055402154729089034e-02 -1.566864462241649531e-03 -8.963126441165493105e-03 -7.873949321967709317e-03 -1.635096690083982438e-02 -6.807734742651978810e-02 4.766768183734235859e-02 -3.169436447003391721e-02 -2.338461695251436642e-02 3.965669035694090704e-03 -5.572834344948216639e-02 -2.479193150014051203e-02 9.624007050327877677e-02 1.765349223920426383e-02 -4.166388262545456245e-02 -1.026627934977689671e-01 5.129575609530330482e-02 -4.978798170635791165e-02 -2.672923913855875661e-02 -2.065141674956676165e-02 -4.560917397208918284e-02 -3.801178470108020329e-03 -2.756873494630384877e-02 3.055692691621055349e-02 7.027608656680179276e-03 7.160642881467342569e-02 7.261759218205482425e-02 -4.774084446676218896e-02 -1.635076016298554410e-02 1.077152873688200230e-01 -5.792297465109228632e-02 3.988126425892345867e-02 2.739989409681600416e-02 -4.244748606541775410e-02 -4.003494057748799295e-02 9.224719311007222033e-02 9.124763116383999284e-02 2.149578202115522835e-02 -6.931021629208183876e-02 6.284289348529449593e-02
-6.952170607779938061e-02 3.576072313494455673e-02 -8.095537036840451395e-02 4.401498374697235911e-04 4.459439522276546081e-02 -1.397325201406847683e-01 -2.121460806398150351e-02 2.111493828300040759e-02 9.289752334802742900e-03 6.251549936834244203e-03 3.891371097726979006e-02 9.168146986500438911e-02 9.494652000919857893e-02 4.870039898278148011e-02 8.287241051930506475e-02 -2.520362813665135912e-02 3.018458893736700871e-02 -5.088310237116551449e-02 1.465639657604929369e-01 5.008125004365548277e-03 4.020540521297640696e-02 -8.812324198777528317e-02 3.906672744576064615e-02 5.684961956632842046e-03 2.320524501180917104e-02 6.786091353468852233e-04 -5.989857923670442556e-03 -1.540742420764163595e-02 -4.482844429464499271e-03 7.341396435765895623e-02 -1.836826110085605299e-02 1.129423526339273370e-01 3.078056429884760622e-03 7.002439770052956702e-02 5.728148056568226065e-02 -7.786956556586212275e-02 -6.663549687523373510e-02 -3.148052738326809208e-02 -7.241698622801741314e-02 -1.350075700258364896e-02 9.594644013536412705e-03 3.958000013677820395e-02 1.378823342333309471e-02 2.677595991352637195e-03 5.212180470626590068e-02 4.476992821031498815e-02 9.545409086051050152e-02 9.341829398118936534e-03 -1.205475191658146178e-01 2.136006951644457350e-02 1.134515712193104875e-01 5.129930530453762766e-02 6.276500349965974390e-02 4.741493637894778936e-03 4.565683244634789056e-02 6.539642661790720513e-02 -1.671251574764569606e-02 -2.503914748332378842e-02 2.273515310130035799e-02 4.846307651357355945e-02 -1.377684515630708817e-01 -9.738968348786536736e-03 -9.767271247828385183e-02 -6.128861441124826975e-03 8.448072274631232559e-02
-3.120071912422425764e-02 -1.430159748732215928e-02 3.312303499105592741e-02 4.989001285160244575e-02 4.897894031789642999e-02 7.070245034027488468e-03 4.616384302178321020e-02 7.191665078690757940e-02 5.463217148332905754e-02 4.737051742115305775e-02 1.096707645985885160e-01 2.068593317340687299e-01 2.004801158525066351e-01 4.103656413170874567e-02 8.764950336932118835e-02 -9.665561267096028919e-03 1.862226445061684194e-02 -3.050950241787926329e-02 5.075367348955341085e-02 -3.192817802341808148e-02 -4.463047611634543554e-02 2.337560936343934057e-03 4.083832144849665335e-02 8.182655613435329059e-03 -2.345133672800526689e-02 -4.498390573861615199e-02 -8.434458160505961533e-02 -2.281260918907943372e-02 -7.645346179530510163e-03 2.770004529695131376e-02 -5.834636518104444752e-02 3.344035619168566481e-02 -2.962328080147345541e-02 -2.548665627364045394e-02 6.294396412703620602e-02 -1.223754544063298949e-01 -5.695353028636217230e-02 1.317625900520340114e-02 2.098937703764741647e-02 -5.328405356778526808e-02 1.170055093785297637e-02 7.968758594402838846e-02 -3.698170687643756449e-02 6.477705797249927455e-02 -3.165229806657331862e-02 -9.242017395569876448e-02 4.123004538709509892e-02 1.258188012910933101e-02 -7.329064816750520406e-02 -2.713833263071955063e-02 8.624820092646484637e-02 3.291761983631451283e-02 5.576930308315898588e-02 -5.691588341718956806e-02 6.126392258345303432e-02 -7.119765049098432386e-02 -6.961596006760017996e-02 4.175596567424266770e-02 -6.655402144746767890e-02 7.587804772610644288e-02 -6.262049389416914080e-02 -4.860311640878455658e-02 5.765857817753705650e-02 -3.103760548844444397e-02 3.975774122525355114e-02
