-2.910638133574598718e-02 -6.208590548052874726e-03 6.975163693626158790e-02 7.517894719173899565e-02 -8.984643553245708070e-02 -7.556155890467550207e-02 -8.263243054642821495e-03 3.808866557048794926e-02 -8.013267931448420089e-02 -1.851832545256305168e-02 5.178250651847527558e-02 5.785206976164147114e-02 -1.521954580641638952e-02 -1.000604866765288231e-01 5.245881075964350243e-02 -4.603089666485581100e-02 2.688721466344997507e-02 -4.496378980448580837e-02 5.043210702626812862e-03 1.550364333594113873e-02 6.421009700549559773e-02 -7.038779329877976887e-02 -4.408304855493956620e-02 8.068166062877145384e-02 1.157687409939354116e-02 -4.298286707377232951e-02 3.614960152584988790e-02 -4.995949447849609010e-02 9.771379629350670712e-03 -3.421674020266689265e-02 6.214667079505318409e-02 -4.281954592213327304e-02 -1.326940693180595210e-01 -2.242712636169603979e-02 -3.335926250448852798e-02 -1.221004833456543898e-02 2.784825969969745990e-02 -5.909393335631244609e-02 -3.885791728411515378e-02 -2.936038571362497543e-04 -3.297229750753207650e-02 3.250342620126776133e-03 2.688673741403692710e-02 6.781193596609769213e-04 5.500598141894899595e-02 -4.741410774875410433e-02 -2.892909464055227337e-02 7.466431978059817620e-02 -3.671161467832383118e-02 1.225197325671527199e-01 4.831541766045222702e-02 -4.108824721384077977e-02 2.927016437715016656e-02 1.482158334518134807e-02 -7.273719857549280909e-02 7.721224199262857746e-02 4.106860420133282702e-02 7.383459416011396714e-02 5.234601367826912516e-02 1.744891169917347357e-02 5.399350171210377802e-02 -6.679772937727153359e-02 9.918473822837430010e-02 3.725868710047015864e-02 -9.765926600349250641e-02
-7.470188710203427840e-02 1.441481496711568069e-02 -4.440349538208458735e-02 2.614886031388757165e-02 -4.905324790666891477e-02 -6.336843892585639071e-02 -2.678774630809777763e-02 1.635877367249086445e-01 -5.466026820447233286e-02 6.287358366590731218e-02 -3.788052866308236344e-02 -4.440384390641696419e-03 6.234123462144426295e-03 -3.105211597937303919e-03 2.831502490979404766e-03 1.690746947058270611e-02 -7.468709902487992436e-02 -6.609678674093604628e-03 -2.789579555546367953e-03 2.775365968287150931e-02 -1.406141753778484930e-02 2.642461081989081612e-02 -3.263885286556039017e-02 -2.761028693251255800e-02 1.558572052300651739e-02 -5.142873747643655208e-02 -2.823663474420801123e-02 -2.473429671500822213e-02 -2.209827316608485234e-02 2.864321757200871850e-03 -4.452473949704882639e-02 3.127621331309444336e-02 -1.358772282211228970e-02 2.019132094869603711e-02 -6.139813117482517679e-02 -1.429002779925721833e-01 4.715181696499439606e-02 1.043795566836452568e-02 2.732927249310597786e-02 6.587930556339186006e-02 -4.697940771430304807e-02 -9.043222317319697667e-02 4.890781823242656978e-02 3.260210366318306435e-02 5.529951981428286173e-02 8.292376590937428071e-02 -5.867081089279368999e-02 4.684269817512023287e-02 -1.267994666993518121e-02 4.831527246954302884e-02 9.180002122888639149e-02 1.372919149560321815e-03 -3.728011060709179175e-02 -6.779635415474750959e-02 -1.126956766315958813e-01 7.258807891711065163e-02 7.573015583346001667e-02 5.057295023038790860e-02 -1.501476305080804569e-02 3.937371001913228530e-02 1.529444679910610741e-02 -5.803881325392395291e-02 5.742618177774722055e-02 2.548468919731024587e-02 3.682083628033579886e-02
1.638352358283848981e-02 6.901979894194143136e-03 1.825606517437336138e-02 -1.307499396384475231e-02 3.210514081161285754e-02 9.957296750079389080e-02 2.490095323721217349e-02 5.700754275811779209e-02 -5.845466432080333175e-02 4.088363553967405695e-02 2.556070215566155421e-02 5.379118967101494120e-02 -2.122860647641672260e-02 4.924699833112283764e-02 -3.596472802268393942e-02 5.693073754219202948e-02 6.036761878842200613e-02 -5.528159725057969764e-02 1.820550552392790136e-02 -1.099980405834510150e-02 2.435609385918837896e-02 1.974832397977042964e-03 -1.121267137484419953e-02 -2.908952856130977982e-02 7.209564496155657087e-02 -3.708638717743146379e-02 -2.726810469917042776e-02 -6.278952939594507898e-02 4.280859181615112585e-02 5.186541826454617310e-02 1.964132304296885290e-02 -3.850253428786667292e-02 -8.521851928980876678e-02 2.798821822211942922e-02 4.494990743672570843e-02 -2.549364183429954703e-02 3.733489926230263052e-03 -7.857677921443585733e-02 -3.950516094866523414e-02 1.933634771752980319e-02 -5.235512045639588788e-03 9.456634943310077840e-03 5.695087097131355108e-02 -6.211036378603568275e-02 1.028979601876284580e-02 -3.401167950262244666e-02 -8.754881620621985175e-03 1.451636488388834828e-02 -6.327083992595992912e-02 -3.264222100312640790e-02 -2.069351985408147271e-02 1.984537513499253295e-02 5.504993224075682701e-02 -8.357704432361917624e-02 -3.337766388776187976e-02 -7.331473178786392618e-03 -7.524215840018189452e-03 2.078196249094975412e-02 -6.201920899684170568e-02 -1.013873213759234997e-02 -2.060347675113622171e-02 3.609071970737013496e-02 3.704520075872358518e-03 -2.221498794801121321e-02 6.089722420149189935e-02
-2.609993152790081317e-02 -3.861852989884370646e-02 3.290629126130953375e-02 -1.697011563001681045e-02 1.350941416061049102e-02 9.830891883490028293e-02 -1.426286116132765083e-02 -4.149843206975551563e-02 -7.298084258554123245e-03 -1.403155371151641392e-02 3.872243773284123752e-02 -6.831275895572516688e-02 1.343975929450789975e-01 -3.600588692708819177e-02 2.627315554114045826e-02 4.672089550901471766e-02 9.578552577091019662e-03 3.096300371039493668e-02 3.532026088181439323e-03 3.161093232063209163e-02 -2.125367152816876742e-02 -3.268131284623003452e-02 -8.900650595551637401e-02 2.176143204095665196e-02 -1.716014121304723292e-02 1.870090001848361341e-02 -1.586603713396954329e-02 6.203013058633971566e-02 -8.216731927344992151e-03 -3.107700002070208981e-02 -1.992809614364718374e-02 2.506310656828655489e-02 1.459669654443563613e-01 6.857143958892780722e-02 -6.038909748479385359e-02 1.181254320717072849e-02 -3.919959583439493883e-02 -1.969436640381315440e-02 -1.529942275372239181e-02 -4.309305550169580286e-03 4.390399755515856511e-02 -1.308180986413899106e-02 8.386739848173761086e-03 -4.063123753589165110e-04 -3.492908580715625710e-02 -2.704856715437352691e-02 -3.046116727902491508e-02 3.316099723464899229e-02 -1.857663388299670912e-02 8.844432748554154067e-02 -3.913594262115115130e-02 -3.925532090515859024e-02 -5.337994764675910164e-02 -5.353389314097694099e-03 -2.695712207220390608e-02 -1.761827554633861592e-02 5.122464627755044658e-02 -8.337985612666728996e-03 -1.875622561038169100e-02 1.429088171744175018e-02 9.346390872972043171e-03 3.769753811543620492e-02 4.182223555975752433e-02 2.263790405931567079e-02 4.688386324354972684e-02
-3.220502173852845401e-02 -3.037593087374616113e-05 2.152201286678084857e-02 3.463730489490444292e-02 1.994617182173304137e-01 1.069401171245279031e-01 9.847034545648664094e-02 1.588768584352318741e-02 1.202176044517420939e-02 4.420702351903134375e-02 7.690075013889149935e-02 -4.230839545996438467e-02 -2.357121633037533373e-02 -9.920255462821297998e-03 1.298075271739745733e-02 3.863687767608456336e-02 3.583684154364576852e-02 2.270438558962925568e-02 -3.800689819932433905e-02 -8.556496489733644503e-03 -6.686558285727275952e-02 4.893681638448253712e-02 1.699629816375660026e-03 -5.820762266811451563e-02 1.176621524303517186e-01 -1.273854680252591853e-01 -3.135512087269940861e-03 6.572317794987210526e-02 -2.426042782261377331e-02 8.272939068681928187e-03 2.393586640583458824e-02 -1.143653480553492169e-01 -5.449099670821558328e-02 -3.021069092703045685e-03 -4.100565799393770389e-03 -6.731998450783120702e-02 -9.967055044708742189e-04 2.676401903972077875e-02 6.449678665353505980e-02 1.041365568277541169e-02 -4.543367818636275673e-02 2.860192235301522654e-02 3.445474262664088155e-02 -8.174966205809567829e-03 -1.881641868777109497e-02 -2.290991179226981034e-02 3.134277181773458681e-02 -7.078364937879180752e-03 1.669788789323243747e-02 -3.728653366423732851e-02 3.667898860006458574e-03 -5.507266705321979539e-02 -2.921918182348598111e-02 2.335848103120353146e-03 -3.716467248365352277e-02 -1.983579014359820175e-02 3.796635951909822781e-02 -1.486517970521968393e-02 -1.822609333869895654e-02 -4.442934781810065764e-02 -2.606659242772388363e-02 -3.178318481665937893e-04 3.165009607767343275e-02 -7.676938590991116973e-02 4.018399400966467250e-02
-1.314900614594018483e-02 1.542662498409763314e-02 8.728079498968863148e-02 2.138033113427906251e-01 1.812860218767594067e-01 1.518671370756008443e-01 1.633079420262879555e-01 1.236118442770266640e-01 -1.808191708613559462e-02 -3.404997687897577674e-02 2.607778739868743187e-02 2.778943443536370170e-02 1.913905469768510670e-02 3.260114401306057896e-02 -1.849822473228978498e-02 5.402653017551045656e-02 9.107950008237290784e-02 -3.223243782459207091e-02 -6.296028648659246496e-02 -3.667099161935624251e-03 4.391928134677622331e-02 3.305610271340730932e-02 7.158028658939412890e-03 -1.155561367620962510e-01 -3.465890966315708643e-02 5.523677330275161834e-02 -8.728493560619818292e-02 1.032954317870048416e-03 -2.866999327860697555e-02 3.268791527214720549e-02 -8.337121674452775688e-02 -1.505435917697735271e-02 7.835743142713319509e-03 -1.758259848942168510e-02 3.013277504993689543e-02 -7.705098219942585480e-02 -5.610033641716641317e-02 -1.632151325526772292e-02 1.684122117601775243e-02 2.563669115647566887e-02 8.643236728966014609e-03 -4.599378078865815761e-02 -2.985258574032215173e-02 5.528468671698587994e-02 1.010531478776393738e-01 3.044990760749611419e-02 1.721525187372557539e-02 -5.769061222619486368e-02 9.849936421352336810e-03 -8.427836813730618659e-02 6.568904032257759373e-02 2.800189464280906926e-02 -2.880421566926560581e-03 -5.790260794833117924e-02 9.081067330697092932e-03 -7.511543423462184454e-02 -1.572218511089984103e-02 2.075037488991073736e-02 -3.563929857131790252e-02 -2.003840573212129026e-03 1.165157686182933250e-01 -8.941594879457782918e-02 -3.860745306403295246e-02 -1.292701080356352394e-02 -2.653218988855494259e-02
3.800360706127826893e-02 7.906717002681146189e-02 1.367641590311648170e-01 2.718383140506756557e-01 3.082567791137912350e-01 4.795761208266218767e-01 4.077792683049363265e-01 2.303717712765483705e-01 2.154509687351672254e-01 4.835314737139709967e-02 2.662303201845153677e-02 1.408843834628099607e-03 -8.193792790523365954e-02 -5.054369521732787057e-02 -1.382367230195770923e-02 4.910655297149804643e-02 -2.289111786507047608e-02 1.029712241626853410e-02 2.273672792749854149e-02 -3.997521913392700077e-02 -4.679569710730214355e-02 -3.398196779873496887e-02 -3.714021232738388967e-02 -5.437209884163705237e-02 4.311199687879691683e-02 2.927160288816776923e-02 -5.414647151208277359e-02 8.376654286925059104e-03 -1.610373826323488120e-02 -5.986634108904011903e-03 1.674155188123890902e-03 -7.396529730336305619e-02 -9.959917687049339718e-02 1.000115939957308591e-03 -1.941490806211920370e-02 -1.113071486405465410e-02 -3.247477863458300695e-02 -6.057075605799408990e-04 -8.385129511787070555e-02 1.300268478284364194e-03 -1.279104473365197947e-01 -3.693643123351725982e-02 -2.429231507478398985e-02 -9.217413790622071279e-02 6.316298293878594428e-02 -4.915006000810982767e-03 -3.792573037940719788e-02 9.406245293194576140e-02 1.100339224344563591e-02 1.743576465828888811e-02 -1.207917280728402348e-02 -2.789665259626834121e-02 9.421660569322240497e-03 -1.427995113362182378e-01 -9.459695603325653235e-02 -7.621993899951659546e-02 -1.206641685561073152e-01 2.227854969562083343e-02 -3.954014831947233466e-02 5.683151401878188541e-02 -1.458633368239499462e-02 -4.797093402486535957e-02 -1.165676181334456690e-02 4.726148054126223103e-02 -2.081276471019821717e-02
8.430541309480689416e-02 1.490710577732798359e-01 2.280311101635250914e-01 4.893566518704344781e-01 7.488046155495762246e-01 8.297293801072629371e-01 7.016079906663441612e-01 4.888404219323069233e-01 1.347345673528737575e-01 3.719594960084662838e-02 4.538952298290419018e-02 -7.188170530955825810e-02 5.602296219155924323e-02 2.044427510491495306e-02 8.302400955783666159e-02 9.357497033252741570e-02 2.737731027132910000e-02 -3.929553434602948286e-02 -9.272122531582045746e-02 -8.353985619025414144e-02 8.828262844460291192e-02 -8.457619978962459262e-02 -2.072185979435691577e-02 5.023964979962711880e-02 -5.368838478463677094e-02 5.600787879442157419e-02 -1.311429823558273901e-02 1.006974185222224384e-03 -2.429198015609278227e-02 -5.584933673939494053e-02 2.481583990786129928e-02 1.863482597779540090e-02 2.703313527346331777e-02 4.082630601745468324e-02 -3.119987759681166692e-02 1.860975211479689445e-02 3.540752711769774852e-02 1.096265402042423398e-02 -3.009020818733161573e-02 8.377903887285096871e-03 -1.092645486431084723e-01 9.428603339231633046e-03 -6.504912274232951819e-02 -8.468834292861228061e-03 -3.033717658038638521e-02 -6.974462574803230036e-03 -8.702627694142461845e-02 2.586371917100800666e-02 3.613737829232159526e-02 -5.828833246236939103e-02 -7.750726810954264301e-02 -5.492092380312209310e-02 2.770609546244535287e-02 -1.271974942588807722e-02 -1.963082199171176448e-02 -1.690893289508326250e-02 -4.294955164545036230e-02 7.223600907869558337e-03 6.636544790932684401e-02 -5.413160867961550049e-02 2.180622262059777119e-02 -1.211025485871421864e-02 -1.251854378507554627e-02 5.948416139458021640e-02 4.010518832470603284e-02
3.647587242712382188e-02 1.910944817733864765e-01 3.028130277993277275e-01 6.651871753095244255e-01 1.133724475195893033e+00 1.289753553289517463e+00 1.156794187087403891e+00 8.320582156010875030e-01 3.782738154904310424e-01 1.916573704352496910e-01 8.193676621888684730e-02 -8.669437627877649155e-02 2.834299089586971021e-02 5.019521278299701739e-02 5.346743732308122110e-02 -1.326305201345672098e-02 -3.781783485253137952e-03 -5.120045473792401731e-04 -1.136284577404637376e-02 -5.898725242425844478e-02 -4.760441524487894760e-02 2.369989883676937650e-02 -1.415202425057362698e-02 -1.509192471017744251e-03 4.806521151372858403e-02 -2.731435469788033501e-03 -6.365691223672441390e-02 1.038001451089308746e-01 -2.142746913226218491e-02 -2.431915022871777507e-02 7.755302484519725065e-03 -1.354844807460210687e-02 -9.587948157322168097e-03 -3.493635602252691263e-02 4.207361725410165704e-02 4.939261665599109508e-02 8.448080467719810971e-02 9.185511083426944889e-02 -1.052530375961414216e-01 2.407166634953647466e-02 -6.561576120909429211e-02 5.793187521356951697e-02 9.738204000188942916e-03 -4.290270966423410937e-02 -6.320838025961472706e-02 -3.913540130849024745e-02 -4.663416824375078013e-02 6.009914503923338702e-02 -2.831490429188049992e-03 -5.617088455778379563e-02 1.482319110484431324e-02 1.392474998667845611e-02 -1.275132593878368359e-02 5.633003935678568275e-02 2.353817932961928608e-02 1.955299837606076438e-02 -9.712631662826060053e-02 -2.168096303310426340e-02 2.839455637633227572e-02 1.417831737137844640e-02 -4.765669566307439303e-05 3.028840887159059067e-02 1.842964036120593382e-02 3.618640748883718977e-02 1.562765194135514596e-02
8.605927203246893642e-02 2.079247774789590997e-01 4.517551460906177874e-01 8.967760715581585274e-01 1.353309236760304124e+00 1.483239282697865979e+00 1.272191487973793000e+00 9.235144203303278232e-01 4.838089485479319940e-01 1.751517610639257427e-01 6.982881151427385025e-02 4.452552764087094883e-02 2.378992734429576789e-02 2.828750672818316353e-02 -6.477819224251883667e-02 8.229313109123162495e-02 1.616767119396584143e-02 4.678206965355818925e-02 2.922871013168627102e-02 -5.154145390979010533e-02 -3.431718953718791015e-02 -2.624453474370226982e-02 5.744403176327692040e-02 -4.812628410544458196e-02 -6.264985247708142191e-02 2.146247372755337099e-02 8.763794781041502058e-02 -4.208251633573211609e-02 7.167672955791452860e-02 3.731826895224077401e-02 -2.107770080175037919e-02 -6.613237870828955756e-02 -1.686441629324337763e-02 -3.955250804183645802e-02 6.001597978328289396e-02 -1.672622372580602999e-03 2.406371766953020394e-02 2.438606408734236147e-02 -3.199393773238360522e-02 3.611707044282454898e-03 5.006016448766719557e-02 -3.799163076288601237e-03 -1.328695445254341780e-02 3.451602730738121544e-02 -6.500935075349555115e-02 -1.101706774653405940e-01 1.440129862847511905e-02 5.121859078427987155e-02 9.008988004166715302e-02 9.814152393087490975e-03 4.121109877099182750e-02 6.590546351701187522e-02 1.570288270039582037e-03 -3.206267292105180466e-02 -3.720711522658128739e-02 -1.473288509801158608e-02 7.246950337120139363e-02 4.661255796987343741e-02 -1.092996537482108371e-02 6.227924963028779598e-02 2.263882834382776807e-02 -1.085565886865317263e-02 8.851950162196602426e-03 2.012876967226514408e-02 6.836968904725796575e-03
