2.413920263095729185e-02 4.374478578811073944e-03 3.818234097071987465e-02 1.254820167264809883e-02 1.904095660693106914e-02 1.263620738770039609e-01 2.628309340116409820e-01 4.623394714721847376e-01 6.169596319672273621e-01 7.034717980322412467e-01 6.167488252994234310e-01 3.857667759999606760e-01 2.152106862789683606e-01 4.749102340801786282e-02 -4.668373768595285300e-02 2.600289323821308729e-02 1.189041109958934583e-01 1.180671135530071691e-01 3.801757640345141409e-01 6.530005051637753910e-01 1.089238730166669500e+00 1.185314003104450897e+00 1.116119384006837745e+00 6.634829362529935937e-01 4.383190606595125383e-01 1.893684829376056644e-01 8.984562592540649983e-03 -2.307639603577906623e-02 -2.587286416319338825e-02 6.504185931739110693e-02 -7.250374484517234375e-02 1.956154532230880774e-02 -8.100973883053280700e-02 -7.232238623377232334e-02 -8.063207009367076572e-02 -3.117561161016638854e-02 -5.202765575817792920e-02 -4.622936994140000588e-02 -4.075043841395362826e-02 -6.377349874695076824e-03 -3.994486657590673451e-02 -4.323691800449480649e-02 1.157719162169263405e-01 -2.466826476322462811e-02 -1.018624438994047698e-01 4.543870814349668108e-02 -2.018634272797123139e-02 -4.336063727765108317e-02 -4.811516562749026255e-02 2.802331367483146957e-02 1.465167904441256469e-02 -2.893721443928707129e-02 1.255095806994343741e-02 1.090069219392068335e-02 1.614856290019511115e-02 -4.745971337730855999e-02 3.888796737093522249e-02 -4.416294667833248200e-02 2.563577238202620866e-03 -1.821384754280920906e-02 2.596092349419795112e-03 6.285933386010347790e-02 6.403777157617961471e-03 4.801665607152211940e-02 1.007936993618799640e-02
9.424579266059578131e-02 2.474554846912609130e-02 -6.959789864164800388e-02 -3.904668220472974627e-02 -2.083272351435905279e-03 9.992671109753703540e-02 2.638663618133764710e-01 5.132037345478107637e-01 8.749472389397040528e-01 8.983203178229492991e-01 9.645444461785555035e-01 5.801314318441859186e-01 3.779060788488349254e-01 6.722333562624616121e-02 3.014149818350493962e-02 6.678526974188200849e-02 1.431106558847599075e-01 1.859511000001345116e-01 3.427175279233724003e-01 7.977082757804555557e-01 1.142475440514915563e+00 1.421609336280259095e+00 1.224541306763321735e+00 8.503564425211166400e-01 4.330627655754569760e-01 1.739750798410619470e-01 -1.868269814273636892e-02 -5.090644041455545665e-03 3.727610752772443636e-02 -4.130243184477882384e-02 -5.791397767885076570e-02 4.144291572806972634e-02 1.965248018870831715e-03 5.530955330497207972e-02 -1.342693322262447815e-02 9.550310295260480350e-03 -1.068166702651051313e-02 1.290023040081925490e-02 9.878816475990638557e-02 6.144280537258356434e-02 5.396626133137490122e-02 -4.984400479404831746e-02 -1.672891448147468749e-02 4.716726165593735851e-03 -2.092756605475008108e-02 3.877586170844767033e-02 3.330100176984977789e-02 -6.925076625750931081e-02 -7.928219995362814979e-03 -7.079605347420168948e-02 -4.696939308175404615e-02 3.094975918194995193e-02 4.889611532210250827e-02 -1.057172737595591799e-01 6.853432844645624723e-03 5.333385123563497837e-02 -8.550038931739478709e-02 -3.085177859253891708e-03 -1.007051192175822396e-01 -1.993927846170461709e-04 6.647203170615893775e-02 1.388821483967384897e-02 -2.296928375527794094e-02 5.311873768765223991e-02 -4.435842041577296724e-02
7.751469553798756573e-02 8.592779937135136895e-03 -1.938898621294789584e-02 2.692024152191995617e-02 6.046447581359167683e-02 1.941447787869198249e-01 3.674027950972167944e-01 7.139877421586584560e-01 1.000688477409503951e+00 1.128257962588131491e+00 1.003483562717618405e+00 7.123419131880575073e-01 3.660678480831591197e-01 9.614753154375638156e-02 -1.330834598458207479e-02 5.118255392484652444e-02 1.300214996989020322e-01 1.355811668318294416e-01 4.054425162584104902e-01 6.398401295823019641e-01 1.094309727412973388e+00 1.191242108225040841e+00 1.079483261275745232e+00 8.096274231251410214e-01 3.920101066096833842e-01 9.513646388911897733e-02 -1.566977942758825126e-02 -7.923844366014261287e-02 2.493447289584001941e-03 -4.181156115232463610e-02 -8.763351994892197572e-02 6.019270828480178387e-02 8.291071705489556215e-03 1.722297888632303570e-02 -4.918273295951038071e-02 4.420017940247949334e-02 -1.781216450785951325e-02 -4.545070478106847528e-02 2.064842165163744900e-02 -2.305384093711064161e-02 7.152178691475083450e-02 1.045652856863973391e-02 -1.043725318639745631e-01 2.696913386236829413e-02 1.338839758123263057e-01 -4.474233646386310131e-02 -7.850371308986706098e-02 9.479233619375748710e-02 -3.943392310214765412e-02 7.040159488965228377e-03 -6.623022086793865781e-02 -3.834423251651203346e-02 -1.766108526932059358e-02 1.501715596611050488e-02 -4.733586054127626730e-02 7.044684456285609832e-03 -5.032255647565123807e-02 1.581707042481359307e-02 -1.306797138568592011e-02 -6.437549796532127458e-03 -2.633526114764231721e-02 3.946182372329890692e-02 4.135027246447445931e-02 -1.692201576694548140e-02 -1.984230732451636170e-02
9.541658667543551076e-02 2.415730210282958021e-02 3.417552793217078916e-02 7.640590539362890343e-02 1.850557903951976363e-02 1.871111192146650837e-01 1.997280365492802578e-01 6.724126780117809510e-01 8.446873306223890987e-01 1.032134945713439222e+00 9.120223371684005320e-01 5.593900185115746604e-01 3.463384694157967125e-01 1.603044985838918968e-01 3.351307915628151668e-02 -3.174794701648363943e-02 1.045791460718778348e-01 1.155266231082272554e-01 3.080614936985439645e-01 3.602314967906021792e-01 7.406905804567304186e-01 7.806928856327197686e-01 6.973367152255997015e-01 5.085151284315283515e-01 1.418085391531461459e-01 5.683570336833556474e-02 4.607126514006847084e-02 -7.764866274471948770e-02 1.701706510309980783e-02 -5.912334628531975417e-02 9.041498593852652366e-02 2.856473575868573311e-02 3.674079056939204974e-02 -4.989304342693297312e-02 1.269668479470719910e-03 -1.781551512722795438e-02 2.419016103124059860e-02 3.653637867749371521e-02 -5.731842423175330728e-03 5.718453762597341256e-03 -1.263726550855117162e-02 8.945235156068556681e-02 -5.597982756918817859e-02 -6.863086678843284549e-02 1.526707367759056952e-02 -3.085607591511956363e-02 -5.093634834004254208e-02 1.934003434599360083e-02 -5.375992916794465615e-02 6.419766523747399110e-03 -1.129326660170506050e-02 -4.623620054333889978e-03 -4.431231284718731983e-02 -4.543421076039599188e-02 -1.602634078407922172e-02 8.109161922827300140e-02 -7.682391503451864445e-02 2.352927972756352348e-02 -5.677010310419833977e-02 9.571839863205576851e-03 1.874327171612886946e-03 1.312686026870325991e-02 8.663553025021031306e-02 4.572771697257926177e-02 -3.544668978878833844e-03
7.389362131394985878e-02 -4.772163763095337713e-02 -5.693088740368595219e-02 9.103075094696892744e-02 2.969151502058525391e-02 1.137001053527952055e-01 1.455461393215662647e-01 3.590152356279249779e-01 6.627114338136509408e-01 5.712422148703127922e-01 5.976584030770583089e-01 4.522659120781022946e-01 1.090760330182969917e-01 7.781225793846646699e-02 -8.842424403898559160e-02 5.640201844945357673e-03 4.590334686562767830e-02 9.155789661590853223e-02 2.225881176716987542e-01 3.016363428175964922e-01 4.142421895658535136e-01 4.597643508962510062e-01 3.536662848565062522e-01 2.445549719765653385e-01 5.814533484998063440e-02 2.263034130519461784e-01 3.619798505037538638e-02 -3.246934651426029717e-02 7.682825458440835364e-02 1.017029518374317626e-01 -2.770190103286790037e-02 -3.163551747908785461e-02 9.235895102679340940e-02 -5.425488678721891028e-02 2.579455942138476204e-02 -1.336235412444741408e-02 4.885171009378573570e-02 3.592040234864456866e-02 1.124072382254414325e-02 1.786865154108671638e-02 -4.745032431295059805e-02 2.355745372038275855e-03 -1.109337006831442049e-03 -3.004836315983493850e-02 -3.060620791792650550e-02 -3.970193971969766811e-02 4.634732528105641597e-02 4.299664752039627537e-03 -5.097318503287643493e-02 4.318024875157554232e-02 5.661326877104914251e-02 -1.535970815260787048e-02 -3.414151837480456503e-02 6.791651514092715558e-02 9.040458299778129925e-02 6.085642676393374778e-02 -4.961170256748748987e-04 -3.111344694699641478e-02 -9.163727913365883604e-02 7.017489855440711688e-02 -6.635590563197296676e-02 -3.769115530046227014e-02 -1.962780686399493921e-02 3.002425856908834401e-02 -1.377929668026976751e-01
4.283769442530018477e-03 8.617490500930068131e-02 -3.182577851348239451e-02 3.822013328367746682e-02 -1.233457738100529784e-02 5.285876128556774023e-02 9.289906982787947409e-02 1.470189213796186389e-01 3.214215278178997881e-01 3.517061206746240898e-01 2.994138342143775056e-01 2.728046538588767556e-01 9.633413378283076089e-02 5.853584498644086309e-02 -1.753473170476504625e-02 6.077443331189026632e-02 3.492395554448315953e-03 1.369009838323014261e-01 1.935119995462150910e-01 3.073652971005993995e-01 2.676343324959599146e-01 2.933900444748239744e-01 1.950455270449153733e-01 1.805192445224520492e-01 -3.497822640007353101e-02 -2.773340209671656606e-02 -2.314932476496149583e-02 1.429282677620432804e-02 2.102520496742134315e-02 2.841170083932333112e-02 1.040207432929744595e-02 -2.766065581388071210e-03 -2.630775520551751137e-02 3.811773260570636840e-02 -3.850148955955839947e-02 1.979836264004115887e-02 8.822595020282108375e-03 -7.825398134477620782e-02 2.023998463679312770e-02 1.315895643795269299e-01 1.010480767280437647e-01 5.609595687549583098e-02 3.075331862584934628e-02 -5.622156642454291531e-02 2.068984230293357401e-02 1.056480918254931178e-01 -2.689323750073736863e-02 -7.758578249503107760e-02 4.511809560187621249e-02 -3.806366047809724151e-02 -5.232356965149890377e-02 1.779967494356335736e-02 4.429061712036155840e-02 7.743681022960888054e-03 4.550307091030013351e-02 7.194615813441555818e-02 3.708457624840946071e-02 5.546086801095241603e-02 2.330037790351242866e-02 1.380882553657671874e-01 6.464963357584885273e-02 5.023447519026606745e-02 -1.652539340411622246e-03 -2.928998609070219625e-02 -3.663343689034496975e-02
-1.860136665011928939e-02 3.233216788899126708e-03 1.844603456413091910e-02 -8.670150784133401345e-02 7.142424252247320249e-02 7.918066168743784217e-03 1.170108352048361555e-01 1.040364162280947025e-01 1.324868866252520427e-01 1.906348492661284477e-01 1.902130625927929142e-01 7.728112827903940718e-02 1.139567822453918799e-01 2.559911647460607134e-02 1.733603553365277439e-02 4.980314850006712507e-02 8.699412642036646881e-02 1.682990134471475385e-01 4.230728946526685075e-01 5.499417682067291313e-01 5.086811285701025032e-01 2.503909794751669193e-01 2.182531802370936691e-01 3.125500105101457898e-02 7.883090485935922986e-02 3.637347535092279316e-02 -5.641528568944496891e-02 -2.548503262100187267e-02 -6.800958860289553487e-02 3.800624981836124572e-02 -6.511672820349269017e-04 -1.740507459165683765e-02 -2.328237903621649049e-02 7.514807185504100706e-02 5.017176474189751628e-03 3.767017844041044977e-02 1.912553625254213635e-03 -1.338727065815282710e-02 1.125455225539258447e-01 -6.114414471924466132e-02 -4.533962801725258118e-02 9.141105228217250717e-03 -7.350748568771504898e-02 -8.147077564049304277e-02 -1.023758126797330581e-02 -4.816731032629572445e-02 5.273937361488836156e-02 3.213793177470499612e-02 2.432749380736589154e-02 1.197293539415430173e-02 -9.614162541907610160e-02 -1.578425397809826713e-02 5.541648540306669951e-02 -2.758706545011403374e-02 1.058808493666195116e-01 5.741484701848834776e-02 8.857185926847854773e-02 9.656713983063865137e-02 1.751268932761450570e-01 1.233210859589563557e-01 2.005165108843428856e-01 1.899067537443906162e-02 -1.885739208953159107e-02 5.853362091951211377e-03 -5.462053843744263393e-02
-6.155441822625369597e-02 1.409906779254632529e-02 -3.087332898608932674e-02 2.128126707513707319e-02 1.012702845628771636e-01 -3.441214263319039568e-02 7.655077475558204336e-02 1.505412806417457186e-02 4.784496764903713173e-02 1.071144305248946382e-01 1.409098477930995907e-01 4.171823364838069675e-02 5.366926119602297846e-02 4.029255644755380672e-02 1.127639595198917793e-01 1.372557001786374187e-01 3.223852449492061178e-01 5.406273304971868088e-01 8.779687689227716474e-01 9.746736230774419862e-01 8.276125729042428381e-01 5.774834809481743658e-01 2.579390215341882953e-01 2.950968738154939597e-02 3.544999302354419346e-03 3.705426457783869698e-02 -2.289006021828608392e-02 -2.865767501532227174e-02 -1.475425315762035963e-02 -5.771093458519580693e-02 -4.953749112508275959e-02 -1.286362738960411707e-02 1.430899608308772511e-02 -9.873854477351932946e-02 -3.205031266543104801e-02 -7.241185760404662830e-02 -5.838037914385695547e-03 7.237722261675219593e-02 -3.374738034108606261e-02 -2.810833982279935250e-02 3.084610998920441979e-02 5.444085197153697431e-02 -1.406033576768915896e-02 5.855377219214771833e-02 -8.456319570048746737e-02 8.558317470316835485e-02 2.959215368718490224e-02 -6.299146670013250349e-02 -7.078659181108397369e-02 -3.144094751526033821e-02 1.340106565811280057e-02 7.476993515743672603e-02 -1.302998011889658012e-02 1.155934855611611897e-02 7.634925943780462854e-02 1.966399874664321798e-02 1.384080256391800046e-01 2.491665643908805572e-01 2.954714892892900124e-01 4.477474198184336340e-01 3.010066587266158611e-01 2.363075089319814914e-01 1.189748448225058652e-01 -1.850728013198765787e-02 -6.007809397413690911e-02
1.280528781263430282e-01 2.222996827228755287e-02 8.186723119909077029e-02 4.095992701961552462e-02 1.353392721224103493e-02 2.007852639979300705e-02 7.850861513109666512e-02 7.607658943440271868e-03 -9.164923857136445320e-03 5.381724876294863291e-02 -5.817912855521428783e-02 2.937296882946607846e-02 5.896188653558245840e-02 -4.788918685255184882e-02 1.101202632934001197e-01 8.715496647261154750e-02 3.823439180505184276e-01 8.822053257435251705e-01 1.422911255716281742e+00 1.419905939673953288e+00 1.306979031974212058e+00 8.294626147064845245e-01 4.681795847570844882e-01 2.033131462831734293e-01 -2.811336774798500748e-03 3.032672965624428479e-02 4.390670299229747220e-02 9.603089929202140995e-02 -1.227027709341981139e-02 1.022889727458598935e-01 -2.985940347549019200e-02 3.544137366113640775e-02 -4.903781146220182602e-02 2.770813366612378051e-02 -1.233729610942720240e-01 1.407634689673021612e-02 9.819586692942437745e-02 -1.951650980249576561e-02 5.441745014629479488e-02 -3.416219838526365904e-02 8.781252307131053036e-02 -5.037542453919461455e-02 3.822243031124222031e-03 -2.533674651140022799e-02 4.664654557552972564e-02 -2.706605905850417021e-02 -1.305446863863527276e-02 -1.338083182257055193e-01 1.060267211840879020e-02 1.268068487152261212e-02 -1.947936782568489289e-02 -1.060863465837927205e-01 -2.827543169902100792e-02 2.964315971782507941e-02 -5.879545294540090838e-02 -4.595397527762137835e-02 2.671073804827930886e-01 4.329295380389267534e-01 7.281394294626200026e-01 7.301935666686697468e-01 6.241582343636672414e-01 3.330229411294945985e-01 3.360641325443449734e-01 8.723493672360943529e-02 -5.774278775244921086e-03
-4.022666056223218878e-02 1.156882457746615939e-01 8.365512244454939225e-03 5.412331534971990404e-02 2.082755808376329787e-02 6.872068335155817609e-02 -1.820080182650333622e-03 4.108141244470541083e-03 -8.470213708764967597e-03 6.384663932790898833e-02 3.102292555382056213e-02 8.988917716814406877e-02 -5.058335896548220821e-03 -3.449951830095744632e-02 9.183381856973506230e-02 2.098600782311012825e-01 4.727138642411439218e-01 9.321884212240113543e-01 1.509962486647912216e+00 1.596533235628541991e+00 1.476108223817533815e+00 1.043394847882301635e+00 5.049218585005490478e-01 1.360852533920346719e-01 5.255084464071063666e-02 -1.940613170735093485e-03 1.392127599289790796e-01 1.105543076084582188e-01 2.475688657003755067e-02 2.624086730623949662e-02 -4.909509415297572121e-02 -5.363866512307589179e-02 -2.467532862145529159e-03 1.095268901922871047e-02 2.003765537371826957e-02 -4.560353352525926135e-02 2.877159787825591189e-02 -7.137783337169539832e-02 -2.112106231027529452e-02 2.079350207773964301e-02 -1.083014141792657814e-01 -4.475056397374548717e-02 -3.386373188217847805e-03 -5.208496290197291503e-03 -5.669836431036213986e-02 -5.941845875493904222e-02 1.567373850026839224e-02 -7.622263059154965603e-02 -2.795251939697979485e-02 2.000545150072927103e-02 -1.073533809892140631e-02 -8.018449421758163526e-03 4.117263369356814751e-02 -3.886658856711266985e-02 3.228933990714888402e-05 1.295214026156339682e-01 2.953432491852679975e-01 6.393595376658277596e-01 9.360280069513463586e-01 1.093515030500607166e+00 1.012833317214697715e+00 6.173450416145714881e-01 3.669718086132559565e-01 1.723222584204862629e-01 -1.541288608479999406e-02
