8.832892036559314430e-01 1.314704127924657850e+00 1.496139059468535759e+00 1.359012015054196887e+00 8.256003633536554975e-01 5.175827810830152531e-01 2.243566492910920029e-01 1.226008308009697012e-01 -1.240763083276561450e-02 1.389281385029498758e-02 4.217986671258504988e-02 -6.220508222661610964e-03 -2.824159902782001283e-02 6.004120199972681586e-03 -1.024035921327710701e-02 -5.345872914678776594e-02 -1.184459884005688024e-01 -4.283675586246964151e-02 -1.031260841387861699e-01 6.850906919165504483e-03 2.010710893888092432e-01 1.639411489562227209e-01 4.075480147554532140e-01 5.021784297847755596e-01 3.064695830476630856e-01 3.460834201519288889e-01 1.262944326821087149e-01 1.182579907283148879e-01 2.839660778187806656e-02 -1.969130393403955084e-02 -1.447963431297635550e-01 -5.563203095493259726e-02 3.432782766482694869e-02 7.941052806203975634e-02 -5.538734606923986781e-02 6.301646747386138725e-02 2.014112708071010838e-01 5.990159874552601904e-01 1.143478658234631240e+00 1.692461553528682439e+00 1.991551375870867391e+00 1.676469050007840078e+00 1.139622268939944449e+00 6.166305339463739044e-01 1.873924830193229307e-01 4.805203894457775460e-02 -1.305569186361457516e-02 2.515426449556167413e-02 1.781073316630961759e-02 -2.587404691639969348e-02 1.704615892828964183e-02 -1.406030675577537581e-01 4.176362684978122963e-02 4.478506520994610107e-02 -2.531905899091194470e-02 -3.526584329844402455e-02 -2.876175507650724755e-03 -4.550358781844799499e-02 -3.773274834444968057e-02 1.539263872118330073e-02 4.045306104824727966e-02 1.589357839132240352e-02 1.443164440608760701e-01 6.242937396082518658e-02 3.676877774772426694e-02
8.193678071670377205e-01 1.182725630685538487e+00 1.375170666530404651e+00 1.189866066711536385e+00 8.413556720746724338e-01 3.928744043314230661e-01 1.505206350621903499e-01 1.193510336828435131e-01 3.192919755743636734e-04 -3.677521498112484855e-02 -3.275242171107430045e-02 3.916593610867964703e-02 1.341012425826834387e-01 -4.426970848690586768e-02 3.229163459505304812e-02 7.838957726426945202e-03 5.753862504555216917e-02 3.840205097709338544e-02 8.877676059503117334e-02 1.138103638329933665e-01 2.146282606292656825e-01 4.711102873823783121e-01 7.693543088072408720e-01 8.923279415730893671e-01 7.395447205115062150e-01 6.058640045849996714e-01 3.034280565395082174e-01 -4.991747346865207935e-03 2.312219419400018613e-02 -4.490268044915944612e-02 9.644525391016853244e-02 -1.107904444847556125e-01 2.124244136445564701e-02 8.390231191194013477e-03 5.365774999603573070e-02 7.376659353719233758e-02 2.988022082674524071e-01 5.506937323784306670e-01 9.026799698156184881e-01 1.564231516721140025e+00 1.721203236992538965e+00 1.564316378013866027e+00 9.787306557235795346e-01 4.516807249545487513e-01 1.327671222744977730e-01 1.106983399946563917e-01 5.282124675466857988e-02 -2.737448499620396408e-02 -1.332143664376242431e-01 5.501271123017044407e-02 -1.018740029129389796e-01 1.086956851580903743e-01 -7.227070671311626449e-02 7.038412563834801731e-04 1.150083689262195244e-02 1.824256104655130190e-02 1.621418124112878820e-02 6.521977932775104535e-03 -2.170369395178135472e-02 -1.117236379696843335e-02 -3.259093575581666763e-02 5.793837127664186112e-03 -8.769427033793943116e-02 1.577307661362072067e-02 -4.933596669354090546e-03
5.643338354409208613e-01 7.697108372602262660e-01 9.306882589330848221e-01 8.196024942478798980e-01 5.348945001623555129e-01 3.214315234928324938e-01 9.364438466883426293e-02 1.640145390352267529e-01 3.775080412055747958e-02 3.101067842003509684e-02 -3.281698575402962337e-02 -3.078304092312500809e-02 8.442397281174844614e-02 7.401402131320687465e-03 -1.473049039652729771e-02 -1.488471673869764395e-02 1.795885285455494848e-03 4.601176000639858876e-02 5.365597099955819738e-02 1.597789412207011317e-01 3.389443796923222729e-01 7.440653252259631367e-01 1.147594399059936210e+00 1.303774192351780492e+00 1.118974654791664358e+00 7.333800508931184181e-01 4.068812492215055365e-01 1.720290548696469801e-01 9.343467577108527378e-02 1.967806337041232839e-02 -1.021134530648617061e-01 1.181555528200131655e-01 -2.244961506480454977e-04 -1.901965007604563412e-02 5.721215597675748284e-03 1.855920004429719924e-02 8.910191869783123941e-02 3.667762512515266859e-01 6.546776791626203185e-01 9.901126479435069516e-01 1.013919883450154602e+00 9.832602114600744736e-01 6.082745755824179312e-01 3.099267600378399212e-01 1.418511284220445590e-01 7.688323046852758164e-03 -1.514792617145792851e-02 6.308661428165370476e-03 -2.513219281512532252e-02 -5.274636536001030968e-02 -8.607381662771051989e-02 1.682887412796046922e-02 -2.582522596723778666e-02 -8.327605240965067768e-02 6.228312712519669392e-02 1.690127486258824821e-02 -5.939752642878508987e-02 -3.523180979798162804e-02 5.232059835898433819e-02 -8.771422425734882317e-03 -2.091851380348519127e-02 3.753375772509748298e-02 -8.390844217238242753e-03 6.148351631948779927e-02 -2.063501208499790920e-02
2.368031688855596895e-01 4.006550923778758877e-01 5.117903072375364903e-01 4.363914447919469142e-01 3.368854658484875531e-01 2.255222309348866583e-01 2.016853214284545504e-01 2.896623515740365251e-01 2.543459551085179848e-01 1.838998085975600549e-01 1.063101760022515246e-01 4.813608765709551096e-02 2.917350532560459425e-02 8.393853458553644439e-03 2.842255049966609798e-02 -1.792213877703129760e-03 2.990953037071820975e-02 5.720353652618463680e-02 -1.253777512295831814e-02 2.254817618259967738e-01 4.381533907358869939e-01 9.418837974389435708e-01 1.368857043871435586e+00 1.443411896574016140e+00 1.305365476811334746e+00 7.756821245413549892e-01 4.217401217968300697e-01 1.884530459143387016e-01 9.269807327449011702e-02 1.478710425507276556e-02 2.408087633498143948e-02 -3.485815430737562726e-02 -8.274551480209565470e-04 -2.875492921919495584e-02 1.850772356189556850e-02 8.895783267002375927e-02 6.315295551047483968e-02 1.020052742814173824e-01 3.458623955072953615e-01 5.400689963703336760e-01 5.322238829157276419e-01 5.668892667912003303e-01 3.062316152482649212e-01 1.325482727488033752e-01 -2.303122344528266141e-02 3.291140491556485831e-02 9.517926604966316095e-02 1.908856949756035717e-02 -3.661095974688036159e-02 2.567065597049249248e-02 4.001840159810745451e-02 5.803330470784639344e-02 -6.174885628092666862e-02 7.765298856623911727e-02 1.067230380110675142e-02 8.765972792563124505e-02 7.779410693244200384e-03 2.883815184028477863e-02 -4.743139643919116327e-02 4.924203324988671304e-02 -5.384564886980704179e-02 1.343893209917457199e-02 -2.152698879488205985e-02 -4.405244011258855827e-03 5.426123867838889003e-02
8.556273622246357569e-02 2.137622207594880308e-01 1.757558132214161184e-01 2.272791450897891363e-01 3.823643271137078248e-01 3.976505617268510928e-01 5.263500350615446521e-01 5.970250426451308989e-01 4.948255380284958815e-01 2.896745119894167386e-01 2.753058027923512285e-01 4.636699695154264389e-02 -5.645138358994052086e-02 -3.343785076009134043e-03 1.862457819280146851e-02 -1.006884973499700374e-02 -7.315000169848923876e-04 1.694393414964223341e-03 6.524092235382447647e-02 1.899680913130940840e-01 3.754798253393680785e-01 8.882375964100589494e-01 1.191812957858004118e+00 1.305060903078181234e+00 1.073846644105915349e+00 7.644689119907407404e-01 4.257973078869952133e-01 1.900967051781158046e-01 -4.866897629067886560e-02 1.565688281382573988e-02 -2.233323154966459362e-02 7.508531587482637770e-02 6.244063758649152397e-03 -1.139181532737184033e-01 2.011120905545438556e-02 -8.995940552694257908e-02 4.804502496845192150e-02 1.953597030576949556e-01 1.980544314769947523e-01 2.082773684493520183e-01 1.907379047291166418e-01 2.590442378104147458e-01 1.618316437110388362e-01 5.265776382100639808e-02 -1.398748496661012669e-03 -3.780229587439219024e-02 2.042895936982814381e-02 -2.054753134703916212e-02 8.430390597891723389e-03 4.639218233856585993e-02 -2.208513067394951568e-02 3.225500548969986725e-02 6.111646101445990242e-02 1.975903100348478519e-02 3.497833074321445024e-02 2.013197489091308676e-02 8.131017344559013631e-04 4.185691688590596066e-02 8.046070723169995720e-02 4.274957036113655184e-02 -9.680972584705163989e-03 -8.373134246552196153e-03 -6.502806821857196745e-03 4.737137861569226671e-02 -2.631198371835184041e-02
-1.946746848175611583e-02 7.761361191886848032e-02 9.189301097539787078e-02 2.508931192059248860e-01 2.569376102060325628e-01 6.946927730369194531e-01 9.905960484148420564e-01 1.193072574545663844e+00 9.912348087621952741e-01 6.401972921588291454e-01 3.863165439323130723e-01 1.953281876481942070e-01 3.387557836119012289e-02 4.794283144316056379e-03 6.503880465988297332e-02 5.828518085781388830e-02 5.271969074090798041e-02 -1.355199786245897542e-02 -3.656043437634322324e-03 1.810357689554481508e-01 2.868524978623626098e-01 4.680371168226865608e-01 7.534373791545585508e-01 8.732224076457405504e-01 7.534729850539222396e-01 4.904981246339336631e-01 3.178970490150938577e-01 1.256237857289909110e-01 1.419329004513039394e-01 7.085226301090884193e-02 7.944585654869364133e-03 7.100407303097765188e-02 1.766725352267086227e-02 1.210014523804174985e-01 -1.524711760753764446e-02 2.487514185038199044e-02 -2.250055437784684309e-02 4.182959662518206945e-04 2.129417893014976318e-02 1.194403731366573129e-01 7.640139075612693842e-02 -6.531924315506681955e-02 4.304684150320273184e-02 -2.922277568404334572e-02 -1.449880637285475699e-02 5.975409361781906098e-02 -6.667292926970419531e-02 -6.132194204531096066e-02 -8.301235598503065027e-02 -1.937001252309928506e-02 -8.448025608974280010e-02 -8.028585398515379612e-02 -1.148995848525513792e-02 1.568552900539218337e-02 -4.555627615943087794e-02 1.805526791182529220e-02 5.533580481538000195e-03 2.700760361754880531e-02 -5.203307193321100865e-02 9.919768938073923736e-02 -5.696739870842457143e-02 -3.127047173663240892e-02 2.574872461152133418e-02 5.890403369395381256e-03 4.234594460939138105e-02
-6.444384664511852712e-03 -3.802088391483187529e-02 -6.321463564182727701e-03 2.965567468637562154e-01 5.016663344935737845e-01 9.999404867738127534e-01 1.600856323943049775e+00 1.704506018616333884e+00 1.510750946374489478e+00 9.532439237769867457e-01 4.443970021922865055e-01 2.918423442832732695e-01 1.534054563064495835e-01 6.414905114090384275e-02 5.162897014276253416e-02 3.808696937905375196e-02 -3.636262260924660178e-02 1.787986878721696191e-02 -1.033439779863974846e-02 -7.913724805900479442e-02 1.860814477775683540e-01 2.840994632770985628e-01 3.192420627305282421e-01 4.230295934465556629e-01 4.377125478863255759e-01 2.629639754884932623e-01 4.517900142681252618e-02 -1.030903385369114772e-02 1.077187062386315286e-01 6.634221192312758641e-03 5.349882799124752036e-02 9.199209077533687662e-02 -2.293279125159203638e-02 1.762242920129509713e-02 -9.821945079812853530e-02 -2.985297966172182488e-02 3.048222276313203999e-02 -5.224571715201887200e-03 3.122316517424695778e-02 5.945618412659410545e-02 4.285825997762326284e-02 2.950346559918369527e-02 1.817216848110492222e-02 -2.403058863471380438e-02 -4.449035097602346139e-02 6.828071199603640007e-02 3.973313971793867444e-02 -3.943780486342909897e-02 3.207181708860911730e-03 -6.959438515046235951e-02 -2.389467259825631823e-02 2.678515883556057547e-02 1.301018951771677756e-02 5.788712304423897226e-03 -4.418084538369141528e-02 -5.432250870744369242e-02 4.749927086937921067e-02 8.468033535182867277e-02 2.749801625440147571e-02 -8.615035805301853034e-03 6.125166808896206905e-02 -4.210788546885099043e-02 5.265311198778441226e-02 -2.983096493981018602e-02 -2.737597937031897855e-02
-1.290007205368731008e-02 1.169410707010273137e-02 1.144453961296437033e-01 1.625893891841943550e-01 5.551237981489214324e-01 1.162059461672108274e+00 1.757078343804798104e+00 1.894935684745930216e+00 1.689453056820100718e+00 1.063550961961658547e+00 5.492047379098741189e-01 2.041860743780883891e-01 9.182829504092321349e-02 -9.954817566526047434e-02 3.523876650027474300e-02 -2.510252309030442872e-02 -1.678970023899176156e-02 4.986023898077081989e-02 7.299263809244702084e-02 -1.327223329386338982e-02 1.725760411835056823e-02 8.149247306802184787e-02 1.156802299287906233e-01 9.891160504237621331e-02 1.474481705450157720e-01 6.620472141781852393e-02 5.524323268716033186e-02 1.049181612785890227e-01 4.656265676201351567e-04 -3.649222989784470239e-02 -1.338944362241972601e-02 6.463552589983228083e-03 -8.269861646397964547e-03 -2.813793049203191718e-02 -8.281762385438139196e-02 3.176914080091874232e-02 -4.437100664335231343e-02 7.387487822014235372e-02 -1.696682721806861902e-02 -2.360305356160042473e-02 -2.102876935628695404e-02 9.732434989939232894e-03 -4.184127616349427731e-02 -3.300876606573488470e-02 3.140842242448747823e-02 -5.080007484849712734e-02 2.743067211436776495e-02 4.137651160406963929e-02 3.338242619605829437e-02 1.168131178713351266e-02 -9.020862945385854648e-02 -6.053578978906077462e-02 -6.776879420787212949e-02 -1.891887873608014484e-02 1.562056148904628029e-03 -5.955409158424194993e-02 -8.633866851466460296e-03 3.421022035653331628e-02 -4.993629643718396072e-02 -4.092288366570208391e-02 5.904797494270991320e-02 -4.636501074625992702e-02 1.711375707302880897e-02 6.196276647317498082e-02 -5.907471277856090469e-02
-5.293260138775962576e-02 1.769211465995621999e-03 6.194560652778279691e-02 1.657713645772294075e-01 6.094226280929252448e-01 1.033235114652008235e+00 1.471322733470679545e+00 1.662781984755406617e+00 1.508360239683315562e+00 1.028168596472917917e+00 6.027286842512464826e-01 2.014131449448104960e-01 4.615864189384819710e-02 -3.571450436539029549e-02 2.076889674462036386e-02 5.113717988670283404e-02 -8.927360654391192085e-02 4.118230009095075889e-03 -4.931152282854446567e-02 -6.212974602931488344e-02 9.955377359938202830e-02 7.363228029199893332e-02 1.365331437791965363e-02 4.227750840426343359e-02 2.810098503968115266e-02 -2.701268748071875697e-02 -1.218434717012548130e-02 4.494739486636883941e-02 -2.659415504458855981e-02 2.358302084384979874e-02 -2.783750930178504820e-02 -5.920132151298183182e-02 5.972122699365808862e-02 -1.065176411005808593e-01 8.925166317892006818e-02 4.990842884469876006e-02 9.173656539390707965e-03 -2.219576838523091081e-02 -1.820342935731285999e-02 1.041377343500656492e-02 9.571528871412939357e-03 -4.766813896562287212e-02 3.582574848275495247e-03 1.303370645386890854e-02 -1.499469777218353367e-02 1.119704887579728997e-01 -6.696169664864153395e-03 -8.816714517017561203e-02 -5.051479969238674428e-02 3.517639797202009450e-02 -3.612129945775566925e-02 -4.968953054206029507e-02 6.976805359026110043e-02 8.489388595021633149e-03 -3.006092889324609579e-02 -1.384378324486205680e-01 3.101692883720505445e-02 7.741257274906592585e-04 6.503710021728720259e-02 -5.473025714687886067e-02 -1.866218287930482972e-02 1.493097335391290262e-02 6.279729827191599112e-02 1.292347816363180468e-02 -3.537200401112738923e-02
6.641667934930131634e-02 -6.767688710493251908e-03 4.825609882854843546e-02 1.705241033960739894e-01 4.217969002802793854e-01 6.954782039399884930e-01 1.146365723741020970e+00 1.160253625013498047e+00 1.031677112872580349e+00 6.460938614586627660e-01 3.597513335836863835e-01 1.478251400753905487e-01 9.151361293558227250e-02 3.104933912997587253e-02 -2.484858566429021948e-02 1.301992454331397236e-02 -3.358400904325750669e-02 2.756199346976979242e-02 -2.757666918055043728e-02 -6.860706382062464748e-02 -5.316346588854845706e-02 -5.216476712024709084e-02 -1.650911533694177091e-02 -3.102908351638356335e-02 8.799202722556102516e-03 -1.299729796271677056e-02 2.916600502782137547e-02 2.043970863806932742e-02 -1.580816127109846772e-02 6.220378995356443813e-02 -4.630662697921145154e-02 5.032425976942342394e-02 7.808062265103140991e-03 -1.971959438060124151e-02 5.647134697418847854e-02 2.785875477032958430e-02 -5.377662459104785159e-02 1.820881878448485716e-02 1.816850611372520033e-02 5.039817715834906536e-02 2.930114112265620394e-02 3.287419189467626762e-02 -2.204973929935265253e-02 -1.047549748902955498e-02 -1.260315966890578412e-02 -7.993383879954492344e-02 6.433300838169821179e-02 -5.595804861089679477e-02 1.343607535429144732e-02 -1.655461499441989587e-02 -1.192193676889036560e-02 3.387712033038910858e-02 -3.901586303851400234e-02 2.282899105681800850e-02 2.330608096249326203e-02 -3.877973812447390450e-02 4.555814389398230024e-02 6.837147871305647440e-02 1.012362210408004337e-01 -1.310162734931576839e-02 9.556142987580203488e-03 1.260943291462166861e-02 3.328855304187380154e-02 8.742698725563219364e-02 2.434138140555508478e-02
