-9.123475562134296390e-03 9.458133016659094061e-02 5.200513956027966178e-02 -8.696956769708391599e-02 -7.584833911901522896e-02 -1.221109611672280687e-01 3.358725342207657255e-02 -3.210238803173969674e-02 -3.335741313836492611e-02 4.877287106257414268e-02 -5.077350917407624786e-02 -4.824096599450810458e-02 9.206944691430947111e-03 -8.670569581421504191e-03 4.511153727158238869e-02 -5.323258384408813271e-02 1.377291493380822587e-02 -2.342506008041939092e-02 -9.517398540630894049e-03 -9.838241447507167781e-03 -2.632061490467497988e-02 4.173563238099634726e-02 7.221630599443924770e-03 -6.412930423829629745e-02 1.017641105699464317e-02 -2.056060875154318984e-02 -2.408321098017612155e-02 3.267393970336720382e-02 -1.414712822668215755e-02 6.277715432953614484e-03 3.156536362824471920e-02 -1.508153338671977539e-03 -1.175205758647532572e-01 5.229807965443329654e-02 -8.499363995376653380e-02 -3.482671304661760781e-03 1.599771205047930134e-01 4.623322837800408203e-01 8.334844644647705358e-01 1.386253245220414820e+00 1.621763206582037986e+00 1.364058111934937090e+00 8.977584210514137908e-01 5.233680399050311127e-01 1.549505897183080239e-01 -7.009913837490852617e-02 2.459709108664243776e-02 -2.519343511388296222e-02 -3.448688016396230654e-02 8.077681803676801942e-02 -4.951004452238812192e-02 -3.057445559546779004e-02 -3.619405502499035976e-02 8.728307499707518846e-02 2.331278294135945006e-01 5.122350917372215928e-01 9.540724403431384282e-01 1.437581849159915270e+00 1.651982829907314931e+00 1.475190062524915247e+00 1.053594705976379498e+00 5.015831463984561367e-01 1.536271606551833924e-01 -5.142461485829596252e-02 6.085963105590317529e-02
6.150674062337310732e-02 -2.813054421159696949e-02 5.836805576746777538e-03 3.796498471533571450e-02 -7.786366345646310305e-02 -1.024646348696015563e-01 -2.302138145563714308e-02 -3.903481602680528018e-02 7.498906796794418961e-02 3.454256774241075498e-03 4.451166967090169901e-02 -1.051481289526171453e-01 -1.065075708271027814e-02 -2.333773634718106990e-02 9.498373051090167746e-03 3.928537062838133309e-02 -1.829823225491720648e-02 5.129564264033559945e-02 -2.932423704971526875e-03 -3.413166516248678645e-02 -1.378131865413025764e-02 -1.124346947444588574e-01 5.588825763305969863e-02 -4.827829206471468890e-03 2.629627206625700583e-02 6.002013968352257201e-02 -8.967363719805830635e-02 -1.283582031595271455e-01 7.440693284101176919e-02 -4.682295308333368072e-02 3.037334095491606850e-04 -2.466272761297008675e-02 3.960990709289365259e-03 5.374559985675857882e-02 -4.583812787523088017e-02 1.320001460145915906e-01 1.412066388096784586e-01 4.884416423374375316e-01 6.843024183916812664e-01 1.160690872590485645e+00 1.314574408593279120e+00 1.136780350723263222e+00 8.628621802428809717e-01 3.568731062467326298e-01 2.071299324930509500e-01 8.337034067280907346e-02 6.660618274038421216e-02 -8.371037459156949190e-02 3.288128598593129115e-02 6.437419318066527063e-02 5.080867173468831682e-02 -1.263289572516390754e-03 -7.520623872573400925e-02 5.057584880068825145e-02 1.908241372049958584e-01 3.941789524236009035e-01 8.210828793546089965e-01 1.288302063124729058e+00 1.430747361107870930e+00 1.314003738779267350e+00 8.366643814014016467e-01 4.077125967377291382e-01 2.088225401980918217e-01 8.566818733572648115e-02 2.817140645299259435e-03
6.326614631128595068e-02 -6.243405251191649907e-02 -1.462798366642913996e-02 1.182787635160518214e-01 6.866574675802239458e-02 4.799229803636224229e-02 -4.636983967300575826e-02 -9.701078840151755589e-02 -1.346704308182671180e-02 2.373017693677454201e-02 5.971939675605037606e-02 -5.530828444098553898e-02 1.080571228959070242e-02 -1.464422470011381497e-02 7.478520809255654461e-03 2.342260528319309310e-02 -1.456293545632303225e-02 -3.070391309269252314e-02 -8.629122831731925874e-03 2.693967589097771842e-02 2.671179419099070293e-02 -5.218340636443363073e-02 -6.135782865982358086e-02 4.899641864377821121e-02 -6.626735537168366996e-02 -3.175978019923260398e-02 -9.661341122624017216e-03 2.092322014046266079e-03 -2.417541191493619186e-03 3.312966551476474036e-02 7.768677185565045495e-02 -3.131955001319720010e-03 -4.626820532606586156e-02 1.513278936361515774e-02 -7.170780535539376596e-03 8.384423773106303157e-03 1.408863025665245960e-01 2.108509022068052741e-01 5.055088621131171855e-01 7.899523235850934855e-01 9.569660785709160900e-01 8.304713168232292775e-01 5.814567702772065472e-01 2.355406820268797219e-01 1.903888473573257245e-01 1.495289967219391031e-02 3.644919942703577637e-02 1.116430810117290638e-02 -3.640520968924743778e-02 -1.609542915665394466e-02 2.972501291214690866e-02 2.847439290241203513e-02 2.467199521101293841e-02 8.965896959885244488e-02 1.716947125054465451e-01 2.696769577040964982e-01 5.100362869864056847e-01 7.681954208171238863e-01 9.687372883723349704e-01 8.958151821778133073e-01 5.608204333539690278e-01 2.704919310627247886e-01 1.593355597837017301e-01 -1.010268187991389399e-02 2.211426917638831952e-03
-5.260449188753170413e-02 3.296818825626592064e-02 -5.646975620029974496e-02 4.967573072884478441e-02 -2.000512782900971259e-02 9.765308278227577410e-02 -1.116020941317382581e-01 1.346140315195299905e-02 1.949706098084538070e-02 -2.251266526882630958e-02 1.040415359819007596e-01 7.839605926589376939e-02 3.178579465639327223e-02 -2.401753822207347913e-02 -2.179417975611897332e-02 -4.606968325358472977e-02 2.523578995332582259e-02 -8.606916348404175521e-02 4.724478111618061853e-03 6.646547519279803230e-03 -5.413186942816795855e-02 2.416527227409604253e-02 -1.995279033640930816e-02 1.453805852412070037e-03 -4.309764042148367912e-03 -2.616841929467951869e-02 -1.456633392537230558e-02 2.723883456487445273e-02 5.561441240810691827e-02 4.039837717067342598e-02 5.064178940688515707e-02 -7.461334551136272752e-02 -4.161155078336149088e-02 -5.036302272476019665e-02 -5.308343706686462216e-02 -5.031482555756468938e-03 -7.647914157801166679e-03 1.205830658169406988e-01 2.383777282769160011e-01 4.711029904212881703e-01 4.570540959528751612e-01 4.916968214972000650e-01 3.472248329039634984e-01 1.267796064603047279e-01 4.786776868450987737e-02 5.439106405450876147e-02 -6.959902171103633794e-02 4.142870830890253014e-02 7.612230236466582811e-02 -4.075354854440738778e-02 5.379726975687164348e-03 -2.770180251037230798e-02 5.379441969358757236e-02 1.005267047966923732e-01 -1.158727321229720969e-02 1.460038304857436131e-01 2.970417292547972155e-01 4.541061499131194834e-01 4.470619298982898004e-01 3.928315829599210440e-01 3.549779412696005831e-01 6.384877235499956949e-02 6.112698989159837115e-02 -1.014035530057091558e-02 -1.352922683338803576e-02
8.648443316185105978e-02 1.646449310843550251e-03 7.403056110591618721e-02 7.038565213882741478e-02 5.549336905533415465e-02 -7.195063265461758284e-02 -5.542254316412191734e-04 5.857331531553059550e-02 6.141277019607744442e-02 7.568703136107530170e-03 1.277799426782652396e-02 -4.780011464045787889e-02 -1.265114076870140769e-01 -3.910325687639066433e-02 8.721387817539366649e-02 -6.062886831986376290e-02 1.423945757343998177e-02 3.772754428970415824e-02 -3.202417336208266546e-02 -2.083365536609972646e-02 -1.808173836615799279e-02 -1.266783194959342348e-03 2.714308729591362324e-02 2.881604398244564866e-02 -5.062539198752389474e-02 6.847594600078843463e-02 -3.701366662463448452e-03 -1.171976581126500661e-01 -5.824819113792464170e-02 -1.721635860836190010e-02 -3.584700705813628069e-02 -5.699125374816774864e-02 -6.281216438482649551e-03 6.613944160470855427e-02 3.028549992953534845e-02 -4.062409521093535147e-02 1.091052736739418078e-01 9.526970553535035746e-02 5.249126570167731570e-02 1.089293862264296281e-01 1.745179789549262950e-01 1.810519639077664555e-01 1.591793086948651847e-01 -2.120929881562786529e-02 1.904142971865852713e-02 1.780087939819031614e-02 1.506841804160042458e-02 -2.529840673998286563e-02 1.526911089359998634e-02 3.358147729098221596e-02 -8.236327755242660309e-02 -6.449942697435968961e-04 -1.045464242254330323e-01 -6.733724081906107550e-02 -4.996000174123362003e-02 3.805665245848056932e-03 1.295778200253182300e-01 1.365946670554643583e-01 2.294160227743596847e-01 1.689787287771331858e-01 1.183638678414317968e-01 1.058996006235871645e-01 -3.708481237326871627e-02 1.531691305819256853e-02 4.972252692387748620e-03
-6.753384763649106920e-03 6.327884819905868485e-02 2.411443847696471271e-02 -3.041999640612404188e-02 -3.913430453527376451e-02 -6.947918848399252736e-03 5.319527680079469412e-02 3.078287403958156893e-02 1.496244816043593856e-02 -3.633066845522626293e-02 -2.078725011278457699e-02 -1.127066061673202835e-01 4.080894878372849643e-02 2.614805598673271975e-02 1.319139581891018154e-01 1.236124687754634743e-02 5.646061545560848716e-02 2.216957428616600154e-02 1.664259123775031313e-04 2.270646008042032093e-02 2.433103326804480007e-02 5.649606495964055140e-04 2.788402547714201665e-02 7.390067115592759139e-02 7.542560514244968893e-03 5.669076907161479245e-02 6.071563378451191872e-02 1.950121392902827780e-02 4.661477327066738952e-02 -9.507600018572431866e-02 -2.100717755861430253e-02 -2.518677280968663681e-03 7.205533014609131690e-03 3.994308222999064933e-02 -3.295922761250683064e-02 -6.577223864643873263e-02 5.557776810432976319e-03 -4.291839135557440343e-02 3.009348303607800590e-03 -1.820475985505286276e-02 1.258688239426385413e-01 5.499146257400500809e-02 5.611688355506017079e-03 -2.610820146350053064e-02 -1.904844825189666233e-02 7.760625785262031950e-02 -7.396917718543324916e-02 -1.391023893431908749e-02 9.830560712353808225e-03 -5.103255583971489512e-02 -4.662214514431892165e-02 -5.170909529652648051e-02 5.082963852345462677e-03 2.984825329756339227e-02 5.486861151585044338e-02 -2.482307608451694847e-03 5.610421679544386891e-02 9.947949355474637601e-02 7.250423128225044755e-02 5.136338168144417848e-02 4.030815411471336263e-04 -2.351272086049083915e-02 7.644451546972952372e-02 -1.165254717565248829e-02 -3.811718597320872415e-03
1.273909463488950844e-01 -1.361534959127102748e-02 -1.815001534135025560e-02 1.054754819613498186e-02 -7.728956743781117966e-02 -2.656582147502486654e-02 -3.298975533335340993e-02 -3.801951493992084680e-02 6.706881646402951258e-02 -4.017237787395408488e-02 -3.488746246432312959e-02 -5.136120246316456910e-03 -3.913312037622066614e-02 -1.530101739505551964e-02 -1.981351050757894361e-02 -1.540012238595125579e-02 -6.829497918357196884e-02 3.420965679203827325e-02 1.730116168922313236e-02 -1.647933182050732512e-02 1.043415052748911109e-02 -2.307405029319418988e-02 -4.769245303557513409e-03 -9.419736057908671689e-02 2.404757042741811207e-02 -5.302194287045155358e-02 -8.876025034317287787e-03 1.540158274645392171e-02 8.947624490956165855e-02 4.357810037991214497e-02 -1.040947622742187662e-01 -3.302838485421760728e-02 -1.297267022633373512e-02 -1.815884288373469449e-02 -8.554657910737416271e-02 4.138006221352884262e-02 1.948854835013703879e-02 -2.936019627362904116e-02 -2.195546535370404562e-02 1.221997698039139352e-02 5.443509154072959794e-02 3.070537370528985538e-02 -2.553490576276653060e-02 -9.257812803562463777e-03 2.832697697166617137e-02 1.476581163009742410e-02 -5.717609109695102193e-02 -4.416010369310414962e-02 4.975753882244726006e-02 4.684641510715212981e-02 2.644990019768191786e-02 3.546455486572366173e-02 -7.175328633122339539e-02 -9.249477750542475785e-02 -2.988086240234244517e-02 4.456774168545801079e-02 -3.938462358584588451e-03 -4.639265425454034905e-03 1.517909947593462372e-01 2.132446581709648153e-02 -2.782608013440273850e-03 -1.807985706097986478e-02 3.088550993687530499e-02 2.068930913028261750e-02 2.858286919491826242e-03
-5.466979589322806810e-02 2.315496534018190999e-02 -3.652395055383034217e-02 -4.419059568492304108e-02 -6.463515248849642687e-03 2.215871476802985449e-02 2.142892795065790348e-02 1.367342575896288992e-01 2.212834100120934441e-02 -2.017860654142509050e-02 -3.319251909339491352e-02 -1.374905452894116011e-02 -1.824355466595728448e-02 8.052009465161771851e-02 -4.670241416121267281e-02 -2.058582696303660683e-02 8.451198911649626666e-02 4.512059962298151788e-02 -3.015760152722410381e-02 9.205424530505780523e-02 -9.496673330808533264e-02 -1.100169025352031385e-02 -5.919953625327316338e-03 2.568921656726547847e-02 -4.043959139162919825e-02 -3.193958336570540402e-02 -1.910166760913633091e-02 -1.709078675685030482e-02 1.103413158997230276e-01 7.733659102908989336e-02 -5.868550224252291891e-02 -6.106389922000034741e-03 -9.852228499484526336e-02 -2.764720735504804655e-02 -1.252620833466791712e-02 -4.032510019549299940e-02 -5.676810521796561704e-02 -1.687039743577839132e-02 -5.835838506138494447e-02 1.646181020145197349e-02 8.564749457622993292e-03 -9.128615687744727480e-02 1.925981202919970284e-02 -5.364063554540381140e-02 1.670609285421750887e-03 -5.842070689104015419e-02 6.041653840067139764e-02 8.022338236106147172e-03 2.250309922975459245e-02 -7.807950100159138929e-02 -6.915285237613359726e-03 3.741598594956804108e-02 1.337317478134527893e-01 4.632886802822728384e-02 6.732812714502330043e-02 3.288521438252930279e-02 -5.515641078592406488e-02 -5.981423085811680279e-03 8.241345526952945089e-02 -3.141120606810672306e-04 5.779785731862493309e-02 -2.487915246180319798e-02 -1.977875756746980129e-02 -7.602918607062321421e-02 8.496587769111141331e-02
-5.449196472467838365e-02 -7.518097203725710408e-03 -2.087453575918865600e-02 -1.284717864869173824e-02 -6.255804340173511113e-02 -5.394228493234719951e-02 -3.346697669340215064e-02 4.441051701745704627e-02 1.880486358756685433e-02 -4.796552511395418134e-02 1.245331439954925484e-01 -3.070740597371635072e-02 -7.122256477226311666e-02 -4.810588191650485429e-02 1.713744552293330892e-02 -4.232973852156122346e-02 4.613833728860950584e-02 -9.711469237638906127e-02 3.354169616767527923e-02 -4.390893433135608509e-02 5.562826382090468869e-02 -5.611372647962017263e-02 1.656245682474255868e-02 4.951263361839459975e-02 -4.409562471885616897e-02 -2.508980844021611173e-02 -3.975210883279037960e-02 3.277210082790268236e-02 4.056555370874261046e-02 -1.230717274991441623e-01 6.195340666770980144e-03 -9.035484688830239253e-03 -2.302029113898533975e-03 5.534684088949552022e-02 1.488268403368073721e-02 -5.026222528783621385e-02 -2.618848453355406176e-03 9.068211718718756364e-02 1.982460381823814705e-02 -6.143182749183268704e-02 -4.377459313174938277e-02 1.307455044693377547e-02 -4.207207078342518891e-02 -5.388707390920462886e-02 1.247892820410864689e-02 5.365724257728256980e-02 -3.995835242153852884e-02 -5.387323141184309494e-02 -2.560411455254860830e-02 5.329653727122566102e-04 3.592209097783748833e-02 3.921885634881992072e-02 -2.998775586987569367e-02 9.850243834254221106e-03 -8.751463456757285764e-02 -1.735136904894148818e-02 -4.610772461724365473e-02 -7.196577926199289321e-02 5.744975414812487913e-02 -6.297032964386471698e-02 5.109211815484707847e-02 1.023529625486203631e-01 -5.284337666853963084e-02 -1.491616429566204084e-03 1.208296916452930234e-02
6.030860248946803837e-02 3.204076877284566666e-02 2.754769222683361128e-03 -8.615883872523564212e-04 -4.251606307581292515e-02 4.678770078221252543e-02 3.243839338158284458e-02 5.007301915610701259e-02 -1.077980688940599098e-02 1.822772643137704485e-02 3.666553107938181483e-02 -6.065593560430218578e-02 6.473734687744273075e-02 3.339597524136241058e-02 -6.624404833584603136e-02 -6.292658913636783868e-02 1.418804327777763857e-02 1.132152338956129434e-01 -4.463015395971742239e-03 4.302363506967152307e-02 -1.190298357961378124e-02 3.868611985054856792e-03 4.908412565669058314e-02 5.931458322556528578e-02 -3.686001316485362084e-02 -8.705926589838798579e-03 -4.262506035507746677e-02 1.754846288483207992e-02 9.572532578678715973e-03 -4.809833650072154604e-02 2.069410714126538220e-04 5.188831031704753405e-02 1.186933861657446174e-02 -4.773781585800890986e-02 1.604432435912460375e-02 -2.496471002186314084e-02 9.076877704621569981e-03 -8.225268493554649396e-02 3.269571237110287937e-02 4.641821674120447799e-02 -6.698758538645538385e-02 1.423312359915059055e-02 -4.158907527718869179e-02 3.932313029558302808e-02 2.176949693498615723e-02 5.875406345380135287e-02 6.565125396962288862e-02 -1.661609152065972664e-02 5.669981654382621160e-03 9.009123085261473707e-02 -1.025700276261804628e-01 -6.228318272092565194e-02 4.924811035882726423e-02 -4.755043438678265011e-02 8.123583118584884466e-02 -4.292079816855591534e-02 2.936511867387973235e-02 1.293379585585864230e-02 -5.580761033440379860e-03 1.912204404640751448e-02 1.237275771630880206e-02 2.809215945885525090e-02 7.572368186763070441e-02 3.513827134157336551e-02 5.665456507705919631e-02
