-9.192176253952027629e-03 1.183303281973479282e-01 -1.198282589987072627e-01 4.307144538406182388e-02 -2.656138964915093562e-02 -2.259146689032454861e-03 -3.701835676100514311e-02 5.007658401661289199e-02 1.266350538276787147e-02 -4.466766209149005545e-02 4.507292068349922493e-02 7.161879197307399747e-02 5.733564959332896477e-02 1.205205197773081965e-01 5.509035192129502212e-02 6.190630977374847639e-03 -2.931126058034937143e-02 4.652864966462608859e-02 -3.308426847790024022e-02 6.099296000511636451e-02 -9.623101447525055432e-03 1.873186161079087170e-02 -5.864143903658813883e-02 -1.255073889786981374e-02 -4.910937986319085374e-02 8.433792560223532520e-02 -1.420897484952011493e-02 -3.347926971998635860e-03 -5.362151246259424381e-02 -7.655112610940574547e-02 -4.349034608591889617e-02 -4.302699759516783601e-02 -4.416315934570557572e-02 -4.533401905534865245e-02 3.709511126295913369e-02 -2.298937212286454590e-02 2.914424865821208660e-02 -2.380781507410613396e-02 1.212829941998792328e-02 3.341079928793540960e-02 -3.591447938148404490e-02 6.164628068041905218e-02 2.995220916777135371e-03 -5.941093899655277427e-02 -3.249803159932015961e-02 -1.792212493504942092e-02 -2.321671733388405712e-02 -1.216281157478974195e-01 -5.726118352247386301e-02 3.326220303258988625e-02 -1.152360731712659923e-02 1.349949330896260159e-02 1.143758388836842513e-02 -1.207938615022815208e-02 -3.763606890151827838e-02 -2.973685511222464231e-02 7.616741997469052457e-03 -5.465568149060916897e-02 1.979130727246886448e-02 6.940399544397365950e-02 -1.130327961615581467e-01 2.675975400444634278e-02 -9.818136229772881154e-03 2.549291783496758848e-02 -2.870931583183537056e-02
6.908767315409231058e-02 -9.495580372877317557e-03 8.767913502394322767e-03 2.017421867344769068e-02 6.725120285822633152e-03 8.952345455091350462e-03 1.410546941860360386e-02 -2.450575148864502992e-02 -1.425940051341064059e-02 5.197391472562179482e-02 -7.687041417753306960e-02 -4.034357398371752473e-02 -8.561338114191574533e-02 -8.464139339635844139e-02 -4.971613018739878820e-02 -1.126726884228329215e-02 2.652770035036312521e-02 1.906461391127148644e-02 3.057652877094933427e-02 -3.134470716772092685e-02 9.685945539760414114e-02 -1.601265099211660525e-03 6.767643298272418839e-02 -2.055485779531625659e-02 -3.421932943027981844e-02 1.422340894905269569e-02 -6.396971951788675559e-02 -6.463894470951579707e-02 6.130612667413001121e-02 5.280617378980966004e-03 -1.529748433252249400e-02 6.729099625029626164e-02 -3.638114938377347979e-02 1.320054627197369268e-01 -8.297523796609345553e-03 -3.822924926472730245e-02 5.045004548085951779e-02 -3.573474531016386513e-02 3.480286529230206503e-03 1.013622563123189463e-01 -1.724222385567615937e-02 -4.006064861154928227e-05 9.522930426681248256e-03 6.068748870229435238e-02 -1.217498088189505195e-02 8.026999698031024588e-02 -1.178796899559117831e-02 4.047249521669549904e-02 -2.810926206413511333e-02 9.776637776860481674e-03 2.822229518060037287e-02 -5.080670625123974253e-05 -4.400841377788604347e-02 -1.835801684445518417e-02 4.782742893847056337e-02 -2.192581942495406416e-02 1.043027074083937855e-01 7.343930188756255667e-03 7.345900844300088002e-03 1.543741571817212714e-02 7.013715793304145692e-03 8.554195067996850366e-02 -1.720934600664185063e-02 2.198317593573809528e-02 5.361161653216763023e-02
8.398642638919848191e-02 1.922667438215117097e-02 -6.517588140932312202e-02 -7.099195303560647263e-02 2.148591406173031709e-02 2.551001081518852395e-02 6.160358600712969278e-03 -1.213713627385791700e-02 -1.468116353685652159e-03 -1.915557515033735302e-03 -3.546269183235101468e-03 2.225271976395897314e-02 3.100467286756480954e-03 -3.378627855608010155e-02 -1.695821022851117660e-02 -6.863073655337337264e-02 -1.054780506423618480e-01 2.668331800470094637e-03 1.335579951478611110e-02 -5.718261030735484474e-02 2.440831896022251091e-02 1.482788878815454077e-02 -3.261280691885578426e-02 -3.212309664821482152e-03 -6.460717600807606986e-02 3.023796773011181924e-02 -9.882306965069787008e-02 -8.932259346371011419e-03 6.300890100527357929e-02 -1.867555093987692538e-03 -2.479896107304096001e-02 -6.821154671884618881e-02 1.070612515942996334e-01 -6.630017162116438878e-02 6.215019439913818666e-02 -2.052661644714152966e-02 8.782098272341063230e-03 -7.208419407145383144e-03 -6.099540027274688581e-02 -3.985306152764342413e-02 6.362924284229980187e-02 -1.073576282235450957e-01 -8.519277591134070959e-03 8.644692515724905491e-02 2.291876513651671179e-02 2.286556057761208322e-02 2.444177576628584272e-02 -2.995595552837744101e-03 -2.110251080212726532e-02 5.825861304992303868e-02 -5.811457091500535355e-02 2.558943786826637853e-02 -4.602183794759256985e-02 -3.238898784109051771e-02 5.757288570790629334e-02 -1.581484770557485889e-02 -3.147366682795326581e-02 8.410078214311288158e-02 -5.012350387303804444e-02 9.777702496868774518e-02 1.225414858964753682e-02 5.806372073775555032e-02 -3.788679944991711623e-02 4.781104904087836449e-02 4.448666356889193624e-02
-2.873112327973282101e-02 -1.913333570616942633e-02 -7.604230778605577945e-02 -5.377720646587675485e-02 3.999965252668818971e-02 -7.596147264525205701e-03 -6.584483774886157326e-02 2.728107401105407670e-02 7.637385491530816750e-02 6.547131187845149636e-02 7.064395956151112155e-02 -8.300807792085097836e-02 3.154733748307506080e-02 -8.933152463931194609e-02 -5.973651438916660616e-02 4.816270637760661222e-02 1.904458962951397286e-02 6.767583746617680807e-02 -8.185196923028312255e-03 6.256192085575278117e-02 1.554543330970390748e-02 -4.279558542603157517e-02 5.359910719131357609e-02 7.561958913762981647e-03 2.219484166732800523e-02 6.333442596923266610e-02 1.219003916431679047e-01 -1.451721314444379823e-02 3.104877745925027285e-02 -5.270537245842987079e-03 -3.389502181964722249e-02 -5.872193803765827710e-03 4.055865666447896339e-02 3.891445499917450118e-02 -7.304923550204049654e-02 -1.325283073479716425e-02 8.453011506171081990e-02 -7.547482573612870893e-02 -6.682793611441315007e-02 5.783635049952669249e-02 -1.328091976216900713e-02 -9.888153607298491576e-02 -9.289009139545457636e-03 -2.887913029130521197e-02 -4.220399833883258650e-02 1.145631084424412471e-01 -8.930007675751583385e-02 -3.268281178165319961e-02 9.263703149596749786e-03 -7.892706124418685798e-02 6.035026319523835447e-02 -4.133002547487722028e-02 -5.945563564041762838e-02 3.131752482415002536e-02 2.937390944884805608e-02 -6.480690738427342598e-04 -4.821311593515165833e-02 -2.452077458624742773e-02 1.539688499752878614e-03 -4.295973513641301866e-02 7.000420497800956265e-02 9.116471146566645922e-02 -6.800532240636113224e-02 8.263662509285059354e-02 -1.035151602687068434e-02
-6.960891255873510874e-02 2.435683223404633627e-02 -1.590775917525332622e-02 2.083537951184070980e-02 4.639067464296448007e-02 3.571933172532660433e-02 -2.894864827320427561e-02 1.065418192397139807e-01 1.971072986192314372e-02 9.562224239331820752e-02 1.016819246552426725e-01 7.478963300960840554e-02 5.910800447403577462e-02 -2.954528765338374288e-02 -1.008672626453520869e-02 -4.864432975468420406e-02 4.732272899833557533e-02 -2.435783734095695388e-02 -2.020805480926877659e-02 -2.593100086970634433e-02 -2.048186016324315614e-02 4.540244969593852827e-03 4.875379905775478057e-03 4.405927704270543727e-02 3.009368455381924642e-02 -3.237553539881177916e-02 6.234037967204467123e-02 2.577305891907936269e-02 4.111354156551602634e-02 3.589241226977567777e-03 2.377830690641986877e-02 -5.917452985765329909e-02 -2.268567335516075492e-02 2.932745851016325261e-02 -2.294090643832992840e-02 6.638707645197083895e-02 7.299024423267598538e-02 1.373808517346019817e-02 3.234752636387411111e-03 1.020518973995893641e-01 -1.274571542243500000e-01 1.766760421358367847e-02 5.113926063438092862e-02 -8.609946756946217084e-02 -4.246493849227524209e-02 4.778206805279585495e-02 -7.613808011690295120e-03 2.515493196948493174e-02 -9.856109232268603360e-02 -7.323341476447911558e-02 -2.506782433217115066e-02 6.236995790751380386e-02 3.499180523911250840e-02 -4.784810894303500456e-02 -4.226117869663024301e-02 3.061653729335286900e-02 5.330673767902596727e-03 2.016953451977130524e-02 -2.169829850260504914e-02 -2.709932034012938612e-02 -2.272143042643354899e-03 -3.785643912423918012e-02 -3.799707967050388463e-02 -9.045428694568140304e-02 -2.623019771312767867e-02
-5.962030572101584269e-02 -3.342659846113173183e-02 -7.486853563045950920e-03 3.935758067891022283e-02 -1.148204543683108494e-02 1.138811906446134462e-02 4.952256676477966024e-03 7.190904365915527785e-02 1.219710082703244769e-01 8.935380520466662535e-02 2.090637577598307983e-01 1.856170701725378125e-01 1.415248629823787352e-01 2.419564080935428241e-02 5.262930316691730864e-03 4.308301374044922610e-02 -3.638388032646537595e-02 -2.968637485150761937e-02 7.010953762220244190e-02 -4.475321904908512172e-02 -7.559561206288144264e-02 8.216518884960308244e-02 1.570315413053219311e-04 1.067057961918500830e-01 1.515700763661915751e-01 1.597429252244039199e-01 1.065565509843205139e-01 -1.067821644742465020e-02 9.209149890576259767e-02 -1.311365121779117446e-02 -4.199431026370977621e-02 4.630669701402879285e-02 -4.783025373552179244e-02 1.786352855890672303e-02 -1.904028642321300632e-02 -1.874751797734849554e-02 1.203950347092268558e-01 6.041015846542333902e-03 -1.126738916918792327e-01 -7.851839061348621363e-02 1.198573064901538310e-02 -7.193295501253080260e-02 -3.193461222521645770e-02 4.009351691406119050e-02 -9.045468161619305697e-03 3.538264922867054990e-02 6.142751491267094133e-02 3.442096199459434430e-02 -4.714022475199853429e-02 4.090423799836518520e-02 3.957597845596234204e-02 -3.150853499669037817e-03 -4.580362600385039923e-02 1.174463881326892048e-03 6.985776598776604653e-03 -5.905419631701201016e-02 4.321610823665383155e-02 -1.968213200508387925e-02 -1.712031885091045520e-03 1.831119129918872684e-02 9.447201786307353119e-03 -5.807345928912346564e-03 -4.937046975132586279e-02 7.381383555468533364e-02 6.878178069906326630e-02
5.387584074775929321e-02 6.335140107050103980e-05 2.741620473266215621e-02 -5.328982825858041145e-02 2.706405898905127685e-03 -6.705638254187691605e-02 3.486898860454354376e-02 1.941745671218866320e-01 3.790573699830279697e-01 4.473946835448798232e-01 5.260344184584102578e-01 5.135060474387256324e-01 2.384125325535374484e-01 2.388051858637958436e-01 1.933821821526660739e-02 1.033484120571184599e-02 3.677143103085913495e-02 -1.024002668193799322e-02 -1.660569939845029513e-02 3.441732189829530691e-02 1.324772023581751584e-02 1.162001883770201194e-01 2.004776770313041190e-01 2.425061543456576707e-01 4.100425460278960266e-01 2.850446636117359156e-01 2.248201089191747548e-01 6.087489376913596262e-02 -5.710631489179012615e-02 6.460584432930037424e-02 1.929819466083347416e-03 8.463232929327699217e-03 1.866967072821037587e-03 1.051810909919713988e-01 3.799490049268668818e-02 3.150338880249391182e-02 -2.965250322754055257e-02 -9.325064736431232931e-03 -1.920627833706988808e-04 2.998143210526623900e-02 -1.466756908149077256e-02 -1.779581863969427122e-02 3.972855858289252307e-02 7.910262545483365271e-02 -1.089655848931699866e-01 4.257296027897528728e-02 -1.374960532532619809e-02 2.977623910989731990e-02 -7.790537217433727429e-03 -1.920667294191186897e-02 4.229851907246564083e-03 -7.150001858037254021e-02 -5.194187140540380831e-02 -2.370299866211619810e-02 1.417392395148073074e-03 6.105422911797658836e-02 3.893061116925360110e-02 -1.114705703863879023e-02 -5.707008486761343258e-02 1.265170341115192873e-03 2.254917545817309091e-02 -2.442203978698004666e-02 -1.389383583552237372e-02 5.839228363486279744e-02 7.845762577178453517e-03
3.985578120604470025e-04 -2.528942719854572821e-03 6.522135788688597502e-02 -9.300843990594155619e-02 2.921333026488168866e-02 -5.631940859441957742e-02 1.031313777858549885e-01 2.438019247394091482e-01 6.676370953842737377e-01 8.689172528290367570e-01 1.038541465668586294e+00 9.710212244157773176e-01 6.491835655261243287e-01 4.074587401846777035e-01 2.104386777441772660e-01 -3.354636804009328982e-02 -2.170316883617119663e-02 -2.017233279514837538e-02 5.460189173214177738e-02 4.364013549665715641e-03 -1.762797313345544625e-02 2.422494744178941561e-01 3.727438223709813037e-01 6.775945291257692293e-01 7.068146808413582338e-01 6.399975282362114770e-01 4.335124511964673077e-01 1.520383731972670127e-01 -2.627747685825193580e-02 1.047714329477476142e-01 3.871131859071106490e-02 -5.231881244608967835e-02 -1.300925239448818549e-01 7.107911564632632406e-02 1.038981716610334546e-02 6.035337993920986827e-02 2.190811386136753622e-02 -3.239897494854630799e-02 -3.120426388814723576e-02 -4.396595883728350584e-03 -3.701025238174115994e-03 -5.307561819545492110e-02 -6.584664350473586406e-03 4.041179410170774033e-02 3.229847621458307766e-04 3.097622034058404236e-02 1.589384397148701361e-02 5.885219222573475489e-02 2.398977902202515181e-02 -4.701711954476713029e-02 -7.250046242982802203e-02 9.234336026836582889e-02 -4.768408498799185657e-02 -1.305777034775679885e-02 -2.916614373651637507e-03 -3.097796787412517711e-02 5.510435329250381459e-02 1.592834963758368470e-03 -7.791733502131106825e-02 1.496115859518257728e-02 -8.445905299161775293e-03 2.637205620908773807e-02 9.636020322280416939e-02 -3.739104051503328030e-02 -6.419809738217334416e-02
1.460949195227274067e-01 -5.761083289458469175e-02 9.474032008332411436e-02 1.043441083128936880e-01 -4.516216772653363146e-03 1.156593634971080781e-01 1.384514696261343047e-01 5.220078495444603339e-01 1.022203193193050197e+00 1.411237309411629948e+00 1.739679434955091919e+00 1.510406666130824194e+00 1.061054339128826962e+00 5.057656419348485199e-01 7.349449885893079293e-02 6.838642600463683274e-02 6.336380882151241775e-03 6.026168827640647485e-02 -5.456538824833003648e-02 1.566227269206605655e-01 1.287381758735839377e-01 3.801875538703642921e-01 5.157183940968801394e-01 8.908845415662490774e-01 1.126394144475261871e+00 8.605112304592681394e-01 5.339599278997056997e-01 3.060898305764288008e-01 1.685694564137717177e-01 1.693851047026303722e-02 1.078135594831731645e-03 6.383367305779500712e-03 -1.481715756659593430e-02 2.911157800622971373e-02 -6.621957036217464287e-02 -6.078282428422628753e-02 1.850480609392216036e-02 -2.817378621651380269e-02 5.336072846621213450e-02 -2.061792291866948804e-02 2.619791225824167138e-02 2.883046674186519678e-02 -2.217440938180432683e-02 -2.364448988941591709e-03 3.991278365494347474e-03 -4.981579066451306825e-02 5.356870973600126595e-02 -2.189716073654913997e-02 -4.354938425969482468e-02 9.348048192297037096e-03 6.861653949850142487e-02 -2.145787521999979394e-03 -6.359627758497120656e-03 9.311028539916844579e-03 -1.142097579962607357e-02 -4.135132920914998816e-02 6.615398708745640066e-03 -1.265694212139844600e-02 -6.896703311285783122e-02 -1.199071326598196569e-02 -1.474838904747628049e-02 -9.670126838493268984e-03 -6.017576996137555950e-02 3.081261616155086050e-02 5.703242999347316738e-02
-3.174935881709698565e-03 -1.476356342574663971e-02 1.390977101543449355e-02 1.541429636895674457e-02 -1.781368873877024056e-02 9.683149458401868470e-02 1.859630315421335334e-01 5.079134325563003927e-01 1.104520969499272587e+00 1.685560632492958177e+00 1.907399105051156951e+00 1.711123470549509307e+00 1.111755488307357709e+00 6.297814535686896420e-01 2.638677695250849498e-01 -1.474026336799845460e-02 -8.185854451363583015e-03 -3.704039311683993141e-02 3.641627499781199123e-02 7.597169054841225455e-02 1.685969398380487705e-01 2.812273344468229630e-01 6.739896517909511608e-01 1.081899667467656201e+00 1.200183076130605819e+00 9.103770901755102729e-01 7.790780130743436560e-01 3.502085975900723902e-01 1.547076092523866353e-01 3.992116791732952530e-02 -1.766945928972524574e-02 -8.731082845740310849e-02 -2.318801895648475025e-02 2.371968720173983636e-02 -1.004585410744066043e-02 1.864912121592927213e-02 -2.587916896942527023e-02 -1.301869555152919064e-02 2.178227050662955022e-02 -9.366011190491229169e-03 -2.103778021320238181e-02 2.988230971488763446e-02 -4.440364603040046314e-03 -4.283398831161468190e-02 -7.224361481892841927e-03 -1.940592005115504212e-02 -4.602716424637037090e-02 1.032674617918947352e-01 -2.525220377469220706e-02 2.627524512647139501e-02 2.509461477762233578e-03 7.334163972802221210e-02 7.282806205261871391e-02 2.918424967871365017e-02 4.089989811708208411e-02 -8.102458529956221844e-02 6.120036585928909784e-02 3.455919599041196166e-02 -3.391155156414658173e-02 -3.029113272170948917e-02 -7.866310683385831920e-03 1.062040554866030273e-01 -1.374004913372904070e-02 -3.521051274904753170e-02 -3.491555912567387288e-02
