-3.123246827386190819e-02 4.811055572259390761e-02 -1.223345025518768892e-01 -2.073187803581416980e-02 -2.771977236351787222e-03 -3.280684322114227336e-02 6.225414337430998368e-02 -6.109710068976198505e-02 6.754820209834729028e-02 5.047804280336668642e-02 -5.001830968514089926e-02 -1.053610560577237127e-04 5.257428543472361659e-02 4.593512746555121875e-04 3.759131687885469003e-02 -1.632829512281007076e-02 1.279808021615153057e-02 9.927751569969174572e-03 -7.776755428586844265e-02 1.948619343866688294e-02 4.357968132347155715e-02 8.602989915089009898e-02 2.172276752552509960e-02 -1.474683549949211761e-02 5.023842266901434872e-02 1.243863922419059451e-02 -2.480534122698000235e-02 7.819210245785429558e-02 5.766719967007504465e-03 -1.857496787892388632e-02 -3.067255651024157828e-02 -9.669956763987193338e-03 -5.102653875642109566e-02 3.459686659250328384e-03 -3.669643223844887281e-02 -8.469526242290175561e-03 9.498600024414048312e-03 6.974441022055802297e-02 7.478326460820942934e-02 -3.468705437600680397e-02 2.300038871115113806e-02 2.739107612022282506e-02 1.156688269643052665e-02 1.009516867829477610e-02 1.040080150412426435e-01 -2.068751099904045376e-02 -5.017715603573478372e-02 1.219477814262086811e-02 -3.282835622336289366e-02 -2.610611339281261600e-02 4.547407118783312885e-02 1.867302607609130569e-02 -3.207760089047578811e-02 6.749777465010894928e-02 -4.975506616484569322e-02 8.736574099504082480e-02 2.708410271746700820e-02 -1.551965152572922294e-02 2.724670389692686670e-02 -5.985348677288785529e-02 3.283210067789735231e-02 6.941583206391636895e-02 -1.782108947219065986e-02 -2.938551299050256790e-02 1.680623060809904173e-02
-1.485855131561241230e-02 -2.065914842304052493e-02 -5.391436869805123211e-02 5.237838972982297898e-03 -5.723899829350703738e-02 -7.036844430064559397e-02 2.430834131633832426e-02 -4.745144974766120349e-02 -1.149217560835956962e-02 3.216750640690795027e-02 3.230967375152409699e-02 -4.378980436730055964e-02 -4.485604320354349972e-02 7.640000247079771489e-02 7.702150637296953373e-02 -2.187016678186528770e-02 1.804591075614850326e-02 7.548281549376563426e-02 8.515167916537608184e-02 3.446717010241789197e-02 7.997941545466277780e-02 1.027561991832214999e-01 1.406263020282720877e-01 8.957821716054178984e-02 1.993545007137033087e-01 6.600024161607467854e-02 8.572820456118628030e-02 6.765560297645009658e-02 4.505451459890483928e-02 -2.708146096619776927e-02 6.106573934541979082e-02 4.952759926573531424e-02 -6.244743970024069918e-02 -1.170218032679918724e-01 1.422646055720944158e-02 -6.485684581865241993e-03 8.401591502861799343e-02 -1.058881732717985164e-01 -3.146452144720979921e-02 -3.890128514189587772e-02 -9.643731760051527102e-02 1.359588144586443975e-02 -4.565470077825783957e-02 -8.218818128722728267e-02 3.970152495651445984e-02 6.480926267234063398e-02 -3.689359334367074694e-02 -8.194858771570483202e-02 1.125504778656740909e-02 5.156224224220935792e-02 8.763630324502188693e-03 -9.832924594481912139e-02 -9.679477957292297041e-02 -8.434232932954478790e-02 -1.845669685371199506e-02 -4.259263537064916783e-02 1.625965268289220403e-02 2.682294989040006142e-02 -2.470100913925854513e-02 -3.499927518563933360e-02 2.580234979191306163e-02 -1.623889129633355674e-02 -9.127790463533619336e-02 1.861771613101206174e-02 -9.838060329414968774e-02
-8.069556818224997603e-04 -2.894025402039602374e-02 2.081669385489483270e-02 -6.012089020998512799e-03 1.063012861493470296e-02 -4.599770120563711345e-02 4.137044288186303431e-02 -1.773146946499785243e-02 7.386837242704349070e-03 4.269059209059016674e-02 -1.636373269285780474e-02 1.596281750485967557e-02 2.147870129744734041e-02 3.589242675133503396e-02 6.163233785605997522e-02 -1.967676117707484879e-02 -2.048507041075696422e-02 5.433552686890950195e-02 1.620141117949625842e-01 2.199571976754177427e-01 2.716073198085305895e-01 3.285040205960461090e-01 2.195464271742652018e-01 2.505991707593383522e-01 5.340999812226510102e-02 1.007742417306543431e-01 -5.560426181378625571e-02 4.362971625405427656e-02 -9.055128836165904360e-02 -1.675923606783749978e-02 9.088983299029622376e-02 -5.794205159920259862e-02 -4.993709731398588564e-02 3.887842529770287048e-02 -1.493859562110201773e-02 3.354273655034512719e-02 5.870917858640890830e-02 7.954683502675230153e-03 6.339859253746255550e-03 -4.813338984587887948e-02 -2.153667136090417315e-03 -8.621174076518882054e-03 -2.354845157022905904e-03 -2.862149012556928010e-02 3.288764419543633438e-02 1.856054385120407130e-02 6.155822707912641384e-02 4.513316815172284391e-02 -3.532916288682485390e-02 -4.813848412576383906e-02 2.732486995883974187e-02 2.679310214280548885e-02 6.142886795353970364e-02 -2.672832896885185550e-02 -6.513008951377617650e-02 -7.097509275511369731e-02 -2.386373169565866176e-02 6.397010504797075170e-02 -2.754122450760909321e-02 1.116192870835926859e-01 -9.075563849326220844e-02 7.421110097647401482e-02 4.075016839807008712e-02 5.232115608602021933e-02 2.384698484498555884e-02
3.337564941417863612e-02 -5.648001824198947696e-02 2.462548452533444912e-03 -6.194999706340494072e-02 -1.504210544643174493e-03 3.042218892420556556e-02 -1.827932227103188159e-02 7.291348530982713107e-03 1.616490713543977100e-03 -3.976812403169592905e-03 3.092707608443306250e-02 2.134865982695996825e-02 7.512107553310718062e-03 3.173154655981835076e-02 5.862854699032472860e-02 5.809177572296029407e-02 1.389984713889906576e-01 1.038818201774987515e-01 1.374513112124174652e-01 4.114948449239066441e-01 6.642488551088667759e-01 7.029013020093258790e-01 6.418755860014030423e-01 4.178892084102856508e-01 2.600268898173893062e-01 1.245251753063699729e-01 2.508223398964862239e-02 5.027073109423054603e-02 -5.856905757184304763e-03 -5.784471329650988508e-02 4.834928735798808136e-02 3.604662006720739647e-03 4.493923888816213352e-02 9.856976970120749290e-03 4.293445553118647139e-03 2.567218389422269015e-02 -5.914161039597485431e-02 -2.710219641835292723e-02 -3.675108607763704488e-02 -7.529637864071143938e-02 1.113183711411786653e-02 -1.749822933741468356e-02 -1.054546831159689640e-03 6.118666971756845513e-02 3.452558562589203017e-02 9.234314883389100129e-03 -3.034421600368920544e-02 3.654543042430199225e-03 5.755944911118916762e-02 -2.998935204352513526e-02 4.522077963135728851e-02 -3.924042946723489689e-02 -4.536877126402705934e-02 8.718448596130005945e-02 -3.600275268684658553e-02 -1.416577049827494848e-02 -1.732628182346681450e-02 -2.137619780506117093e-03 -5.071025869657485446e-02 -2.339279819594670615e-02 8.721734592344702885e-02 2.207830059799062439e-02 7.942751872591599649e-02 2.344504816269954786e-02 -9.578931420667576024e-02
-1.877793203675147404e-02 1.902164226228143101e-02 9.355077107516139578e-02 3.392958759245271599e-02 1.059795430243953493e-02 4.122337839054356773e-02 4.144874106742020385e-03 -2.759006034987688746e-02 -8.591027179195331528e-03 -7.121031710126303482e-02 9.515861817527157540e-02 4.008903468476503890e-02 6.848359774382323066e-03 1.545353350458469020e-02 8.248287951263438833e-02 7.879567991477584576e-02 7.125763227485261420e-02 1.419111795209392901e-01 3.114529415774104359e-01 6.139675328308082936e-01 9.053463696995626142e-01 9.663765053149990791e-01 9.874760104340696287e-01 5.934718834737788828e-01 3.927698419831012200e-01 1.569071938554761902e-01 -4.703608331198579073e-02 1.735709303624407424e-02 2.379965436952464347e-02 9.238315425537770020e-02 2.960459630248434004e-02 -2.658598369332085265e-02 1.436735556192164816e-02 -5.964029944970569708e-02 3.896466051017694054e-02 1.022978238392361315e-03 -2.519552966856324072e-02 4.873142579588782969e-02 -9.674003777077821997e-02 1.453186776403195615e-02 2.329148631955116691e-02 -6.286640585699490580e-02 -4.969438993022583934e-02 6.612568634124176004e-02 -4.822825009224063902e-02 3.635812797596122553e-02 1.251346797292435774e-02 -6.786249874572264362e-02 4.757749202982168579e-02 -8.063593844155057463e-03 -3.085705423722334782e-03 -2.663483895636292731e-02 2.431594136869102973e-02 4.556371962591457270e-02 -9.889586648404978531e-02 3.636785722502996338e-02 1.061725667634343812e-02 -3.470652542530570234e-02 -1.675892489765935984e-04 7.685098224870218209e-02 -1.239818760000403405e-02 4.199809948126328324e-02 5.926907454736594222e-02 3.457451361233145753e-02 8.085831815019426869e-03
8.685259341677729894e-02 5.298953041673960807e-02 -1.040187628427216007e-03 1.475240069432774172e-02 4.619781973080595849e-02 1.668000083907205527e-02 2.795708182680036250e-02 -3.969386846004668845e-02 5.903188181438756565e-02 4.622003885597789942e-03 2.309907024373011875e-02 1.607836462951509754e-02 -3.416891428429267435e-02 4.032252873599503559e-03 -7.182267300091162154e-02 3.447270104576062588e-02 7.286379520689034717e-02 1.975942246658126400e-01 3.501645250819427901e-01 6.682583165465026953e-01 1.044170569373032764e+00 1.241409491469685378e+00 1.167203129677518492e+00 6.508269673652433696e-01 3.736691606539015997e-01 5.789687964236892026e-02 1.633637997795241853e-02 -3.909018273264104615e-02 -2.361655709608148981e-02 3.019159712774080809e-02 -1.212642509085849057e-02 -8.845024014661391487e-02 -2.636890099071389354e-02 -1.471581880437844176e-03 1.026628367719811981e-02 7.931798344129594933e-03 -3.961441073096605425e-02 2.110969128921176899e-02 -5.887333852350962182e-02 4.770743874889806641e-02 -7.686030510571666141e-02 6.659529864348695538e-02 6.594586344508647502e-02 -1.037802154819234685e-01 6.220027611897716892e-03 -6.818311387303094620e-03 5.286752058228214729e-02 -7.470404612981501428e-03 7.481567221398023604e-02 4.350133922756849181e-02 -3.600018670030018242e-02 2.943210856075751530e-02 1.383258580758814187e-02 2.647157783610779025e-02 5.352467951123082712e-03 4.361421741332185964e-02 1.282401949874842004e-02 2.000373836120576676e-02 -2.958331104134583577e-03 -2.576876531815125784e-02 -4.277847864722376242e-02 2.835555146146570907e-02 7.360239471702074293e-04 -3.383595258042503690e-02 6.027178587807682092e-03
2.473504468992321348e-02 6.427000324740802378e-03 -8.827760371421741747e-02 -2.985130541482430497e-02 8.224875356014224592e-02 4.426912574224746433e-02 -3.655814966389572818e-02 -8.357137143910713800e-03 -1.190167445841820888e-02 -1.165195414896760401e-01 9.481732252546903883e-02 9.142664416052301984e-03 3.258738026398957238e-02 1.189356266943965429e-01 8.760093784002805084e-02 3.165633705326476033e-02 5.693107689342989663e-02 1.992213484719710104e-01 2.730684089679850102e-01 6.115594450718657704e-01 8.532152466755522635e-01 1.122074414189943026e+00 9.488774254406233677e-01 6.999577736298173702e-01 3.498085668922058522e-01 9.903912472156631286e-02 9.537719914374732932e-02 1.683351586466474287e-02 1.325394200269503983e-02 5.251468219869388776e-02 -3.097491159541710184e-02 2.194977368848220062e-03 -3.978812334785372662e-02 2.900084774563114337e-02 1.199503135704991716e-02 1.596351896807496687e-02 8.093946809329690371e-04 8.682360683431051412e-03 -9.437781712242157561e-02 -1.767703343759522219e-02 5.682825346735998276e-03 -1.934635515545886364e-02 -1.992603027943022805e-03 3.308596342971766718e-02 5.108337871317144424e-02 -5.878962804468060993e-02 4.999263682088178617e-02 4.968097991212583331e-02 5.137042207944514383e-02 4.078902309081223337e-02 7.879624523290906790e-02 -3.444385694783053120e-02 -1.316686866341668094e-02 -1.170812548716755434e-02 -2.493038563792302972e-02 3.707388078643816809e-02 3.918140919829921770e-02 2.645466415951540709e-02 -2.191815105848644862e-02 4.824993145399626704e-02 -3.176250477582608089e-02 -8.359036329892144401e-02 -5.915925013446009934e-02 5.503785240916162641e-02 2.264828210863688903e-03
-2.361257691094308803e-02 1.054828308185273705e-01 3.364613308569257971e-02 7.293708727122434621e-02 -6.261675319051931976e-02 3.751912430571340690e-02 -2.954207924926671378e-02 5.426573756009224481e-02 -7.092093304242547136e-02 -4.743995511201029580e-02 5.730347723078979549e-02 -6.630768245246151937e-02 7.363642582279937565e-02 7.339922666429762876e-02 1.188396780158237215e-02 -3.963280621989655195e-02 6.360059964657710507e-02 1.278859601593005935e-01 2.429462090369536864e-01 3.403476615596797705e-01 6.137544945348016867e-01 7.188002128710123673e-01 6.211029132552225995e-01 4.483694327109081779e-01 1.489096496908041967e-01 3.902670784569779727e-02 2.085259343921899017e-02 -7.590799364160828733e-02 -4.038684129023696612e-02 2.666789666429705483e-02 8.993108579982460327e-02 8.000604783335636683e-02 8.689241416790515621e-03 2.638121024749375335e-02 -6.323499549316581592e-02 -4.332707201722047255e-04 -6.903265161490107493e-02 4.939355013742586370e-02 5.311013597820166826e-02 -8.334714949820405672e-02 -1.588645839845371013e-02 -2.970470982527875260e-03 -1.273451097459181273e-02 -8.028133513104079855e-02 3.699247812697063070e-02 2.071488282596460270e-02 1.867248341690950358e-02 -6.423506869210046655e-02 -1.132188914508001770e-01 -1.821296372225077176e-02 -1.705151250887204997e-02 -2.370008167358978249e-02 -7.154567434770750523e-02 4.017286127560431956e-03 1.518822932654240523e-02 -7.069406224095903246e-02 -1.933200105119603149e-02 3.088464959015835287e-02 6.121427091210455279e-02 8.503150818462586191e-02 -7.212661644141993289e-02 8.803993924679119620e-02 8.497842829484875127e-02 -2.622894807885333898e-03 1.141211100365898679e-01
-3.038180633611191686e-02 7.443961997937638408e-02 -1.430383823844383687e-02 -2.975673899216997945e-02 -3.217626262805946963e-02 -5.183814996767822231e-02 -5.094024120563037800e-02 -2.992692275961108921e-03 2.974452429175290097e-02 8.463192024801342861e-02 2.182080137166792291e-02 -4.338151003339860839e-02 4.189039031857767770e-02 1.581299296153570316e-02 2.508585845255829894e-02 -6.226608124921363674e-02 -5.961261292673847648e-03 7.090505954921789977e-02 6.977023584775790543e-02 1.673026311435254765e-01 3.547878036772096344e-01 3.960956611207353539e-01 3.409445584950983599e-01 2.092254599878798083e-01 1.809564823270367884e-01 6.606329915898462302e-04 -5.729135341935229220e-02 -5.176086697015940680e-02 5.151395208163269540e-02 1.215336990780727447e-02 7.243362053657274868e-02 9.647931277236994341e-02 3.294942056359641269e-02 3.248552035352705934e-04 -1.842688861747646817e-02 6.221816334499613577e-02 -4.826007439205997479e-02 -8.027188275424873218e-03 9.126700001858962380e-03 -4.204658996585813879e-03 3.636493476187886015e-02 4.951762840943364790e-05 -1.484082650260247771e-01 -7.202356629440849478e-02 -4.016932631379504376e-02 3.819670992783269492e-02 -4.690095276374924710e-02 6.659624946380532373e-02 1.674112487820107395e-02 -1.476769423426422048e-02 1.659235125792010712e-02 1.012605106270523820e-03 4.717469836840442604e-02 9.812377897948919292e-02 -6.190212327688156616e-03 -1.171739279397769878e-03 2.840217154967701954e-02 1.960122564044969665e-02 -3.712555998412491592e-02 7.277057557411935329e-02 -7.133192489774610630e-03 -1.893700709759064266e-02 -7.960150448729091943e-02 4.312884515942094765e-02 -1.283990535766499136e-03
7.435179981135903171e-02 3.302024336960080689e-03 -2.529897890478806366e-02 -4.403453656516495562e-02 -6.761176077257928171e-03 6.942783947486669271e-02 -1.356492928284397728e-02 -1.389744153892516661e-02 -2.159161575419324408e-02 -1.884332065189288710e-03 1.073294099428198992e-02 7.781140511743294200e-04 6.442659414530513273e-02 -9.759868800320876947e-03 -6.148056218551970625e-03 -4.014580613217738972e-03 8.864043070256603929e-02 3.788338409836378845e-02 -5.898150732901043247e-03 5.848109666740341356e-02 6.766171291735850746e-02 1.511581007780761210e-01 1.976209633105566188e-02 1.342882175436318493e-01 1.147359226890972000e-01 -5.016118911249882462e-02 -2.059478723064124550e-02 2.102071370471714218e-02 -4.221015939181442522e-02 -1.139261922533429117e-01 1.110078245142582937e-01 -6.697439617825690084e-02 -4.213637654848013253e-02 1.071003711135706284e-02 3.824216703845116638e-02 3.804236592641854764e-02 -5.460153328002090994e-02 3.816034931472588043e-02 -3.696783820661104364e-02 -1.000916052343284179e-01 9.214931775800705438e-02 4.301665140063900411e-02 1.791565418730476505e-02 8.244308682523188159e-02 -4.233588582289523478e-02 -6.915315729593594918e-02 -6.800927142949607374e-02 8.668271521467476801e-03 6.098537189063325814e-02 -6.507204062665351840e-02 -2.075856098745317360e-02 2.657241621824501729e-02 6.043446050715802625e-02 -2.466747200804265960e-02 8.480073983003576232e-02 5.517073487481494870e-02 -4.716329334883943847e-02 1.248812523188389326e-02 -3.228420868625667128e-02 -2.113219404481049210e-02 8.313314930941372027e-02 -1.830117454150877144e-04 4.156383733403834491e-02 2.935235734011193767e-02 9.203590046493782817e-02
