-2.399549947921274934e-02 -2.651616467134392321e-02 -6.490159348660239080e-02 6.506188751267182047e-02 -5.025680815816124108e-02 -4.308030116468068715e-02 6.693762491996406438e-02 -5.095184198984267429e-03 1.599624532588147727e-02 7.570469950467545450e-02 7.448593230719673108e-02 -2.744518139312236010e-02 5.759821662876623422e-02 -8.017153993833284198e-02 -8.791214549625857300e-02 2.224922212042713954e-03 -4.220311854262611198e-03 3.237726566008816004e-02 2.712861609037171828e-02 3.458057478822553626e-02 8.011654446050259226e-02 9.814979847045476880e-02 4.394367688670684086e-02 -5.967957153329969460e-04 -7.409592621589612682e-03 1.202179632159477290e-02 1.450302376771869795e-02 1.578373717496839301e-01 2.720260816058539532e-01 2.987401733535390846e-01 3.701945062493772198e-01 2.420454212901471391e-01 2.157500365377911233e-01 1.158114306934487914e-01 8.508503758257943139e-04 4.418597968006428983e-02 1.412443695815866762e-01 4.283742631978990079e-01 1.072297908188591276e+00 1.420777650715136620e+00 1.722876511400998290e+00 1.548166650018020007e+00 1.069231128284178212e+00 4.535420359809114177e-01 2.599333323083845015e-01 6.590241316429559792e-02 4.165855140520825783e-02 9.020782408332911340e-02 3.084178781769338074e-02 -4.639539915731506065e-02 -1.027599368832605858e-01 3.199119009297211186e-02 2.035684941633456035e-02 -3.973283172179947753e-02 9.173445896622388004e-03 -6.777210193389592019e-02 1.798371664982331350e-02 -6.700185915313916496e-02 6.048240919446246089e-02 1.050400283569435933e-01 1.445014148029740222e-02 1.938041152383081916e-02 2.938229232569647062e-02 1.384485932483255077e-02 -5.482478290101604895e-02
7.064818272321811421e-02 2.250869728497394140e-02 2.799824013529747524e-02 5.043556924747057135e-02 4.825255061369378845e-02 6.172223185078846985e-02 2.272015989344964779e-02 -4.296386999348116714e-02 2.084167236506723198e-02 -1.259564864929950921e-03 -4.374294436890055482e-02 7.257831841705385256e-02 -7.506738972287554067e-03 1.141661313519196433e-02 -3.641342535068555625e-02 -2.718266499286443351e-03 4.653074561841422097e-02 1.022982906340242359e-01 -7.300937709208689397e-02 1.110875838665048750e-03 -1.565217185949223100e-01 -2.144788008337650612e-02 5.989238747140644518e-03 9.122924250572105737e-03 8.754343749686244180e-02 1.375085071623475576e-02 1.632200540295971058e-01 2.323372717592934178e-01 4.079184803495745082e-01 6.606266214227491940e-01 7.521245963614683339e-01 6.610551168880924866e-01 3.988192199585769426e-01 1.864563195662137796e-01 1.532622528979170340e-01 1.283579912844631243e-01 1.353843099593200761e-01 4.365799261968749678e-01 8.908327451822988241e-01 1.349937820081594131e+00 1.508781152491133426e+00 1.366893816513243154e+00 8.676463711440560722e-01 5.196852643386060677e-01 2.987642373134771212e-01 5.412969432793068858e-02 3.012382872514881432e-02 -4.506876556951006779e-02 -8.312617477505130498e-03 8.975299702530055782e-03 3.492682547632668805e-02 -1.023349561855419615e-02 3.732402295555368316e-02 -1.876154364117806755e-02 5.044496899434214310e-02 2.074259497613535966e-02 1.848906117137473493e-02 -2.301331207259739789e-02 -4.191176896806030928e-03 -1.869694845106041267e-02 4.344266959751457574e-02 -6.776835181619640658e-02 -3.532193797041537769e-02 6.034235554154768200e-02 9.379147972949721662e-03
6.114123503845414476e-02 4.149854743649944444e-02 4.662994303818292219e-02 2.104603795728675689e-02 -3.287874386616714689e-02 3.772633947535257784e-03 -6.240639453982547297e-02 -8.272684323514712182e-03 -2.725504950459605932e-02 -9.305760527946571603e-02 2.131801431540196468e-02 1.639537027866384139e-02 6.310812948120785026e-02 -6.117863429138574449e-02 5.404646054703889091e-02 -1.159656844787133462e-01 -7.362139827971546542e-03 9.881465132412960151e-02 -1.435465980738649715e-03 -3.674048043135492297e-02 -4.167385309441698840e-03 4.244360684793033883e-02 -1.391094671880265671e-02 2.106997134707225966e-02 2.752783427083750623e-02 6.517553756033116208e-02 1.796930158607545902e-01 4.294418867370983217e-01 6.554669492177378487e-01 9.941839459133194890e-01 1.060763976509951245e+00 1.025303379973429019e+00 7.193025902310150599e-01 3.661752478126286681e-01 6.612723040370839522e-02 5.111869884526511199e-02 1.249956934443871431e-01 2.530921492795953354e-01 6.876302948529013914e-01 8.920410072754927366e-01 1.044726489694104199e+00 9.189124838758648828e-01 5.857931368328925803e-01 2.344365380912311614e-01 1.533884294463046527e-01 1.341868232476594036e-01 -1.134766917699157364e-02 -2.703433721419435526e-02 4.210691567713149841e-02 4.621325097330258175e-02 5.724201276628586299e-02 -7.064548387084105575e-03 -7.181783567528155290e-03 -1.314092028206383933e-01 2.512759313096345551e-03 -2.819875799657368953e-02 -1.103360493103926893e-01 9.469525769941879167e-02 1.207814674365657523e-02 -8.916766407487690393e-02 1.883249241523752768e-02 9.303194900574419945e-02 6.018224648359026679e-02 4.833302946345655743e-02 -6.159170603517587911e-02
-2.721409993978046379e-02 -4.342513543258004483e-02 9.041004617996493227e-04 3.877005406914048324e-02 2.186880286790457428e-02 -4.537898484894772877e-02 -9.199905393873731782e-03 5.217299249435400355e-02 2.553401068424690501e-02 1.997895763095638294e-02 -4.389233105060928730e-02 8.003572057199750608e-03 -5.674418517006910023e-02 -4.128850405300453497e-02 -7.395535793466979924e-02 8.642548542942224410e-02 8.844240529816202456e-02 -5.020636963448087131e-02 -3.878392858256062004e-02 -1.588275815130271371e-02 6.092642463388634605e-02 3.040885751319603522e-02 6.928798790160875520e-02 8.602142154964663445e-02 3.389762641829188738e-02 5.812117750345643236e-02 2.145482267120763509e-01 4.324913826435947128e-01 7.994090281778959417e-01 1.143875337405092729e+00 1.334913234358865664e+00 1.105114767230266581e+00 7.173886990498080651e-01 3.621722336247957807e-01 2.638861028661939057e-01 8.087562173365571427e-03 1.146805153533174970e-01 2.501477038396959784e-01 3.145492232856917370e-01 4.264572253247240208e-01 5.344001311761197304e-01 4.176816180931827160e-01 2.489899427190667147e-01 2.167557077145201849e-01 1.219274739590442413e-01 1.135184791608987581e-03 -2.055875734549673234e-02 1.147264648376854733e-02 -4.696811263435114389e-03 -4.088975571652259111e-02 -7.619181771308032591e-02 -7.291705822836398732e-02 -6.003931727501884974e-02 -5.199478569702211533e-02 1.061556316494266169e-02 -4.018635013774383979e-02 -3.887549474740322614e-02 -6.267961860099098559e-02 -6.175698743435638349e-02 -6.310375116887022295e-02 -3.986922413794743644e-03 5.210415522683806144e-02 7.511268596179444812e-02 2.638241413715137606e-03 5.306873753483076772e-02
-3.913520625700946803e-02 2.841723905816533058e-02 -4.357789914267437559e-02 2.174099821546952860e-02 -4.098901376765557575e-02 -3.695701918983653605e-02 -2.648696639082593132e-03 8.094191216930418653e-02 4.269350155551993042e-02 -3.648717891491252974e-02 -5.271442330702388879e-02 -4.087681016013897106e-02 3.219118212574566956e-02 1.091026622660917246e-02 3.260730339864321287e-02 -2.568673385136195988e-02 1.677541712769490059e-02 1.353816176818458533e-02 6.326884098295987302e-02 7.898953972990009620e-02 4.518862712376631868e-02 6.321426356116684186e-02 -8.014209864844279527e-04 -3.350600655140806294e-02 6.957922541224154100e-03 3.111416627483920561e-02 1.178963284959039237e-01 3.299443731165253579e-01 6.425600383526866022e-01 9.551446694242167190e-01 1.113579654619349046e+00 1.018134872841941929e+00 6.078729353267149360e-01 3.979770927156922045e-01 1.834814335026730969e-01 4.865948550214733298e-02 -8.826831457100538236e-02 -4.959085867667229613e-02 1.197174937974110898e-01 2.051095190879734242e-01 2.846686080746043679e-01 1.509056244568507676e-01 8.823727065962780336e-02 -3.036275798766800704e-03 5.231974498156490017e-02 6.952315362120202458e-03 -2.236542783456869216e-02 1.415692095024541483e-03 -4.682285951497699647e-03 4.838876004021537558e-02 -2.133902642580049608e-02 -1.554270248835260676e-04 4.247013137723393977e-02 -1.322186131804794704e-02 -3.706726473058792604e-02 -6.405303686627765447e-02 -5.204995045505070306e-02 -3.216604767032481271e-02 4.805422677017397171e-02 -3.685503870840021318e-02 -1.074721217137881643e-02 -5.145234593510022297e-02 2.679219585264517017e-03 1.434412252054705766e-02 1.774603388242607105e-02
8.781031719933296564e-02 -7.002504047704375713e-04 1.465253675517009038e-02 -2.820912844047880619e-02 1.086186636006300221e-01 4.236546579713676430e-02 4.420460804907325181e-02 5.445859117509807557e-02 3.743701634378725912e-02 5.684637327501525228e-02 -9.370171188471190099e-03 1.132660258958290422e-01 -7.729770177830952438e-02 -1.373903109301177934e-02 8.657090466484765323e-02 -8.537930185474440492e-03 3.313545438745826160e-02 -2.358637120961250624e-02 2.230613657776177317e-02 -1.800594091298251403e-02 5.843354284891877359e-02 1.454782077425081400e-02 -8.737536341924449779e-02 -3.969422156242234656e-02 -4.309725264265901190e-02 9.542075451192036373e-02 2.305543921446077948e-02 2.065840145137819162e-01 5.390145913062884819e-01 7.134750426843740057e-01 7.029434252993987942e-01 6.068853901275382823e-01 3.844220108599244456e-01 2.303836552343412891e-01 6.077913981472325700e-02 3.857717284959256282e-02 2.771147628353938866e-02 2.038225662265080035e-02 4.112900864854586447e-02 5.481552362176891902e-02 1.924270093812695953e-02 -2.180345769571116060e-02 3.633002912621547537e-02 -2.201813650405146788e-02 5.540857172357422505e-02 -6.056316257122514035e-02 -1.740313549723532596e-02 7.823616515911421473e-03 6.304254306311089795e-02 -1.963147627050654959e-02 9.206468664640742386e-03 3.084476685644002916e-02 3.814888667378180109e-02 1.834207341822015683e-02 9.041389951422217075e-02 -1.985304331205008793e-02 8.654342954123438181e-02 3.448222535017439472e-02 1.226193777159093751e-02 1.617366637061531248e-02 4.687723386867984066e-02 -3.595292725013721213e-02 7.286399054089021284e-03 -1.212227360275078963e-02 8.012560824354553191e-02
-3.251688173191766285e-02 9.989432027696332206e-02 -2.238098720086806326e-02 -6.942513829695350080e-02 -4.352816119184084453e-02 -4.249326374264777995e-02 8.289462703686212297e-02 -6.722736804132981026e-02 1.615553818626567356e-02 7.338173688133570183e-02 1.385453099777914643e-01 -5.508872844082197962e-03 5.601366856784005706e-03 -5.830957500432434881e-02 -1.903809414930103527e-02 1.092826368368056966e-01 4.357320554741528351e-02 6.074239993785510855e-02 3.239185615468247875e-02 5.340741462371838971e-02 9.692977460008542212e-02 -2.283066409208998546e-02 3.694802320673241242e-02 -3.407771251774333737e-02 -9.891808182591772802e-02 2.599138910629684995e-02 4.942040295224282842e-02 1.079033544091674290e-01 1.880258832445818873e-01 3.373088705458236469e-01 3.996378409017035116e-01 4.285525161654005766e-01 2.467529215617723093e-01 1.410358757541595454e-01 5.848245142226246585e-03 -3.454869695605593954e-02 -4.468821842118415183e-02 -1.047708998442827694e-02 1.064028680240617329e-02 2.215043467706011987e-02 -2.788709517717179870e-02 -1.007067674698129134e-01 -1.342137101420855932e-02 5.070457520446620264e-02 -1.733491772038156520e-02 -3.272251028373354773e-03 -7.960365496049021106e-02 6.235365188380049065e-03 2.047361958946607163e-02 -2.849794253530927440e-02 4.822019534472573449e-02 5.994219564037889941e-02 1.057916311705195955e-01 -4.634224657424806937e-02 1.431605968759876342e-02 -5.938155387810366975e-02 3.022170038867725422e-02 2.420965518549308623e-02 -9.636383661615198493e-02 1.360836056212353165e-02 -9.957494215552855840e-03 -5.925352685418172616e-02 -1.460216924451019499e-02 1.030941624798271533e-01 2.866982403198294060e-02
-4.135147090199239872e-02 -1.656524907832742852e-02 -9.676897481980395455e-02 -5.401767515124689112e-02 8.420842724085048081e-02 4.584321421131856006e-02 2.255328410449135984e-02 1.950115822663344572e-02 7.083840116614345539e-02 1.601720873899515479e-02 -1.416523410217204217e-02 -4.576805252220593999e-03 -1.308647386782112523e-02 -1.374457774810153125e-02 8.482408053053398789e-02 -5.284305174955454543e-02 -2.525254278671073410e-02 -9.124192330974113807e-02 5.054678108582690010e-02 1.712584087585740725e-02 8.692165503617849120e-02 -3.198046891971929873e-02 -3.970775037673753005e-02 -5.805030442522809975e-02 2.389328567255801991e-02 -1.257544383080343511e-02 3.172462251823236767e-02 2.200128818048555784e-02 1.570731034243096902e-01 1.911243406994894700e-01 1.507542756748374846e-01 1.805379533460587660e-01 7.851024366141409749e-02 4.092272337955054490e-02 -9.146563708701219153e-02 3.037045856108595843e-02 2.528527190432503131e-03 4.488158131459606820e-02 3.705374568446034855e-02 -3.547278836130556695e-02 -7.369884446429695452e-03 -2.195096009044343599e-02 5.353249627675094741e-02 7.932885082424874501e-02 4.018007640630432559e-02 9.935443687352157882e-02 2.621210713455721444e-02 -4.872436526657800832e-02 -6.938089709783895609e-02 -4.599552618451131086e-02 -2.267665302229112875e-02 -3.387067374113546941e-02 2.717197367055164663e-03 -9.032458161137220040e-03 3.733438939967017797e-03 1.220785253539847931e-01 4.379691820282977793e-02 1.347725633349459821e-02 5.309289712524872806e-02 -4.034094786560077361e-02 -4.247619046260416031e-02 4.581420348816264698e-02 -2.139283291960213969e-05 6.134351616858556983e-03 -5.714230620865157206e-02
-2.369278371071562722e-02 -2.047548998257084363e-02 -2.404896765984285145e-02 1.072493516555830112e-01 1.060448809587123953e-01 5.691527686434078026e-02 4.826579186181509558e-03 -2.936231710688825408e-02 -5.173090036154581739e-02 1.708099962809923530e-02 6.368883463041233317e-02 3.890405239179353658e-02 5.095340634516410186e-03 3.339694399416098802e-02 -9.465766534719700833e-04 -1.388549601602055532e-02 -5.068328522990177276e-02 -1.646610256906359815e-02 1.517674663642447873e-02 -2.083635585784377950e-02 -5.716136170794126892e-02 5.731905729226880949e-03 1.519053824668641431e-02 -1.839911608883211536e-02 -7.730754326176372641e-04 -1.250800004272548671e-01 4.202050136720320017e-02 2.716083798001213759e-02 9.588341609889802775e-02 2.707675471651405097e-02 7.989943282336775532e-02 9.665002243300824247e-02 2.635730134914477177e-02 2.999035641366632615e-02 1.213654759906466520e-02 -7.834976352848982417e-02 1.991723069362074522e-02 -4.669005890462538111e-02 -4.253378835433329480e-02 2.660690606782526585e-02 6.501612426490248342e-02 3.932119250304667163e-02 2.928208568010644275e-02 1.696691068100994459e-02 4.347062713521058358e-02 8.421876205216204114e-02 -2.884114137977323439e-02 -2.719929466027511816e-02 3.655650506739640399e-02 -8.525128859933329972e-02 -4.947094019314117984e-03 1.305378915037088382e-02 -2.713538897310656048e-02 -9.587842931683802916e-02 6.927010990321051664e-02 -2.998103890330131027e-02 -2.775204330599316538e-02 6.641564979248197609e-02 -1.476686917089803652e-01 7.556164214524832556e-02 1.113077377660782324e-01 -4.447305688041912342e-02 -2.446461565881664565e-02 2.441110110607527806e-02 1.253069520767888939e-02
4.923601274890795909e-02 2.489039680234800267e-02 4.152048624494193707e-02 1.719354598779915810e-01 -7.970880227272825191e-02 6.712092120608559309e-02 7.396425375994386542e-02 -5.489919950580279123e-02 -3.993832159023929379e-02 2.510256117980999568e-02 -6.248939625336506071e-02 -3.072044803417604136e-02 1.196119912611022865e-02 -3.418438842279941658e-02 -1.137957791864155181e-02 -4.335479934684990239e-02 -4.711633857406442166e-02 2.357687304552910992e-02 -5.059707945183970247e-03 6.169069338922108375e-03 3.520833899278140444e-02 9.191081322536712866e-03 -1.675509170054039279e-02 -4.401122249568487771e-02 2.252283871948539476e-02 1.000461111772895650e-01 4.513251935521352121e-02 -7.238520959150779310e-02 -9.558057041662160191e-02 -2.826981275012609152e-02 -6.714222617343121313e-02 -5.573909295078042364e-02 -1.130659229215890821e-01 1.472985753581307691e-02 -5.627070351607355719e-02 -5.702529552855095663e-02 -3.152081417680338560e-02 -3.029565230697749481e-02 -1.151822279790989771e-02 -6.894907991087732835e-02 4.981153075518741924e-02 1.418243198480679569e-02 2.076981055244189744e-02 -2.197521912347160170e-02 5.372820113726294033e-02 2.443208896658032384e-02 9.519922028781043627e-03 4.991031000024632319e-02 -8.352397317785345554e-02 9.700267041299500542e-03 -3.346935410038735098e-02 -3.631840132932270815e-02 3.995861338769501198e-02 6.859238591545488428e-02 6.362093179147690347e-02 3.386028022277718643e-04 -1.618874782461254130e-02 6.204376274788214046e-02 -4.909444069081801698e-02 8.485181219668246067e-02 -1.930089886607494476e-02 -2.483505622123649038e-03 -2.666045207529377237e-02 1.745973659730068591e-03 -4.553776913923310993e-02
