-4.909866084823557436e-02 -1.024719245824286945e-01 9.882883336618085435e-02 -1.299358822113837880e-02 4.824499345136924744e-02 5.805463499958701812e-02 7.822483869702735737e-02 -3.639809323648954265e-02 -1.126356540588991859e-02 -2.679804947645179816e-03 -1.787169212486723613e-02 6.593804874195696719e-02 -3.841385050573293061e-03 -8.092738324041845455e-02 -3.165069111568818983e-02 -7.892000133484400326e-02 -1.141693933466702768e-02 3.362748372839819561e-02 -3.272383361509261651e-02 -2.015164822703877090e-02 -1.373826443426196496e-02 7.037130114746080640e-03 2.580426169050083207e-02 4.036489003354742228e-02 1.128037264481098201e-01 6.454459562927963856e-03 3.892864596613409417e-02 -6.690475229892010878e-02 3.649428329214717687e-02 1.744424571610273811e-01 4.348786288479598028e-01 9.302458373040127793e-01 1.432256836206640127e+00 1.621231477756406303e+00 1.567722781481329486e+00 9.826592409512761028e-01 5.857955102402818692e-01 2.625958607758313024e-01 2.349112589790457173e-02 1.435110845598420309e-02 -1.960223778658048630e-02 -7.811474951392247644e-03 -4.879380615815280542e-02 -2.207464782173213999e-02 1.797606683538654007e-02 1.665610827009403327e-02 1.267018344346110444e-02 -2.983741239486820823e-03 4.303712126200868321e-02 -1.285215130035793560e-02 6.957761712701530932e-02 -9.237987372578182477e-02 3.284064457755772604e-02 2.442016719392318264e-02 -3.370712246059159173e-02 -1.754882032732969430e-02 2.486661306251113090e-02 5.528465290106508029e-02 -4.529144515865338172e-02 1.743901810985193923e-01 3.466081813547361445e-01 7.842594185579055965e-01 1.001597788930367772e+00 1.374679747254206275e+00 1.049254552970471766e+00
7.149805933948388814e-02 -3.459230986641661371e-03 -4.093333686000652505e-02 1.325570026907056491e-02 5.145627224781842979e-02 -7.763524003723812350e-02 3.507944246435047014e-02 -6.089249328544895637e-04 2.885220412831670037e-02 5.487678669489973182e-04 -2.859344193773270121e-02 -5.565616256859395178e-02 3.363225560235126588e-02 3.336359960994175061e-02 3.311361238454040706e-02 2.137981597202866235e-02 4.723494359197351333e-02 7.030346398848329181e-02 -9.382089237024573980e-02 -1.170898721893592065e-01 8.589736815346339649e-02 -6.705232099411370661e-02 -5.431205715117466692e-02 -1.437886567970736440e-02 -8.267423752351638067e-02 -1.883514362935535466e-02 -4.553757864662152238e-02 -7.760141988553178466e-04 6.241191919632704810e-02 1.469455821628631864e-01 4.044313732168756115e-01 8.485559417015924311e-01 1.307500030659834334e+00 1.517779289435504664e+00 1.244358528062226021e+00 9.269006094581719868e-01 4.679690792247952480e-01 1.025220707356826189e-01 -1.464055882971179029e-02 -1.797336324413843431e-02 7.409788772749804908e-02 -2.482417454225030462e-02 -9.459349981317491385e-02 -1.144236053034668014e-02 -9.902849118971403242e-02 -5.274927761169784929e-02 -2.935142015514813005e-02 7.483445550330970926e-03 5.120811633050408040e-02 3.470679717267526054e-02 -5.896623976325781474e-02 -1.858560838396541154e-02 3.818886378311730969e-03 -1.310851053875062254e-02 -1.344047554628410683e-02 -8.589353342390834700e-02 -5.577329010952762622e-02 -9.280869254085777342e-03 -1.063521584405085069e-01 1.957793869234780160e-01 3.545298548808190620e-01 8.680870434109826395e-01 1.282360599221691544e+00 1.407158782187815094e+00 1.302442215283222904e+00
3.715986724624666115e-02 -1.544807354173203043e-02 -2.108798075958491849e-02 5.486163928321783484e-02 1.160069197038320933e-02 5.223485841840711658e-02 -1.194487037176368560e-01 4.924254850973106522e-03 -7.887045434846864933e-02 -1.289425374338157553e-03 3.569101041729419443e-02 8.695700728745514585e-02 -4.690833642185929936e-02 -2.628524026509914888e-02 -4.776645353776877954e-03 -4.872655507309452821e-02 4.892798643946286857e-02 -3.504727268280379265e-03 6.097851168855675588e-03 3.100865634143415428e-02 -3.585575712602259452e-03 -4.087695325655908013e-02 -3.150940558589025373e-03 -4.280783646927514841e-02 5.415248778871672129e-03 5.000944660359993993e-02 -5.750557554201034954e-02 -6.936828226255850605e-02 3.469608089763387415e-02 7.086801486938153205e-02 2.839373615021590913e-01 5.723248868703809666e-01 7.284718404155832161e-01 9.915379452553166884e-01 7.771727267142476414e-01 5.551873133116614900e-01 2.493809810096391522e-01 8.166014496736211103e-02 1.169314810825495821e-01 2.321364384932917552e-02 4.647775921928578441e-02 7.709628273647249445e-03 3.101688305579505464e-02 2.087014961356690665e-02 1.272287859067561255e-02 5.535779861046817574e-02 7.825272798381728220e-03 1.142574286136125300e-01 4.802657864074511007e-02 -5.697703488341610001e-02 -8.827485310214603503e-03 1.985388409962971293e-02 2.224935164371768300e-03 3.434528253016371629e-02 3.987204064367959322e-02 -6.776661827451409270e-02 6.568094334288403224e-02 -1.535298273067462090e-02 1.238648796466408630e-02 1.130217580805295829e-01 4.099195609321431011e-01 7.146415449355886240e-01 1.060383967404291194e+00 1.231216841125969186e+00 1.003826966675382737e+00
-4.210818819757434356e-02 -6.197917743265497770e-02 -1.345846652479456076e-02 3.320966351367962005e-02 2.769379504666135208e-02 6.283752487732915948e-02 5.169879086483103459e-02 -2.642983574591885668e-02 9.535700376856592192e-04 -1.627804711070929408e-03 -1.075526341360943522e-01 -6.086297684548722109e-02 -8.364333857555620103e-03 -8.644821757040420385e-03 2.561625271025834774e-02 2.318208147679240091e-02 -8.853462510498677496e-02 2.592983672287691235e-02 8.929360322715275411e-03 3.116865908361513698e-02 5.334327943596469529e-02 -7.144147039495491076e-03 6.227944806560898466e-02 -4.446939764880232515e-02 -4.727868158313922736e-02 2.152111643168374416e-02 -1.780732579004563193e-02 1.676147092341312428e-02 1.160091249631413912e-01 7.512818624562266068e-02 1.539140721751699747e-01 2.388890788489683170e-01 3.391347471555156146e-01 4.821170425336394616e-01 4.774772498171427904e-01 2.662031974285269942e-01 1.633787201922324295e-01 1.267782962063530028e-01 8.643583463243481591e-02 2.512063707255377323e-02 9.136375408080500346e-03 -7.584914552524710252e-02 -3.150150777337532709e-02 -1.403716535505364522e-02 -4.261654435510261324e-02 1.242266474754131177e-02 9.558240922819027929e-02 7.588807963446521365e-02 1.219399309163394195e-02 3.897170360361681962e-02 -3.643021567531585375e-02 7.320447027955820363e-02 -7.809826763407207162e-02 4.564248090036942401e-02 2.479360215951465635e-02 -3.765135215969401400e-02 -9.356183553657096419e-03 -5.039645093108181817e-02 -2.650121133223232173e-02 1.562911217944096265e-02 2.843493999258737137e-01 5.449008002459672095e-01 6.199045366523066036e-01 9.256604125553010709e-01 7.273945180111359710e-01
1.449266024384190422e-02 -7.362064177925381481e-02 6.604128750824325711e-02 1.001250465834170600e-02 5.694131198856496046e-02 6.104291603238717889e-02 6.674372113606351353e-02 -3.241403879261014337e-02 -1.039810039466022504e-02 -3.058510373647573347e-02 4.475482313706416471e-02 1.664446146818703703e-02 5.345724320066189833e-02 5.563694015286161504e-02 -8.636297454694540077e-02 6.753850652769362306e-02 4.754304788828586648e-02 -1.846124415927472007e-02 1.748963832649192557e-02 -6.183478578599774060e-03 3.080278395241018916e-02 -1.856981841614643858e-02 2.394637607280743902e-02 3.365507100271112814e-03 -2.160651265298639198e-02 9.538739066867996455e-03 1.355676699104644278e-01 -3.285288214523063993e-02 -6.166518102260373953e-03 -1.194739862703511624e-02 2.729261329404468125e-02 1.500467133758447424e-01 1.999166164161448322e-01 1.876701266680655400e-01 2.154373226977970290e-01 1.489301604812923452e-01 4.733672326911315953e-02 -5.523501573509388696e-02 4.781981185826821718e-02 9.907180396152194188e-03 1.355364421056127425e-03 -2.327047417872072158e-02 3.723562997759466420e-02 1.742505448872855647e-02 -1.184138812576277996e-02 -6.127272674184820050e-02 5.339645511485520413e-02 3.024526115832963311e-02 1.277014499731386581e-02 -1.328386997544943326e-01 -1.894712808860035376e-03 -1.206018378000255770e-02 -3.092475270205500421e-02 3.771230844668477938e-02 3.575016655398952775e-02 2.191311305800435968e-02 5.244429610329693486e-02 -4.790917317206035142e-02 -8.430416373004073413e-03 5.204873846603991216e-02 9.374281022227835825e-02 2.823321659010152307e-01 3.433806982260291796e-01 4.880823100887102806e-01 3.229327705451044417e-01
1.065991824750308625e-01 1.014648677801211485e-01 -4.737657315767231092e-03 5.730852254628742565e-02 -2.002140302543035238e-02 5.066432491156724893e-02 -8.798916572838540867e-03 -6.427199492542420844e-02 -1.766409093839449440e-01 -1.343567230353051936e-02 1.395312543426463318e-02 6.651582130181082908e-02 1.831251607569523657e-03 5.014550673587944707e-02 -2.269707736107634544e-02 -1.686394847657226095e-02 5.270178412642927829e-02 -1.232337242334635569e-01 6.491914451488843595e-04 -1.999806747763528333e-02 6.803056024876584507e-02 -2.641231456634324584e-02 2.582925261305608899e-02 4.607591982306903644e-02 -7.462886079049198262e-02 -6.959096277934724399e-03 -2.150977975722983410e-02 4.773475965981027053e-02 3.562178060012141656e-02 -5.329440042141018498e-03 -3.601038354988578272e-02 8.414091890265468221e-02 4.503721512103288360e-02 -2.546539571294924309e-02 -2.819916599752423508e-02 5.411525560529899248e-02 -4.743029066735913318e-02 9.931303614099877553e-02 -4.498582565845479775e-02 4.020610504667463400e-04 8.027640255082348422e-03 -3.645946782608193437e-02 -1.119904126128698912e-01 9.544826237145712100e-03 -3.766199537056152957e-02 5.826921563469916222e-03 -6.116552605783811929e-03 1.316456240374827037e-02 7.809350603281521586e-02 -2.730915063588963340e-02 -2.344223269895978623e-02 -8.328986459835813205e-02 -9.759185346142694450e-03 2.049371017023358596e-02 -2.417197137491576900e-02 2.084933857052386971e-02 -8.662695259025401592e-03 -6.387281614912684868e-02 2.111430832870227203e-02 8.402058550924178248e-03 5.444701637721752197e-02 6.683431805011665061e-02 1.102077515662618634e-01 1.716177113006335520e-01 1.314478821136998710e-01
8.621391245846327100e-02 3.993652560805823620e-02 2.725021297338441062e-02 -8.874040075070723649e-03 -1.013011724238254696e-01 -4.037974638088395046e-02 -3.236467262921590565e-02 -1.374921931449570034e-02 -1.667974969497685277e-03 3.280374827427477019e-02 1.365727805350325577e-02 5.796015957349524156e-02 -1.559509867596248038e-02 1.285814720850808439e-02 1.719221138894004575e-02 1.228631421792945183e-02 6.409451239700712788e-02 4.018871613735964382e-02 -6.597016097507042709e-02 -5.716554952931465067e-03 -6.986841101060746288e-04 1.075770532258330664e-01 -1.648955813229299391e-02 -4.912417911670023674e-02 2.191648266327473130e-02 2.485140461796796207e-02 -3.672438863437244103e-03 -1.091855807920577744e-02 4.786529512143481574e-02 -4.125595836693757290e-02 -1.336782445096215688e-02 -1.885722529612325615e-02 6.558575916702447106e-02 2.674779524931081634e-02 -4.235867558006846390e-02 -4.097505185359232721e-02 9.735059887307222215e-02 5.558483675140549890e-02 4.249761139450469738e-02 7.068391180063110079e-04 7.543986632906873879e-02 -5.516812066213254429e-02 3.764858679966864852e-02 -2.216365927616792755e-02 -1.244466505278006389e-02 3.628946328270259147e-02 -7.177875432691518259e-03 -2.173499297302727493e-02 -2.475788240439287177e-02 -9.931728727541859481e-02 3.816018096914190055e-02 -5.033150348082322117e-02 9.292047388484300785e-02 -1.438056532756268324e-02 6.547280782368469776e-02 -9.044334600666184554e-02 3.663691152915401344e-02 4.979376097652885025e-02 6.680524782528099448e-02 -7.088688386978363176e-02 -2.088364538888519417e-02 5.690628869568329501e-02 4.960381220010742082e-02 6.297710743494136509e-02 2.416738296743533784e-02
7.753993075278456382e-02 1.304232724139906818e-01 5.198996200454457720e-03 2.267106227526258927e-02 2.812187281140875184e-03 6.420266995237183805e-02 4.145581421284056517e-02 -5.331902853184218583e-02 -3.063510052473225609e-02 -5.046483965029435054e-02 1.347411166097755297e-01 3.176558917910344421e-02 -2.978431130548911399e-02 -3.377760203124200583e-02 4.026156364834552331e-02 4.524600748295667940e-02 3.990538565422051959e-02 -2.127786793248597971e-02 1.529218222070899760e-02 5.545754881675303040e-03 -4.681301862168406325e-02 -4.632469213675585729e-02 2.059825238663792052e-02 9.822556804595383023e-03 2.766762175871557636e-02 3.955151525697345877e-02 7.497190998332732559e-02 -3.877901498275498210e-02 3.158385188333617810e-02 3.770413206246078786e-02 -1.497546915105887021e-02 7.336498250069667555e-03 -1.246023927529195732e-02 1.075685124350071187e-01 7.110323081567056919e-03 2.381859450717605658e-02 -1.256816337064640965e-02 -2.373753707650940251e-02 -6.502809113800470109e-02 5.500963555934525184e-02 3.842465372834247966e-02 -1.505445889960923406e-02 -4.501845893648622615e-02 8.995429073512089743e-03 -2.488484015530574925e-02 -1.110212842452959654e-02 -6.317799722989483890e-02 1.085347903241117018e-02 1.185016009943900411e-02 5.473614421201532243e-02 -7.537078430424884110e-03 -1.667812382440189006e-02 -7.783804249569419020e-02 5.504806140043489587e-02 4.464133980883472352e-02 1.438767753914442027e-03 -6.644743607699268861e-02 -6.064403330995249419e-02 -2.698932208727621018e-02 4.950178119265580268e-02 1.772263429171364382e-02 -6.835167521736761065e-02 2.969848627363864263e-02 -3.109120575566497874e-02 -1.662272078197967601e-02
4.858690062608526927e-02 3.827520418904159505e-02 5.465499414127116679e-02 -1.156675954210612022e-03 4.415122789330935826e-02 -2.930681318815285888e-02 -1.287829673026467947e-02 -1.631466122023953955e-02 1.193250911224698211e-03 -6.432455431560392400e-02 -1.125024515616808093e-02 7.258286507593694759e-02 -5.462640809057170421e-02 -6.646606409575162022e-02 -6.243441638311140324e-02 1.330929722037320628e-01 2.324259904351887868e-02 -1.351326921706913486e-02 3.416020650406840879e-03 1.138196996234167556e-02 -3.202249878643799452e-02 -2.586083743453401057e-02 -7.884156589250110314e-03 -3.623775405188070509e-02 -1.984672561591368026e-02 1.765462636914721592e-02 -4.985729565871743069e-02 1.304995896841716352e-01 3.766724968007031937e-02 -6.347231010386752970e-02 -1.238126685301239038e-01 -3.421260369337882773e-02 3.446222371638890669e-02 2.480315773542968172e-02 -5.298234281403189569e-03 -2.990956249363714570e-02 -4.512406177464883816e-02 -2.009722673352811254e-02 -5.060957955500223343e-02 -1.994176917204756871e-02 6.654791011657298916e-02 -3.856194245511675167e-02 3.054406889315457868e-02 3.817119101379805313e-02 -5.398006590280006456e-02 -4.216859372545814222e-02 5.344717184998810239e-02 -4.628820198235173572e-02 -2.874287460498637162e-03 1.019991911084394687e-01 4.899161285327710558e-02 4.261522592917418514e-03 4.203652886549849588e-02 -2.796101867892890856e-03 5.091162321083615716e-02 -1.023129550534287169e-01 -6.960878972734782684e-03 -1.043028786801151742e-01 8.130519880815515257e-03 -1.159616389820078072e-02 6.858624269702628951e-02 3.667452271312315187e-02 -2.467731826994402217e-02 -1.844739538158885264e-02 2.066189261854832829e-02
-2.862802962766364256e-02 -1.618639319227245608e-03 6.583490322574346576e-02 -4.145650917651892697e-02 -2.238371829781978656e-02 -1.537161727246582656e-02 1.579036713092811794e-01 3.041213312535836003e-02 5.660341695239210630e-02 3.840628559391922464e-02 4.176969329926496360e-02 2.367867686661441484e-02 1.826346000295460750e-02 -7.253723272342682549e-02 1.789322781714697622e-02 -5.417179619647898361e-03 2.727284514247476158e-02 -3.542958332022351584e-03 3.815821463639959554e-02 4.699662855745909140e-02 -1.456080012322851225e-01 -2.169464090820609134e-02 -9.286934529232783453e-02 1.194722776797165625e-02 -1.503541842069235947e-02 6.779142826447602521e-02 1.036226930664886463e-02 -2.427628763374312451e-02 4.692951590830776731e-02 -1.590694036959327054e-02 -2.489165335921172256e-02 1.969747505514016228e-02 8.067291090911260509e-02 4.270547271327841676e-02 2.837088967624834535e-02 1.375636309994042183e-01 -3.661227738090702677e-02 -3.773270931823134722e-02 7.279412962065127946e-03 7.575153045682808672e-02 -4.708426247567346068e-02 8.772863479724020419e-02 -7.195612378775052831e-02 -6.060902316245514974e-03 8.673283407962794136e-03 -4.413159575365271925e-02 -3.106171822255419240e-02 3.983152397388967786e-02 7.207778712718652947e-02 -1.057305181244697356e-01 9.011819273114122369e-03 -5.665445179886108469e-03 5.369817799448388385e-03 -1.583832346725142642e-02 -6.452434435269116531e-02 7.711489028490145503e-02 5.796679643043296110e-02 -5.197613761269033288e-03 -2.440745499619481965e-02 -3.044421790004465944e-02 -1.292107840423390441e-01 1.783262090814777961e-02 3.922891053057637328e-02 7.138738614293684871e-03 -4.104090714553478361e-03
