5.671696327512718711e-02 -5.237277415221589134e-03 -2.625614255650044263e-02 9.563856356796078539e-02 -1.013359807864949585e-01 5.597118057825856141e-02 3.895963172794349866e-02 -5.505488779548898398e-02 5.651140986313871184e-02 1.865594671780005168e-02 -1.932364316538829480e-02 -5.793849730810349263e-02 2.830567955534689720e-02 -3.522259722257489734e-02 -6.889685208444507047e-02 -1.765570306353971344e-02 -2.307317280203010149e-02 3.332939221685842033e-03 -8.814244879993085938e-03 6.004465338562705451e-02 3.491995142942558999e-02 -8.581440779991809931e-03 -4.535932883908286306e-02 5.943128634353325723e-02 3.927660622710552746e-02 1.328005045637687953e-01 1.317430201152016561e-02 8.208855580070423263e-02 2.304081500743189459e-02 4.296173581540727385e-03 -7.549786411083043991e-02 3.607512311793228260e-02 -4.217099616796423506e-02 -2.566627026985831075e-02 -2.176840123674895610e-03 -1.376504551231964163e-02 -7.815333972932564377e-02 -3.978154960685065938e-02 4.652922003855509969e-02 3.388837048366707266e-02 3.492201296054808085e-02 8.680103183240228323e-03 3.311422568095311741e-02 1.205610812935646939e-02 -8.410254404954254845e-03 5.823843227522619570e-02 -1.228738437135201179e-02 -3.848338868330541951e-02 6.060861710665629842e-02 6.167484022715286063e-02 -7.870776434720273829e-02 3.189764716124449118e-02 -1.022211510909957488e-01 5.347404430984651486e-02 -4.668814204560250286e-02 3.921040938269692439e-02 -3.074378797086553539e-02 1.664462202444647737e-02 -6.903585121361262289e-02 -1.404031457633765981e-02 -2.990863183083457971e-03 4.805868832091775289e-02 8.971404215042930175e-02 2.903447708650130563e-02 1.488252242541735285e-02
-5.140578852937691123e-02 -7.092982315077790700e-02 9.516849248258617625e-03 6.787691473831678965e-03 3.040448310021476308e-02 3.524906556951278719e-02 1.804616891740936160e-02 -7.334839387924188547e-02 4.463147647969426673e-02 -5.262839763747783825e-03 -4.776724693963060875e-02 -2.073797649833342138e-02 -6.993638452270882488e-02 -1.720272756188604910e-02 3.754124633600285088e-02 -1.637902354717627254e-02 -4.307795065588465588e-02 -1.290794042313708236e-02 2.304844032859874187e-02 -6.746924343971055782e-02 -5.095356397214888255e-02 6.350628904901103357e-03 -6.247218323561017778e-02 9.725578110407372134e-02 -7.666822837954422216e-03 -4.534936126736727885e-02 -4.086770775597477895e-02 -2.415613393755728852e-02 -2.849141741991993368e-02 -1.045799834843632176e-01 6.318702653831935467e-02 -7.741670005889432580e-04 -1.368822279257931457e-03 4.089367561082824648e-02 -5.273022347334187926e-02 -3.791635602591210408e-02 2.287078243595713420e-02 -3.218902540048344200e-03 1.724511675223642723e-02 -4.004366767624458444e-03 -1.206900658221062884e-02 7.167577436449602823e-02 5.328968542746521930e-02 -1.249379570819355578e-01 7.401642805860818297e-02 1.079364261681551862e-01 6.158891883580552146e-02 -1.071622416280964760e-02 -3.445971052321225581e-02 3.639165570829335644e-02 -3.095346801774799886e-02 1.780799151946900472e-02 -1.094043716938250792e-03 6.090252188782552256e-02 -1.947290121517410155e-02 -2.214011724528211489e-02 1.891133073704261147e-02 9.669199004640594008e-02 4.048540297228350217e-03 -2.082281817756875472e-02 4.287516257940562903e-02 3.590641399123553623e-02 -4.757358753240199106e-02 -2.680800500895111349e-02 5.482644282474413017e-02
2.140064204947137241e-02 -1.234849432533797892e-01 2.409895695014798583e-02 4.632281793111300144e-02 -4.187906958596244317e-02 3.385930331695757162e-02 9.361595636410545429e-02 1.981870199981760824e-02 -3.128077654535173918e-02 -2.612285112641983542e-02 6.526857463453876896e-04 1.889183784249486020e-02 3.149908532064842146e-03 2.509691730757945827e-02 -7.321584229528665944e-03 9.060565225788916668e-03 4.826621453291173730e-02 -5.322445860287946390e-02 5.444268526774999860e-03 5.291540595228311911e-03 4.603432654367140692e-02 -1.133589992725878362e-02 3.265245376878288946e-02 5.513437826973109634e-02 -9.249014636014214752e-02 5.843156221037928283e-02 -4.926908985409109848e-02 -5.469702045332681256e-02 -1.439728446736155132e-01 -4.015888325063229902e-02 -2.428472325514937692e-04 -1.916616531329516648e-02 -2.312634301008760843e-02 -5.562486771647240369e-02 4.336147494882220538e-02 4.792069181066492545e-02 2.090592609777932806e-02 -9.432640228928192150e-02 1.136672579008740913e-01 7.348732522860813854e-03 2.698046007918328965e-02 -7.491478186859654165e-02 -5.721723734864332103e-04 2.066770438118226833e-02 -7.044927723367517235e-03 4.360809296767269305e-02 6.501725739982699981e-02 -6.717618820337165064e-02 4.250602910619286773e-02 1.971699757324148899e-02 -2.347997336779640305e-04 -7.854059917638077370e-02 7.399243875992764230e-02 1.983871406355644518e-02 -8.916255310827619907e-02 -1.215672302035077784e-02 1.636116931829331364e-02 2.532876508362659485e-02 -6.380239714068725379e-03 1.707954029743582319e-02 1.059443106114995869e-01 7.732683777357544919e-02 -4.747595225894291754e-02 -2.984486657813763266e-02 -5.560199990513454288e-03
-8.745347170858067121e-02 -6.707017489730737747e-02 -8.108473104714143675e-02 -5.738599864027801173e-02 6.948014142933224557e-02 -4.276202556425611617e-02 -5.135308295018434221e-02 4.414193315094402242e-02 -2.246483592176175617e-02 2.093420907535394754e-02 -3.639902325742570832e-02 -9.006070879791336359e-02 2.347291639689326470e-02 -7.740016090438697760e-02 -2.526698679117081112e-02 -3.635245222321078357e-02 1.002499781505761418e-02 -2.762570858858524186e-02 -6.299678901206866473e-03 -7.799416396944880425e-02 1.000273436660461535e-01 -6.000435126978431039e-02 6.006940559391189816e-02 7.491735942454424632e-03 7.045373400161609317e-03 1.772097963571755280e-02 -9.401562940062511975e-02 4.831960009959285207e-02 -2.554722336431536345e-02 6.051993165683278858e-02 -7.561798274611440142e-03 -1.872607795452348872e-02 -6.456080565680914762e-02 -3.827546829036693188e-02 2.111568808320322954e-02 -6.539571498346875844e-02 -9.952997747886820068e-02 -4.287744428305503841e-02 4.200026883112145670e-02 8.906455385131833991e-02 -3.387078338573783903e-02 -7.744143399120460847e-02 -1.715645320520490721e-02 9.192775720477918897e-03 2.889485675494173414e-02 1.067320624003703922e-01 1.134244109903932533e-02 8.277308126894605822e-02 -2.314627110318241351e-02 4.328290726127737194e-03 -2.964413662301773611e-02 -3.400021670589712525e-02 -1.317029224336365573e-02 -1.403274376704102648e-02 -3.019879597488740741e-02 -2.746264536821509464e-02 5.483981272207019697e-02 1.056556078479101296e-01 -2.492033113532228505e-02 -1.621977237836997807e-02 2.623045003152545476e-02 1.593516669036484645e-01 4.208176050396045947e-03 4.863164334493956520e-02 7.722374193538961151e-02
1.720340657010124494e-02 4.631162714425812038e-02 3.039192701699061638e-02 5.162563964882831147e-02 -5.172011765599737049e-02 1.021415000445259104e-02 2.406092463770119830e-02 2.335324201947175729e-02 5.685380322402595887e-02 2.236160627897422135e-02 -5.717140628028458821e-02 2.982348003410805956e-02 -4.348803811577608286e-02 -3.365691272463224720e-02 -1.895463159281598683e-02 -3.313841639205211426e-03 -7.521545766688918222e-02 5.715666170527579359e-02 -5.710990069627362026e-02 7.876320528965166656e-02 -5.617156716835736141e-02 6.411311805598092495e-02 -1.418140587600227615e-03 -8.582083891417111032e-02 -5.214803146384739546e-02 6.632358632033917567e-02 2.243243387088807161e-02 -3.936584175955024772e-03 -1.108380527238941315e-01 6.947831693075527670e-02 9.352119489077631576e-02 8.440085161844586292e-02 -3.076226078847449016e-02 1.913997335753932910e-02 2.460705169683310295e-02 -7.637263129172056075e-02 9.024625274977379069e-03 5.355207620587544570e-02 3.822391176628556209e-02 -5.555819063720488643e-02 -4.313075607827740465e-02 3.952969947120728300e-02 3.164262186913557179e-02 -1.127079339758807752e-01 -1.228296572886697358e-01 -3.826603067577323113e-03 -2.948264283435828026e-02 -1.491506115818537308e-02 -2.056452953299070865e-02 4.920117722815450789e-02 5.178404222117499907e-03 1.338180070815623950e-02 -6.711564132549967254e-02 -1.682047763231655502e-01 5.617708908457583195e-02 1.071602594056943608e-01 -1.712944341153230590e-02 1.246572708109776328e-02 1.622591581872775621e-02 8.376466248341100929e-02 4.444921471385767514e-02 2.480321166129376836e-02 2.778607847198361156e-03 3.011646074454614984e-03 -7.197307983168653445e-02
-1.917437630973735027e-02 4.431009830650627090e-02 -1.168515896424017313e-02 2.217527918304516583e-03 -5.880637291812444711e-02 2.227536200038040745e-02 -7.308760995157678741e-02 1.449637619358015717e-02 -9.344148777169870163e-03 -8.706455293772745463e-02 5.391719047782785740e-02 -6.690690857067463880e-03 9.692192689677989192e-02 8.156319508616570457e-02 -3.248101755104244870e-02 -2.642421589830716913e-02 -4.710646826122685815e-02 -7.167259157627418886e-02 -1.722583455672824920e-02 7.368993280036902072e-02 -9.530207560469163008e-02 4.269693280109528727e-02 3.843407175552350508e-02 2.773687532791364874e-02 3.665889108744852659e-02 -5.521107249100289799e-02 3.807859304627288916e-02 -2.746290903362914523e-02 -1.229596681024034133e-01 2.870647387898599134e-03 -4.220538662041500161e-02 6.794083166664480200e-02 -1.431732580829351079e-02 2.280391996280307487e-03 1.945897880722707168e-02 -1.337003189416895339e-02 -5.192055871499946101e-03 4.217870113901721341e-02 -5.331607391199843365e-02 -3.509067212638001393e-02 -4.835555273004833732e-02 7.183773362747766789e-02 -3.508499885039149252e-02 -7.164162935853994954e-03 -3.003023406247925034e-02 -1.540889766373935293e-02 -3.687147332383913095e-02 2.313621568205594115e-02 -5.204250766399481226e-02 -6.762252774549985801e-02 -2.792101847163802261e-02 -3.991176090157665113e-02 -6.689224119041890793e-02 -1.616863995016008457e-02 -8.300587102781667448e-02 8.638738137171297904e-02 -7.463006822078462055e-02 -3.231497496503733802e-02 -2.017774784234525540e-02 8.423424823028165254e-02 -8.651576552120804342e-02 7.102504595879400445e-03 5.185792324723212388e-02 -1.548715517412969055e-02 -5.849085160855017895e-02
-5.399248217649666240e-03 7.635506299479054293e-02 -3.078929223189427744e-02 7.180917359662089550e-02 1.293334996335032856e-02 6.162578588306718425e-02 1.093514537182488540e-02 -2.420884538772421352e-02 8.201901904198315163e-02 1.170506051606456412e-02 1.029228925786369181e-02 4.705798876591999608e-02 6.347095205610307767e-02 7.465617576088551255e-02 -1.644275482764478991e-02 2.665350193677609031e-02 1.826689524598966441e-02 -4.940658913413220610e-03 -2.634185536835157229e-02 -2.687098837188560407e-02 1.876824961041852202e-02 2.516375723830416300e-02 -5.778608793418764681e-06 -2.129167771705298834e-02 6.377415319180239350e-02 -4.578227734062961275e-03 4.685363038186451251e-02 -2.846630633096573076e-02 2.068564000736112032e-02 6.710442521763673729e-02 -1.304394004831119780e-01 -3.275426419077683698e-02 2.968710879218657006e-02 6.064075368416260714e-02 1.015567739733017234e-02 2.478636464970858464e-03 8.052892316116508353e-02 6.369966952944093597e-02 -4.342909685238497547e-02 5.820549006037852892e-03 1.800845010677576061e-02 8.592996870068431159e-02 4.330352580213991942e-02 -5.178804995081175838e-03 1.100371644018105326e-02 -9.419417446169468799e-02 4.843142423136723856e-02 3.228663943616237597e-02 6.060782166125509157e-02 -7.202464913725992873e-03 6.402053427923027305e-03 -2.406691746398626625e-02 -5.740274530778706474e-02 -3.011281014410880502e-02 -9.096502247649637662e-02 4.573027577970473212e-02 -1.087441251326526220e-01 1.016071262979685585e-01 -8.820634496498450106e-02 7.499443378379849756e-02 -4.540270217846386486e-02 2.805165337361949923e-02 -3.762233501628540339e-02 8.368740796960777439e-02 2.185133404233295835e-03
5.368410060494868685e-02 3.802401995384248942e-03 1.764799879894778795e-02 3.080533335426813984e-02 -2.643618448683458105e-02 -6.401430118982288919e-02 -6.507680804325971513e-02 2.575818109222440238e-03 -2.417433008169504738e-02 -1.057902656764161675e-01 3.232726972522331071e-02 -3.828145094166655882e-02 4.990272771046716516e-04 1.132093440619189040e-01 1.281786886957320959e-01 2.044669185701694369e-01 2.718575161795556694e-01 9.633776346714925665e-02 5.536321229739987748e-03 3.171838000405297064e-02 -3.208138249754660665e-02 2.690146417071833263e-03 1.603947302667712085e-02 -1.726157254079576471e-03 2.831305766274625022e-03 9.604774338246397855e-03 7.985565104138474257e-02 -1.264596440639908885e-02 6.371720482600755353e-03 4.334245325234617474e-02 2.355184161388805889e-02 -1.791046000790886064e-02 4.509317185580057757e-02 -4.356234405464291803e-02 -1.133747136472204597e-02 -3.855432702519725335e-02 2.880872997355752099e-02 5.947998906423762611e-02 1.116680793481777435e-02 3.763297296459388371e-03 -4.375043337290379641e-02 -3.512755585600821351e-02 -5.966300578192128973e-02 -1.088340694636091288e-01 -1.955170006152459269e-02 -1.490526346764825885e-02 1.086421147686652822e-01 7.814067831040553969e-02 2.778201198167672137e-02 1.042238615270781876e-01 6.954517480926374062e-02 -1.003784010681386951e-01 5.337280861173764740e-02 3.557271325974191434e-02 -1.446889735663016083e-02 -7.076012597585003283e-02 2.977005678563550764e-02 -1.039563861483372154e-01 -1.073748117731315385e-03 -3.085452041237016912e-02 -6.294210207464512319e-02 5.944005038600557594e-02 -2.065421526074002079e-03 8.698316460452073379e-03 4.539359736312307408e-02
-4.395278151391972385e-04 2.257055993383498549e-02 4.079258108131497002e-02 2.833779803418261939e-02 1.429904652570903809e-02 8.915630132633690919e-02 6.210720844589852352e-02 -4.201095939654259960e-03 -4.481875269922205168e-02 3.581420668270379748e-02 2.805636531127658068e-02 1.439650617000116650e-01 2.005928243948386092e-01 3.361501998812514436e-01 4.481997416076314855e-01 4.687796776843567437e-01 4.376540162748613350e-01 3.217813851973670980e-01 6.473916945941841916e-02 1.206009765239218212e-01 1.206155329950142074e-01 -9.336394029495048708e-02 -6.934488259680621214e-02 1.157018622740307520e-02 -2.912036596034464631e-02 1.304598376321953329e-02 -3.583659835080396216e-03 -5.119091996113227933e-02 6.442032084228156708e-02 2.322583277765434204e-02 -2.798709746038868448e-02 7.525125622680012283e-02 -2.542029759901763900e-02 -6.209202580251127479e-02 9.175591160005673944e-03 1.765788116186792905e-02 2.659584461101552333e-02 3.481755633262993005e-02 2.580623642888486141e-02 2.377468207245872489e-02 -2.868769001540823552e-02 -3.403721372852768629e-02 3.711824581295591202e-02 1.217282553499438556e-02 4.101228697431277825e-02 -8.536385778137993430e-02 -2.503931912087969600e-02 9.535094509552778652e-02 2.762665761737201353e-02 1.477752254895763409e-02 3.539621834848372117e-02 1.104225262933092311e-01 9.990247711435364109e-02 -7.897603786560723760e-02 -6.052505795329664318e-02 -8.067053277653792043e-02 -3.735539444255978059e-02 2.745964947707842801e-03 1.210075724239907495e-02 -7.652393708250405935e-02 -9.336759120300193449e-02 -3.823956921554795552e-02 4.580856339568458585e-02 5.451814566154086078e-02 8.529124300589352448e-02
-1.616512546199383102e-03 4.140767452238201807e-02 5.049474816451327008e-02 -2.484294830734714785e-02 1.939231937277793166e-02 3.293655578916757781e-02 -4.544078181398537863e-02 8.227634485551779675e-02 -6.286244408094663391e-04 1.200235075237616328e-02 -1.335371644812567704e-02 7.631933598238845040e-02 1.881142504395555970e-01 5.897787156887961402e-01 1.007081136066550808e+00 9.589575030920213239e-01 1.030606521992208258e+00 6.577334849986122833e-01 2.742605414339583381e-01 1.166538810338389881e-01 2.725833728042723753e-02 9.295878875663035612e-02 2.716277949858483462e-02 5.927024990832694545e-02 1.792572019274714379e-02 -5.597269616091083734e-03 1.632132903739660565e-02 -2.034711046158886247e-02 -7.261011657390835372e-02 4.068448571066918262e-02 -7.505819353268912419e-02 -1.344169766266733838e-02 -2.199321108327591603e-02 3.216769729440575182e-02 7.823522937387002163e-02 6.024853238166735098e-02 3.362125094641234963e-02 -3.149358228091311829e-02 -9.173457679815883586e-03 -1.646368535279057674e-02 -2.351407233647217349e-02 -2.012255543134186878e-02 -2.145690175337952241e-02 -2.367130963502478772e-02 4.759415090142770505e-02 -5.273184444330460824e-02 -3.647370511519152508e-02 -7.917033605197559831e-02 7.077414012554245071e-02 -3.982514793287934146e-02 3.303876158610731528e-02 2.376594301062039116e-02 6.594193105460502413e-02 -1.050083491808785630e-02 -4.737698935919529286e-02 -7.778749876383998785e-02 -1.392317821068791150e-01 8.067661742134099243e-03 3.877362978267855087e-02 2.358440754191845276e-02 -7.648821173068200141e-02 5.194131118150793064e-02 -3.491079798780922366e-02 -4.534517242506130169e-02 -3.603161060692635503e-02
