-5.599972800509406962e-02 -7.709239436268214285e-02 -4.315881709890147938e-02 3.464591674528704618e-02 3.740569588949262114e-02 -1.135482693885593586e-02 1.612147534841184074e-02 -2.532979571749817763e-02 -3.628190726827294071e-02 1.988272278802114337e-02 3.314451859016719071e-02 8.952546349324770614e-02 -4.992089041156293899e-02 -5.616407917833440150e-02 -2.476640711173610024e-02 3.065993743424921467e-02 1.003885190154061718e-01 7.082644446930049312e-03 -4.310548071339528192e-02 -5.695343358570331693e-02 -2.912265333833563563e-02 1.146902622977657819e-02 3.562943282576334220e-02 1.092894310089776062e-02 -3.599223899654121345e-02 -6.539679947193095810e-02 3.279096899946394583e-02 -2.753415738230280407e-02 -2.339413339175966389e-02 -5.070051151309492438e-02 -7.770667998332313198e-02 8.224656848497867434e-02 -3.293073916236737703e-02 -9.821851633443938467e-02 8.146814011652988088e-03 -7.412322844198433215e-03 -9.363562813628671655e-02 5.704773422990994103e-02 3.312980419410521682e-02 4.214643266277950245e-02 1.341652456398440343e-02 -6.512117458457501729e-02 -2.777183318457679840e-03 -2.157974225853314179e-02 -1.819370312331132847e-02 1.454385540517724729e-01 1.660754674196520952e-01 5.341076345784449009e-01 1.099847275357461962e+00 1.669000105984103977e+00 1.973503421237678301e+00 1.641131070973530282e+00 1.112505910190837888e+00 4.970504212221188434e-01 2.444144800159382125e-01 1.603912259988888311e-01 -7.060312191238900595e-03 4.260531629026205469e-02 -7.019936944200892703e-02 -1.721887545769086245e-02 -1.474495267185419421e-02 1.760416619249408413e-02 -6.980634838736553618e-03 5.646163182428995397e-02 -2.568349146139011288e-02
3.654245156225606472e-02 8.071606765040888545e-03 -5.393722064848511383e-02 -1.114218727418475746e-01 7.332983597366812649e-03 -3.422920043973038534e-02 1.376597845755294508e-02 -6.302702396023025788e-02 2.667691084933561038e-02 7.842456287666896286e-02 -1.196804050855462473e-02 -9.980112343640780426e-02 -2.782842797035525902e-03 -3.562352258970352681e-02 -4.737031520639915089e-02 -1.047907161391801144e-02 4.983219428726477079e-02 -2.884450155641310465e-02 3.487129684734331658e-02 -1.077988262499915591e-02 -4.526802082888965566e-03 5.459093454137106671e-02 -1.398262454450162166e-02 3.830514872507741198e-02 -1.136818981248478508e-02 2.798059764257425017e-02 -1.327577392787934220e-02 8.558516170635278864e-03 1.285963418195804932e-02 3.378530404645029017e-02 2.399068696936728848e-02 -4.221507693743323242e-02 9.100749037439008482e-02 1.308984258523427724e-03 4.577463157446252928e-02 -1.194896957596616044e-01 4.019687426255353496e-02 3.833581467186767539e-02 1.183660273028673549e-02 -1.126204354094841042e-01 -3.586875694966264877e-02 -5.095098083125288585e-02 5.856166940237192420e-02 -5.795576350249360964e-02 4.022972349743465792e-02 4.107602601196991970e-02 2.424371345075229112e-01 4.980285253681116520e-01 9.264225114607387290e-01 1.401390651942681531e+00 1.627222104147593607e+00 1.285512967344962565e+00 1.047223697851614288e+00 5.522775030413855646e-01 1.916888670948739826e-01 1.025300750184916232e-01 1.068194460659229947e-02 2.395840572459030302e-02 4.962533291155504095e-02 -1.189459497475490492e-02 3.870024078204248319e-02 -8.983525358135878436e-02 1.072865814627547119e-02 -7.201860737447200126e-04 -1.700791618408354147e-02
-1.033520851201342669e-02 -1.209646731598080192e-02 5.539991738216011596e-02 -2.911464880997302346e-03 1.410651540029360385e-01 -4.697577643659874708e-02 2.773542473864980262e-02 4.474392225174008558e-02 -1.947532040073006107e-02 -6.066607732266603159e-02 -2.255692632730208966e-02 -6.602325446259575681e-02 -4.114227985872669080e-02 1.938794982508029383e-02 1.295222400995731660e-01 8.678917305943026350e-02 -3.039677064822162919e-02 4.728450576450760057e-02 -1.818069702942103072e-02 -4.350246699916513610e-02 -4.135429149737303647e-03 -1.094077857567133799e-01 -8.403519887439114822e-02 4.565338861051048552e-02 6.819645773973720404e-02 -1.245006343898627382e-01 7.286742993352814113e-02 5.793092223505793420e-02 -1.743160401976852347e-02 2.274953120289119682e-02 9.086438034304598899e-02 6.129852277527926552e-02 2.470453321406930469e-02 -3.168438997825413772e-02 -2.049292834958983678e-02 3.502682942196650578e-02 2.729912399568542800e-02 5.863368179386943546e-02 -7.118059620784923658e-02 2.384073288986159056e-02 3.778975023110761611e-02 -1.049865758370956657e-02 1.203471143059890724e-01 -4.126754897991519871e-02 5.716004905314799912e-03 7.358825177685490715e-02 1.685338454137600694e-01 3.116570603438487685e-01 6.258555173819174700e-01 9.936333767359729618e-01 1.121174725738272038e+00 9.633026247491135452e-01 5.452186974601829217e-01 3.313092103025095381e-01 2.061086078972269031e-01 6.645187516866551958e-02 -3.046951803054536584e-02 -7.150885931398008599e-02 4.812528176694398641e-02 -2.296981154873019987e-02 6.676325231880456124e-02 6.561693994058391544e-02 -7.437483804230648164e-03 1.625145561093055760e-02 2.249314466244132019e-02
-6.000933656697069601e-02 8.532529297679800062e-02 2.495100768329407137e-02 7.651732781746951526e-03 4.932436055167795097e-02 1.525170675342270472e-02 -5.438309332459828616e-02 -4.026554844710725223e-02 -1.072459282864550584e-01 3.402538856688855796e-03 2.782194919903392683e-02 -9.074305207875119419e-03 -5.743278569410510681e-02 -2.444053961476566617e-02 -1.822709392743672441e-02 4.348209332865442950e-02 7.163696938505359491e-02 -1.368042034924649708e-01 -3.937477959023109181e-03 -3.020447272377891484e-02 -1.303397387686815873e-02 4.210405217684425050e-02 -2.497540995507423894e-02 3.422130384505486095e-02 9.956829755997405329e-02 -2.251190322015637207e-02 -1.085085199769021506e-02 -1.197133479151940745e-02 1.193495454319044996e-01 -2.500555518404336958e-02 7.349842517822623156e-02 -1.795049693379336536e-03 8.515272409385564456e-03 4.142986438573093011e-02 -1.855491068202685598e-02 4.948432081035217256e-02 -1.262609138876948783e-02 -5.028869654797085004e-02 5.701745313067355797e-02 3.980344000213192901e-02 -1.866831672853837276e-02 6.693467535608255137e-02 -4.294136036515162208e-02 2.500633459241247830e-02 -7.919927655937231137e-02 -3.368540743983704233e-04 2.158825542617652526e-02 1.014560884418016229e-01 3.251505192570606217e-01 5.031857987188957937e-01 5.880047055742274598e-01 4.866668966832141674e-01 3.454662332509063072e-01 1.082501682565593926e-01 1.960528594709576300e-02 1.787799028955017536e-02 -3.958366260951515225e-02 1.001187274197813497e-03 -3.240575438751720078e-02 -7.916912856544696189e-03 -8.322159866689182728e-02 -8.560748207260136800e-02 -3.585142857301740205e-02 -6.633813484646698677e-02 -1.312188578514141557e-01
2.412862191155156627e-02 4.856653395593152345e-02 4.375978541390440624e-02 -7.217998145224015748e-03 -8.234836659701349690e-03 4.967157871082683238e-03 -3.271223349922666029e-02 -9.204390804725551267e-02 5.966690793267445669e-02 1.483171736834706456e-03 -8.259067783676094648e-04 -1.349545734120413329e-02 3.242272900889359155e-02 -3.439409231928134726e-03 -2.276659292406235657e-02 -1.587558197971037505e-02 3.617796042623037858e-03 -5.751406038519527031e-02 7.074277340383687551e-02 -3.034676400822979361e-02 -3.975652001331492214e-02 -1.889521973396261767e-02 4.545824835452819124e-02 -1.342528379096958116e-02 5.821045868429860354e-02 -1.648346157269434814e-02 -7.104136634605279221e-02 -4.174784130681125083e-02 -3.430529520133478172e-02 3.242905040502629815e-02 -2.291507762091617509e-02 -5.902533279045649173e-02 -7.237046752820439077e-02 -9.151727541426617207e-02 1.330395956094337639e-01 -3.587559249157466074e-02 2.753518651832566333e-02 -4.638537823306664726e-02 8.886955212671152071e-02 -1.581864255301851374e-03 1.408256559024167742e-01 1.398912259394012036e-01 -2.824687276618244314e-02 7.618329124800463092e-02 1.009022725386235636e-01 -7.127822045214673996e-02 -4.938086467248495315e-02 -4.095979444413321013e-02 7.836786645055221490e-02 1.380110820617326539e-01 1.989393998125578711e-01 1.244539661910893935e-01 1.599317525693006170e-01 6.514204008528449996e-02 4.583717516735752451e-02 5.874219690054247739e-02 1.478796165165654521e-02 -1.091364492550454812e-02 -4.103044100182402787e-02 4.487938838167093714e-02 1.352288711147656142e-02 1.093886540216852839e-02 -3.026196994953353828e-02 1.501119086313312638e-02 -3.908122066753729612e-02
1.550044545309418355e-02 -1.323945863468875377e-02 3.577772141880775775e-02 -6.642399981541322052e-02 2.381038932876568780e-03 3.515972131880715917e-02 3.841044739341949697e-03 -7.061184128014533212e-02 -3.549886486600831170e-02 6.788905960976927834e-02 5.541699218038209640e-03 -2.700885577476872662e-02 7.916850288532974178e-02 9.239615551816206251e-02 -4.853354665383149275e-02 -1.954495853186696136e-02 -1.487441469992446114e-02 2.743727392512323310e-02 -8.798610482331358992e-03 6.186714107678332672e-03 -7.277038047997660963e-03 1.100050404390130326e-01 2.867961366017385272e-02 -1.467929719625176745e-02 -1.389234638613821501e-02 2.365716785120226123e-02 -4.775755127120235449e-02 1.350654755669152864e-02 7.963841440842913538e-03 -4.323094105092478712e-02 -1.157287009210679202e-01 -8.684547105288023539e-02 -1.144862633234464654e-02 4.555918527064363455e-02 -2.124637375852647322e-02 4.869864170041252049e-02 -3.483093825950786537e-05 -5.267065842468957038e-03 2.925343157374968306e-02 9.362845365570257594e-02 1.673246599552405955e-01 1.376781236355977822e-01 8.077327342621648532e-02 3.704325664985393118e-02 7.403272524409039435e-02 1.015199940244761179e-01 -2.841409989600902214e-02 9.571578841115568545e-03 -2.406122509037979251e-02 5.482478887251877875e-02 4.787322708600999510e-02 6.628261327829249039e-02 8.089493529358193769e-02 -4.171503426750643173e-02 -3.364771680734779218e-03 -1.170648000348241402e-02 8.421152907544325605e-03 7.010420928508148686e-02 -3.251373192368930964e-02 3.046049526169902419e-02 8.360996702802532543e-02 -4.229745165434543180e-02 7.362320227501065184e-03 6.926867397276664437e-03 -6.481087893196565974e-02
2.895829012638151054e-02 5.613559610084289941e-02 -3.340015770655861693e-02 -1.448093187183701301e-02 -8.733713165102201248e-02 5.268537736253314785e-02 4.377249694505169070e-02 -4.552272155047015073e-02 -3.433015238964910731e-02 6.019435114896082295e-04 1.059033758838734129e-01 6.027505744272561305e-02 8.351599751361313273e-02 7.706490852297316618e-02 1.176736196428065234e-01 8.152048574170480538e-03 4.679439208958586192e-03 6.269614526093372775e-02 5.944828398283771159e-02 -5.173762889561579065e-02 -9.708655715457015223e-02 -2.580303176074374418e-04 3.237390684369942373e-02 1.576515920481228947e-02 -3.060095065846101317e-02 9.319700602644211129e-02 -5.343020468199117384e-02 -6.818924576472325250e-02 5.772435446611520748e-02 -2.101493638233703845e-02 8.492892950820914166e-02 -1.247084642772780007e-02 -1.933507056218471132e-02 2.536980615568044592e-02 4.588806447613988371e-02 1.219788543174066542e-01 9.038886645247772023e-02 1.757592840612699769e-01 2.118297789738924353e-01 4.096288430008145354e-01 4.455036338082354885e-01 3.326141438133587980e-01 1.720005659111183416e-01 7.707752548033200424e-02 2.156749333019923956e-02 4.713496985755766255e-03 4.206601855272848467e-02 5.210492871545811117e-02 9.582928688674199891e-02 3.382486749546365773e-02 -5.834341396673937280e-02 -3.254774607827830291e-02 -3.138273668017770024e-03 5.775946280181054604e-02 3.271806281624535517e-02 -3.747031954682069482e-02 -5.557309037989886791e-02 -3.169740584885322177e-02 -6.185329451941778967e-02 -5.981680833005547857e-03 2.224661500836700237e-02 1.479531664025452928e-02 -2.375655410770818876e-02 1.408748980717531738e-03 -6.531922386601018982e-02
-3.428887891017490253e-02 1.555233967002012975e-02 1.124894056100316647e-01 6.735508460101481687e-02 -6.538943673477207175e-02 4.251180069837989101e-02 1.049692336862383807e-02 1.795506391132429061e-02 1.544847776942057938e-01 4.678871137053514095e-02 1.705457829499998912e-01 2.631349224031211964e-01 2.349076975723001226e-01 1.449367252986475396e-01 1.121978151988355932e-01 1.122103308921355569e-01 8.864609112744276098e-02 4.338835222272252601e-02 3.265427041518705054e-02 1.968296446052562182e-02 -3.972541518291874962e-02 -6.173932519921855166e-04 3.169707528366806637e-02 2.364551421399331207e-02 8.198856496636343361e-02 -2.910598039828873190e-02 -2.818706354332278438e-02 -3.512583947000746248e-02 -1.366400231807863019e-01 3.070524767700214333e-02 2.124393666611135026e-04 -1.216902699382986508e-02 -4.062394250470108270e-02 2.864095116295730520e-02 7.049116252029464375e-03 1.047251865706640694e-01 9.438159259452376382e-02 2.617280947132313851e-01 5.529967368389812066e-01 6.960995509918208590e-01 7.944447521220737718e-01 7.839436881779924260e-01 3.964388903890475602e-01 2.277993754998081932e-01 7.897951892143356689e-02 -1.464531829942615493e-02 3.288227585203959413e-02 -2.671998017065050496e-02 6.836369161919926378e-03 -4.446745506717768304e-02 1.674752417334864074e-02 1.061552039990338037e-01 -1.160206121560489537e-03 2.543656773554435393e-04 -5.906064854038779732e-02 4.221606498218953563e-02 -4.292799080309629527e-03 1.964811831914477919e-02 4.745913423305338219e-02 -9.052273470278668008e-03 5.104725033907581144e-02 5.431441528091013327e-02 1.699282679632068901e-02 9.972151180872614040e-03 1.393698138614152130e-03
2.808232130912504537e-02 2.583083989970477376e-02 -7.150538352483551408e-02 -3.357506325736099584e-02 4.796049954929881148e-02 1.317324990524339733e-02 -6.333144608139331180e-03 1.085845005791363366e-01 1.116562620818204454e-01 2.430621426439331101e-01 3.755527814711912549e-01 6.277115471877728892e-01 7.344645878948661277e-01 6.411800069352929787e-01 5.141365354594218395e-01 2.843168718564322295e-01 1.284524710377798473e-01 1.044408108039947825e-01 2.040850259524226024e-02 1.878406605243072153e-02 1.496829777163717623e-02 2.958021916079201299e-02 1.660911144994739463e-02 3.485204715985013718e-02 -6.404532759300858580e-02 7.230555646777744698e-03 -5.603121255177144142e-03 -6.581445841013044973e-02 -7.213973145007343546e-02 -3.139463983051193896e-02 -3.258990037515353128e-02 -1.194077687019572294e-02 6.616333024963060548e-03 2.629730907982882199e-02 -5.261698790441497742e-02 -3.878471187609158766e-03 9.648215670731084825e-02 3.557365414134873727e-01 7.140184214292741860e-01 1.120412166547459343e+00 1.180102332628230499e+00 1.109223448848001281e+00 6.385673273058009025e-01 3.626459413549322774e-01 1.675397766971844504e-01 7.297161023679514524e-02 9.389456049174327301e-02 1.205883495400041638e-01 2.070212581088819864e-02 -6.551256739313714161e-02 1.909711583615025243e-01 5.767153461182995128e-02 5.202998963859906123e-02 -2.097575546885042594e-02 -5.867185146784170344e-03 -4.116158221665430772e-02 3.366350636023112547e-02 -2.316616805748214838e-02 3.593070595196987821e-02 -3.698996795011095379e-02 4.752206040217359789e-02 1.413973187843905154e-02 6.357803153672382523e-02 1.055731807297163316e-01 1.416413559359153834e-02
6.825870890464441620e-02 6.849518054644618270e-02 -1.060958263684320555e-03 1.302625816365968192e-02 1.376123791842106571e-02 -2.028620847828796828e-02 -1.227123342302717871e-02 1.025379142967672852e-01 1.086365283883441585e-01 3.791162656017339483e-01 7.816947638335675075e-01 1.293455516753960755e+00 1.677982185346670096e+00 1.480238271301017372e+00 1.033296644721058977e+00 6.536732347283857880e-01 2.695820912810519832e-01 1.673456314211870799e-01 5.411196251104392896e-02 7.144945715258423091e-02 -2.025913827810797013e-02 6.388128578038889185e-03 -4.206084746522288642e-02 6.489718284793918879e-02 -3.570704555958235937e-02 2.780788202255266711e-02 8.964231416726810633e-03 9.946792199057004694e-03 1.865012409795147735e-02 3.014924856904687214e-02 6.531098362231460563e-02 4.669066119842366774e-02 7.654070275998163531e-02 -5.137694911094271150e-02 -5.643370132922065352e-02 1.301472378002546393e-01 1.884121505993197332e-01 3.610229847821416760e-01 8.021535103999970495e-01 1.252806465266854907e+00 1.401687805432667355e+00 1.256576126538144100e+00 7.574004106730169994e-01 4.127154455894271878e-01 1.661694282383872068e-01 1.195794151658355342e-02 -3.506621953868901964e-03 -2.124759077510226732e-02 -5.492608455717340465e-02 -3.008078917032667998e-02 1.103923775818777681e-02 -4.651093699960683059e-02 -3.121923036644305705e-02 -8.294781571356427130e-02 7.347541734766964427e-02 4.704159560630378351e-02 6.052485870106492222e-02 1.813776837433816666e-02 1.474100504269521689e-02 -1.055476036890279183e-02 6.501347409294355728e-02 1.179912570649533895e-03 -9.801522690272529426e-02 -9.664566589193222812e-02 1.817213513037673617e-02
