1.361161030397702865e+00 1.623451899319612757e+00 1.397116092216111882e+00 9.347074480709590683e-01 4.704306763892366350e-01 2.496006089737604627e-01 9.147933747981551456e-02 1.279140061245188087e-01 1.926204294232201353e-01 2.181750591015149954e-01 2.682470988659564903e-01 8.182490036716831561e-02 2.221081809108869931e-02 1.315834121969358672e-01 5.024349557379115261e-01 9.041212740438644424e-01 1.283461966270349919e+00 1.566130621275368506e+00 1.346905965251815829e+00 9.354053234860714161e-01 5.002757392519541213e-01 3.041268524161730991e-01 -6.528926568376010320e-03 -8.131155285504443331e-02 3.148398070713211844e-02 4.960079656759481398e-02 -6.375828716214303193e-02 -6.373443216254062738e-02 1.721843074517938332e-02 8.572414609686142273e-02 -4.383043733131784803e-02 4.353339771735294066e-03 -9.495723633732063018e-02 -9.929277053484810572e-03 -5.682387465902495084e-03 7.337702227020877210e-02 -3.533388968694880367e-02 3.432051969127629387e-02 -3.858809495905601850e-02 4.516613058558115006e-03 1.038660593682528693e-01 8.965507146608209244e-02 9.802839691118653276e-02 1.987861039806987015e-02 -1.051312317944348707e-02 1.424628408136818271e-02 2.330241362530979451e-02 1.946573615446577088e-02 -3.556932704770324194e-02 -3.757798914514447891e-02 -2.981289575684725399e-02 5.351577134932841706e-02 5.895185633235661138e-02 1.591716959137581822e-01 2.128228857995740492e-02 -3.942145633674475069e-02 -2.394450402459756891e-02 -7.875108512850821293e-03 7.531243114798107097e-02 3.664694088992966753e-02 -6.734043033321006344e-02 -2.842178940772995856e-03 -7.357382659726047214e-02 2.962389734774462796e-02 -3.534038972319011179e-02
1.178526901030617635e+00 1.290875793989977538e+00 1.247686088301771967e+00 8.697991314518073169e-01 3.937472462252148420e-01 2.173410440959434031e-01 1.967490502267172925e-01 3.425568581786500033e-01 4.760518407075701730e-01 5.355716331006117326e-01 5.859825404260383674e-01 2.245378192186247290e-01 2.594988560854513682e-01 2.856346162439857839e-01 6.300336025860933109e-01 1.031896398114043878e+00 1.543309995376390242e+00 1.747555956661232424e+00 1.578896762360824990e+00 1.003834879915538547e+00 4.710255215641430127e-01 1.672531955629159017e-01 1.287564586328694693e-02 -3.675344162030230732e-02 6.588153712408305329e-03 -9.423146631602695791e-03 2.750990634601320484e-02 7.363794424682044634e-03 -6.013595248638608365e-02 -1.061275327201891133e-01 -5.280792319464606283e-02 3.818832320552398296e-02 3.705549379548110644e-02 4.923387597604422100e-02 4.189699814735117073e-02 5.435727721889435649e-02 2.031581920748035119e-02 9.014704921320297604e-02 1.468252905317750899e-02 9.996319088925319229e-02 -3.131942873578633796e-02 -3.259697129823892203e-02 -9.619127541001921966e-03 -1.873972690687984027e-03 -1.606220104634202561e-02 2.698339389815555822e-02 -5.116030834077020702e-03 -3.035876374756997509e-02 -1.980141095332943468e-02 6.088115875417189626e-02 1.585829222416875253e-02 -8.381384457878292282e-02 7.553122096680810194e-02 2.167543048554597049e-02 3.195653954204048103e-02 4.645357172220294234e-02 4.903660559958931270e-02 -4.595567956012590327e-02 -5.351073938785379236e-02 1.198200594862084273e-01 -3.490388745726181324e-02 1.893267350523485798e-02 8.157324833964536837e-02 -2.217529787740097139e-02 -1.800612201653251782e-02
8.512386908250213491e-01 9.326579659406426526e-01 8.311617391709814617e-01 5.406129817908869040e-01 2.847934415104895756e-01 2.213074801133365632e-01 4.337234032935917694e-01 6.679610987492551333e-01 1.037751709587881654e+00 1.114527757072947933e+00 1.119149190412199291e+00 7.035280244221795432e-01 4.125367057150061689e-01 3.572511448285273783e-01 4.756725193912464400e-01 9.759247799877578400e-01 1.288796431030918344e+00 1.530585030598413665e+00 1.323059664510879418e+00 8.134019053787470144e-01 4.341282361272792989e-01 1.756213267000441558e-01 -1.917311405094358767e-03 -4.988970519714858859e-02 4.081862572690879432e-03 -3.734410928098057247e-03 -1.326078766371182986e-02 -6.330457841050651790e-02 -1.972673199255910864e-02 -3.331371330297176747e-02 4.293927066616080174e-03 -2.794161462422020681e-02 -1.937697290620219890e-03 -6.554088043876891978e-02 -6.984234245259773877e-02 2.787699990051669546e-02 3.826762081443426528e-02 -1.963620649128119261e-02 1.381806385387824047e-03 -2.248565977078625933e-02 5.486128665598500459e-02 -1.015504836407082195e-02 -2.494378264348728197e-02 4.831494265348920680e-02 -3.870401533444381426e-02 7.830816825329881686e-03 -5.242349946724277759e-02 3.322748099707175523e-02 4.077094297722459737e-02 -6.443468991625005138e-02 -7.223208959863543221e-02 1.442708517568579846e-02 9.704094946143283773e-02 4.419855361969066143e-02 -1.061674002928061217e-02 -4.271506370712510603e-02 -6.080607797633742762e-02 3.585371793072072294e-02 4.613870593455172975e-02 -3.155796975960331596e-02 -1.233640888551426444e-02 2.347816905735158714e-03 9.064232294307481008e-02 3.257657927154719059e-03 -4.904759274610213243e-02
3.507189055687152668e-01 4.225996235939100121e-01 4.739912791164723194e-01 3.108434564620127794e-01 1.795726152011958288e-01 1.065108931686451210e-01 4.883316791627639319e-01 1.035835718889319468e+00 1.543059058748052159e+00 1.763753806930795864e+00 1.458818070498918207e+00 1.031815183657781132e+00 5.014120219384412547e-01 3.181001905852232081e-01 3.270290674353168447e-01 6.708366742413173212e-01 9.265713740545358235e-01 1.032380689364339910e+00 9.764787511182964064e-01 5.854631050539900183e-01 2.358475066938870435e-01 1.714358005689850251e-01 4.761260592535034725e-02 -8.060868864311366080e-03 -3.083713523952229599e-02 2.571569998645476321e-02 4.069934834683114344e-02 -3.833440859587194244e-02 2.826708779473925681e-02 1.253030866925201187e-02 -4.147097187087663006e-02 1.929216924019851447e-04 -2.733262890955703503e-02 6.201691028405345585e-02 -3.244586361542262792e-02 7.544368981372268079e-02 6.570571534747969740e-03 -8.727565267297593410e-02 -1.086559302573571473e-01 -1.043035718454153084e-02 6.668130935541721760e-02 6.153099222191556195e-02 8.315653929679443779e-03 -3.685342846326267879e-02 -2.086493718996782279e-02 1.036749719399631363e-02 5.436532418153963708e-02 2.845998883318691386e-02 4.841422830986610859e-02 3.218373285960200725e-02 4.694424534736654775e-02 -1.130599781328283371e-01 -4.462789006025697641e-02 -5.524063939845961363e-02 -5.999283868806673525e-02 2.785096927013558832e-04 -7.236397048602048743e-02 -4.718831411000819209e-02 -4.935275740717393923e-03 -8.018043939880600823e-02 -2.430840512084257721e-02 3.194215113771067122e-02 -6.127087561195929816e-02 3.981493806108396538e-02 -4.030868031908119153e-02
1.716974997187539487e-01 1.260739551879779818e-01 1.833474473478545752e-01 1.052084446809706392e-01 1.440826610606661395e-01 2.217318859979041379e-01 6.239460838344580429e-01 1.206263234576008703e+00 1.752555245437944498e+00 1.976143258003057346e+00 1.735328439262822542e+00 1.103328932772907001e+00 6.179564227623131067e-01 3.196879884487735524e-01 3.012881148522403296e-01 3.871679095374377377e-01 4.142946711002902793e-01 5.384098358973703480e-01 4.539469477681990495e-01 3.675034111120571434e-01 1.201555673541877811e-01 1.041203592233877206e-01 -3.158644408373380286e-02 -1.303159879808468181e-03 -4.354031378580285744e-02 -9.816244504915000446e-02 -4.521192989616481389e-02 -1.287493941626225748e-02 7.130850835862626025e-02 -5.436757807292489503e-02 -3.028649260084551736e-02 -7.201745017004117233e-02 5.776395887922989442e-02 -2.302310164283996249e-02 -1.691833272119300929e-02 -1.738672797985079538e-02 -9.752855530811817275e-02 -7.333028177477043941e-02 -4.758911062964912148e-02 3.080083596083122571e-02 -1.249622229859195105e-01 2.706533662316860586e-02 1.715492185338413078e-02 -9.074448072687066325e-02 -1.584860538764613219e-02 5.819302222072221531e-02 -5.352606522870595462e-02 -2.759883469443698278e-02 1.380527983258789948e-01 1.629489376530550079e-02 -1.289969754593596821e-02 -2.385293107225536571e-02 1.865298108458596574e-02 3.424541416110829517e-02 -1.077880756085289743e-01 -1.116967779144978634e-01 -4.990235865710813262e-02 -7.692169842333122960e-03 3.778463217933582339e-03 -8.517292768356977961e-02 -1.023918268577863645e-02 -3.591944945118148366e-03 -4.249237050014448291e-02 -2.672451771943943483e-02 -3.632504251175043553e-02
6.988211145548761660e-02 5.405230306621434944e-02 -8.207929437318552124e-03 9.202900311186018589e-02 6.209933320224569897e-03 1.198157175618475567e-01 5.047468178392739979e-01 1.002985436680960740e+00 1.528537456402325745e+00 1.687302551541931095e+00 1.569745351667880540e+00 1.102374734711376369e+00 5.209973830416833041e-01 2.384652991137251044e-01 1.327600887912845640e-02 1.101272144765907124e-01 1.456878051487345005e-01 1.614987794254241493e-01 1.453734311859758432e-01 9.075860989322948047e-02 -1.253021396402731469e-02 -1.062133679630854893e-03 -4.520967216194398536e-02 4.096291956891217473e-02 1.678165076616837392e-02 1.661967453778530682e-02 4.884279170450339658e-02 -4.131365113449725346e-02 1.348955046523186117e-02 5.351111619427039584e-02 -4.480790816932974513e-02 -1.014584364781964954e-01 -3.453454440922506391e-02 4.782608398847765924e-02 -4.765346897102492457e-02 -2.325495528694962455e-02 -3.898475246857785459e-02 -9.517681106813519892e-03 -5.242511461449880089e-02 -7.415621277835190983e-02 -2.204234520982980075e-02 -1.352043935388880236e-02 5.582406772103727655e-02 3.313108744815674786e-03 -5.858575446513401147e-02 -3.658409595962565375e-02 3.567464010336287433e-02 -2.119081475124619252e-02 -5.465534462175084679e-02 4.116450906268235600e-03 -3.949440864877526436e-02 2.390724127686187639e-02 1.814830717145171288e-02 -5.736901207601231845e-02 8.924842777787532488e-02 -6.147442229641180561e-03 -1.331887598269315964e-01 1.902773787241587161e-02 -1.299136325809178427e-01 5.199150099040035500e-02 2.853121196086061146e-03 -7.309096171088408367e-03 -4.232488074602450481e-03 2.508721727268135165e-02 -2.825775722833857168e-02
5.765238625081268650e-03 1.388007777063965734e-02 -1.362973416858583031e-01 4.125561346101774829e-02 7.660442550656376692e-02 1.524613659358187989e-01 3.582179110153378421e-01 7.514203425391818847e-01 1.008655454299161258e+00 1.157826738528151544e+00 9.783124602364852151e-01 5.762759413775643269e-01 3.636524312160140382e-01 1.081332373474529901e-01 -4.356253860496302893e-02 3.579977962276705006e-02 4.468191395473737615e-02 4.465538664679525455e-02 5.513174234600098228e-02 -4.729472159222380956e-02 6.312272653929558441e-02 2.430100747634480335e-02 5.991663438538221559e-02 -3.152391001219469885e-02 1.733761175836868659e-02 -9.767221800671370413e-02 -4.591945101446102268e-02 -7.285647757000661418e-02 8.745393038727592924e-03 -5.946960224765315134e-02 -2.611539096976389640e-02 -4.445626157300841021e-03 -2.462098172636173476e-02 -7.005701838654909697e-02 7.805564967766502604e-02 1.519820840936117468e-03 7.850505104324782824e-02 -5.584020306210611684e-02 -2.303481868244125139e-02 1.040637875465818862e-04 7.237454577620801299e-02 7.815164811010531787e-02 -2.595337783104810503e-02 -4.072791733246375334e-02 -4.518239892560238676e-03 5.577009942784988406e-02 2.543700039520926329e-03 1.166479363058213654e-02 5.530639354041854555e-02 4.724095993248680209e-02 4.917378763281052279e-02 3.110211343741545176e-02 6.760483300687951391e-02 -6.075245105280559221e-02 1.124631333162621899e-01 5.301795828664004895e-02 -8.015417460522254386e-03 5.548573696309452852e-02 -1.737232021264649082e-02 2.374127638110240870e-02 2.959874359322045220e-02 4.310758190939931178e-02 -2.298373217560645970e-02 4.416917169545527683e-02 -2.209509219988221515e-02
3.835762011860766041e-02 1.266535838901798128e-03 -8.863249663485274488e-02 -3.117040438572351441e-02 6.288685900866869405e-02 5.241329214627116206e-02 2.348235187089345311e-01 2.823284107651998220e-01 5.500151887284007168e-01 5.876713481509676651e-01 5.028837687303442383e-01 2.841647464750731156e-01 1.850339319665847693e-01 1.846202058433442372e-02 -7.934235846177323942e-03 5.309589241401067514e-03 -5.693255278897288441e-03 6.503410705047066309e-02 -1.176712169255292317e-01 -1.045026620112301033e-03 -1.414298340043414551e-02 1.120703288444212329e-03 -2.675755360739229954e-02 5.129670736318382718e-02 -1.286779671457873725e-02 6.650719990796969024e-03 4.461676864102780832e-02 2.609831999938519095e-03 -6.344138796800152802e-02 -2.130054440180314396e-02 -6.173018474526600907e-03 -8.229943708213795228e-02 -3.557137680223149134e-02 -3.403648345259410908e-03 1.006139457241403135e-01 1.855620397890746925e-02 7.887202417245445935e-03 8.453144111036506314e-02 2.939241012406204612e-02 3.644474737524976138e-02 -2.034478907430511616e-02 -6.327372464001607133e-02 1.308237752498569821e-02 9.110995356442846971e-02 7.565160188853974066e-02 3.289203995234993988e-02 -3.433022590124947676e-02 -7.753170072451258388e-02 -4.111236411253890027e-02 1.088557997567151520e-02 -2.355055873206437361e-02 5.010278422841892010e-02 -7.445940366725399551e-02 -6.437928203751661256e-03 -3.833442766153086906e-02 4.956437802222898870e-02 2.713054863452784085e-02 -4.155027801783142682e-02 4.271048606112217566e-02 -8.113817259927370851e-02 -8.932474816794644390e-02 -4.425850808995610008e-02 -9.914505226545122785e-02 -5.628169993524497622e-03 -4.039402553223705658e-03
-2.003611608493943361e-02 2.725393562198408573e-02 -3.563775843048463954e-02 -6.299551782104650943e-02 -3.209211238846998437e-02 -3.492223395753479842e-02 3.678186599561575343e-02 1.625212116943333118e-01 1.115429973844953987e-01 2.113395096779701887e-01 2.472474532608527342e-01 1.863214215107942828e-01 3.333755689376918102e-02 1.369921739852925924e-01 -4.420517275654402278e-02 -8.343673023987458956e-03 -5.618965683888076101e-02 2.401578726287691493e-02 1.420930056687687848e-01 9.353747426540992560e-02 4.300495803953167939e-02 -3.010935069845205661e-02 -8.318363357509005532e-03 5.582034337855156653e-02 3.748082656763127019e-02 4.157358948362967904e-03 7.133266823766974858e-03 5.288223007968776562e-02 6.536049616191433320e-02 -7.474925777572956342e-02 1.168090499852185611e-02 2.919629776823067999e-02 -2.641632875332701469e-02 6.404822237466527290e-02 -1.438842974724161526e-02 6.535059904961225408e-02 -1.841462197191038111e-02 1.296916150719129059e-02 1.186314509226518189e-02 8.313134061717605827e-02 3.704985209537383500e-02 -2.288226501727846571e-02 -1.361273066613153358e-02 -1.380846200696856166e-02 9.248710169586747687e-04 -4.722755444391336238e-02 -4.066578449421972240e-03 6.840373676891885191e-02 6.618250321874340203e-02 -7.824253187938105814e-02 -8.615976152955433232e-02 -2.965657779197868049e-02 -8.895523390458161261e-02 -6.316937693374778673e-02 1.756044573335706349e-02 -1.894151406683942333e-03 -8.604692005095015972e-02 5.850164840068602934e-02 -2.109804944848215139e-02 -2.591389001770682057e-02 5.082779080983928360e-02 2.054396405856283303e-02 -2.121037591296641954e-03 -2.472939937663794219e-02 2.848103928915508842e-02
-2.161604086671910924e-02 -1.138009419377071507e-02 -5.871382979325468626e-02 5.765392682248202116e-02 7.990643507080293084e-02 1.828773239226590477e-02 -4.433604561700534019e-03 8.592759682866438209e-02 8.824934142822508931e-02 4.517218933377815243e-02 1.163743186916400690e-01 1.793436368113221144e-02 -4.442323235767049738e-02 4.435079541766802184e-03 5.657552090593409577e-02 5.825243591905321545e-03 -5.827905815340358314e-02 -1.984109529739951430e-02 6.008205601370162491e-02 1.386783473169116848e-02 -8.543849589732748374e-04 -6.485943983170675171e-03 5.400451562936451483e-02 5.073895834964162188e-02 -7.003943751785104976e-02 4.708131859058765911e-02 2.610878165523566885e-02 8.039261646163568809e-02 -1.992028168110789900e-03 5.896161259862021942e-02 2.596619918546387573e-02 -5.349490570893072894e-02 5.249442966866386950e-02 4.121438822566508842e-02 -3.220868445958605802e-02 1.456045455906752537e-02 1.054067918508207191e-01 -2.414867012669487389e-02 3.630885699335834049e-02 -5.474395585205762277e-02 -2.851543951949027725e-02 4.052816975971239299e-02 1.283406002284843105e-02 -1.006187883509782229e-02 8.512482805500742877e-02 -4.609062917610530496e-02 -7.298960862765570962e-03 2.458862582463760063e-02 -4.357537958352430268e-02 2.546151162855285477e-02 5.373377237639266613e-02 -5.730101954208609294e-03 -3.426297340233454974e-02 -1.562200700205274365e-02 -1.339204055101744784e-01 5.030618320259257203e-02 1.322951660158214020e-02 -8.821315677399434868e-03 -8.333951230345550132e-02 5.545196627264244171e-02 -2.187983399131014986e-02 2.826216062169336143e-02 -5.696624354174340639e-04 -8.074492092156482226e-02 6.342715524019774953e-02
