-2.670808409544023210e-02 1.126368716898235207e-02 2.016120329224808244e-02 -1.004207330996832737e-02 -1.159006072948673832e-01 -5.315096532882931414e-03 -2.773547448747506680e-02 -6.106209251857650649e-02 9.243728211029364483e-02 -3.979084529568641809e-02 6.444723806811313016e-02 5.101065747221098260e-04 -7.633014250274673847e-03 2.877473188734426882e-02 8.880003657712239040e-02 4.416898664813081912e-04 -2.535251742703853450e-02 2.959226549852891561e-02 5.221063710322947776e-02 2.584567642802133164e-02 4.379057656898099893e-02 5.314365312306788824e-02 5.496403822201119393e-02 -1.614523247299327804e-03 6.907636329208106940e-02 -1.465458458299314856e-02 6.832055721829098649e-02 8.071653214782389951e-02 4.416403764961367162e-02 5.286496944068366094e-02 5.043847172503970744e-02 4.415718686617865762e-03 2.961526868506298565e-02 8.145064650153538421e-02 -4.963123182556601620e-02 6.480378577641958404e-02 -1.192179734617973969e-01 -2.739598085404934200e-02 7.783061306778498410e-03 -2.998288319174407385e-03 5.146777300722295279e-02 -7.653498180348024260e-02 2.929576041390306168e-02 -4.172175345832053461e-02 4.612339843895899710e-02 -5.638654608589457884e-02 1.889193284656886379e-02 6.982099322049052648e-02 -3.456877072391719569e-02 -7.299152103649632220e-04 -5.805887959187661616e-03 -1.772025228882556994e-02 -4.367773139847258047e-03 -7.821367277009928787e-02 2.490502795560213187e-02 -1.301451977718824649e-02 -6.910480923326047659e-03 4.518334000404945761e-02 -3.132345774033659658e-02 2.932795571285484390e-03 -1.252099323978094481e-01 1.021757264346483673e-01 6.521323816221431813e-02 -1.712530795992517341e-02 9.549526694090007539e-02
2.090633796333847549e-02 -1.091456155748172785e-01 -4.074287887518712042e-02 2.697570666243476883e-02 -2.579866077193515225e-02 -2.496573565310023293e-02 2.070902946714509030e-02 4.740628450937815069e-02 -3.863612386145704597e-02 9.731368813641035065e-02 -7.551112163128648191e-03 -1.805768211683311201e-03 -5.173398479777324699e-03 -6.343273206663536945e-02 -3.603846613118209807e-02 -7.348799779861460435e-02 -6.783956168543700538e-02 -5.126943510781507840e-02 -2.004498412660040210e-02 -4.438739640037799028e-02 -2.595985686090203012e-02 4.803895396675058119e-03 -3.851201369686099024e-02 -2.444181740240105889e-03 8.085537662338278253e-02 -2.794648613593778488e-02 -1.492654798930516911e-02 1.823133179184147079e-02 4.737929568729247476e-02 -2.338677195040302428e-02 -4.011229102722192741e-02 3.459816634398793500e-02 3.765310376618827282e-02 -3.358771962082315182e-02 1.353022730730425206e-02 6.090880872306472793e-02 7.995234466272643781e-02 5.857602589525935655e-02 1.994347679128726999e-02 -1.910957840452851345e-02 -1.317463303142606471e-02 -6.396244715651755453e-03 3.996295457675447423e-03 3.915933437116939780e-02 -1.343057897560232319e-02 -1.384250597968166886e-02 3.879858400244673433e-02 -6.296486436423476274e-02 2.179554670847832706e-02 2.813570224659069172e-03 -4.493277994213173109e-03 -4.261304731674901702e-02 -1.891877810987116840e-02 2.371867922869779974e-02 2.850634354801952577e-04 4.407292244654544000e-02 3.994184868383796050e-02 -5.903237172979013819e-02 -1.098593933675379858e-01 7.110898411796744319e-03 -1.672258279763341390e-02 -1.133667735352454457e-02 -8.551256165872458698e-04 -3.968492023920831141e-02 9.851089383048697301e-03
1.440923638343265083e-02 -2.623644949758878464e-02 1.393568411100592520e-02 -5.618975996623724184e-02 -1.577408670742905944e-02 -1.703297353507414111e-02 6.958346735465799349e-02 1.260754625666736517e-02 5.492164819438968837e-02 1.259023513598181952e-03 -3.125017533294707772e-02 -7.163130754644685474e-03 -4.489672589309846862e-02 -9.292828557241880616e-03 6.608333015603630456e-02 3.226227398590881396e-02 3.166306627856497330e-02 3.970817967794167819e-02 -4.592874872927432857e-03 -1.091436487794290736e-03 -5.457975863845174538e-03 3.862115582802937847e-02 -9.933853900091159025e-03 -5.157732317763567831e-02 -2.644334428344487231e-02 1.179798149166243482e-01 4.888153581704918899e-02 -2.831380246127238737e-02 -9.537837909653654189e-02 2.591063442743065173e-02 3.637142759848044360e-02 6.657647325880945710e-02 3.650967844289726427e-03 -1.275960023739907724e-02 4.569944089996610254e-02 3.787981870910124560e-02 4.286525378848602547e-02 -6.190842558598241840e-02 6.431489647356977701e-02 1.139195632323029145e-02 -4.719137120869936440e-03 -2.413828103683533441e-02 6.322964458530470899e-02 -6.510480930779675990e-02 -9.079742184998448873e-02 -7.001746281863795163e-02 5.606520639681419893e-02 -2.142884143474023395e-02 -1.244430047824845176e-01 -2.059295395781451932e-02 5.744181429656008281e-02 -5.988764035955067982e-02 9.135503328600972500e-03 -4.542848246984427379e-02 9.771661282639571011e-02 -2.936392945711938096e-02 -6.953081189554685682e-02 7.011761560235986977e-03 -2.010548325793376501e-02 -3.815372971011633113e-02 3.173061146915301389e-02 -2.732163900174659765e-03 -3.202432942667640670e-02 -3.736049021839314699e-02 -4.833097822006873767e-02
-2.669439700294060601e-03 -1.163378939030743596e-02 -2.473413289774833990e-02 -1.131316874173532439e-02 -5.506949588450019140e-02 1.022379347607530256e-02 -4.579070074662755507e-02 1.293612953443988578e-01 -1.030037099004987335e-02 -1.401942556465106057e-02 3.630809381073057951e-02 2.591204616885142351e-02 -8.084012289696176912e-02 3.950173560881914403e-02 -4.513493260158416009e-02 -2.355205598670242692e-02 -3.364498646573610419e-02 -9.683327370331276315e-03 5.518240024136793903e-02 -4.587803589669934429e-02 -2.898669207320634517e-02 -4.335435033774395069e-03 2.165406497855732956e-02 1.461984082454482504e-02 -3.195260417954663180e-03 -4.137451375252441943e-02 4.850290614522263961e-03 9.904797871368541118e-02 -3.626039201776963539e-02 5.799713660646976104e-02 1.179774703979525469e-02 2.169736448884418412e-02 -1.328473054696012803e-02 -8.878127758282756965e-02 3.819210289355473575e-02 -7.530433571641276247e-02 8.214642203883003660e-03 -5.035552336393659539e-02 6.143535167473221370e-02 -3.148132206988612375e-02 1.053300395340006287e-02 -8.655468408501840183e-02 -6.710730777793903756e-02 -4.448791433342312585e-02 1.083832227182630198e-02 3.945767697795346529e-02 -1.722613586969529847e-02 -7.059908243644406889e-02 -2.750762982832279449e-02 8.995686347637622815e-03 4.313745181081451996e-02 3.320186866484185068e-02 -6.339821558584770277e-03 5.243866779852875137e-02 6.129375956639254719e-02 3.286752034177999743e-02 -9.486614884994479246e-02 -1.194855923819669874e-01 -3.602624359667831733e-02 -6.579461562294726396e-02 9.093572813888212147e-02 9.190209835298944127e-03 -3.552416691756857953e-02 2.717695987602761903e-02 -8.123849912821776154e-02
5.728686402690517238e-02 6.490319200810537592e-02 -2.705226231715807811e-02 -7.278859527788535469e-03 -2.878866509247922714e-02 1.557732823277011361e-02 -2.309996238918742353e-02 6.921751531282708224e-03 1.155889119799090488e-02 -6.506215200931647624e-02 8.386280286705946607e-02 4.742641689449204195e-02 -6.907060068218367176e-03 -4.852949902381292757e-02 1.178493143498150070e-02 6.083749757720015999e-02 -9.187169916007492665e-02 -3.631553349450805657e-02 2.554487476340266093e-03 7.471938073027364902e-02 1.705261584644996928e-03 -1.182610378748880954e-02 1.550801430155473830e-02 5.196826918132200351e-02 7.440195713724454679e-03 -3.532956249269970928e-02 4.198666572978344835e-02 4.398972632763140100e-02 8.065312813833085126e-02 1.325639245717166910e-02 -1.710779522143916764e-02 -2.741260927078357362e-02 -3.328783402506661770e-02 -6.003579849326858703e-02 1.156662285234926271e-02 1.130545945679350545e-01 1.237595604556018386e-01 -6.392041024904780711e-02 2.203825925562420684e-02 -4.702909191163172006e-03 -1.465431816698502254e-02 1.415813169608574375e-02 8.613930988873570727e-02 3.737926710743026681e-02 3.946954152008641525e-02 -6.293221783832333993e-02 2.238023455547317672e-02 -1.977667914684730962e-03 6.515093449999706521e-02 -5.543487695016378197e-02 -6.848482065079609937e-02 3.499692614765784887e-02 4.943882341335809755e-02 2.120788678739395430e-02 9.393361248172657496e-02 -4.109951100342763841e-02 -1.572661633274968426e-02 -9.199106413538216120e-02 -2.579405755962065061e-02 -3.110764859426380993e-02 1.577453111734831992e-02 2.958349664291826109e-02 -1.530172540933595962e-02 5.665537417892552163e-02 2.515533902388238704e-03
1.438790839246151809e-01 -1.003225968786228967e-02 4.490719966958450771e-02 -8.335312122162123749e-02 8.451958451852981113e-02 -1.418417330030144648e-02 8.821521902916162894e-02 -1.798394106965651648e-02 -1.879806705285965232e-02 2.448167220197292396e-02 9.187089078596026234e-03 -7.997205747187474678e-02 -1.035126430214207000e-01 4.170219347528760639e-02 2.180844706349561318e-02 3.139049641719197231e-02 4.441702189594853162e-02 -3.651595978054597569e-02 -2.678697584635803333e-02 -6.789262901838256925e-02 -1.498012531743098986e-02 4.418742846389200896e-02 -2.030935244720321817e-02 3.785929650465614041e-04 2.472239432980811655e-02 -4.748879390822664109e-02 -2.656400930630344048e-02 4.142547320232862346e-02 -7.398092485553378617e-02 -6.784379633143846917e-04 3.401651656909392835e-02 1.902787946726196971e-02 2.463380873530825188e-02 -1.847725453429277173e-02 -3.997877690588875349e-02 2.782867922992346768e-02 1.931057577148984419e-02 2.915332013068065026e-02 -6.572629901785695394e-02 -5.557048129553140980e-02 -2.794003187773842767e-02 -1.684149439613235461e-02 1.725926741962366395e-02 -4.532933926115775836e-02 -4.406005825398905638e-03 3.919323847293099822e-02 -5.082821888953907401e-03 4.872494807718175114e-02 -6.506890750305881210e-03 3.199893808904826636e-02 1.110347677436831770e-01 6.709034034618358011e-02 -8.929324227417888282e-02 4.488188883420624053e-02 5.091578485181486036e-02 5.220300194149081474e-02 -6.070858996840483579e-02 2.320818408158348278e-02 -3.352170322824628984e-02 -1.305688178701902395e-02 2.780573040568497592e-02 -5.434944232155199118e-02 1.983958415215629489e-02 -4.561937707096647837e-02 -1.165506068626174924e-01
5.661144150427535604e-02 -2.204254951151845762e-02 -6.175333861589814115e-03 1.335620791505474636e-01 3.504170611482781972e-02 4.753065592058791644e-02 2.183894143408106163e-03 -4.836008250267467834e-02 2.726406381997860742e-02 5.885026314636662009e-02 2.910285294583641116e-02 8.445695860419435985e-02 1.329322084531117968e-03 3.932407619905260027e-02 5.053726071943887704e-02 8.495013932019091288e-03 -5.535239931650597078e-02 1.017797579553077342e-01 -5.906995619054965230e-03 3.862067492130652046e-03 -1.348702007221450581e-02 -1.715464609208283697e-02 3.450247714448568398e-02 -6.248454655009849645e-02 -7.876394743896360240e-02 9.840909353369189927e-03 2.275073427832182901e-02 -4.156281129499336813e-02 -4.440993363789642878e-02 -2.846401597366370398e-02 8.353644835916258782e-02 2.850433185867728633e-02 -5.846065490454009639e-02 -1.624333085229892615e-02 -4.092887298552592978e-02 -1.182992489723776047e-01 4.319407987043471196e-03 5.193974305280955189e-02 6.222732791653876917e-03 -6.826349627114731977e-02 6.427841878019839583e-02 -5.145370430976160814e-02 2.785821688186763175e-03 -6.921841848426506238e-02 1.087256379288163988e-01 1.022425609993661208e-02 -5.044188326942098538e-02 1.106253828564455859e-02 -1.799665812027570130e-02 9.462163785574459474e-02 -1.976277199228946083e-02 -6.182844619970334632e-02 -4.453134679770495707e-02 -1.028471383579388915e-01 6.069959947819020740e-04 -2.211061614956364232e-02 8.785341407153717322e-03 1.775006979661011494e-02 -5.051799310173085700e-02 -3.349203078388195837e-02 1.036144793132433711e-01 -5.814910682674000880e-02 8.150658385477529966e-02 3.811993610309707264e-02 1.552057465222827781e-01
4.907940569878900539e-02 3.808413612503366678e-03 2.710938817797853978e-02 2.659938337126449559e-02 4.605192301460988430e-02 -2.403798311067765342e-02 -6.664816216775129587e-02 -8.081281529142561593e-02 -5.810100793673581704e-02 6.239125981504954621e-02 -1.248641890561705790e-02 7.129501463846375786e-02 -6.313763820578784103e-02 2.956340564371637281e-02 -4.335680135606212460e-02 6.077701446775947425e-02 -1.927933331458405244e-02 4.951673436772366377e-02 -3.747505491925082893e-02 -3.705145573901039852e-02 1.002871903589313829e-01 8.588965789422675634e-02 -6.848801481962500659e-02 -4.797742927800541929e-02 -4.398537712923272086e-02 -8.944083531002061660e-02 -1.069076949067962884e-01 9.075906021817631286e-02 5.839730020732754323e-02 -8.585207623714963265e-02 -9.936398408713345565e-02 7.425320594718176626e-02 4.462862545951894189e-02 3.217063659714323315e-02 5.134057054832970313e-02 1.312552933510544549e-02 -1.537129110878702153e-02 -1.185256067523557943e-01 -1.934962010166668689e-02 -1.108996146915965098e-02 6.544906166288496502e-03 1.032382070951606834e-02 9.386856531994566821e-02 9.155980830121361602e-02 -4.421803330683658773e-02 -4.062715769721556014e-02 -1.019846644169482459e-02 1.261310632959334599e-01 -2.276809850196306537e-02 -6.257854909943437460e-02 3.436169223463773209e-02 -1.373955209730722687e-02 8.878879076772034154e-03 -2.620869712536880169e-02 -3.737768565762739428e-03 3.973970897028754334e-02 -1.493641385068670722e-03 6.763312121136249092e-03 -4.752610178684134323e-03 -4.930736121614273659e-02 5.344201396123535478e-04 -1.720412556039691704e-02 7.444938790632175951e-02 1.193116122555456377e-01 -2.174115518879385367e-02
-1.625664305465387288e-02 5.952355854935485746e-02 -3.294375516336321696e-02 2.447664547368610943e-02 1.674116310741944778e-03 -2.927171878292549392e-02 6.537127300907351335e-02 -2.510467203648410542e-02 -2.638508903473248471e-02 -1.132905700468968963e-01 1.877911959197001157e-02 -2.577020350387584230e-02 -4.623326113513397811e-02 -8.912524107380298544e-02 1.780156456887430419e-02 2.149168253648707852e-02 -6.512316208576246490e-02 1.019578865406955276e-02 -9.915651884018479578e-02 9.273457684092097086e-02 -1.123764694672425672e-02 2.575656306132424744e-02 1.745748991407074929e-02 7.066419747751717662e-02 -3.936020908523295801e-03 -5.420795355143699645e-02 2.012345493804838445e-02 6.742144589017379230e-02 5.950545413153755098e-02 -4.545894018167335321e-02 -3.227040654476929366e-02 9.003082316663893817e-03 3.851772645187800936e-02 -8.832543772112066982e-02 1.010291322798302638e-02 2.586432152785782257e-02 -2.763958992907718584e-02 1.430387108365079908e-02 7.726062379997775120e-02 2.626240669171409775e-02 -3.126234953812503936e-02 3.146224148340861365e-02 -4.677147076503596762e-02 5.878990029279812513e-02 2.561545639618065945e-02 1.441442254097115572e-01 4.391580039239864619e-02 5.822313547526134642e-02 -8.372757409734780595e-03 -1.852331500108308701e-02 -1.822787577194249706e-02 -2.538695179029741913e-02 1.063032852961306313e-01 -5.062020232119051472e-02 8.795151160342034105e-03 -4.365111577848994340e-02 1.221161237130870963e-02 -9.072133286440599992e-03 -1.961677402584914576e-02 3.335914517722014111e-02 5.647574571794984621e-02 5.470516366560004839e-02 6.378142168465200830e-03 -4.361895758822527391e-02 -4.240810751543744317e-02
-3.898166692662130561e-02 9.812782912049698714e-03 1.860886647718725667e-02 1.739617838365410674e-02 6.531632477776581208e-03 7.105546770136952385e-03 -3.514497860216562325e-02 -9.598909102472018284e-02 -6.081422176538161216e-03 6.586506150526566516e-02 1.900367016013832303e-02 -6.292756652176231813e-02 1.184535718057243281e-02 -6.762645680441708995e-02 1.421456488331653001e-02 7.985303299989289505e-03 -5.822869400603537110e-02 -1.146537676535020096e-02 -3.746239611236340528e-02 5.859627485210101849e-02 1.031070231448122515e-01 -6.683157554092189478e-02 7.493314562482789563e-03 -4.140471991561869847e-02 -3.122785738191543453e-02 5.176075459182694072e-02 3.768931604596847083e-03 2.021553343697889485e-02 2.300711419873571056e-02 -1.199923790388611120e-02 -9.029996608496454469e-02 2.943709039384965337e-02 -1.188622444748124035e-01 -8.660378579968495971e-02 -1.103582301235835755e-01 -6.607354821541679135e-02 -3.081522079901411609e-02 1.165453541015197721e-02 4.908697210203632338e-03 -1.531940328915657595e-02 -3.899387048116536442e-02 -8.245732025655991282e-02 -1.624714799040294019e-02 1.274133613579018359e-02 3.690306530327764484e-02 4.703987705176751466e-02 8.112109994429878013e-02 2.349426410752701762e-03 7.306041043925758094e-02 -2.746596559148306582e-02 -9.827514395333469821e-02 4.491355932424017511e-02 5.942886148018271773e-03 -5.999938900185333192e-03 3.287178274353775784e-03 -5.777408538963930973e-02 -5.921649354043423408e-02 -6.985342053383649351e-03 2.906572882244721351e-02 -1.136685493954333985e-02 -1.157638717561152719e-01 -8.726514597207893353e-02 -3.193932604254245966e-02 1.157376812756382746e-02 -6.360315947458998476e-03
