4.988533940857500792e-02 -5.131478784890267097e-02 -8.100969556844984931e-02 -2.330845732814221943e-02 2.807165550140215682e-02 -8.464608952955010590e-02 -1.579744183578874611e-02 -6.093250874311489235e-03 -2.106849163211188883e-02 -6.245129118658286627e-02 -7.452098127818076317e-03 -3.511495159867891042e-02 -7.282058713880094902e-02 5.874047329829779063e-02 4.905886992655610762e-02 -3.189056296986835654e-02 -2.970323094552356283e-02 -4.932964653685065030e-03 4.258482825425318613e-02 6.572735781672699173e-02 -7.348011298269983838e-02 4.754360337285768595e-02 5.894139125402887355e-03 -8.570096274995381638e-03 -6.032073981484575853e-02 -7.935687048062455354e-03 -6.061283528642160204e-03 -1.747651353998883744e-02 -8.557467782377935900e-03 5.357234013594763117e-02 1.562942486670370820e-02 4.800483984290773026e-02 -7.145991253035459401e-02 -1.780131279512528475e-02 -2.485014592674131620e-02 2.838272283305440929e-02 1.189954575998999203e-02 3.826233071393815577e-02 8.030490424730948873e-02 1.140766837186011490e-02 -1.694179765215426698e-03 -1.289249310184363909e-02 -8.724576328491429056e-02 -6.250206650329348523e-02 -8.105091761077182211e-02 -2.669750664384375541e-02 -1.830189979044036588e-02 9.241398949362962523e-02 2.541202066597907441e-02 6.036824584857986009e-02 6.633204024707115010e-02 1.489797508449968999e-01 6.840797937563102005e-02 1.880923687800054589e-01 8.329065295164381211e-02 -8.106573447605666671e-03 1.186890027952379988e-02 3.934586582674641508e-02 3.997150644514647216e-02 9.008641771781659979e-02 -6.086537063038111560e-03 -5.704476674892340615e-02 1.737514325478462310e-02 4.889226438653997836e-02 2.457625194027359891e-02
6.664894499500000589e-03 3.668069544652240166e-02 -1.735149570736107399e-02 3.252604426174042756e-03 1.362141817906488937e-02 -1.320238532465109194e-01 -3.308804479157501782e-02 -6.279338026673533801e-02 -6.929214718217102664e-02 -7.018037493916622072e-02 5.226644316844338001e-03 2.683253532026610294e-02 -5.685548749685440800e-02 -5.418952069797203230e-02 2.031447126382065690e-02 4.971715745317866614e-02 1.990669466522930128e-02 4.864561249765529671e-02 -9.174895555104770062e-03 3.892671860562302993e-02 -1.664886690732003335e-02 1.759377565493393594e-02 -5.717713219599263735e-02 7.112170955673056960e-02 8.571846951630142375e-02 9.053145192120151674e-03 8.276299761838726288e-02 2.319505528949106221e-02 -4.870483778139815707e-03 -2.251096332084854060e-02 9.301951031573327255e-02 -7.537543078230779341e-03 -4.156067246760145138e-04 4.641780738649343985e-02 1.913226498495106120e-02 -1.480544280637646065e-02 4.697848026935004528e-02 -7.901221748761250163e-02 -4.474028935519871325e-03 1.524920917140162565e-03 -7.344123118535763814e-03 4.154250212053840763e-02 -4.173120951165906062e-02 -5.911290804750798586e-03 1.255215071001156701e-01 3.656759572027968447e-02 5.303238809642633195e-02 1.006975227258138927e-02 1.219028404563600454e-01 5.719956945230955658e-02 3.247353997336412390e-01 3.911351346031339271e-01 4.280419426739213717e-01 3.659172570770491961e-01 2.645131939815989486e-01 1.851967568116202889e-01 -8.444823990473873665e-03 9.040263292695997766e-02 -4.677267130547806129e-02 -1.704979476458895124e-02 -2.774639520110205523e-02 2.171500835934714931e-03 -3.256848631388425258e-02 -2.902326055075007613e-02 -6.074835603790603583e-02
6.550823405424142064e-03 -6.690369101804703733e-02 -1.468339980435752652e-02 -4.971267865375868927e-02 -5.315648204940551236e-02 -3.620119283241959168e-02 -4.123704906321132291e-02 2.410276771478021829e-02 -2.606749857946437723e-02 6.685993922175377524e-02 -3.358443635861747822e-02 -8.816727248102784742e-03 -2.697103676045076864e-02 -6.125010579484657484e-03 -1.297244235422054161e-03 -2.511674863154072287e-03 3.183943453142010216e-02 2.898038285421235174e-03 1.226303679105014699e-02 5.956009948349871158e-02 -1.500762114680704966e-02 6.407930835634281785e-02 8.186293698341550254e-03 -1.342664161711377979e-01 9.566061270369101074e-03 7.056202964354793550e-02 2.979563694698244766e-02 -5.764312113328270114e-03 -2.703020348795339561e-02 8.166268506834611918e-02 4.153899294091361466e-03 -5.872206796428477288e-02 5.971900555547489560e-03 -4.258347500162276700e-02 -1.174472720713474611e-01 5.788429762123895560e-04 2.792791077763628633e-03 -1.723380972925198790e-02 -1.693281671126108112e-02 6.828813382744504043e-03 -3.384107562128804009e-02 -5.604760286963791222e-02 -6.463494188633753246e-02 -1.972037668594308138e-02 1.320978832107345437e-02 -1.112183094901323943e-01 3.138039367888918740e-02 1.559459198932322890e-02 7.423538020781014768e-02 3.419989157821651249e-01 5.870647823408781107e-01 8.213219349519562673e-01 8.583062710695676945e-01 8.545714868242644258e-01 4.774007280648457918e-01 2.532064957005206729e-01 1.158751788656831871e-01 -7.447365371862028904e-02 1.918430100939586339e-02 -4.065229846434303268e-02 -2.304936343732768775e-02 -5.938269958009401855e-02 5.317711075410590932e-02 -1.750958590414080848e-02 2.006073416481375952e-04
8.125785691444066539e-02 4.789221529033216296e-02 3.083264889571943942e-03 -3.463268443933450319e-02 -3.286257843838877313e-02 2.880430457190531410e-02 -3.608764127639287750e-02 -8.213893321260674896e-02 -2.843945389654264216e-02 2.719550068517356464e-02 -2.764639517817647427e-02 5.293341878793370037e-02 -3.223897286546122815e-02 -9.442425165244322516e-03 -3.842482719206290198e-02 -7.018825928231314966e-03 -5.638242867030045236e-02 6.488883580316244515e-02 4.873042842165786759e-02 -6.691318673750840107e-02 5.176463645733520719e-02 7.018315066182166662e-02 2.888565987984204400e-02 6.032011535788294604e-02 4.964381802651914033e-03 3.238859465997914744e-02 2.470480888497975092e-02 -4.610135658575423290e-02 4.342318369298481945e-02 1.836655148041632310e-02 -5.295906473807226317e-02 -8.145199920830144269e-02 1.338883059354307493e-02 -7.293830171514038493e-03 -6.247874525759927050e-02 6.086096968741545182e-02 2.303413802177478598e-02 2.310821597591660587e-02 7.592417885643595529e-03 -6.139249382614644229e-02 -5.350177667531143266e-02 6.121298930295563517e-02 1.113256052525497981e-02 -5.267067561081367755e-02 -4.407177083176048484e-03 2.637030248542004962e-02 -1.600082033312804144e-02 5.638118848952074907e-02 2.077204332852820579e-01 4.905951493026773913e-01 7.045975490351377157e-01 1.239039432273970620e+00 1.391971567382769503e+00 1.209966920458181772e+00 7.507036645377672679e-01 4.251317439272341292e-01 1.300635577948081045e-01 6.758938482919926716e-02 3.306137876962448457e-02 6.494735897887037035e-02 4.064564737770379882e-02 -9.540743399790943546e-02 2.408862132894428864e-03 6.595818483386756137e-02 -7.384159898704716063e-02
-5.958938613807742042e-03 1.709505787245072655e-02 -1.112009246228636283e-01 2.333139852269647263e-02 -1.535642551176513715e-02 3.959259431655476336e-02 5.828745378283103212e-02 4.100917785490196948e-02 4.658143049148458920e-02 -2.109611529060047980e-02 9.763069448548898632e-03 -2.259465623014956376e-02 2.045171937677404614e-02 2.241440516405221461e-03 -5.302708771281498812e-02 -3.946401878090712717e-02 -3.954135447810019216e-02 -3.938394099913537089e-03 6.175896881833387725e-03 -4.886006645193318940e-03 6.587625295070047987e-03 -2.746528481206934533e-02 -4.001027563220722200e-02 -6.791555411353518423e-02 -1.701884896159916449e-02 -2.927532487332804023e-02 1.174983843619293034e-01 1.034640761626817451e-01 2.535450184108077598e-02 -4.434123150246389172e-02 -3.944772872598442323e-03 1.340870512769183100e-02 -1.096216470503622725e-01 -1.496486029855795350e-03 -6.651875108306365414e-02 -1.678374363495638635e-02 -4.282689295921195127e-02 -4.875404318178212792e-03 -2.241916219023256523e-02 1.033010156452978355e-02 3.741026551418674684e-02 2.803432595363913524e-02 9.275518252086685511e-02 -2.344491850645803385e-02 7.018048814887445364e-02 -4.858343874672349516e-02 -7.597695104271064148e-02 7.926583637837389396e-02 2.539287300142669679e-01 4.214012210966346927e-01 9.364171131681799931e-01 1.327560304436234073e+00 1.620275355056777888e+00 1.419504276354302430e+00 9.281576922015228881e-01 4.051804025104118745e-01 1.986553890944549039e-01 -3.126605266976994341e-02 1.189424947595411897e-02 -3.814332744126265606e-02 5.398699179213659397e-03 2.006080997117423281e-03 7.513667552426241819e-03 -7.682612368720974361e-02 -5.859067801544345921e-02
8.920086794387346862e-02 4.321727881086618456e-02 2.090794015538445169e-02 -5.619159362326740792e-02 6.925225354132975852e-02 1.237280229615932148e-01 1.372376150117770310e-01 1.231617828866921338e-01 1.260326725671412906e-01 1.562679630063662506e-01 9.180604344471329781e-02 6.967549195674442586e-02 3.462919606558268609e-02 -4.453868563994027585e-02 -8.327203186885498432e-02 -3.231984785479771749e-03 4.827786802877446354e-02 5.030365756380685005e-02 -5.150825057985079780e-02 1.658174773604346314e-02 -3.634202455027189804e-02 -1.318758652089423687e-02 -6.212950442714568894e-02 3.951653159614792327e-02 3.364064347816246581e-02 -4.663178237253994690e-02 -1.372336941481181252e-03 -6.506345667981298930e-02 -7.641168093567428377e-02 -6.147943880922655813e-02 2.416287978006873439e-03 -2.525924307510247005e-02 2.238893378641239936e-03 -2.700775742925250883e-02 3.904881534939733806e-02 -1.794735187374734212e-02 5.473941890602446875e-02 -2.413689049066803857e-02 2.925834148748911526e-02 -3.699452376228004689e-03 -6.179762897483200706e-02 7.728531836267148181e-02 8.791167348577323681e-02 -3.828998730115643415e-03 -1.121414506262962199e-02 4.859714644145320117e-02 8.664685610785951425e-03 8.064178718718051364e-02 1.684131704998362844e-01 4.115062920426062476e-01 7.620827523460328434e-01 1.163180921198251339e+00 1.419616939644947173e+00 1.266004756924139940e+00 8.026858150063040931e-01 4.670359909801536924e-01 1.171929819602624545e-01 7.275990020804121161e-02 -2.315692262658489847e-03 3.210399970685947919e-03 -1.111999109152115792e-02 -9.408338562882511899e-03 -1.287717741910628655e-01 -6.221823405443414196e-02 -8.613609897866980614e-02
-2.342408801396017939e-02 -4.959618503739770395e-02 -7.090678483888450401e-02 2.588567940850522442e-03 1.281063829366140827e-01 4.224844040543913604e-01 4.037874863168840478e-01 4.520888474191539497e-01 3.413474286866541862e-01 2.190409322390272362e-01 1.822767097611758536e-01 1.248526106878529995e-01 -3.040229102517238297e-02 1.172340262165461923e-02 1.284150440869007703e-01 9.462561593541858607e-02 1.234993771653481939e-02 -4.781469280859910326e-02 -5.039435884017330614e-02 -1.069256823161208320e-01 -4.784759293382788198e-04 8.971648582844128639e-02 -2.759893143382225258e-02 4.671930160867393544e-03 3.335813835629238000e-02 5.648685567802547158e-02 1.855741466944377249e-02 4.817303672779928159e-02 5.273278471177952897e-02 4.216560533669246047e-02 2.436896910562258087e-02 -3.783944663578653334e-02 -2.702519119473270701e-03 1.571754540800983369e-02 5.217525866276618435e-02 2.628105670691296275e-02 -5.245117884077631076e-02 3.393992132320704062e-03 2.021927571073609681e-02 2.399907071817896850e-02 3.050647521082844316e-02 2.727646702921472308e-02 -7.815767366281663187e-02 -5.059147178721747767e-02 5.919053465290827210e-02 -4.736266913291827668e-02 2.140041922639190908e-02 -4.669786228992320321e-04 1.533647163198797458e-01 3.226859264908550906e-01 4.828907305444163356e-01 8.297894910538005098e-01 9.535340940059015002e-01 8.239716797555478589e-01 5.173276725543852761e-01 1.824054349158995003e-01 1.621841760922608788e-01 -3.336590058630635458e-04 -3.989187747609411819e-03 2.601254009091953992e-02 -4.661256413805572874e-02 -4.824831664075601712e-02 -3.140193269459707476e-02 -3.330789697979277125e-02 -4.344889802753296171e-02
7.475341401032224286e-04 1.760795525512143939e-02 -3.556791357010501142e-03 1.088174378356044358e-01 1.365382222598950090e-01 5.538926386146018066e-01 8.133951734824548252e-01 9.822472933256406469e-01 8.287336116067653968e-01 5.663500576944119347e-01 2.386411089145553110e-01 1.807269293973766400e-02 3.046495459631134994e-02 -6.988444422992706739e-02 4.071352397051223801e-03 2.434213501769115842e-02 -5.321402366794602753e-03 -4.895791529599691216e-02 8.660566285969803491e-02 -1.423635252291703332e-02 5.172848428706791624e-02 8.457472967537384145e-02 8.926810509416370498e-02 9.777837968642653921e-02 2.132552511091581060e-01 2.072663505525762229e-01 2.671666179051045420e-01 1.998804305838870476e-01 8.346034071848484892e-02 7.313954210211583151e-02 -4.677939423960136844e-02 1.248662305093594868e-02 -1.700544175939472727e-02 4.452957775545730856e-02 6.781074489829948260e-02 -5.378415712972389046e-02 1.988753480868073187e-02 2.065356891905329936e-02 6.630785075163761477e-02 4.497195082444430808e-02 5.605109400883519916e-02 1.956570735073347167e-02 -6.055435233988690213e-02 -3.590836569114596449e-02 2.162698895546062705e-02 -6.249825871448937836e-02 -2.184532715420338736e-02 -2.451486494037338065e-03 4.763222203943075911e-02 1.556947674111343327e-01 2.843683702332741037e-01 4.339242951944428106e-01 4.156868272867589864e-01 3.837461862148736080e-01 2.915986518576267894e-01 7.922523210894066859e-02 9.035566239490473717e-02 2.150723878612511783e-02 -6.000869581647096107e-02 4.935111367189046194e-02 2.888672039601178354e-02 1.241070248894391298e-01 1.076701316723177593e-01 -2.324931132433959158e-02 3.703243582203336048e-02
9.516450374504102291e-03 2.431343999187603189e-02 4.919112938218256348e-04 1.633286549432408363e-01 3.971953739912032488e-01 7.675768832627855032e-01 1.191983510804997204e+00 1.369788815350848621e+00 1.308889848910211873e+00 8.685780297168238517e-01 4.256490777781408719e-01 7.486480012834539899e-02 1.173742784448549986e-01 -9.072279436308108846e-02 -6.251272342221204925e-02 -7.572927867148726566e-02 -4.687755396594739388e-02 8.407410536057467743e-02 3.912786869699488856e-02 1.360476046810098552e-02 4.699930010420901721e-03 -2.799140629580787465e-02 1.049930328791549572e-01 2.381628057440988155e-01 3.706289586942119185e-01 5.202481059788788276e-01 6.107247603550808313e-01 4.925729096863281642e-01 2.262774558122914725e-01 2.222950343333217615e-01 1.171046490874986384e-02 2.029507382578538133e-02 9.502065743261450814e-02 -4.527340822334502933e-04 8.196556974329602396e-02 7.658758761054595098e-03 -4.183190678410789176e-02 -3.882494372826083163e-03 -2.673312555625848019e-02 5.447512389847301850e-02 -9.017156590090112320e-03 3.591234032196338050e-02 1.952407866517418683e-02 -9.198299630883575995e-02 -3.705520787935022431e-02 2.583115454636822957e-03 -1.642858515402921896e-02 1.398489915575081184e-02 4.848898707002452513e-02 1.068488446193813085e-01 1.204461616559228121e-01 1.620646990021752387e-01 2.087036947158667499e-01 1.253240180648547419e-01 1.156267691767254302e-01 7.379246714046125422e-02 2.572219063109058151e-02 6.646660231193652311e-03 4.218589836639297097e-02 -2.663473789031733235e-02 1.607143631254788485e-02 1.035572248872053680e-01 2.248828638792134960e-01 1.250172806920184509e-01 2.218637083212104955e-01
7.286589332088566628e-02 2.285482170867170204e-02 1.300975630278172757e-03 9.931239738662597794e-02 5.763281229974616116e-01 8.672292171691133866e-01 1.368171488390140578e+00 1.504504734366153063e+00 1.290189425476274021e+00 9.617098200803119168e-01 4.416588279891403568e-01 2.247805665789310847e-01 3.655582433983996238e-02 7.300696539068668445e-02 -1.423541174128671073e-02 4.821844638234939334e-02 -4.967470370346132452e-02 -3.930505586726298212e-02 -4.768067874817547708e-02 -2.987576132118856947e-02 -7.404520486461756146e-02 -1.360861047268088070e-02 7.707853932652913853e-02 4.224631069379850556e-01 6.347153052448688548e-01 9.437543761833145917e-01 1.141028424907345906e+00 9.408721682835030631e-01 6.566324783864612158e-01 3.585935012097195562e-01 1.562296964833244650e-01 3.547868148456024412e-02 1.359007656558440524e-02 1.922391439913168076e-02 2.659892046277862257e-02 1.705321544515376805e-02 7.811638158845117703e-03 -4.706615096754115241e-02 2.797543905648541135e-02 -6.057325342703430426e-02 1.297213757152417338e-03 7.249866471716624738e-03 -7.325146560917338012e-02 -3.663190447411361628e-02 6.412664604888780595e-02 -4.093447411372909406e-02 2.941545075492314060e-02 -5.787233140770990658e-02 -6.354826964920803900e-02 5.298020964587436821e-02 8.638647599715719438e-02 4.669307961644732219e-02 7.225237825454619567e-02 1.129539728954470634e-01 2.042793751716146661e-02 1.932349759074642945e-02 -4.699001366455840892e-03 -3.170645485654331047e-02 -5.822931526443095307e-02 1.434206916039077601e-02 2.072580734637506084e-01 3.758258261374280429e-01 3.884604189500957538e-01 5.435752502050666957e-01 4.303335785609712638e-01
