-6.430534739867178884e-02 3.184671147375112837e-02 -1.402870709610281319e-01 1.909040702281258883e-02 7.342546378839899524e-02 -4.362424546872076953e-02 -5.221198735548796682e-02 2.950116488011636506e-02 -5.853718887124016723e-02 4.054093618679444067e-02 -5.446549641236611561e-02 8.842011676678789012e-02 3.311528228645602145e-02 1.902190509512972829e-03 8.553774715463347000e-02 5.157718539267947683e-02 1.843083884808724773e-02 -9.316099667987874644e-02 -3.507470201238653551e-02 5.427047962617316534e-02 -6.500630154128181348e-02 -3.828616206522560822e-02 -5.110488622305821987e-02 2.011784605137745957e-02 4.818059596670271755e-02 4.822995066619316373e-02 -4.264096664845209300e-02 1.943292772273383026e-02 -4.499413022815206692e-02 -1.052742479985722436e-02 2.600840499131052905e-02 5.306876683999000449e-02 -1.074698496815618548e-01 4.931734570686361133e-03 7.036466517654224595e-02 1.161097148377531439e-02 4.130663639666494816e-03 -2.815035757401834413e-02 6.903764838931401859e-02 -2.583920476056364435e-02 -5.007469522466402242e-03 -2.351065892658645712e-02 5.409775425748191389e-03 7.128259995240980584e-02 -4.530532652883315081e-02 5.627663212593310774e-03 1.955322501079043152e-02 -4.061660674846732239e-02 -2.950792805533335606e-03 9.256700597468958680e-02 -8.842446638911398427e-02 -2.106003675099471853e-02 1.252797889765304082e-02 -1.879708717896368120e-02 1.443131799591503284e-01 2.744262687931891403e-02 -5.215658162402048853e-02 -1.164771479834002671e-01 1.861794282060889177e-02 -3.234357824857001656e-02 7.849647535030293555e-02 1.394200881295335273e-02 1.317002258699019254e-02 1.836635723391237193e-02 9.091306331193063639e-02
2.077915207051020050e-02 8.779783630793182303e-02 -1.075535567457361862e-02 4.311397072104456579e-02 4.396880429942395807e-02 3.369067269331046943e-02 -2.549289093640673409e-02 2.367040150801042603e-02 -4.862121999898278389e-03 -6.175813550984125128e-03 -4.029051458032705674e-02 -1.060169370581170029e-01 6.241881821218445842e-02 2.157791846546267336e-02 -6.715991098324161634e-02 3.588552302960935220e-02 6.340677467039314286e-02 3.888337249529435352e-02 -4.458190801166510980e-02 -3.659959049223512201e-02 -2.739378672798702813e-02 4.305427652705032249e-02 2.394806431622036047e-02 1.395146882723201365e-01 -8.204413030478306668e-02 -2.629809582274697955e-03 -9.638769149684134341e-02 2.983243162455281525e-02 5.334474514280911073e-02 7.210531014418064544e-02 9.426105687204228145e-03 -9.566546832905309383e-02 -2.507428497074567619e-03 2.183949470990096536e-02 -5.025731273256384135e-02 -1.324893317585817964e-02 -6.385248172976863701e-02 -3.063522646788977358e-02 4.562332847016588311e-02 3.400814733956460112e-02 -6.976097547182207037e-02 -3.524925738190327895e-02 2.854599238787033748e-03 1.132621592739361215e-02 -3.314478782729720491e-02 2.382287266607962736e-02 -1.764111025738138031e-03 -1.288314883430276558e-01 -2.858351636382600730e-02 -3.001128650506867251e-02 3.391368503739631418e-02 3.480296239064246261e-02 -8.360512650952721392e-02 2.192379558861667216e-02 -3.695458815745996349e-03 6.348642216341793265e-03 -3.048161613073735454e-02 -1.868472160178628319e-03 6.295371907072394579e-02 2.403966212418044354e-02 4.550737981026691664e-02 6.988105459645149731e-02 1.935769014774300634e-01 9.740148190761092895e-02 1.008656247010859819e-01
-6.691056674926712522e-02 1.003426226755769861e-02 5.898738434644866524e-02 -1.643976736322759827e-02 -5.347027439758649664e-02 8.182232537803932337e-02 2.256415380939281318e-02 1.387620736225854065e-02 -9.509531989570985805e-03 3.345070873116802457e-02 1.309277836701053591e-02 -2.406342128583659548e-02 -1.569013125204879802e-02 -5.099434000553398211e-02 -5.722825935625116406e-02 -1.483260971383705551e-02 5.771074497559280231e-02 -5.170815785545621740e-02 4.181851751301274983e-02 -3.994667132640448287e-02 -8.932991176659228760e-02 2.733061298286772189e-02 8.143963592924069461e-02 -4.278490390326834120e-02 -7.849142614355390790e-02 2.274758918572733490e-02 -4.615747488290494749e-02 2.683295905314185895e-02 5.757422739971752162e-02 1.653095122022653699e-02 4.048843485168290846e-02 4.083061215183485249e-02 4.949733663347120893e-02 2.260538609840196007e-03 3.895382141651621000e-02 8.220087315537444317e-03 1.956600859775721110e-02 1.525855659960300981e-01 1.208002617929080855e-02 -7.488799664016787538e-02 -9.870958875882041364e-03 -1.552628778211367390e-02 -1.323968008773070831e-02 4.767212131264828012e-02 5.652956988320147202e-02 -5.281762134869854609e-03 -6.959371742594609722e-02 4.954778759155727824e-03 -2.716943710476009063e-02 1.052023569975440304e-02 -6.048094563213777218e-03 6.081788229420421327e-02 1.374043342948138603e-02 -2.700904536187843583e-02 -6.926954843688537533e-02 -2.329843351441373677e-03 -1.679860295287242391e-03 -9.962436349630825888e-03 5.281773760654854405e-02 -2.151020946071729306e-02 8.495735714495325497e-02 2.451551664124569929e-01 3.363112347463777518e-01 3.993682942974621231e-01 3.612740773009177619e-01
3.429829964072677456e-02 -5.028603108176266968e-03 -9.848413168918006277e-02 -3.013977087577391495e-02 2.478926676932122555e-02 3.813370897544007820e-02 4.089290482864493814e-02 5.505888790219894136e-02 5.921867174938995511e-03 1.315825311266810224e-02 -5.069542277280054965e-02 -1.087287616868832935e-01 -7.087912654859991612e-02 -3.509187624754765700e-02 -6.798522701412060276e-02 -1.464634637860618739e-02 -2.310440826263895908e-02 4.689138691759593691e-02 -4.845661319901272551e-02 7.030034777534362525e-03 -2.098520212667086618e-02 -5.032070370964928513e-02 -3.636936737691210536e-02 -1.025386394029379755e-01 3.744523369204891261e-02 7.013744298239812935e-02 -1.335702491944711599e-02 1.461443884657235692e-03 -1.478957770233735487e-02 -4.100351008100468209e-02 3.524543080954775642e-02 1.595349135704387383e-02 -1.456066991877265626e-01 -5.173053245951261120e-02 -1.026530614438840444e-01 7.777071744272974485e-02 -8.591438599808688681e-03 1.203507808704858129e-02 -1.766475675384151373e-02 5.513483631451415734e-02 4.303525862972214233e-02 -1.077395915102576616e-02 8.589965278376127111e-02 9.265907111643691130e-03 -7.300625375694108632e-02 5.000936875678003296e-03 2.587203288631429246e-02 -6.661237627413030792e-03 -2.057415226210227918e-02 8.821806581384000756e-02 -5.929312284457900067e-02 -1.381856885480570729e-01 8.095276283414135077e-02 -6.130131206892899115e-02 -1.431698410143443512e-02 -1.873198518322650649e-02 6.265532312403566950e-02 7.797004286684312835e-02 -3.693348574678709251e-02 1.616867047155323422e-01 3.094298022489593292e-01 4.787754741479995912e-01 7.643686078928726424e-01 8.736437451949956579e-01 7.051200875655847522e-01
-7.877413691655989203e-03 2.946777560452710706e-02 -8.142467558402337324e-02 -1.768895994359347482e-02 -6.001702235350363929e-02 7.117937759073289516e-02 -1.827893998648026999e-02 1.381876934227557405e-02 -1.092052534748927037e-02 -1.417411279642427115e-02 1.054841707103947208e-02 -3.653209378016134684e-02 -9.924058033795488468e-03 -1.029211962321737936e-02 -2.116075294057571943e-02 1.955285357209934557e-02 -2.234974832215114518e-02 8.055611257611919318e-02 3.145032405912980694e-02 -6.745608356106282122e-02 2.757582441018563424e-02 -3.439147499543649539e-02 6.947086565495084673e-03 -3.631550418577951522e-02 -1.094402716823991567e-01 -8.418123488977563313e-04 -7.155690520944614497e-02 2.107026246550235821e-02 8.773442722129889959e-03 -3.018282195723925171e-02 9.128029270742014922e-02 -6.196333898143606411e-02 -3.121657538669301776e-02 -5.603449777448026720e-02 1.020658192045376111e-01 6.761221005819934016e-02 -7.110609282924271191e-02 -4.127905204413569173e-02 -3.958293291982718093e-02 -2.753635088797317873e-02 -5.213903269165823945e-02 -3.028755185056416360e-02 5.024361345299990095e-02 9.734561680394937522e-02 -7.721990894387116555e-02 -5.205535616336064847e-02 1.067797221901167597e-02 -7.901528198080151610e-02 1.197160106963012817e-02 2.700513936000380547e-02 3.503262763832640236e-02 2.560723039180816396e-02 -2.676233529424411339e-02 -9.081889190111677376e-03 -5.895547257281246595e-02 2.342666753583046504e-02 8.177216303977230538e-02 3.246430323581919741e-02 6.837567829114030160e-03 1.907036974251931638e-01 4.825689804330732802e-01 7.298989687075605470e-01 1.105882916467133104e+00 1.268660208645136400e+00 9.979364109818128492e-01
-2.054407965598512367e-02 -2.567525165476050933e-02 4.176402693803098198e-02 3.593653708303593680e-02 -6.024794769097879983e-03 -2.868773815789086440e-02 -8.432723369580215345e-02 -7.694079313393445679e-04 -4.772722144856157700e-02 -5.392349660265188804e-02 4.631520942382386791e-02 4.109753359449708904e-02 -2.442868035345172745e-02 -7.845169239202895439e-02 -4.129037445565988257e-02 4.966279381973554702e-02 2.338630756274328107e-02 -2.358745871393670701e-02 2.953863505661628169e-03 -1.036690534140871922e-01 -1.072820230296925165e-01 9.948741638425619149e-02 2.656987672572641221e-02 1.951799811155583830e-03 -1.770539911540398512e-02 -8.621518100167828436e-02 5.092144272525602616e-02 -5.618725326336612702e-02 3.548325312064332798e-02 6.698213642135523310e-03 -2.571121603781667021e-03 -6.510670717939553986e-02 -6.444872009348200093e-02 1.949776357091535794e-02 3.961070710544948095e-03 2.358392705508232951e-03 1.430208471647504212e-02 -9.683717399935812264e-02 5.075719203554325543e-02 -1.779498702848622202e-02 5.848225110612043781e-02 -1.004162002392887665e-01 2.845130027637160497e-02 2.797896488971305523e-02 -7.430663366783285539e-02 -3.196280588010682461e-02 -5.297531979750994685e-02 4.316063112526381806e-02 1.544442414454101631e-02 7.994244129911598495e-02 1.014769687097364856e-02 3.661221400225542905e-02 5.860064250596676294e-02 2.772315601341741528e-02 -1.918521645323484001e-02 -2.827452090228289514e-02 -2.149499245133773984e-03 5.054226870460948318e-02 9.323561998514022509e-03 1.940485490499563315e-01 4.333353721217980681e-01 7.593369413377837329e-01 1.264951916901355444e+00 1.421237464784031790e+00 1.207248943382319473e+00
6.492102458188002759e-03 -2.540127997553568578e-02 1.259120979000915262e-02 -8.216717469662151302e-03 -7.637536159911346989e-02 -6.839750224715632730e-03 -2.210783911188361067e-02 3.179317200524910819e-02 4.400351782799892530e-02 -2.542950879321233260e-02 -3.944647875589583907e-02 -8.398738927870685878e-02 -4.068833554230685823e-02 -1.615657560302904971e-02 -6.696049537599388368e-02 4.465782420354302146e-02 1.311039286862630132e-02 -6.004601137737422198e-03 -7.390688132262035600e-04 1.572235047515772519e-02 3.307874926921518938e-02 4.413061460650276324e-02 -8.204007345992492609e-03 3.804394515851127444e-03 2.115586764483308457e-02 1.841543941111148386e-03 5.104066681624713081e-02 6.530813310430601260e-02 1.892786677345391702e-02 -4.472731624139485856e-02 2.568907632329996485e-02 1.928973808793634295e-02 -4.956570536646463798e-02 1.914032172494672945e-02 -2.720723527215293883e-02 3.730508175378523944e-02 2.501357713083884535e-02 1.114933202691529776e-02 1.927337080851693933e-03 -1.066686036444298019e-01 -6.071375523187786533e-02 -6.540060989460241489e-03 7.596917739017768068e-02 2.823405340663900573e-02 9.070231645294575540e-02 4.149359682712148133e-03 -1.542538191263617773e-03 7.125625932935300555e-02 -7.960715241898565567e-03 -4.932349532054182417e-02 1.583770601784590185e-02 5.612570316661605330e-02 -4.129728359048449177e-02 2.945376586712519437e-02 -4.640918698864174817e-03 2.277722403230197923e-02 1.728084353527113010e-02 -1.136096129934161328e-02 3.627821156803959918e-02 1.233027134535416569e-01 3.702240566961126356e-01 6.754366200599016823e-01 1.047805027499658426e+00 1.214077133665869557e+00 1.097744419555469086e+00
-6.985372666927201768e-02 -3.970034136531738062e-03 -3.382256861470044756e-02 -1.918384888101362651e-02 -3.208372263403282826e-02 1.020490743310672674e-02 -7.647754869254579438e-03 3.570283225121549664e-02 2.023423642953430315e-02 -7.664649325305120109e-02 -4.776633810690723153e-02 -8.451589282455896149e-03 -2.011120291606310635e-03 -4.352019215724677037e-02 6.522542896914676480e-02 4.324318508775623626e-02 -8.222585523470038460e-02 1.734366328483964714e-02 -1.869686927532618380e-03 6.406148342184091182e-02 -7.216314454615929685e-02 1.193557429873044473e-01 -9.896301698233564426e-03 6.742354054629071114e-02 2.539775223007754990e-02 3.028941726545048008e-02 -5.090244213597484163e-02 7.820954427051515778e-02 -4.855240987140898787e-03 -6.210019971701830760e-03 1.173790658305215728e-01 4.872168664942611721e-02 -3.314647616791916579e-02 -3.043451045350366660e-02 1.300752916542286322e-02 3.853948324722718949e-02 8.762249274299546697e-02 -8.040492905043136740e-02 3.635096832290610203e-02 4.438346574297754449e-02 -3.947534255920556040e-02 -1.801299507610931716e-02 -8.151658222778197793e-02 -2.504468478256136055e-02 1.160470423612211012e-02 7.970587307610116357e-02 8.431827294743261814e-02 -5.146497508071861543e-02 7.289295899288625313e-02 -9.746726275820087604e-02 -2.924649583722670199e-02 -1.509050264639949859e-02 1.258953082536647464e-02 5.326574762897722144e-03 1.829884403437923718e-02 -9.008248705624825881e-03 4.904733300808463564e-02 4.081900575603562842e-02 1.320714338611689992e-02 1.359609078157796858e-01 3.459310534642042190e-01 4.441448043622676090e-01 8.015083059235835750e-01 7.928284816677583224e-01 7.882577779244046567e-01
-2.191469707708385700e-02 4.636790327913339893e-02 1.824112001605741884e-02 -8.117585284446449112e-02 1.011732405692252895e-01 -4.198082344285317125e-02 -6.221916401069979563e-02 -3.113352218060115931e-02 1.276699799618224440e-01 -6.111520336386157964e-02 1.069857923201686205e-02 -5.459951248454492784e-02 -4.654792549555599596e-02 -7.944454828234284727e-02 1.596241149230765918e-02 -7.997696397399025464e-03 -5.652286401171926350e-02 4.390668438286431108e-02 5.036030550354956420e-02 2.669184882704848591e-02 7.999399522004541074e-02 3.802031668460914560e-02 1.254781790823804311e-01 1.473160352984063670e-01 1.141254259100088070e-01 1.790355648328499916e-01 1.249759208821744211e-01 6.563654002638322216e-02 5.354333988441959541e-02 8.861860599937329552e-02 -1.013019876105587802e-03 -4.366349586909420294e-02 -1.082684367837847238e-02 -6.387794418092266127e-03 4.928111910541422419e-02 5.350566459953342950e-03 -5.740719267182584767e-02 4.027311993652753913e-02 3.225640917193946244e-02 5.355123586686534251e-03 4.741232322599844146e-02 5.578035056365512889e-02 -1.887202451425081320e-02 -4.500806167548936781e-02 -5.938209850624664955e-04 2.683058627179150252e-02 -5.267746935168025717e-03 -4.942117913778452248e-02 8.133598626059224124e-03 -1.016750334983368420e-01 -1.622305356419490724e-02 4.255829634865809785e-02 4.527194947902530436e-02 -1.879884094846483444e-01 -9.622141290352674917e-03 3.003465460454104660e-02 -5.826209621959198282e-02 -1.543713265976395105e-02 7.443738783184555841e-02 2.342054426227442587e-02 2.030166437671975244e-01 2.054500006156494696e-01 4.347806542750279890e-01 4.188819339498436323e-01 3.203702813341132716e-01
9.458871555488715388e-02 -2.437999886352885948e-02 1.367973974189501396e-03 6.045306644410410046e-02 2.804772724446388116e-02 2.619333909686526879e-02 -1.252809384156446451e-02 -5.551217445805850526e-02 -2.625013762567881756e-02 7.516268395868047625e-02 -5.643248788651519798e-02 9.131330960306638378e-02 2.184380304120940586e-02 -2.676914855129677515e-02 -9.891364980429161180e-02 -9.317545743504626610e-02 -1.763282836665220829e-02 -2.320762385892922997e-02 9.569116159258910653e-03 1.023184199772488312e-01 8.234325934781722145e-02 1.369485025195535666e-01 3.436433403811168796e-01 4.336716209286132773e-01 5.725265454126122755e-01 4.080938603638282203e-01 2.595671678867714216e-01 9.527348719480445427e-02 1.097187635604554429e-01 6.612448578645707675e-03 -2.415370523392880442e-02 6.991145984076728437e-02 -7.922585188150614577e-02 7.191335164108011990e-03 -3.709985739413834693e-03 4.683939281878157779e-03 6.921523760626970001e-02 -4.128355708797807472e-02 6.924750096586260173e-02 -8.801024836838991505e-02 3.253705204941784168e-02 7.381866895015994079e-02 -2.027025042378421127e-01 -1.769646256500744842e-03 -5.836532245804252998e-03 3.592425460272140932e-03 8.557789604950497009e-02 -3.818154331642865246e-02 -5.922542650896542998e-02 3.956134138418616886e-03 5.621567208320950998e-02 2.793174468698106372e-02 1.716111878419490124e-03 -1.146134240182017199e-02 -1.003437829947731869e-01 2.932054824096550633e-02 3.547676395187844556e-02 -3.339365442945791546e-02 -1.779861539783869281e-02 -3.398107687841499247e-02 9.103488873062653974e-02 7.554790927154345082e-02 1.334988714241314156e-01 1.929040785581679074e-01 1.573128074617048122e-01
