7.163765930770837898e-02 2.764994024220445712e-01 3.233890811039081825e-01 2.544639578496190602e-01 2.878026402668446004e-01 3.637646833787334666e-01 3.826861669472945704e-01 5.502234999006907490e-01 8.547436877173926195e-01 9.117099792664998814e-01 7.583779104317298625e-01 5.969612638954697736e-01 3.355359848599670514e-01 1.313043174956659287e-01 -4.508978747183618740e-02 9.962561040316535166e-02 9.202234888757031273e-02 6.381186786818690559e-02 1.520352159136196396e-02 4.554928034044136188e-03 2.186434452176984344e-02 -5.707981224963432770e-02 -2.724931272707472804e-02 -2.931275513148605405e-02 3.035844857613520520e-02 1.235330766136811566e-02 -4.791424835907459601e-02 -7.962804032400340459e-02 1.780647949187892307e-02 -5.290606446203353214e-02 -6.081371412919943376e-02 1.161825524775925711e-01 1.659834169863528275e-01 1.487186016029911628e-01 3.511770984109172655e-01 9.320861313861847908e-01 1.325998484689530965e+00 1.537870682128362976e+00 1.277455730059241290e+00 8.196283264069277319e-01 4.303765578112838108e-01 1.798851294240736698e-01 1.392678081688007719e-02 7.619124697796493539e-02 -8.492249098460298573e-02 2.071759564529485065e-02 6.338523323235071942e-03 6.094297197189925408e-02 -4.796356433899949534e-02 3.529145585473359575e-02 2.385529159558758688e-02 1.220698854758001974e-02 -4.432833667531226041e-02 -3.865570684417858616e-02 -1.481560032607364547e-02 -2.513294903470885897e-02 6.300562733763935552e-02 6.777888451996364090e-03 3.973800292418266933e-02 -7.255834031495995984e-02 -9.209857283245052872e-02 -8.890639244867513946e-03 -6.391211512895943192e-02 1.993963282339241468e-03 -4.215525503660231404e-02
2.197338592995455309e-01 3.638214661598780930e-01 6.348394973491776616e-01 6.594710559758012458e-01 5.592670750965611504e-01 6.064606404026031683e-01 5.822918607376966760e-01 9.679958894232737476e-01 1.223441548786603938e+00 1.375287317603260062e+00 1.218880823175288119e+00 7.923743764374916454e-01 4.226477325404763286e-01 1.812323256363085888e-01 7.524272475411630801e-02 6.404232782909946228e-03 -7.320476028802853918e-02 8.641167095953429522e-02 -1.844216070764112883e-02 -2.107233211798750089e-02 -4.443852970395714176e-03 -1.306554858990720443e-02 -8.745264300661417800e-02 2.874825976732591284e-02 -4.102107404397562634e-02 -1.619089497036982350e-02 8.796710478366318031e-02 4.722658871354907389e-02 8.063899035642102531e-02 -3.355896285083165981e-02 3.873265254881370911e-02 3.317186418506787998e-02 5.510370167276389120e-02 1.585055025093143333e-01 5.608347796932102725e-01 9.724399364151691261e-01 1.506183981199956001e+00 1.762827394532860525e+00 1.450533470478885256e+00 9.437138498765423877e-01 6.324098355786825776e-01 1.530322844033604190e-01 1.386716371618908206e-01 1.035857201182821541e-02 -1.906291676384981593e-02 -1.604073487028770395e-02 -3.081770620015664847e-03 6.689786425007611392e-02 3.780516488994387775e-02 -1.058070492499079557e-02 -9.329144376371464875e-02 1.030899263512023017e-03 6.641797143870381386e-03 6.292584337548226547e-02 -7.350631214259935320e-02 -2.467568145214797670e-02 -2.625346611570665567e-02 -2.793937724469193647e-03 4.552198534930093632e-03 2.192046927696307199e-02 -9.474296262523802803e-02 8.648890675995505456e-03 1.228250635571669427e-02 3.757561310400973562e-03 -8.880810388667571484e-03
1.360782066222784858e-01 6.336352777243829948e-01 8.621736154637641425e-01 1.083668102070745931e+00 1.025674303547520427e+00 7.056522301224885663e-01 8.130088572507038203e-01 9.964652420040258640e-01 1.444104143823053521e+00 1.617748661463823234e+00 1.450344576271038743e+00 9.700039742167608781e-01 4.899277287604607567e-01 1.023373027842566368e-01 -7.130770327319413404e-02 5.785763829007466857e-02 3.942304010428606537e-02 -4.959950136780122421e-02 1.739465035319555722e-02 -1.046151214976756040e-02 5.432470438334574547e-02 4.179253134015263257e-03 4.501951184233009273e-02 -3.067828058851887474e-02 1.425117609890402988e-02 -2.063388616734577671e-02 -3.092276455110013270e-02 -1.164915677948675926e-01 4.619940458560581331e-02 8.773935864681027541e-02 -6.745185095793840291e-02 4.603851273870103455e-02 8.309518971593274350e-02 1.454407749515957415e-01 4.054738258736760859e-01 9.305684846364655760e-01 1.362949004804299813e+00 1.521944414227726972e+00 1.283195031570917521e+00 9.260160852574841339e-01 4.005188791766864376e-01 2.422025850581948914e-01 1.321096069119354344e-01 7.043274890363862561e-02 1.908830543155605811e-02 -1.271149387270633646e-01 -9.213651518148111008e-03 8.824593096845452511e-02 4.685293517134644231e-02 2.176570694750575366e-02 -3.404224765163347405e-02 5.122029496769073265e-02 -7.864837924518848500e-02 -8.541797217012727511e-03 8.699397773317249505e-02 -4.021851324049539878e-02 3.045946656674378833e-02 -8.785620100827226664e-02 -3.261012515459959377e-02 8.973140931697383416e-03 1.768100177347713131e-02 1.033722441917320350e-01 -2.520254111572201028e-02 2.972181712114204191e-02 2.831913240215003930e-02
3.222245933317875455e-01 7.408675064217348227e-01 1.075980986655878269e+00 1.188936006420268532e+00 1.098002870992360158e+00 8.059536906405889711e-01 7.236913981875782165e-01 9.552697202147247824e-01 1.309699944757193757e+00 1.403525713930682262e+00 1.202907634843666695e+00 8.089423612054160717e-01 4.577786248318493345e-01 9.351161310574827856e-02 9.059623169479152915e-02 3.628934355192867806e-02 -6.599544650315411487e-02 -1.152386180795659555e-02 3.182747663799109089e-02 -9.552068333243604603e-02 -5.176598736947786439e-02 -7.614560227586762708e-02 -2.889904748361033990e-02 5.188659497389121883e-02 3.991322484235162310e-02 -2.527036702113142144e-02 5.144712229712718188e-02 3.317135782663034604e-02 6.377336011383799574e-02 -4.257753495442845142e-03 2.825058917242214904e-02 1.761526720042649874e-01 1.813919043424578464e-02 1.107010137133384864e-01 2.865306569424135863e-01 5.756704374431222959e-01 8.994493864846908604e-01 1.001052551472120689e+00 8.033025026051336948e-01 5.810990728946555661e-01 2.681611058754028165e-01 2.752463324993291438e-02 9.086966036637578181e-02 -1.903154639851919322e-02 2.046507077153269377e-02 -1.575299587999754169e-01 2.496300127227586360e-02 -1.566940313597441417e-02 -7.774233212454152719e-02 -2.759596068889459686e-02 -3.431630981044303530e-02 3.753376973422604262e-02 4.521342200743334525e-03 -7.612446174557735423e-02 2.192519347409207023e-02 -1.035371182364462350e-01 -5.625367776206187387e-02 7.326023562196415156e-04 -3.121490348726903286e-02 5.958557679864746881e-02 8.466129743053069784e-03 3.129794691241177124e-02 3.333697174154565818e-02 -2.215665303012492177e-02 -5.327102626422659803e-02
3.045601963876310436e-01 6.484742606881955806e-01 8.983163366100737068e-01 1.077403577159738335e+00 9.390123722349710267e-01 6.345429504604482851e-01 5.107908170290160754e-01 7.430022936473866801e-01 7.969522140651155162e-01 9.154359504525710900e-01 8.675075425496144854e-01 4.866156502215284174e-01 2.429955397189997868e-01 9.666615245185003480e-02 1.452547552445072540e-02 -4.140934949892381006e-02 -8.455428723823411874e-03 3.411382008067196520e-02 -6.129216610605929365e-03 -3.292219727286931075e-02 4.730495248713365020e-02 8.532293273410297696e-02 4.775704445262159842e-02 -5.616341761684048167e-02 -5.483634244800768970e-02 2.184982558062319863e-02 8.552334268447358070e-03 -6.123816455971824863e-02 1.433027457810146649e-02 5.029498108072158295e-03 7.455407822638265847e-02 -1.793693161252124871e-02 8.639289417436191165e-02 1.293565208749340167e-01 1.158123630564832918e-01 3.121841551129978520e-01 4.317886550620287922e-01 4.940039689134430589e-01 4.546832569173480110e-01 2.549990684756175963e-01 6.970859997533609964e-02 3.124418119036764460e-02 7.610926104605052200e-02 -6.326962706671154964e-03 -5.038724949409034096e-04 3.971855364982859043e-02 -7.984960316857715734e-02 2.195602747043638031e-02 8.349271273203884292e-02 4.576552497997596509e-03 -9.614894624399372702e-02 -3.819556883439788764e-03 3.051085744392720636e-02 5.603726582892402594e-03 1.362262234287976194e-02 1.963048140539066025e-02 -4.661215362464112000e-02 -4.036268028113800671e-02 -1.848218251725637293e-02 1.963366567389881676e-02 -5.945416292322432128e-02 1.028168672215944435e-01 -1.211704787211739937e-01 -8.533623938937123787e-02 2.768361502858366491e-02
2.277861859759263974e-01 3.991860472660102577e-01 6.393829355613838139e-01 7.248276815281047281e-01 6.210164778735616231e-01 4.705683913234746107e-01 1.880303586386616876e-01 3.495906002832364079e-01 4.372791204412530552e-01 5.776965994356788592e-01 3.759463441986058418e-01 2.754800474426529200e-01 2.118629605447447939e-01 8.244007838490582940e-02 1.731749521703564859e-02 5.172824434544775335e-02 -3.901668896072693626e-02 8.634642161107802805e-02 3.213284643619384456e-02 -8.129757459917218154e-02 -3.026047351997581888e-02 -1.078766416027936298e-01 3.978856967126014055e-02 2.817546646134745647e-02 -2.301378206064078405e-02 6.001785525009405153e-02 -4.176403682594334761e-03 1.311695195612590237e-01 -5.996844785954916907e-02 3.211780046580890724e-02 -1.961537356128302198e-02 -3.236664941017181052e-02 -2.048906601323996317e-03 4.073765035012959224e-02 6.077627666719550431e-02 1.479025297490584867e-01 2.016541393424193529e-01 2.688088059593678469e-01 1.113415392076640975e-01 3.628580133504120953e-02 5.458120376639997995e-02 -1.723213764186156544e-02 5.032608684125035314e-02 -5.189845194422258029e-02 -2.722490999890347235e-02 -1.658369747354754287e-02 8.827986247269589692e-02 1.053818226111197659e-01 -5.707010265888338291e-02 -1.097858896674554635e-01 -2.869898964965340513e-02 -1.846562385668084217e-03 -2.076036164569600422e-03 -4.210250422128395190e-03 4.079532424346927338e-02 -2.014025272651125478e-02 1.066749637565659811e-02 3.223406126424770840e-02 1.097089999384567513e-02 3.378537592542402157e-02 -8.539635142396446998e-02 5.724307920362020630e-03 1.148969707772782602e-02 -8.279375073801819099e-03 -2.988278144653780041e-02
1.268050511297710847e-01 2.105791756175827978e-01 3.046516592883656283e-01 3.366214081961767524e-01 2.987939344636443839e-01 1.871958762950282629e-01 1.343991097108196975e-01 1.004378400720478265e-01 1.536051233198837962e-01 2.054121336502945927e-01 2.025777091580008571e-01 1.047750478484181236e-01 5.051481619336146978e-02 2.827093911823293573e-02 5.538556314130345382e-02 -9.851053365753797281e-03 2.338594059658262794e-02 1.856022522852534412e-02 -3.117514673657756363e-02 3.533473332496637337e-02 -1.036087048478647465e-01 5.308692617051253421e-02 -5.970583448040454183e-02 -6.951406034985268406e-03 4.144862204512569925e-02 -2.135115950710757271e-02 1.170860688741700087e-02 4.225811449811183590e-02 9.241197205721013441e-02 -7.424707953936435928e-04 9.065034448815869478e-03 2.463589497155580562e-03 -9.101837786370628111e-03 -6.062417687927887378e-02 -3.877580909616605565e-02 3.342644540373952700e-02 6.858358987027707299e-02 1.224530500843000747e-01 4.178466939311861750e-02 1.115982763201542882e-01 -4.213302973729204232e-02 1.763288028275028854e-02 -1.121052314959677942e-02 -6.512894558552415059e-02 -8.456577234526214959e-02 -2.172167758201272447e-02 -1.798883058791631018e-02 -4.440746032999110665e-02 3.808197527365497770e-02 -2.028458136024074293e-02 -4.933369866724694047e-02 -1.180176977272191785e-02 -3.156351922498292634e-02 8.234871913146192546e-02 -1.576251815614254995e-02 -4.588690408227938389e-02 8.225534777591969604e-02 3.625186629961814344e-02 5.315358110666217571e-03 -3.981365143971680315e-02 3.832688393729799525e-02 -7.317078651850830728e-02 3.466361899205629149e-02 1.250615314529697486e-02 4.950299669062228208e-02
-7.787725021103593381e-02 3.307318196554613621e-02 6.889697068327488294e-02 8.058791483137181522e-02 1.418992650124196175e-01 7.055533821878572087e-02 1.267414441596886876e-02 -7.881159152205073626e-03 4.243536665589804635e-03 9.903904554039300034e-02 4.469856973225829616e-02 7.351814570264085524e-02 1.494853863148789541e-01 5.418012216453854668e-03 -6.898050155210580514e-02 -6.428067712438216910e-03 9.402773662339111715e-02 5.434680263677320322e-02 -3.230068370966944491e-02 -1.520174403538907329e-02 3.875070976921209109e-02 2.397828640190750524e-02 3.928376919469290379e-02 -1.195213716886215846e-02 1.942994752272738171e-02 -1.526304967358516583e-02 6.967157744850169254e-02 -7.631471497557530681e-02 -7.616032490491984885e-02 -3.573004128808646152e-02 -3.389979859104148840e-02 -7.621482156291850552e-02 -8.481103101764139729e-02 5.525813324565262419e-02 -3.332851720602977852e-03 -1.524102266017001231e-03 2.017840002121396026e-02 1.019363718767878901e-01 2.750427819501352622e-02 1.101979608633496879e-02 -2.203688423227066415e-02 3.448097541636932495e-02 -1.600799617258702023e-03 8.305240999729965323e-02 -7.942644278373791472e-03 5.039808014809812886e-02 -3.555134167252456401e-02 -3.604192992877422452e-02 -9.133968585662693984e-02 3.972343178707153644e-02 -1.911597311278258934e-03 3.197814654390467720e-02 8.480884442787005317e-02 -4.233340256096335824e-02 -4.989832048214608295e-02 -3.935652963044773689e-02 -1.051745681461446341e-01 -9.660500047420739894e-03 4.420998084572132225e-02 2.451855689047758701e-03 -7.854567878234954004e-02 -1.784423248693344649e-02 6.258546407591478178e-03 4.812555259855787887e-02 3.982342764811916402e-02
-5.430357120796210080e-03 5.974471787396840733e-03 6.477527347185504936e-02 1.057506732344738742e-02 7.825198154527041039e-02 -8.132887244433371216e-03 9.329858345540079090e-02 2.420284087030201772e-02 -8.448271765534078048e-02 4.675815122325796547e-02 2.599120775918312143e-02 3.361984682198863872e-02 1.176642117008723648e-01 -1.092657823081028164e-02 -7.692486585140817512e-02 6.355405346774892217e-02 -8.894319830721313103e-02 -3.731459531974072596e-02 2.105401149512230088e-03 -4.493743576983476318e-02 -3.188718732940097177e-03 -6.789971308487689067e-03 7.679105985596693107e-02 -1.210867889124316449e-01 4.367703431181633490e-03 -4.603699830964392420e-02 -2.812587614651706688e-02 3.400464076994140494e-02 2.590105966950494859e-02 1.714193538657503638e-02 -6.287886979660245457e-02 5.938568433109742140e-02 -4.336446742655791081e-02 7.112104266501761973e-02 -2.656921344869667134e-02 6.638803454361322243e-02 3.373109049399131143e-02 -4.136856533728710400e-02 3.010070318953632015e-02 1.265162285621065363e-01 6.852732620358029103e-02 -7.950317780409225238e-03 7.050117986555964888e-02 1.565776175246479107e-02 8.249162139723888176e-02 -3.900932123424151726e-03 -1.458462969319070275e-02 4.940922498710496186e-02 1.260003477314392863e-02 2.787595704432522734e-02 -4.312954796549005321e-02 5.856021347834082513e-02 4.911437417999708205e-02 6.757760254307572378e-02 -6.798853952942109091e-02 -5.813608334528413968e-02 -3.734347871183668621e-02 -1.196717567406009770e-02 -6.664743624215177520e-02 3.186408011760782227e-02 -2.191413610622042554e-02 6.279853688734420014e-02 1.049457739734140915e-01 -2.970257572816233094e-02 -3.836472951247322377e-02
4.002801734529740779e-02 1.009802348824570886e-02 2.637316617422433979e-02 7.553421864671797104e-02 -5.518273966462435010e-03 -4.730657407948993254e-02 -5.657168575238745445e-02 -2.302995752795779227e-03 -6.959999003613201451e-03 5.817406753424290977e-02 8.608481903170907279e-02 8.341121226493868057e-02 -2.593877382907011642e-02 -3.561044048038480153e-02 -8.893230707208439612e-02 6.595070268403987589e-04 4.434959660855673086e-02 -3.531441442084302940e-02 -7.400494386755221421e-02 9.429168835412708727e-02 -3.525782468892942056e-02 -5.617958966721813864e-03 -2.332147703951008635e-02 -6.667052347267601875e-02 4.509405007358570361e-02 -8.744805424624665924e-02 5.621767754207839668e-02 1.340248527457666740e-02 -1.343413595063814268e-02 -1.259579790379819833e-02 2.274049639719464069e-02 -3.193661681954765991e-02 1.002683728843996834e-02 -3.913164853399038468e-02 -8.969280423907757815e-02 7.694673199647389383e-02 2.126027429594971596e-01 1.645241467983947214e-01 1.535586962308124748e-01 1.162689459874416409e-01 7.231270929145654225e-02 2.612669802803688907e-02 2.773151576682432104e-02 -1.140735610541075279e-01 -1.268311169075366784e-01 2.276204808170250588e-02 -9.930212287853483130e-03 -4.928533956010807543e-02 -5.066198913632618400e-02 -2.788545409328106739e-02 -2.091733139910348024e-02 7.116725369641603571e-02 -5.350271611982363590e-02 3.819749536536600626e-02 2.951326274013673853e-02 -1.047155158629951323e-02 3.824925208819859868e-02 2.208356620480252108e-02 -6.280883189444408377e-02 -2.966659522220342626e-02 1.938863711088095743e-02 -2.989967281523499623e-02 3.053734359221178807e-02 5.812628204524983300e-02 -1.357059849505104585e-03
