3.987637274733307757e-02 5.047862582080220317e-02 -6.444649689532564720e-04 -4.177223868759285738e-03 3.259224506677835254e-02 -2.201200401402882145e-02 -4.110873298108463914e-02 -4.460901046829137545e-02 -1.103294593682717373e-01 6.689830017587083955e-02 6.665028553610992390e-02 -7.633152343757353131e-02 1.215249448748960924e-02 -5.689628411030852456e-02 -8.974355310641694838e-02 -4.436543526460705322e-02 2.026015279821487963e-02 -4.032578386182034125e-02 -4.820433548734694151e-02 8.109922424585322420e-02 5.785433326579965743e-03 2.385508405341247792e-02 3.389519254197690540e-02 -4.160329682074774549e-02 3.984047502346226011e-02 -4.336743909492126597e-02 4.240228352049201822e-03 -2.675323819272995909e-02 5.961348727688704427e-03 -1.545223933231612036e-02 4.669008598324181532e-03 2.520454502704846944e-02 -3.331192604880873348e-02 3.406579063165875859e-02 -1.747317705970102830e-02 3.703903637348435456e-03 -4.488930062099340257e-02 7.328901900838201422e-04 7.323405685894650297e-02 1.313783378266084600e-01 3.172684008530938238e-01 7.169523723126712822e-01 9.143183393896037181e-01 1.169957924643715952e+00 9.748981744062040766e-01 7.194300164951064058e-01 2.784351962464499119e-01 9.399659335772334035e-02 8.613659846057526714e-02 -2.205661977545402344e-02 -1.158041951614715084e-02 1.165791082738420747e-01 -1.036867821577948101e-01 -1.592573062809447869e-03 -5.751731850076300528e-02 4.629904287156293152e-02 -3.141086031871588580e-02 -1.312590845196187975e-02 6.309826747232037680e-02 -3.863688109539774318e-02 -5.967762389478734573e-03 -5.706489805406914084e-02 -8.637311690993570990e-02 -9.237873278454633574e-02 -1.046910954060752408e-01
-9.955844001553086631e-02 -5.412994309388574621e-02 1.940503189307507537e-02 -4.667261456505788358e-02 -3.685661652808909505e-02 9.964651995347014596e-03 2.311338973612439562e-02 2.832992711964343185e-02 1.711888507575942686e-02 5.546748099132401549e-02 2.237381406567615083e-02 -2.847116202643115018e-02 9.316169901569781864e-02 8.926390620701731005e-02 -5.287046355252520563e-02 1.635383022690413413e-02 -1.674207512201727338e-02 4.441994843881014871e-02 3.651948944640918265e-02 -1.000128114261519541e-01 6.030315877075289460e-02 2.390564565133240088e-02 4.413162965115007691e-02 5.554734634029318691e-02 3.609322153357605572e-03 1.740510440531107400e-02 1.094210481844717399e-02 6.776667628846680565e-03 -2.766541149880560532e-02 -6.642889094151470386e-03 -1.527666365847568652e-02 1.005797870150577644e-01 -2.753251013088731450e-02 6.392182115361716432e-03 -1.626661212482462130e-03 2.714767388919408705e-02 6.331228082356931547e-03 8.702966871432352147e-02 6.006531110577341404e-02 1.907641944425134406e-01 3.657507003390899070e-01 6.209359291155901461e-01 1.050881231496406665e+00 1.284993051436972955e+00 1.119279045247840942e+00 7.695432580198982020e-01 4.059223784863248419e-01 1.437573961656812838e-01 7.671701363966762499e-02 6.789362366469370302e-02 8.202012647499680453e-02 7.955181896583382595e-02 1.190885038732107243e-01 -6.782318391030499327e-02 -2.024641930989186031e-02 -5.965539225289571978e-02 -4.746242637534249520e-02 5.465748601878506890e-02 -1.290628080677206713e-03 5.482084098550030204e-02 -1.662866741440480189e-02 6.625028571615919348e-02 1.172944155336551504e-02 1.096423618692207030e-02 3.742500799802105788e-02
-2.865824089730666362e-03 -4.486767202583546305e-02 -7.284289458795112360e-02 8.310420375321415920e-02 -7.743197214129242389e-03 -3.806129407194328712e-02 -9.071632358412528435e-03 -5.285498747402272296e-02 2.275690822284030801e-02 1.421820656273780313e-02 2.551976455425529478e-02 -1.465259718180287121e-02 7.711201537230340242e-02 2.992684282785808628e-02 7.146697724980544120e-02 -4.255372660858765949e-02 6.176251344982360003e-02 -2.655932069521793268e-02 2.002674074558263070e-03 9.794661679047859254e-03 -9.280551046619693947e-03 5.104489204646320971e-02 2.428465608050095828e-02 -9.689111349020614050e-02 8.730641638006687855e-02 4.629363596901013567e-02 7.895225491281586405e-02 -4.076770357503220997e-03 -1.152020768136725014e-02 -2.574694317224313425e-02 1.015533928711418853e-03 3.163263311218423440e-02 -3.262988830100026563e-03 -3.131526656907990258e-02 4.007621052606948758e-02 -8.156632840892515807e-03 1.963158698427389451e-02 -5.717585120739140936e-02 -1.491120747647824846e-02 8.543485249931545567e-02 3.148506161587819041e-01 5.921151487683606884e-01 9.453257901108576000e-01 1.052380456098151340e+00 1.048136467454497289e+00 6.657450167587630752e-01 3.084803732282191957e-01 1.828734299961115028e-01 5.439424688542852937e-02 6.279577915874982354e-03 -4.554446474907562770e-02 4.561821793720529164e-03 -7.149796503065228293e-03 7.424543785163645326e-02 -7.650071810801584160e-02 -5.951422937107677530e-03 -3.721456622154499516e-02 -1.971077149044407270e-02 -4.112966361858384767e-02 -4.030314820585520659e-03 -6.863184226302318502e-02 -1.147108008766255412e-02 4.396212719222829940e-02 8.633978141861916797e-03 1.267502230746104901e-02
4.046015993956480344e-02 3.555442130579510029e-02 -4.589083028947769927e-02 3.286206089304399142e-02 -1.910306125926070422e-02 5.489993489780797126e-02 3.944870134303657405e-02 -2.408899346935688968e-02 -6.843024212885603919e-02 3.450027188191506083e-02 5.574392121973172944e-03 4.992161028113871468e-02 1.292611706746741793e-03 -2.173094478795956769e-02 -5.072487365322996683e-02 -3.718320506701622979e-02 6.638959691319715195e-02 -6.996900260998199089e-03 3.991594990258992559e-02 -4.914048513208521540e-02 -6.998259724567183759e-02 1.777211763183355470e-02 4.274366184074247788e-02 1.318790046381625169e-01 -8.470567253341171332e-02 -4.458254386467606911e-02 4.916164825769651914e-02 -5.369626388127179961e-02 2.020102153269823578e-02 9.915206997223551325e-03 5.846359381947458661e-02 6.387585252614923215e-02 1.984529039436685668e-02 6.446093048286354044e-02 2.365465998850800958e-02 -2.941173830660480382e-02 -6.418256044128450855e-02 -3.174812278769890972e-02 -1.421577698332887607e-02 2.119073514951148041e-01 2.374175766767688545e-01 3.836422382176969403e-01 6.263925537590414594e-01 6.234437070741463138e-01 6.059032570965371400e-01 3.324817329193269222e-01 2.067247624873433942e-01 -3.039926334154341436e-04 -7.275374233563572379e-04 -3.366241782834739071e-02 -2.835266562707351723e-02 -6.025087547279164846e-02 -8.881057872466740274e-04 6.439353595440230893e-02 8.616657384235554273e-02 -9.047381804541325401e-02 -3.473870653140182646e-02 4.870104771711993713e-02 -3.050830687593272458e-02 3.739392100276004577e-02 1.325856603844584140e-02 1.383134558582797304e-02 -8.779280166901480553e-02 5.564458354664422041e-02 6.340258169201518079e-02
-1.735175390606146298e-02 1.193667248083922147e-02 -1.337357538233863857e-02 2.913752359400005772e-03 5.027082107100669384e-02 -3.103261174810378192e-02 4.248612002725477010e-02 4.907138288650775976e-02 6.022440126384029369e-02 7.385169067690801337e-03 -4.757470963658581159e-02 -1.240737283625456544e-02 9.379262472610585405e-03 5.490459805762246820e-02 2.892108483453746659e-02 -6.007954748176243254e-02 -7.712936504676139171e-02 -4.131114512543378886e-02 -2.976510527679248827e-02 -4.314923610792436443e-02 -1.452599177676848485e-01 -4.477617472333880050e-02 4.516465817373429247e-03 6.110515442625948784e-02 6.542901211644447379e-02 4.780610840506405862e-02 9.809141766423699199e-03 9.243068716473883117e-02 -9.351363408723617140e-03 2.908244138731842787e-02 -1.098162242341319504e-02 -1.574427469782773868e-03 3.805525987697325196e-02 -4.362801556222439814e-02 3.859394516051389140e-02 -3.401267472405121450e-02 1.226100338275305443e-02 2.380919830328523390e-02 4.676239937875478758e-02 3.499555217665676482e-02 4.136845856574765390e-02 2.767125135532246261e-01 3.282717933987417402e-01 3.043166858424973253e-01 4.546092316244156883e-01 2.584724909438342877e-01 1.761731845726811074e-01 3.356289566440940481e-02 9.518327140612108106e-02 -5.598648368818352761e-02 1.264496587340179640e-02 2.439805874599798585e-02 -4.734691716771114584e-02 -2.282242904038856920e-02 -3.809892425452386482e-03 -7.793561313510459498e-02 1.878907477214690480e-02 -2.638589325702093633e-02 -3.790208858576472276e-03 4.521530289406268388e-02 3.403779258383766299e-02 -4.218794777340047902e-02 -1.760441300601271741e-02 -2.410080971705447911e-02 -2.957692411645482938e-02
-1.845367746187681970e-02 -2.179604155558102427e-02 -3.474102670614476196e-02 -6.364553191185153003e-02 2.472000630693347439e-02 -6.491088505322199775e-04 1.045186351387561441e-03 1.134040903684540441e-02 4.862820562910404737e-02 -3.788509668935957642e-02 1.019556389032982152e-01 3.125886141120847589e-02 -2.193051755397988981e-02 -6.466013687976582269e-02 4.070986391147941169e-02 -2.584902713121360607e-02 -6.628139723118060822e-02 -3.890020594432100354e-02 -4.282293148961970747e-02 1.276660521663869861e-02 -2.329984365018913928e-02 3.722027749566312466e-02 -1.443377690796859500e-02 1.045166472821917880e-02 -5.598742734523896869e-02 -6.385226340407333320e-03 -1.309899454107756739e-02 5.221280541312916385e-04 -2.252556741641584953e-02 -3.584955421383970858e-02 -2.656524028244219501e-02 -5.805128538360279644e-02 1.404675302846910070e-02 -1.554338685098298825e-02 -9.756459502011904927e-02 1.043631956378381943e-02 -5.054364345396485103e-02 -3.950562965404516569e-02 1.686169277065860950e-01 4.367677550523877544e-02 1.409413122734636675e-02 8.433454108610169420e-02 1.085892409387905488e-01 2.926272616132315485e-01 1.389089768840390815e-01 1.092898234444594635e-01 -3.580583828072990416e-02 1.036161206194530920e-02 -4.520941273086158396e-02 5.139659381051779607e-02 6.782888448686753835e-02 -5.169424650232742890e-02 -5.653838711126968342e-02 -5.221629765670453976e-02 9.702138517950945062e-02 -3.431390332838410440e-02 -1.555753375657253391e-02 2.817704017681356768e-02 -1.050200606577369467e-01 3.958061514085221139e-02 1.846555087831789829e-02 -5.896873997992499450e-02 -3.370073662472083953e-02 -3.531904596104711025e-02 2.706916778010207830e-02
5.747792196679186311e-02 -4.651806221876261804e-03 4.644082472378407295e-02 -1.837294282987582059e-02 5.284220999924742201e-02 8.051813774842921101e-02 1.480058571304686821e-01 1.243686973763171999e-01 6.766811349400400633e-02 1.170375781337492926e-01 3.967391596378200269e-02 -1.317123708668335724e-03 -1.935438081516846487e-03 4.933702148300379148e-02 -1.092871121962689374e-01 1.339484452174224960e-01 -4.640369112906112675e-02 -2.682374192942213811e-02 6.253888683921193792e-02 6.804195192794360025e-02 -8.684733186199196375e-02 -4.290483110267573341e-02 1.493860418249903441e-02 -4.637403369711654011e-02 3.556211987925432527e-02 7.238498333184435231e-03 -8.104534573405153264e-02 6.715740875149119049e-02 4.246461797722243803e-02 1.003048841147793392e-02 9.071666891266876032e-02 2.554743029364084719e-02 -4.741985446549300959e-02 -6.876888282098797545e-02 -1.165160546190330548e-01 -5.291895425529312413e-02 1.375378306626534250e-02 -9.676260921827264591e-03 -1.827016804687136078e-02 1.603943030631976158e-02 2.420534496237573829e-02 7.904105318677094594e-02 7.339013246578258987e-02 3.504772413050061958e-02 2.357193105417152226e-02 6.962752332057313420e-02 2.293532215761406867e-02 -2.157461496470835377e-02 -7.057389573958768036e-02 7.625803520312451900e-02 5.621415352288265666e-02 -3.358194372458955801e-02 8.684976081951508581e-03 3.821411261319330316e-02 5.793005354985560074e-02 -9.589210514442635114e-04 -7.458387319294243478e-02 4.243356478474525489e-02 -5.546214442189741772e-02 -2.778461516462677611e-02 -4.152622663797081448e-03 9.037669208130752127e-03 4.511876285135833949e-03 1.012590728629537834e-01 7.199091298513198879e-03
-4.741103311914927898e-02 -1.373559658439115205e-01 3.506130128538552729e-03 6.182448214920371887e-02 2.323257805417802135e-01 1.575389085092032126e-01 4.766407339421279699e-01 5.004354748902988259e-01 4.517011153508837529e-01 2.859818713642089394e-01 5.037286864604752223e-02 -2.872608617203754183e-02 -2.642086645719675386e-02 5.354380632040010857e-02 3.444812272637447562e-03 -1.514115829977862385e-03 1.866101578496901295e-02 3.711230645122427091e-02 -2.417437895796952646e-02 -1.573102038357584651e-02 -1.981870443870598769e-02 -1.672722845110437284e-02 -1.004560453236808676e-02 8.859729099515066542e-02 1.126085119497038933e-01 1.023090910579230461e-01 -1.371856539225577848e-02 2.166257633570885938e-02 -3.617720236562625008e-02 3.627988292535820180e-03 2.718428011959038784e-02 2.621497305647621859e-02 -6.184928419138590455e-02 7.548768540604798571e-02 -6.830761082439616716e-02 -7.507750771491892390e-04 4.717400730644110557e-02 2.452309235572637525e-02 6.615855248195148808e-03 3.792547581173370992e-03 -3.819145793522595034e-02 6.386005062475770544e-02 -1.189993953483513278e-02 -7.428082564292426415e-02 -1.783763548949779398e-02 2.750939647496389827e-03 7.345864106575741848e-03 3.020845364857078358e-02 4.213514434817638293e-02 -6.786924723807757909e-02 -2.529585975904721437e-02 -4.451455879590466430e-02 1.569142458741530979e-02 -2.655451889480534705e-02 3.212844333791470275e-02 -3.911631837722014809e-02 1.838469658347110375e-02 -2.578630362809878479e-02 6.227984801149067523e-02 2.658903906129939532e-03 -8.251810324406561037e-02 6.209743100002613168e-03 -5.824665548293281314e-02 5.279716807871471379e-02 -4.809351572549981288e-03
3.669098544972132503e-03 -7.750324005932031357e-02 2.312497203688325051e-02 1.905600097469552223e-02 2.869593369475343936e-01 5.104917215826200172e-01 7.894185243122744389e-01 9.147073077974507971e-01 8.177132041815915464e-01 5.715706880709481297e-01 2.540701020219437445e-01 9.127907543298596771e-02 8.482927311342633447e-02 5.224317844548172218e-02 3.113643178252781252e-02 1.278441742156029119e-02 6.918709368280290262e-02 -3.085746734257223747e-02 4.776260126819797946e-02 -3.952057725180369019e-02 -4.362952711892380958e-02 1.392736187422700944e-01 1.224836568463553710e-01 1.192025423965729358e-01 9.394542705643732505e-02 1.405763150589854904e-01 2.227199541273210404e-01 1.649399245290627813e-01 7.516563896515383869e-02 4.841721182845512561e-02 -1.392704216202509393e-01 -2.278431794350186355e-04 5.793787175302853726e-02 -8.183840423425375876e-03 4.985366653666088721e-02 9.635318140629606232e-02 -2.242255635509315947e-02 3.778885067954781268e-02 -1.743631809073788869e-02 -1.036935485968016289e-02 2.967141016133021877e-02 -1.263105746138445994e-03 1.079392476929199457e-01 -5.897819903504027128e-02 1.706130935441582328e-02 4.406622631536324768e-03 8.394800488886908219e-02 5.441830219364607139e-03 -6.899654650924555432e-03 1.463518185479184899e-02 6.658303699964776556e-02 -3.780575258842339050e-03 -3.123247987968817696e-02 -6.458639125945159210e-02 -1.768975375493094665e-02 2.378048984051041835e-03 -1.127992317998872396e-01 -5.737179148938996442e-02 7.960159700270084612e-03 -7.657277222921761439e-02 2.724448436165406717e-02 -2.384875163894675451e-02 -4.748382656861532131e-02 1.955530519052600669e-02 5.821550334348505468e-03
1.306745207605000160e-02 2.032976296297495794e-02 3.569238474093966440e-02 8.102348896261686584e-02 3.163055496041086156e-01 6.753305101841925451e-01 1.208779507336870784e+00 1.338309184011720276e+00 1.170327360770391900e+00 6.868986886582599816e-01 3.305915037249606003e-01 9.195880443940865345e-02 -2.032709635780639151e-02 -3.781863928681543016e-03 -3.949994806170901290e-02 6.851897505506328312e-02 3.447512831467011707e-02 1.004046188502031034e-01 6.997240903413635624e-03 -9.970387556643937887e-02 1.952730000135667332e-01 3.606098579526745285e-02 1.925282537803748029e-01 3.718735522877441024e-01 5.187740620343568310e-01 5.136883659566393590e-01 4.872379148107698343e-01 2.726502620408103317e-01 1.657531917917710595e-01 1.531966457888472855e-04 1.867623579033336062e-02 1.388089463503095616e-04 7.874345043781462439e-02 2.327669056383240703e-02 1.703734337963673474e-03 -3.424723201249959409e-02 -1.273645889213556245e-02 -6.067720108400742607e-02 3.558320852902236570e-02 1.939629088000733095e-02 -1.676399280431022931e-01 3.743784361973520602e-02 1.329719067198174365e-03 9.024029237367955925e-02 -6.376659186482253050e-02 1.121260445089013319e-01 3.502400169179455125e-02 2.316294567376979419e-02 -2.930867056161231415e-02 -1.510323491683106534e-01 5.850681240658256281e-03 3.916668541811154508e-02 2.419271239283805885e-02 -1.289150446622586545e-03 8.794401341285047399e-03 -3.099817243162325889e-02 -2.312136961264699142e-03 -2.148544258116171293e-02 -3.454726546503368578e-02 -9.282022313235344102e-02 1.061851592007979905e-03 4.639904570588174182e-02 -8.826133891686538391e-02 4.341078512473439677e-02 1.954530669636852722e-02
