6.195468362166842852e-02 -1.281329054242963394e-02 -1.358605835960756750e-02 -7.989511020822054332e-02 8.648170735347365801e-02 -4.777398719043554620e-02 -1.463786747395190782e-02 -7.430812918082334295e-02 -7.241992186980421298e-02 -7.154684470247270334e-02 7.746092059842864253e-02 -8.033071249335091424e-02 -2.869071567717324314e-02 -2.001679824988218670e-02 -3.688256668968997731e-02 -4.347546941071859378e-02 -2.147649115117361562e-02 -6.190072548485134329e-02 4.657897992659294772e-02 7.785189014921954642e-02 6.250826495287196971e-02 -9.625634455386627986e-02 -9.969508843149976762e-02 -7.849791462903636663e-02 2.692008935304540662e-02 -2.608398349736889069e-02 1.198519009076982611e-01 1.225830507864111461e-03 5.340682690233048563e-02 5.427610011765424819e-02 -4.994811382720176773e-02 -4.198653907842866961e-02 7.722303863916862854e-02 -8.551197119061278162e-02 -8.005570439104688421e-03 3.485831806561098117e-02 2.383176310623441943e-02 -1.983954821246661920e-02 -2.193929956841144877e-02 -6.295697826853896562e-02 -4.599320313329947896e-02 8.153433774732052330e-02 1.018023266512658315e-02 -3.072030162710823881e-02 3.090189231294016015e-02 -2.295834284893530364e-02 -5.464262813331194346e-02 -2.914871609593119861e-02 -7.074942845198024799e-02 7.973848779802106268e-02 3.137047319514762317e-02 3.099630945914142593e-02 -2.696202155265625677e-02 -2.979983740683339599e-03 -2.483564119336235249e-02 -7.069949003274722532e-02 4.507341893856235682e-02 3.972682942284525009e-02 1.988129559717440736e-02 1.355065943679135835e-03 -4.430071789616585320e-02 1.666002842422840274e-02 -4.867097204579312608e-02 -4.182002296640098538e-02 -4.829947801117597667e-02
-3.268281576189022847e-02 -3.755240046411353894e-02 3.646017061775376489e-02 -5.065174883409961221e-02 -6.509562776527888419e-04 3.037419872968446719e-02 6.067085858428849371e-02 1.914648265639816438e-02 -9.518592100851334947e-02 -1.148807202973027054e-02 3.571030838200030255e-02 -4.917379263340113105e-02 6.643673029707615474e-02 6.532970351805920950e-02 2.514913446250854889e-02 4.775480378648963575e-02 6.046798645898473351e-02 3.145805563210788986e-03 4.393584134735581403e-02 -5.764752973438096867e-02 3.627435109140467878e-02 1.973972019671269354e-02 1.246418350735533087e-01 -1.929493611073196738e-02 6.378277859589299992e-02 4.751947791548602473e-02 -5.373580158047372261e-03 -9.065886240125087259e-02 -1.997269739007628137e-02 -5.589581233570561913e-03 4.772441715580188343e-02 1.394540993955314424e-02 1.703031046447067796e-03 4.119578737802747498e-02 3.871536582062456988e-02 4.846139943847555670e-02 -4.255293101246959003e-02 4.853540841176091220e-02 6.510012003579407347e-02 1.335918038238458616e-01 2.481117463577284590e-02 5.452514050545553131e-02 2.298478934068380261e-02 3.163350374198948406e-02 5.458564366909033488e-02 -8.091960078702314929e-02 1.471230822288411080e-02 1.630623034167676122e-02 -3.029535996718301163e-02 -7.676067167678496395e-02 -2.318538940577690929e-02 1.580775095611047787e-02 -1.059552103260558154e-02 1.420227186826754709e-02 -4.655659046680091229e-02 7.639576426927799889e-03 1.712794377390592163e-02 -6.306485390318537776e-02 -6.842961588531452921e-02 4.001551432297700134e-02 6.624737940292066765e-03 -5.091985029853313138e-02 -2.071936559831389843e-02 2.363991196578634976e-02 -4.599046446602744753e-02
7.720171890981529506e-02 2.802298557451732286e-02 4.148498808198960303e-02 8.589127006457853569e-03 3.045388765052696803e-02 1.057877426125230086e-01 -2.200029042710698740e-02 -1.937081564907521328e-02 1.052920695746358548e-01 6.502519232513002956e-02 -8.597560707753981041e-03 -3.922574118384176273e-02 -2.076924613200139755e-02 1.016849684134799592e-01 4.510603822404816304e-03 5.269579516157280735e-02 1.203335028917880065e-02 1.609382634729598568e-02 2.972050670403170169e-02 -5.992903412944241247e-03 -1.276975181175943157e-02 7.910170355206593007e-02 -1.082459325848474443e-02 2.629108715706193755e-02 5.383051725020270711e-02 2.858193295509052836e-02 3.808430885943928090e-02 -8.152535387229553621e-02 1.172445569099310643e-02 6.437620949879094279e-02 1.128370002741722750e-01 5.834424991993715504e-02 1.298810494579266672e-02 2.944558245524556139e-02 3.643115121557374131e-02 -1.018194075764964207e-01 -5.769050962442517916e-02 7.189859222133433009e-03 -3.879805280908973225e-03 -1.875023300004645399e-02 1.942043851885178959e-02 2.519967545300114825e-02 -7.670027995893126394e-02 -6.867387921687433117e-02 -2.073886715375419798e-02 2.814894662726505001e-02 -1.027507020600366451e-02 -2.705580415618176471e-02 7.147126898372467563e-02 3.334763825035837181e-02 -8.757857006052634924e-03 9.031657836791880112e-02 5.056397013449245859e-03 4.776572537347096442e-02 -4.809904278528545629e-02 -6.988828359708910976e-02 -4.029618927034001041e-02 2.681015728534352424e-02 -6.389413252117059037e-03 -8.545902699424158533e-03 1.176372949608923968e-02 7.615693730583031340e-03 6.146075828538891811e-02 -2.775613444329845525e-02 -7.112407724143132715e-02
8.179144996529308376e-02 -2.336949750919128932e-02 6.022317308535764246e-02 2.015564719824471107e-02 7.346571840358720462e-02 -3.112311287126633477e-02 4.355703072822518507e-02 -1.403362611245290333e-02 -3.344029348610485369e-02 8.404841049907234296e-02 -3.730355628426493264e-02 -3.954515650339065352e-02 -5.588679418471863974e-02 -2.237317680141438087e-02 7.921921770693033868e-03 -8.150955447947848612e-03 1.943248842687467920e-02 -7.900439966141638293e-02 -1.954133029649070784e-03 -7.125557785355526863e-02 -2.200691266168947058e-02 -1.189224440540741570e-02 -1.571193186380859339e-03 1.795500475114007732e-02 -6.309558586998144369e-02 -2.242849258058958462e-02 1.142625120677404071e-01 -3.915915696766453409e-03 -9.643334569274564921e-03 -9.620381860448978806e-02 8.367860005540237942e-03 -7.938738210615729762e-02 -1.240666991535287061e-01 2.199214635111036362e-02 2.171121403860408125e-02 -8.069921832256531091e-02 -7.025891615067876572e-02 -3.910372243427731598e-02 9.710717172383835638e-02 1.396315772808212445e-02 2.882630289534802992e-02 6.145944708525646200e-02 7.615460776469817894e-02 7.222638957368271440e-03 2.284176894936593150e-02 8.407867263120157898e-04 -9.874241369000605340e-02 1.444815554979778441e-02 -2.730447669519933673e-02 -1.463106136935967694e-01 -3.895458240424510415e-02 -2.471511124958260253e-02 4.578352794887426136e-02 -7.912467732009887886e-03 -3.737433413538523291e-02 -6.612224176199994752e-02 -1.157710868948671167e-02 7.142677982210879524e-03 2.757473127125694215e-02 4.069266919272657851e-02 -7.165249902535308912e-02 1.227354484753298558e-02 -8.668546549456538491e-03 -1.316114925491958937e-02 9.893941306480177889e-03
8.522467885129496323e-02 -1.497605435955272173e-02 5.050534326185689322e-03 -5.009484237342819168e-02 -5.544325312774135012e-02 -5.791237866784141458e-02 -7.997507332695429072e-02 -3.371371136254201067e-02 8.805657110593763381e-02 -4.004207985451504331e-02 -1.709905001443028441e-02 -7.098869870469086407e-02 -1.120383626096340540e-02 -5.452195233103016014e-02 -1.729387195365308244e-02 -1.764723880402753464e-02 -6.023888723974522505e-03 5.533082924156459276e-02 8.915887405186821713e-02 8.866199314829666112e-02 5.394122608172718242e-03 8.637335838149290748e-03 4.686582959369074534e-03 3.845581490958180360e-02 -3.446333632786687667e-02 -5.087898158423884848e-02 -1.002357565718378363e-01 4.457937339999495929e-02 1.119876273355351060e-02 -4.107312108069888917e-02 8.026819961782935553e-02 -3.306993052180343118e-02 7.542042025007414385e-02 -4.359188838883912981e-02 9.070228792514607383e-03 2.199247099205927855e-02 -2.657237629573090676e-02 -6.454278492048941274e-02 1.571789098172306307e-03 -3.882563431612865573e-02 -7.917053319352007623e-02 -9.073139662286924811e-02 9.328348617820215322e-03 -1.150177157354246305e-01 -1.463435318386601541e-02 3.784501815160098981e-02 -7.565113169988110786e-02 -6.761804612609706444e-02 1.568893958163774041e-02 -1.328179350107560885e-01 -3.587275924448220243e-03 -2.470145988147600530e-02 7.192365476863009366e-02 7.977098918346903211e-02 1.631312956655657509e-02 -3.532320519733203601e-02 3.773152310221722545e-03 4.357357437005181938e-02 3.478697036132055720e-02 -1.180865959074634958e-01 -7.384088299873818595e-02 3.744495394000352251e-02 -6.443506047376136581e-02 1.656887036599269739e-02 4.057940158062144781e-02
2.955909391388424068e-02 2.376643568435940490e-02 -2.477872856476944635e-02 -6.931664072966646495e-02 8.951665808392735013e-02 -9.732845020220098897e-02 5.599823683495164413e-03 -2.855538299668967939e-02 6.602902547450531512e-02 1.351507560674339260e-03 -4.401329466118877182e-02 -2.383739176233198170e-02 4.405416577736978589e-02 5.309343582691570390e-02 3.209601075032959133e-02 5.051272021807734318e-03 -4.885608627398331516e-02 -3.682073650186829666e-02 2.272592893664333868e-02 5.040944887216187997e-02 -7.449665684436332369e-02 -8.574868506301322468e-02 -1.070565006342434275e-02 1.123272446838274700e-02 7.909348157202790788e-03 2.635988840359442670e-02 -2.719303795829600134e-02 6.135437544930159165e-02 7.533761037564482010e-02 2.618725227705887004e-02 -2.601887842707957879e-02 -1.399115684143259486e-01 -3.379396723757650128e-02 6.353292402501891159e-03 3.147412676323986525e-02 -1.811290065287270504e-02 -5.763624338759631635e-03 8.407668821172205320e-02 -5.535831825870431155e-02 -8.375508979581974822e-02 -1.202998845548845508e-01 4.733224479870383472e-02 -6.735679918191775362e-02 -1.809671327435686747e-02 4.053945616840614469e-02 7.687256827765161227e-02 2.090256784878642519e-03 -5.067605311783453248e-02 1.698182448395683594e-02 -5.342406687944632054e-02 -3.935626900865847426e-03 -7.034540501287027403e-02 -4.226591577790571319e-02 1.121250913910683683e-01 5.339375909436862300e-02 -3.404574472282823755e-02 -2.239490151262833739e-02 3.578520204514836628e-02 -2.094249331106051715e-02 6.056555924905824423e-02 -7.875937674869018523e-02 -3.633749802099921558e-03 -4.025720204015052067e-02 1.268260155430506533e-02 5.873211808837638936e-03
1.099013125365310827e-03 2.116421754515896911e-02 1.357944880213151836e-02 -5.710745079498900229e-02 -5.713137568717614745e-03 -5.558089273449902910e-03 -2.607150748760451130e-03 1.098155900595705614e-01 1.328774484500935479e-03 8.181191660004111244e-02 -9.774816160776839125e-02 -2.938051068247138353e-02 -1.271987468179249653e-02 7.703000877333265883e-02 -1.095888822805558133e-01 4.841353120899861973e-02 2.667639188893763946e-02 2.683788139486804544e-02 -1.027550528128235580e-02 7.720032886983496136e-03 -2.648395406372907115e-03 -3.406578247692949868e-02 4.490580753521787594e-02 3.973966696015881865e-03 -3.930127295284931155e-02 2.045347941037161180e-02 -1.057144912903216875e-02 -2.244918287132902091e-02 -8.485435030639387755e-02 -2.620678175452902103e-02 -2.874434812164207778e-02 1.517929805851239537e-02 -1.924849302741966223e-02 1.341825347336928487e-01 -7.677349421997455015e-02 -6.231537798718052301e-02 -2.700433345938937912e-02 1.820482641759680817e-02 -1.636871631249995490e-02 -3.061698309192370168e-02 -5.977756392674587332e-02 2.144921274392885824e-02 1.367257624526040383e-01 -5.296547377370006832e-02 2.873141736736627150e-02 7.845851753224621083e-02 7.047055902787652780e-03 1.690919802979403558e-02 -4.030917055872313901e-03 8.949475047701921371e-02 3.990277640652761804e-02 5.690051579801039955e-02 -6.505304529624254123e-03 3.395543158565512282e-02 -3.724521265459820527e-03 3.859809759149036845e-02 -2.031193176790935251e-02 5.844356909998789373e-02 2.723347156305630859e-02 -2.290622474927607455e-02 4.376302012646099415e-02 -1.576570719337714449e-02 -6.172725753819344879e-02 -1.402013057473488686e-02 -1.358051283297989111e-02
-5.787972763792850056e-02 2.495101962127366582e-02 2.107205707700189959e-02 -7.647735070937375021e-04 4.087496769178638328e-02 -1.825557292519706595e-02 -7.436192817694167734e-02 -3.249831537680052812e-02 -4.159214654889803464e-02 -1.829258772841264868e-02 5.098730028833229309e-03 1.011661319666582876e-01 -7.683630234794056046e-02 4.442110122212350465e-02 -5.015504123322296615e-02 2.295049986609365780e-02 -3.184468048728080619e-02 1.159238795075733137e-02 8.159321836661485861e-02 -7.413941466475593156e-02 1.551863184182217942e-02 1.764973185981460677e-02 5.117097959881460045e-02 3.597202005229422229e-03 1.721962880008860997e-01 5.921160034777225162e-02 3.157082153524123219e-02 1.843140718475433371e-02 2.960066661644455629e-02 6.844964415101061420e-03 7.202928919312905250e-03 -7.589915750190018295e-02 2.926731796254159607e-02 2.872848659386785519e-02 1.773888614958004858e-02 1.899057388095790055e-02 3.801956451226685268e-02 2.306677825892084963e-02 4.379195395487178386e-03 1.654571040101576046e-02 6.154039934213317159e-02 7.335530336004623952e-02 -4.916439147634012879e-02 -1.962347293831221209e-02 4.762073408710636169e-02 2.795648680870829739e-02 -3.184045041477742005e-02 3.163533008521080166e-03 3.937677691175692218e-02 9.592513017740156300e-02 1.176986717415861305e-01 -9.083165345462990148e-02 4.256497948592578157e-02 -3.129513358290782199e-02 5.768509016215939145e-02 -6.853985311518170920e-02 -3.417055795946342261e-02 -8.715745957224799861e-03 3.351880398650544657e-02 -1.852301888868999880e-02 -3.641480654718800419e-02 -8.549409550829593918e-02 -3.322989375086678882e-02 3.380982558628968515e-02 7.440042919551463629e-02
-5.214961621934913194e-02 -4.746419437333290747e-02 -3.683873598065299376e-02 -5.866631681571960084e-03 9.687507271429314504e-03 -1.533494463462152166e-02 -7.903038676198662071e-02 -1.015837254993006700e-01 -2.466339992431919315e-02 2.661004690702764228e-02 3.453347161070878372e-04 8.419767755005012899e-02 -7.592610612581905671e-02 5.131404867202164245e-03 6.974773932683141220e-02 -1.492436173340846474e-02 -6.386449136637414870e-02 -1.352238454206469154e-01 -1.593023947596677176e-02 -2.560065399533110325e-02 -3.247475891675657284e-02 1.497762758911664292e-02 9.078034237868816414e-02 -6.867680382212673629e-02 -4.803257664097999868e-02 -7.366239744169871678e-03 3.604151206239330357e-02 -1.924060874849682287e-02 2.915752492447978503e-02 -7.197309834948931173e-02 2.379136515036867766e-03 -6.955476878515659891e-04 7.841239946925269988e-02 5.671672571631317106e-02 5.723343442698630018e-03 -4.751622415816791900e-02 -1.166959007931485104e-01 -4.425069048150810647e-02 1.093185795237140989e-01 -9.061074461714657691e-02 -4.568644475073042888e-02 6.387301297276357787e-03 6.329903808475759175e-02 -6.393623668501766111e-02 2.320508330627556182e-02 -3.933516867558500135e-02 -6.094569347547215687e-02 -2.976080577671882596e-02 -2.259830895604677224e-03 -6.345619461960477770e-02 5.577467000290873417e-02 7.248099441059056847e-02 -3.551466714034461070e-02 3.891720611801519764e-02 -7.635978683295151226e-02 -9.230140401961649255e-03 4.187435300179597614e-02 3.585965274662088198e-02 7.283277721319893899e-03 5.997842553993994186e-02 -3.682666788897578924e-02 4.394926519160092040e-03 2.616696351129486984e-03 2.101645025239717163e-02 3.028706185552890520e-02
-6.474199767072161271e-02 3.414946550383111956e-02 -6.029509459583570069e-02 4.602539569819859289e-02 8.757145437686394973e-02 -2.504814491345961486e-02 -4.697009460400655700e-02 8.314728363200792061e-02 -3.352992360337720117e-03 -6.722714569257656758e-02 -4.590033363049760701e-02 -4.310085545677331403e-02 6.043693044575300377e-02 -5.035280545070154601e-02 -1.168821817936791657e-01 -2.370029002666212362e-03 1.482886359611920203e-02 2.862113198748295062e-02 -1.355661947824291502e-01 -9.208279257639544885e-03 -2.152087413312504804e-02 2.098306988046567609e-02 -9.931697376889302153e-02 7.514517651304149573e-03 9.074714745521425194e-03 5.676729758847517959e-02 1.768674630051749602e-02 3.477881767000497865e-02 -6.188552475861923419e-02 -5.375167531160438689e-03 6.508933419701661005e-02 -2.496600080796143595e-02 3.867405277043963613e-02 -4.845626319880774746e-02 -1.171253544259600286e-02 -8.115138101780924873e-02 -4.597723723304024922e-03 -4.235564061241248179e-02 5.696732435931545213e-02 1.013986256444703166e-01 -8.662196573270071476e-02 -6.217774858637329510e-02 4.589569746084028179e-02 -3.859256372199036667e-02 -4.520134089854818335e-03 7.527269754725071649e-02 7.668048462531659726e-02 -6.552922433953127512e-02 9.634370375841788681e-02 3.325538983341444488e-02 5.004259434655893707e-02 -3.366568707479498934e-02 -3.875869199307768048e-02 -8.739043897962349428e-02 -6.245424993619025367e-02 3.403879150722166624e-02 2.282719638079160063e-02 3.920415625510893093e-02 1.158371073156557775e-02 -1.367310390883652539e-03 -3.534201986278742019e-02 -1.436716199420803516e-02 4.469741589900094736e-02 4.059542953228788276e-02 1.243534451355660791e-02
