4.804194168611313209e-01 7.391861073190791886e-01 1.156657167403275066e+00 1.292206404032852696e+00 1.079791050835598121e+00 8.039983130500556463e-01 4.030088825077673409e-01 1.940120086507615416e-01 -9.774922380108748421e-03 4.828582126306828898e-02 7.822977437566211445e-02 1.334144489618682532e-02 -3.047381731454547674e-02 7.255780247008303437e-03 -3.288926819484266906e-02 -4.121417341021533370e-02 3.416301962604263026e-02 -6.952515984319389275e-03 6.025478267778532765e-02 -2.212114944452404919e-02 -1.705872898787991546e-02 -2.832554967168886273e-02 -5.600917179933940365e-02 4.072124508546384747e-02 1.092855833657285780e-01 -1.911136183842284883e-02 -3.402479713812969070e-02 -3.726617416770120622e-02 -3.398666137481087812e-02 8.248918431321156097e-02 -3.592402598779367850e-02 -2.926334004445072662e-02 -6.201771260754598836e-02 1.468243869315372097e-02 -3.361478107549328593e-03 -5.685893879012801633e-02 -4.464147986590397826e-02 7.664666852677787245e-02 1.635387813438395066e-03 5.084269772364884490e-03 5.282691251303069449e-03 6.973126941055883543e-02 -5.226071811603513056e-02 -1.981977600881374216e-02 -8.448260332970490560e-03 -8.605879126244597721e-02 -4.580707580859955108e-02 5.233374152059279416e-02 3.801067572937017608e-02 4.685334781355689204e-02 -2.945449737015086444e-02 -2.328472645590010798e-02 -8.940320470887408444e-02 4.659683233133089103e-02 5.483273393766638359e-02 5.419615354229581627e-02 8.020463271688955953e-02 2.110546522453700738e-02 7.784410558375381983e-02 -1.002372639943858827e-02 -8.835051733741321189e-02 4.303623401855181246e-02 -9.019445627996715287e-02 8.510102476708513233e-03 4.776619010636783819e-02
4.751370716286709706e-01 1.018114625776647353e+00 1.259956219628668883e+00 1.551412521928759780e+00 1.359125442598650535e+00 8.369973314384129282e-01 4.012374922906968289e-01 1.353285294737385791e-01 -2.590778102185359311e-03 6.384654627322056304e-03 -2.812735566318561378e-02 1.615964070165707561e-02 3.249786137394301139e-02 2.909094964278451795e-02 -2.050619627852455149e-02 1.422378659755874596e-02 5.175644598736423019e-02 2.227822910308735471e-02 9.294888487689205447e-02 4.910894986247948957e-02 8.592035498694228224e-02 -1.246171537277405567e-01 4.833810065908013438e-03 -1.619662045637306272e-02 -6.248982506814358857e-03 -4.024796833644428418e-02 1.980997137372816908e-02 -9.041782109672684420e-02 2.017184329819883548e-02 -3.858556097424527959e-02 -2.501930450005702966e-02 2.192508847906673997e-02 3.938886393394408145e-03 5.269604557032858683e-02 -4.847517529229913164e-02 -4.035282610856354493e-03 4.443865585055755546e-02 1.805998718756992444e-02 2.127971267313981743e-02 5.540214291916170652e-02 -2.031212244347639292e-02 -3.084154385611332511e-02 2.879522184662365245e-02 -7.471574300399410132e-03 5.611017838756181264e-02 1.848867189096452257e-02 -3.116753366127176031e-02 1.691920404231165090e-02 -4.513496745641858848e-02 4.734649346088037891e-02 -6.985737791164953192e-02 6.110387725174792201e-02 1.604503439986131041e-02 -8.226232614592500145e-03 3.816878719015787819e-02 2.556814807465895498e-02 6.652029312353548163e-02 6.605370045961200809e-02 1.761475962407236737e-02 -4.358846435905130295e-02 -2.707543426760397609e-02 -3.582341588827858171e-03 5.408608507299601798e-02 -2.281932303166205739e-02 -1.864702601883078473e-02
4.931328417269104092e-01 7.843007025706814073e-01 1.154238607188509347e+00 1.397084970755725131e+00 1.183168487553860393e+00 7.200356699678894801e-01 4.527610144039077578e-01 1.177085492342913320e-01 4.792564500199218008e-02 6.882728421326898133e-03 1.326962332481100050e-02 -1.093229953438888125e-01 -1.673197653216644196e-02 5.624360077746474312e-02 6.327237726627599201e-02 -4.956451459066675558e-02 4.602991242128709470e-02 -3.807148693006465884e-02 -1.872660946887069744e-02 -1.609920645804988754e-02 5.440216147181408009e-03 5.006838322665439073e-02 1.322931754983759471e-02 -6.306484085492871684e-03 4.836565240029281482e-02 -4.013300909957445706e-02 -3.860841511486489720e-03 4.978907328378800318e-02 2.646531408994638734e-02 -2.331519808490016207e-02 -7.564783819499250328e-02 1.554290955739390766e-02 -7.893376009338973209e-02 -1.062506823442451419e-02 5.894741996184113542e-02 2.983793231509281399e-02 -1.011826989006083533e-01 1.002257521701585552e-02 -1.595849573012972020e-02 -6.368587003627247667e-02 1.675106479010519608e-02 -2.458689243953332548e-02 -2.427670193188475808e-02 6.202255923376262872e-03 -3.129422650986251470e-02 4.786792156648568032e-03 -2.966623983350088339e-02 -2.692303748108538022e-02 4.964669576729668909e-02 5.473450345437926717e-02 -8.542958840937284193e-02 3.736171525782131658e-02 6.994545631527815388e-02 7.789273428086716800e-02 2.604635051637494217e-02 -5.284599947650652635e-02 3.151494810134959634e-02 -4.345454469530213998e-02 -1.714513436007430655e-02 1.915502948760638285e-02 -4.023776002841666921e-02 -5.731997978584749825e-02 2.328867057253699094e-02 9.336121067893617120e-02 6.216171655918490552e-02
3.021195243344700354e-01 5.745477715914127925e-01 8.214016029986636047e-01 9.266974837180032010e-01 8.344465201195001569e-01 4.571703452092250042e-01 2.767344800541109429e-01 9.917793532469637574e-02 3.439895721154797442e-02 -1.621866446328976488e-02 2.719908068673242835e-02 -4.074281565749986872e-02 -2.667743686364409256e-02 -3.269283217118819362e-02 4.319739931027758578e-02 -5.861718776045849464e-04 -2.304161455926868191e-02 -1.867147115979762156e-02 1.940912461820466675e-04 8.110895071458476546e-02 -6.182548763741149700e-02 3.377654250903476540e-02 2.359468308644218498e-02 -4.414647622985104491e-02 7.334523069262613437e-02 2.696506516907936149e-02 -2.538613598156555171e-02 -9.297046152622120974e-02 1.145740213706783472e-02 -2.237265649362029426e-03 -5.153564423304103637e-02 -5.218072020210979406e-02 4.342549338634628386e-02 -9.778474536374119619e-02 1.571413775378573130e-02 -9.371848765537113199e-03 2.485774141767218073e-02 -1.471525049301005555e-02 1.466374826301572801e-02 -3.713874222643544915e-02 -2.460245808667643058e-03 2.445419390756758266e-02 7.543593564677685166e-03 1.901534214054483723e-02 -4.639606461934101672e-02 -2.953372344624677695e-02 -2.866694533244886281e-02 -1.382413114396336372e-02 6.793122312435545540e-02 -1.769969199935159110e-02 -5.714663377672649786e-02 2.716327278507606191e-02 6.749174022302234510e-02 -6.282089567381642092e-02 9.891505357681183719e-02 2.099852703495263748e-02 5.185410810471780679e-02 7.343457014471220512e-02 4.866222134693563156e-02 -5.517534072950643943e-03 6.088698685303482044e-02 1.273034512892024656e-02 5.452428287373038696e-02 5.999377883702998460e-02 -5.454482914539710015e-02
1.751080729529757851e-01 2.576656191562967102e-01 4.076248421027398039e-01 4.652787692690509846e-01 4.050638211423069901e-01 3.429364806934172560e-01 6.707063500942228584e-02 -3.372558124321153872e-02 -8.120779854327137004e-02 5.693387439090345781e-02 -3.807566645115426085e-02 6.687274803648003176e-03 -5.728085878931558558e-03 -4.431816646751293720e-02 4.257389649431394391e-02 -6.373142890407937529e-03 -1.188672313909828852e-02 1.164374418674357994e-02 3.603939915243913744e-02 -4.794611777178039297e-02 4.365288038565265372e-02 7.250639498609408318e-02 -7.128551037134008006e-02 1.393855059796936940e-02 -1.522550255114682623e-02 3.497524803343726729e-02 -6.082599760734189176e-02 8.144960568715232940e-02 -8.039394541088791535e-02 -1.221386819030851820e-02 2.171483446178714555e-02 -3.431683833775041326e-02 -4.217007702317516343e-02 1.111178186192821743e-02 3.887996001326075868e-03 2.969084708388583234e-04 4.293442557328474435e-02 -1.972363467140086229e-02 1.597963248975024786e-02 -2.533014041379062428e-02 -4.246647429146442609e-02 -1.423793142426801016e-02 -2.493825935276601513e-02 -2.244018990159315358e-02 5.826637359186264548e-02 -1.270513715173598839e-02 -3.314497697861897019e-02 1.406666416216346104e-03 5.227303040393244289e-03 -5.927334545804265054e-02 -1.468061667739313340e-02 -1.631477917404557804e-02 -7.386758155012636620e-03 3.810973257534637504e-02 8.933218851050493681e-03 6.323018129271362753e-02 6.374377359702599168e-04 8.942380104988749412e-02 -2.279905376778360027e-02 -3.840740303659528898e-02 2.738103982282156026e-02 6.820682458706769924e-02 -6.893980859388704197e-02 -9.849496860674036500e-03 -3.053909455253898259e-02
5.953413724988175504e-02 1.037262418118587715e-01 2.223295776506411248e-01 1.721647203713294327e-01 2.237997202177665346e-01 8.747032883595426411e-02 9.871568035553859866e-02 3.170656299340608025e-02 9.247538567015989308e-02 -7.250541676469478281e-02 -5.796217760362088606e-02 9.161127822481462957e-02 -3.666024785694690924e-02 -3.348993908645531148e-02 -4.378616202554284215e-02 5.742233862855077031e-02 -6.267257304354582892e-02 1.124314306876660974e-03 -1.327311660598061785e-02 5.185280924518254064e-02 -2.811428062801073907e-02 2.090125691740903069e-02 -5.835407007639741017e-02 1.139338218466512398e-01 -1.177287764017775733e-02 5.758022062006221565e-04 8.280757043173005150e-02 -2.930660864366952875e-02 8.337709163317863492e-02 -2.057176500958643808e-02 3.358521679459779835e-02 -2.863404178619064280e-02 -6.780181824512908351e-02 2.072971783333129106e-02 3.199517006746065845e-02 -6.579428711534601737e-02 -1.535291594536748565e-02 6.003794807685319812e-02 3.000594753983146928e-02 -1.976075008920176457e-02 -2.987628508168789845e-02 9.741221625809705353e-02 -7.234660344981626301e-02 -2.959927807565833867e-03 -7.323482792998914359e-02 6.574093954473435308e-02 -3.541009669527823175e-04 8.924610322444608695e-03 1.385373684328785882e-01 -2.926126832097372676e-02 8.882653739230431111e-02 -1.592448019406375939e-02 -4.558795581530938022e-03 1.425993437252582596e-01 4.189000238750569677e-03 -5.802798932053411518e-02 2.121276670402959252e-02 -5.024725732004544504e-03 1.975253377607063751e-02 -6.267524200542534847e-03 1.108699837617363598e-01 2.785269802576965589e-02 -5.374615174282684760e-02 6.227547403713008280e-03 -3.998147545364386796e-02
3.071012914859600970e-03 -1.506821987402130747e-02 1.511022912428146570e-01 1.782235584136701578e-02 8.012458268222090452e-02 1.427984456048944292e-02 -4.246395358863107317e-02 1.586358088096399485e-02 2.179915650560394422e-02 2.832822839860791447e-02 -1.310428935559974917e-01 -6.173338661671014249e-02 4.787862316015432940e-02 -4.618027838376226324e-02 1.014723708367979739e-02 -6.290092699086605177e-02 3.658240776690099838e-02 4.657719879735468943e-02 3.665648787730464708e-02 5.183457921014784225e-02 7.872927168412727217e-02 -5.765106368543283788e-02 -3.785236329849395870e-02 4.668810533069787938e-02 5.809222185258801352e-02 -3.266450477627377141e-02 -3.666003880251586522e-02 -3.240393584055620280e-02 -8.019375550844505540e-02 -6.355683992341834565e-02 -6.236227938319646030e-02 -1.470461590441610525e-02 1.354185657866576777e-02 2.167364397585409136e-02 -2.542811250420205435e-02 -2.419935580083317633e-02 6.183074759393813666e-03 -7.480072785718669404e-02 4.797202660419114945e-02 6.426926395072021791e-02 -3.127903188424666081e-02 -1.992180796140052834e-02 6.216561142154462122e-02 -6.152575491039640777e-03 2.941234234060904201e-02 -4.614348054673264934e-03 7.782461520144717815e-02 2.457469743423570940e-02 2.779515406180554926e-02 3.014864086012643968e-02 -2.154154059717768022e-02 -7.103042518846466175e-03 7.010260993053879508e-02 5.384933246649998423e-02 -4.447733143546815648e-03 1.411839122260581392e-01 8.054392131739504523e-02 1.794023051953124587e-02 -7.460902870790315014e-03 1.176710679995123660e-02 2.628837042371730270e-02 -1.015793207618414518e-01 1.056267312517211454e-01 -3.949329382298056440e-02 -9.521160641030072477e-05
5.220005333065594853e-03 1.066924572084949063e-01 5.883492060368861534e-03 9.120975185321986145e-02 3.062605758379560034e-02 -4.124429683617988202e-02 1.021203459932566379e-02 -4.580109709651775454e-03 -5.380662248428896843e-02 1.797541318948205069e-02 1.120447099497013385e-03 2.782308696454552366e-02 9.667839295937561903e-03 -3.255511609836116149e-02 3.841687929157138609e-02 -3.121812028137670864e-02 -1.549698071404287114e-01 6.512646818418914643e-03 -2.734802114736374634e-02 2.031207742711133371e-02 1.030590364391141961e-01 1.075252482034616819e-01 9.644799145597932055e-04 -3.076572332372265808e-02 3.845479017122835352e-02 -1.237301582894662771e-02 2.270427649135868184e-02 -3.183748401803378897e-02 1.289028972913796971e-02 -4.051870261622077252e-02 5.922639618685204832e-02 -2.949708526754052373e-02 3.305530929823428943e-02 -6.323834868629170380e-02 3.905869434712355703e-02 -4.831920321348492225e-02 1.305884039828890397e-02 5.116004867572809117e-02 -9.999144926753212106e-03 -5.145834553717820725e-02 2.484062535732986174e-02 -4.204906992885930339e-02 -2.021227935215846871e-02 1.327314673120556267e-02 6.803403922114331648e-02 1.330791637731841949e-03 1.174214703804695543e-03 3.711534159994161336e-02 3.916336523027458445e-03 3.799065621085284672e-02 7.498996206841500312e-02 3.804595973364185979e-02 -5.650341934565869528e-02 1.202054793667060029e-01 2.449379551028753876e-01 1.594135949760966120e-01 9.029059880361912926e-02 1.127720669072022203e-01 1.599703895377286439e-02 -9.841251406824987058e-02 -7.386736136103955186e-02 2.117209795964433358e-02 -3.313207868187800168e-03 7.273594788921951271e-02 -3.666319677445079028e-02
-1.487882995793353078e-02 -4.305046520484664269e-02 -2.426514423225150513e-02 -9.257430571708737121e-02 -1.751966854890067010e-02 -1.418754737007374986e-03 -6.220333977087335285e-03 1.077083714744517112e-01 9.174229303200841235e-02 -3.752966394092519670e-02 -1.021942093024196807e-01 -4.959674230262063610e-03 1.882554462589398903e-02 -4.302414065658655834e-02 -4.054798663510705142e-02 7.913572295532300682e-02 -1.281658598832096860e-02 3.346817449937160294e-02 -4.493405163207624120e-02 2.512678185272775380e-03 -2.966104049059557421e-03 -6.478879013525225966e-03 9.875851671199098458e-02 -2.249554522547485280e-02 5.599633857477916837e-02 9.533705147434411858e-03 3.459205434508973859e-02 -1.171908777167587554e-02 4.494097043175392103e-02 -4.662933843226218372e-02 5.793879675335433799e-02 -1.432033991779454226e-03 -6.642424748858292982e-02 3.401087586730624363e-02 -9.942467167761509517e-03 -8.539189128219651370e-02 1.662340528858879951e-02 5.032978595187384552e-02 6.410678704257070926e-02 -1.891759412751339506e-02 7.265902767831173940e-03 2.526817192549828724e-03 7.449013314902516725e-02 -4.052439356862410497e-02 -2.323235906828842109e-02 -4.172794240699662788e-02 -7.237653776309790898e-02 1.300879608348837549e-02 8.367703211522503626e-02 6.134691401527248358e-03 1.033798616988511332e-02 1.500110540509545787e-01 3.066093791536617097e-01 4.085094382071730590e-01 5.469810594048892805e-01 3.757095003646255815e-01 2.628049883894107430e-01 1.554674641814992597e-01 7.408100487793319033e-02 1.842031894218833579e-02 -6.030888059151174457e-02 1.175200072412007635e-01 -1.171750735975855481e-02 5.521448994726533763e-03 3.083866820058768499e-02
-3.174731680347905871e-02 2.999905875621508653e-03 -3.362880358066731856e-02 2.104175861620546928e-02 -1.357042405354964842e-02 1.358951132712885382e-02 -5.224891584181983600e-02 -4.141565757417384197e-02 -6.824813469216678419e-02 -3.552450226340230638e-02 -1.286758688880526025e-01 -1.535496487525408148e-02 -2.671199725836729405e-02 7.545753292540949460e-03 2.233080646390874554e-03 6.288101849499798390e-02 1.299222478323125152e-01 5.808250287313577315e-02 -1.729567830502712691e-02 -6.502454154519023838e-03 9.038145774480485506e-02 8.333401649124785870e-03 1.231901897901282322e-01 1.472269367717150002e-01 1.681569315654058427e-01 1.231940414834040848e-01 9.720566564587196368e-03 -2.550811791264245149e-03 2.761636521269537903e-02 -3.873830132825454436e-02 6.051515595298739142e-02 3.048797079033688934e-02 8.579622424556000021e-03 1.954797093557465726e-02 -2.334423408321034329e-02 -3.131448653360358048e-02 -2.123609188363300565e-02 2.499833785555126767e-02 1.005074945933192264e-02 -2.113572294232891891e-02 3.747908717127006184e-02 -8.697321012407428428e-03 -3.466553418523258406e-02 1.271714550795386908e-02 -5.065026674050943784e-02 -8.434528141281219527e-02 -9.566012696493478382e-05 -3.165023415513314869e-02 -5.590890335778492086e-03 -1.669631795468244639e-02 1.676937193351425992e-01 2.440788330186219879e-01 5.244660049220321030e-01 8.391701406670244445e-01 8.706004250813035306e-01 7.477484886254275320e-01 5.651136156152433143e-01 2.549060886919204405e-01 6.217235700530628767e-02 6.180898659990605171e-02 -3.347925565768566925e-02 -1.250515944703519192e-02 -4.464695474732738312e-02 1.518776539646406361e-02 6.660501847647115614e-02
