8.514619172317239304e-02 -4.152518251859829007e-02 3.698575578206752396e-02 3.211632424851358636e-02 3.364104207275618597e-02 -5.904053676230371778e-02 -2.334944628406619704e-02 1.678504527665465942e-02 -1.700694183666074874e-02 -4.624033005248604639e-02 5.036606054693373163e-02 -3.029167076370523765e-02 -3.389636613673025715e-04 1.125955616087464667e-01 5.176114432213513306e-02 2.361882652320094686e-03 2.006126193874134198e-02 1.445322602447005403e-02 -7.274586167196979425e-02 1.700936941160467383e-02 5.721051033756007625e-02 -3.947534222086368332e-03 3.742116580062793824e-02 2.624710949214035041e-02 3.267124573506595409e-02 -5.268154652480532690e-02 2.032937572642793886e-02 8.604131115625454629e-02 -1.197023082371298985e-03 -1.301855148990885280e-02 4.130475660181732317e-02 4.647437054162442682e-02 6.096437497268389349e-02 -5.728992221894642009e-03 2.679854361694008688e-02 9.700376520335295127e-02 -4.042430174661280906e-02 -6.920807814698380633e-02 3.940910640089702321e-02 2.148270050786387983e-02 -2.059290755737751971e-02 -3.225250835460160420e-02 -3.832489116552951873e-03 5.065937748264993240e-02 4.742060831342134047e-02 1.124047646235941215e-02 -2.378748632323130288e-02 -1.255248633684244719e-01 2.264408691473920529e-02 3.400872334286800247e-02 -5.305738743361136482e-03 1.226073657648292792e-01 -1.845158012383485077e-02 1.318967922782487978e-01 2.064923693416611805e-01 4.014626307032155839e-01 7.126766073149790603e-01 1.252078815300895043e+00 1.353863014550829469e+00 1.268964669830953129e+00 7.878933945999805344e-01 4.707368191666743140e-01 8.268593284718166181e-02 -2.178310616200992977e-02 -9.907625357985618345e-03
-1.083632467114396536e-01 1.576917064870008919e-02 -3.801703902545355146e-02 3.756991560385802148e-02 -9.669957947985582947e-02 5.803642382347227319e-02 5.710651762734105658e-03 4.915297952905318263e-02 -1.310316515491265731e-03 -7.237635677421520863e-02 7.860505196796217786e-02 4.840754507434973097e-02 5.528704527260316914e-02 9.977200870490924439e-03 9.332423144841417439e-02 1.264538160220848861e-01 6.891161176049466486e-02 -7.071124353026898846e-02 1.267584581038871082e-02 -3.342337455530361434e-02 -6.744787614356281824e-02 -6.094961895994173255e-03 5.761009048234982249e-02 -2.164138468885168018e-02 -2.885916567089865173e-02 -1.522030202248943025e-02 1.043791131015505413e-01 2.633401596406828582e-02 -3.537736402422422821e-02 8.746275148478091510e-02 6.616792810894844140e-03 -4.191747522628179456e-02 -2.441434527266976226e-02 -4.085675859156416567e-02 -6.497273159154846878e-03 -3.135347385421819594e-03 9.980690622667735476e-03 -2.664900494863996216e-02 3.088375734874265061e-02 8.022576634937284012e-02 -2.930133112217257058e-02 6.481931060443367476e-02 1.020233026442470686e-02 -7.561991975119204679e-03 3.708987587428218963e-02 2.505722581069287982e-02 3.235785462042838762e-02 -3.435618551025201167e-02 -4.945372048887421157e-02 -1.032355820549957365e-01 2.808225414408849208e-02 -2.453346326290511623e-02 2.008921324876609960e-02 1.027200945660047826e-01 1.785854703695753387e-01 5.839551179744255638e-01 9.215619609162691850e-01 1.395666931280892253e+00 1.597051229813006179e+00 1.262118789228544147e+00 8.811181212193465173e-01 4.984497395999905600e-01 1.269374801659863550e-01 6.839316191256508692e-02 -3.235466883151807971e-02
2.044318403695086564e-02 -2.709313234710684914e-02 4.486983611746537051e-03 6.449789667496956536e-02 3.626824944489160513e-02 -3.405182412276770015e-02 3.316785303978672661e-02 3.654376370979176003e-02 9.162190194932631759e-02 5.369465979170735120e-02 5.894122973573447805e-02 8.886531953598479638e-02 7.333126624396260618e-02 1.848595410884722179e-01 8.377872951211813579e-02 3.186431208203876000e-03 -3.641426463436755676e-03 -3.693945918806599421e-02 -7.434066539421793629e-02 6.246593882756258653e-03 -1.063378338698656445e-01 9.898952497867406775e-02 -4.010208952281911488e-02 6.494332969182203819e-02 -5.581701104570835174e-03 2.910060804241996688e-02 -6.308072002316500448e-02 2.966648725613132628e-02 7.219948715008460763e-03 9.832476574882324794e-02 -6.303623185115035665e-02 -6.538798796077346931e-02 -5.072424404505007645e-02 -1.010043999533346143e-01 -4.162887048966357195e-02 -4.719292870191688777e-02 -1.134877728069850133e-03 2.617441116639970550e-03 -7.398636303248457002e-02 6.071052820583210802e-02 2.959666587120217407e-02 4.695073817760644225e-02 6.031495179221516012e-02 -4.782694688861618276e-02 -2.821990956657667235e-02 2.003463377666422907e-02 6.534720469672862520e-02 1.686393612167971442e-02 2.204794382467219292e-03 -2.526444185510504786e-02 -4.003473676358768052e-02 1.241455418316820131e-01 1.180321394200355700e-01 2.376270069375881200e-01 4.558174728114001706e-01 5.696788506157559606e-01 9.146401868548248437e-01 1.219850434984081966e+00 1.310394291459507032e+00 1.203653997862984992e+00 6.894195084171981236e-01 4.722436855315514936e-01 5.261568614068164174e-02 3.314828794580088056e-02 -1.461949685541932484e-02
5.738717719670285294e-02 -3.428928620277816447e-02 -7.798169768882901032e-02 -6.384147358681119266e-02 -1.027354152600760129e-01 5.183770886362728397e-02 1.151542589383719728e-01 1.181700297488877671e-01 1.138163101909047265e-01 1.837279128086152791e-01 1.734300515953585697e-01 1.391392709858754462e-01 1.365268984241820860e-01 -8.730184747332489503e-03 5.051791973692187909e-02 5.815015224476668791e-03 3.625879664073354547e-02 2.754253981941105420e-02 -5.938642784799184199e-02 3.957204552825486360e-02 7.810872269189297890e-02 4.031277804357105005e-02 -4.427156842468769893e-02 4.528987029204907533e-02 2.389044708170482909e-02 -9.261446956624952431e-02 -1.021614707213984279e-02 4.233654274482015478e-02 -2.560274291804693226e-03 2.781278453466061798e-02 -2.781446185855687703e-02 1.577414064678862859e-02 6.312434768572203203e-02 2.591062427520220146e-02 1.373599633506922095e-02 5.768510947682019795e-03 -3.223390202122347094e-03 -3.589722197151858085e-02 -1.558550365677408879e-02 9.757796204467672832e-03 -9.851499157889057057e-02 6.430520310364150338e-02 -2.540702605570550540e-02 -5.891611258707973170e-02 1.004961336689358664e-01 1.009525738551290269e-02 5.442146477994769249e-02 -3.253226959864771728e-02 6.094711295402369111e-02 5.512332193828027582e-02 4.799985357735370162e-02 8.055284655002466210e-02 3.833633526079177067e-01 5.070412498100481669e-01 7.187165693481958328e-01 7.341182695024323079e-01 8.424060588315622766e-01 9.668316848380261730e-01 1.060859357307695872e+00 7.628967877829764266e-01 5.053937196016917710e-01 2.384464358956471242e-01 7.113165943123336832e-02 2.730443860443637627e-02 6.265174806216514125e-02
-1.861535258725297015e-02 9.409364360908427372e-02 6.591627220498808004e-02 -4.733401599347835179e-03 -3.291007643365786300e-02 5.352324387171443487e-02 1.301616138653755583e-01 1.960723360215418098e-01 2.498051560452548558e-01 4.191765847493926778e-01 4.161503703038103574e-01 3.608712021395024117e-01 3.321577657259666694e-01 1.737940665419523689e-01 1.382904784393346742e-01 -4.240999508308500310e-02 7.153230979453280292e-02 6.602889566841993463e-02 1.040471836299371594e-01 4.370396943337389456e-02 -1.282985571469020536e-01 2.783521539146966914e-02 -9.281581151802621721e-02 -1.092244851399088307e-01 1.381621885495091205e-02 3.996288729165062281e-02 -8.551474231843630980e-02 -1.090461985323824268e-01 -2.149828149649149478e-02 2.617556998400703827e-02 -7.644315280842526369e-04 -1.699031703080325015e-02 -6.032518258297218244e-02 -1.700849299089448458e-02 4.999137610034606188e-02 9.233907056417007750e-03 1.644078870685396557e-02 8.885892968153169535e-02 9.926246027664420435e-02 9.450192480147839857e-02 1.335171803427291914e-01 -4.288690645507152455e-02 -5.966332682490335659e-02 2.726981761239731517e-02 -1.313832063216513989e-02 1.855809408398896663e-03 -1.024581691791586202e-01 1.783558544568215887e-02 -1.226157270143626681e-02 1.779489244769470388e-02 1.181781385148458624e-01 2.447245593608863290e-01 6.108391676749332921e-01 1.047998822178014544e+00 1.166630507339015965e+00 1.165519997994935331e+00 8.440049691794538900e-01 7.346676247547375693e-01 5.276322615386912496e-01 5.413016205267923153e-01 2.174458603923165589e-01 1.868869087357956649e-01 3.198050571365647354e-02 7.401003013138121589e-02 -6.340848285079349334e-02
-2.554746444393508550e-02 3.210326424329346118e-02 -3.880952309336978354e-03 9.978505567786635777e-03 -1.339958930916604687e-02 2.267196430264595969e-02 9.758720918419996893e-02 2.465489899846922128e-01 6.611671869823748660e-01 9.229009754196756399e-01 1.035032529275498048e+00 8.768267896647672366e-01 6.106175828657306459e-01 2.502874371231793016e-01 5.639509609226094761e-02 9.706054692444560095e-02 3.212770257196391477e-02 6.651746154223434071e-02 2.322308379506589707e-02 -3.532496778574275437e-02 -5.678857668957514732e-02 3.044177095900418850e-02 4.358994423356200854e-02 3.071855687460769285e-02 -4.718511127730404264e-02 1.407192210210573766e-02 1.643261626793477218e-02 -3.098214223987829849e-02 6.992632693402993371e-02 -4.563962389981420821e-03 7.897743366096124373e-02 2.241723415460938895e-02 -4.604893194170801493e-03 9.319765228399742515e-03 -1.010180430284312592e-01 2.652887126625988815e-03 -1.137182575907025317e-01 -2.307213350405795324e-02 2.317518163092558911e-02 -1.677550717190129728e-02 7.899097313802330711e-02 3.925405783037270308e-03 3.633651366195330551e-02 -2.539512161437254469e-03 2.214932883576824912e-02 -1.149222874610288797e-02 3.540455580090189763e-02 6.438845661381206731e-02 2.262906547411933783e-02 1.284975031904860288e-01 1.785903153310985647e-01 5.552927379858866308e-01 1.002876980595259093e+00 1.438316119028824280e+00 1.708415973176558023e+00 1.529851471514028782e+00 1.109269123021203063e+00 5.384321132235047047e-01 3.122429439528948691e-01 1.979793429079222955e-01 1.300623578139559200e-01 8.650525042748136162e-02 1.109079799974030389e-03 4.790315308683704143e-02 -1.039548433189830673e-01
-6.787474342243189629e-02 -2.473412505870764902e-02 1.052519244470972726e-01 4.822168264651936764e-02 -8.004573499645579321e-03 1.333166365026756672e-01 1.167935463081554021e-01 3.905951749455442434e-01 8.549090748806135176e-01 1.269079140562875407e+00 1.467331401868836149e+00 1.245674421771572726e+00 8.755726847257365719e-01 4.334395771670512820e-01 2.265763788856914041e-01 8.957670211862148180e-02 -2.181818634410772825e-02 -5.685037156605585867e-02 5.407858936837517394e-02 -5.479231340637868986e-02 5.309146657396426189e-02 -1.310004801797025158e-02 3.148011587955281548e-02 -3.060182241996065033e-02 2.362037128839446914e-02 5.785883653760173079e-02 -2.179564505254545995e-02 -4.423628691765167653e-02 -3.963382740169035801e-02 -1.173017150845204332e-01 -4.205026612588141227e-02 6.159891151751058225e-02 -8.473870318711217153e-02 -2.641262415371868622e-02 7.366574150517228754e-03 6.206506084375978949e-03 -4.147471782873910634e-02 6.577433454861444928e-02 3.810561038400852446e-02 -4.815429129566629884e-02 -7.276438865403658980e-03 -2.955681083047002541e-02 2.433386995222496657e-02 7.402829947781003339e-02 2.514672689547261392e-02 8.067327307426136462e-02 -4.869558979101836459e-03 -7.804179161775456897e-02 -2.183513066823619675e-02 1.002270974217240318e-01 2.122017356606868133e-01 5.631598279261462725e-01 1.076376491893056064e+00 1.623598962117567268e+00 1.952465509176791514e+00 1.757922269062980103e+00 1.104669730559153962e+00 5.712581613905768352e-01 3.108491962947014242e-01 1.872857944121583684e-01 1.000763925596342419e-01 1.150726186690321923e-01 6.453851229941059975e-02 4.307572056862195992e-02 6.390983369777754330e-02
2.308803500047042559e-02 7.094145639786970416e-03 3.006322062685433394e-02 2.949439462785343954e-02 -1.972225743537185660e-02 8.338848015591049379e-02 1.987155561781890623e-01 5.147406814299892996e-01 9.658227991263287349e-01 1.468276440476213640e+00 1.673505532351704739e+00 1.392114638116964453e+00 9.288009010715143621e-01 4.161330270122460817e-01 2.607921221903411468e-01 5.563699492826913034e-02 2.945235347115638530e-02 1.998527582075381327e-03 -4.968577684559575408e-02 -8.317557795595835468e-03 5.933002345365737031e-04 -8.775443976460009510e-02 2.575282972293258671e-02 1.772316131396554570e-02 -1.710595486494217998e-02 7.326504561087725242e-02 1.969524040621186203e-02 4.521381001153347567e-02 1.971316045351957993e-02 2.038465251733046976e-02 -1.081612410818956760e-01 -2.611954788633268076e-02 -5.004691336365805349e-03 -5.486779843443626709e-02 -1.233293933596911821e-02 4.595815056507384505e-02 5.761708938025541940e-04 -6.565682256883499657e-02 2.415416288179360327e-02 -9.632169668711977606e-02 2.960185623864930796e-02 -2.610820617098636928e-02 9.495394579327717799e-02 -7.251203518706757223e-02 -1.670034614430107199e-03 -5.544170492636531222e-02 -1.848212736918438195e-02 1.106038056703422673e-01 -7.230304360097703290e-03 -4.392746094489342890e-03 2.197201149229284223e-01 4.687432370602235276e-01 9.407703674950980144e-01 1.423454147646324719e+00 1.633812282154118778e+00 1.501514722688320980e+00 8.872592468880047267e-01 5.000768876951778852e-01 2.132269018593717924e-01 7.353846974086192256e-02 -3.655863676784965044e-02 -4.573696618763643112e-02 -1.434327741050195684e-02 -4.962377942064252062e-02 1.567829196031669814e-02
5.900059588584568443e-02 3.051189608002119729e-03 -1.534672583222157494e-02 -1.049410162024383836e-01 2.575910141480151211e-02 9.102252156797864535e-03 1.486728747673536077e-01 3.898464759905272414e-01 8.300223391113600302e-01 1.273473599732300787e+00 1.466609242347580722e+00 1.315503759154205365e+00 8.304873260506626664e-01 4.155877620812062911e-01 2.268953337195758202e-01 9.270599351479030803e-02 7.544444757845313043e-02 4.879637347366864303e-02 1.220046909876794372e-01 3.725435791603173147e-02 -5.328275186543698916e-02 3.721479195001633350e-02 1.856636845334326200e-02 -1.853616800416464649e-02 -2.370173942844407133e-02 -8.612485774737409228e-03 -1.069376768658883980e-01 -1.273291839195508923e-01 4.010249847465911267e-03 -2.476144750602319450e-02 -2.756162794145644232e-02 -1.730810341367211916e-02 -7.682510711244928958e-02 3.702334355966222651e-02 -1.500914276149309390e-02 1.906326024305887452e-03 4.701477269407641768e-02 -1.721202759347603348e-02 4.446520476508826480e-02 1.816273352392175702e-02 4.415558115718801191e-02 4.832746855550688198e-02 2.561787077041178390e-02 -4.451281110644683160e-03 2.489521543908033291e-02 -5.225980837285577885e-02 1.911072257901390292e-02 4.127339780788449181e-02 -3.947437119686280499e-02 1.013056964594922227e-01 1.223341182630637708e-01 3.431329873493444427e-01 5.781187974606017965e-01 8.477083745046997132e-01 1.158887455741726802e+00 9.524498024844041399e-01 6.887877194435119144e-01 3.167212669769023936e-01 8.378949765728672949e-02 1.253203482265872748e-01 5.808742786408503840e-03 7.705298880855459935e-03 -8.268772516026194619e-03 -7.127677161170771492e-02 2.707188061659872996e-02
2.105390402061097649e-02 4.473043044231297949e-02 -4.045216776297999584e-02 -7.762443797993366645e-02 3.589710543940749510e-02 9.775925181484036719e-02 2.955194139688785415e-02 2.142900697795333542e-01 5.321700629209912270e-01 7.661118273644066390e-01 9.432745540040959886e-01 8.596619310461308672e-01 5.962075465173825028e-01 3.110884228742278879e-01 1.024430281212329874e-01 9.639432262086872205e-02 -8.808951323658377464e-02 -5.154349494592505576e-02 1.821345630158346333e-03 -3.841651548309094749e-02 -6.931790680141390430e-03 2.407445221620720804e-02 -2.758432162066707174e-02 -2.737372251941444512e-02 -1.314184435282585162e-02 4.377597040753642560e-02 3.169721592205381605e-02 4.022495802010556815e-02 7.556719735374220655e-03 8.786812668857616609e-03 5.824926585336834967e-02 -4.285440640920106653e-02 5.948142987634777445e-02 8.597583027692534685e-03 2.456808373786558558e-03 -2.532719927901449716e-02 6.053505369732022773e-02 4.218596834673987717e-02 -6.766512496012982991e-02 1.622496494877005355e-02 -3.615215754053548169e-02 -1.338594941819010870e-02 -7.551215761470631005e-02 7.832128749299371515e-03 1.034499583820173985e-02 1.353388308100170190e-02 -2.017362747098800854e-02 -1.305134333416891647e-02 -8.976783915611998010e-02 6.708031143026386978e-02 -2.476181076615638355e-02 1.846598412473528517e-01 3.129082662017480532e-01 5.154541870471425202e-01 5.649686773957135477e-01 4.374936896426192545e-01 3.523592943273266553e-01 1.624639805685650640e-01 5.248527435081819237e-02 3.043605080470090235e-02 6.212682480880980102e-02 -1.702457574389755132e-02 1.883555745270966766e-02 1.059394102381729444e-02 -2.133976440644440309e-02
