-1.873948096431714283e-01 2.886633343355634040e-01 -7.340070153112612239e-01 -1.243912682148850118e-01 -1.663186341811072333e-02 -1.968410593268538067e-01 3.735248602458481892e-01 -3.665826041391678780e-01 4.052892125668736134e-01 3.028682561310689914e-01 -3.001098737105330483e-01 -6.324355642335155805e-04 3.154421700724058253e-01 2.720569190923222049e-03 2.252760865648689159e-01 -9.955480049620575589e-02 6.974168090365939765e-02 3.568088488973453903e-02 -5.283317776606942795e-01 -4.700349935574481969e-03 7.878968192949339922e-02 3.069532536120235244e-01 -5.235180085818531143e-02 -2.100985235645284610e-01 2.397040840686024410e-01 5.074621081506305170e-02 -1.558788477551297791e-01 4.675675849877803381e-01 3.432850509378584936e-02 -1.114853457305531731e-01 -1.840388815973853509e-01 -5.802000981181033162e-02 -3.061592481382142683e-01 2.075811926637087523e-02 -2.201785934539033929e-01 -5.081715745433705578e-02 5.699160014647261518e-02 4.184664613233478603e-01 4.486995876492566038e-01 -2.081223262560408238e-01 1.380023322669068075e-01 1.643464567213369365e-01 6.940129617858314948e-02 6.057101206976865659e-02 6.240480902474557778e-01 -1.241250659942427226e-01 -3.010629362144086607e-01 7.316866885572520518e-02 -1.969701373401773481e-01 -1.566366803568756683e-01 2.728444271269987453e-01 1.120381564565478411e-01 -1.924656053428547287e-01 4.049866479006536402e-01 -2.985303969890741316e-01 5.241944459702448933e-01 1.625046163048020353e-01 -9.311790915437533067e-02 1.634802233815611794e-01 -3.591209206373270901e-01 1.969926040673841139e-01 4.164949923834982415e-01 -1.069265368331439592e-01 -1.763130779430154005e-01 1.008373836485942365e-01
-8.915130789367446684e-02 -1.239548905382431426e-01 -3.234862121883073649e-01 3.142703383789378219e-02 -3.434339897610422243e-01 -4.222106658038741744e-01 1.458500478979903869e-01 -2.847086984879874105e-01 -6.895305372882983008e-02 1.930050361055894725e-01 1.938579896329082342e-01 -2.627397387706233434e-01 -2.691482668954573443e-01 4.582795547303966099e-01 4.612077032061833171e-01 -1.365935703097369280e-01 8.438984000681050424e-02 3.719348921460962631e-01 3.016839336989394216e-01 -2.054280674808591500e-01 -1.393586818862561638e-01 -9.264949586993831421e-02 2.245226375553996123e-01 1.252382148678841955e-01 9.869008629889027828e-01 3.150394488799505011e-01 4.904836028370371803e-01 4.005610482401553152e-01 2.694057525617952198e-01 -1.626092258915762256e-01 3.663824283983223573e-01 2.971646830275918583e-01 -3.746846910776804873e-01 -7.021308219438093801e-01 8.535876326458417818e-02 -3.891410749321170398e-02 5.040954901716682146e-01 -6.353290396307917920e-01 -1.887871286832588369e-01 -2.334077108513752663e-01 -5.786239056030915151e-01 8.157528867518662463e-02 -2.739282046695470374e-01 -4.931290877233636682e-01 2.382091497390867174e-01 3.888555760340437484e-01 -2.213615600620244539e-01 -4.916915262942289089e-01 6.753028671940439209e-02 3.093734534532560643e-01 5.258178194701303848e-02 -5.899754756689147284e-01 -5.807686774375379057e-01 -5.060539759772686441e-01 -1.107401811222719912e-01 -2.555558122238950070e-01 9.755791609735321723e-02 1.609376993424003477e-01 -1.482060548355512708e-01 -2.099956511138360016e-01 1.548140987514783629e-01 -9.743334777800131963e-02 -5.476674278120171602e-01 1.117062967860723566e-01 -5.902836197648980709e-01
-4.841734090934997695e-03 -1.736415241223761285e-01 1.249001631293689685e-01 -3.607253412599107506e-02 6.378077168960818999e-02 -2.759862072338242212e-01 2.482226572910759543e-01 -1.063888167952077579e-01 4.432102325291679967e-02 2.561435465070967532e-01 -9.818253280261969584e-02 9.577454672733132224e-02 1.288411769391926143e-01 2.150432613741597998e-01 3.674130660488983957e-01 -1.319446361168402360e-01 -1.846368744100254089e-01 1.167870199201399561e-01 4.313917807841445295e-01 2.544345349134892187e-01 2.938472526627089465e-02 1.383076230986773625e-01 -2.829806305393213206e-01 4.382863734170129866e-01 -2.202329012520403140e-01 3.954193090906089614e-01 -3.953520228282011439e-01 2.478942284699345300e-01 -5.456886912574157034e-01 -1.008667155408753818e-01 5.453079670962858172e-01 -3.476546678970425797e-01 -2.996227205293890972e-01 2.332705457497706303e-01 -8.963157392992601724e-02 2.012564192968431254e-01 3.522550715183432324e-01 4.772810101604288424e-02 3.803915552247286169e-02 -2.888003390752756361e-01 -1.292200281654341809e-02 -5.172704445911355253e-02 -1.412907094213749527e-02 -1.717289407534156875e-01 1.973258651726179369e-01 1.113632631072241364e-01 3.693493624747575255e-01 2.707990089103346487e-01 -2.119749773209538557e-01 -2.888309047545900565e-01 1.639492197530303119e-01 1.607586128568258277e-01 3.685732077212334756e-01 -1.603699738131135200e-01 -3.907805370826579749e-01 -4.258505565306824892e-01 -1.431823901739520399e-01 3.838206302878244824e-01 -1.652473470456545523e-01 6.697157225015560877e-01 -5.445338309595731952e-01 4.452666058588440334e-01 2.445010103884205088e-01 3.139269365161213021e-01 1.430819090699133322e-01
2.002538964850718306e-01 -3.388801094519368062e-01 1.477529071520066600e-02 -3.716999823804296166e-01 -9.025263267859080785e-03 1.825331335452303749e-01 -1.096759336263926493e-01 4.374809117561023752e-02 9.698943880690549801e-03 -2.386088631241645858e-02 1.855621872787112103e-01 1.280873124805788077e-01 4.501150630959358662e-02 1.897759373554823714e-01 3.470801559969309280e-01 3.211953494121735919e-01 7.123733177663681415e-01 2.110598329696259101e-01 -2.406007838645123909e-01 3.700279826321765109e-01 8.325573429529791181e-01 6.064693676908045061e-01 6.983177283081967168e-01 4.083941635504505507e-01 4.948526877653185441e-01 3.349199637428532661e-01 2.887589337031595815e-02 2.742690816397951314e-01 -3.983256048812332251e-02 -3.476816217824876820e-01 2.900345851376536777e-01 2.162332555912542531e-02 2.696351641010245048e-01 5.914184992716770700e-02 2.576067291782750679e-02 1.540331033545828121e-01 -3.548496623765856062e-01 -1.626131785105878191e-01 -2.205065164661333399e-01 -4.517782718444263712e-01 6.679102268464608139e-02 -1.049893760245061425e-01 -6.327280986962283832e-03 3.671200183054093014e-01 2.071535137553479344e-01 5.540588930031627862e-02 -1.820652960221972594e-01 2.192725825442081930e-02 3.453566946668190085e-01 -1.799361122616254527e-01 2.713246777876001103e-01 -2.354425768038840017e-01 -2.722126275844782839e-01 5.231069157676400128e-01 -2.160165161211415608e-01 -8.499462298966799223e-02 -1.039576909408050087e-01 -1.282571868303741119e-02 -3.042615521794492239e-01 -1.403567891756802577e-01 5.233040755406821454e-01 1.324698035879437463e-01 4.765651123554959234e-01 1.406702889761972664e-01 -5.747358852400544782e-01
-1.126675922205088443e-01 1.141298535736885722e-01 5.613046264509683470e-01 2.035775255547162821e-01 6.358772581463716100e-02 2.473402703432568961e-01 2.486924464014962644e-02 -1.655403621147125415e-01 -5.154616367689536516e-02 -4.272619204733121290e-01 5.709513046294920624e-01 2.405272283715724768e-01 4.099831834896058846e-02 9.179986599587430796e-02 4.878504766825564332e-01 4.316821591764650745e-01 2.448573876377797276e-01 2.322319025114028268e-01 2.684584558795499731e-01 5.308694092846282242e-01 6.958785490634061821e-01 3.740681770740802436e-01 1.188656393470448158e+00 4.078955131424514824e-01 7.563598583136947884e-01 3.222079885186242554e-01 -4.649049058832506187e-01 6.305063790527401513e-02 1.357511258238934537e-01 5.533775905005968720e-01 1.775357375173655938e-01 -1.595228818978634833e-01 8.620372894627194305e-02 -3.578418145720325683e-01 2.337879624434492098e-01 6.137869391035118138e-03 -1.511731780390168367e-01 2.923885547514546435e-01 -5.804402266405583877e-01 8.719120657612730585e-02 1.397489179141863380e-01 -3.771984351428905313e-01 -2.981663395815667972e-01 3.967541180473789786e-01 -2.893695005536587872e-01 2.181487678548316989e-01 7.508080783437623418e-02 -4.071749924825274758e-01 2.854649521627902198e-01 -4.838156308917495457e-02 -1.851423257010044454e-02 -1.598090337624221702e-01 1.458956481960062834e-01 2.733823177472957111e-01 -5.933751989074685929e-01 2.182071433492445978e-01 6.370354005785026918e-02 -2.082391525518702824e-01 -1.005535493864277707e-03 4.611058934922125929e-01 -7.438912560002422514e-02 2.519885968875796856e-01 3.556144472841956117e-01 2.074470816739887591e-01 4.851499089011655080e-02
5.211155605006637659e-01 3.179371825004376206e-01 -6.241125770563294740e-03 8.851440416596643990e-02 2.771869183848356677e-01 1.000800050344271691e-01 1.677424909604557091e-01 -2.381632107779758367e-01 3.541912901971942529e-01 2.773200285263544007e-02 1.385939582929595904e-01 9.646219414752561783e-02 -2.051186669345259339e-01 2.313834697810947250e-02 -4.390064727250785337e-01 1.597751797268883722e-01 2.279566299480250691e-01 4.763786570256084985e-01 2.682706500140572548e-01 3.986114549138659591e-01 8.408325614222824651e-01 1.236335736696900778e+00 1.579027923249196386e+00 2.940233598263099490e-01 4.092984634458102788e-01 -3.618054131150539865e-01 -1.112078614256038767e-01 -2.816021229435395901e-01 -1.497697772962785778e-01 1.800944125015743191e-01 -7.286373178198529699e-02 -5.307094345451016659e-01 -1.582138692352317577e-01 -8.829512057635484357e-03 6.159770075528163413e-02 4.759078911758414521e-02 -2.376864654506613828e-01 1.266581468057677018e-01 -3.532400317598337058e-01 2.862446321793311599e-01 -4.611618307558286722e-01 3.995717918250499823e-01 3.956751806622706980e-01 -6.226812928943284975e-01 3.732016566301375737e-02 -4.090986836025575779e-02 3.172051233702462003e-01 -4.482242799690284302e-02 4.488940326553395033e-01 2.610080344212433179e-01 -2.160011212831206284e-01 1.765926504203775005e-01 8.299551421698699027e-02 1.588294666976329539e-01 3.211480758329315899e-02 2.616853044435119569e-01 7.694411698429877433e-02 1.200224301658297799e-01 -1.774998662499116878e-02 -1.546125919089258449e-01 -2.566708718833439207e-01 1.701333087687941503e-01 4.416143683021240239e-03 -2.030157154825502352e-01 3.616307152684608561e-02
1.484102681395392809e-01 3.856200194844480733e-02 -5.296656222853044493e-01 -1.791078324889458229e-01 4.934925213608533645e-01 2.656147544534802063e-01 -2.193488979836768216e-01 -5.014282287891549950e-02 -7.141004735223263622e-02 -6.991172668037901605e-01 5.689035307306768985e-01 5.484900675929604841e-02 1.954324412866041139e-01 7.126924251347453998e-01 5.185588266469184360e-01 1.488461020073986174e-01 1.588980553492434222e-01 5.760929162175930651e-01 3.815126022299747399e-02 5.164208827309730854e-01 3.830918109193438559e-01 1.308255630323743590e+00 9.570648835097702589e-01 1.046810854078682240e+00 4.985922077683224707e-01 -2.500042628483738205e-02 3.895747888511073564e-01 5.990917487526332963e-02 7.247685161755182404e-02 3.141667581194676484e-01 -1.859413101092791121e-01 1.316288341154380273e-02 -2.387291481175512486e-01 1.740050592833213838e-01 7.197016916837752076e-02 9.578108619510034005e-02 4.856336478463346359e-03 5.209413650268356066e-02 -5.662669211067281605e-01 -1.060622099503052418e-01 3.409694847208311064e-02 -1.160781319978245185e-01 -1.195561841255461492e-02 1.985157804955347272e-01 3.065002720304398909e-01 -3.527377693499383349e-01 2.999558172600416128e-01 2.980858700009336726e-01 3.082225138146708621e-01 2.447341105116485060e-01 4.727774392920591762e-01 -2.066631697202080120e-01 -7.900123064249997551e-02 -7.024876239482426288e-02 -1.495823174927465860e-01 2.224432836373094469e-01 2.350884549465751538e-01 1.587279849153829525e-01 -1.315089063563719962e-01 2.894995887234340093e-01 -1.905750286549977857e-01 -5.015421797935309955e-01 -3.549555008067606932e-01 3.302271144549697168e-01 1.358896926518213082e-02
-1.416754614656585143e-01 6.328969849111641954e-01 2.018767985141554921e-01 4.376225236273460495e-01 -3.757005191431158631e-01 2.251147458342773744e-01 -1.772524754958016424e-01 3.255944253502673913e-01 -4.255255986551261249e-01 -2.846397425654606517e-01 3.438205941568515667e-01 -3.978507411959500417e-01 4.417574159265254541e-01 4.397820179823580533e-01 6.661268086447681702e-02 -2.651521422449674148e-01 2.599860873118868265e-01 3.550846728604369895e-01 3.923686030827048810e-01 -5.685511755318495286e-02 5.295911795085886942e-01 7.018628328609238798e-01 5.736816918311137270e-01 5.912755093541854912e-01 -1.718507529941944167e-01 -1.780708410212330506e-01 3.498050066817484649e-03 -4.828032667873522477e-01 -2.470121738079698870e-01 1.593940370528310613e-01 5.395253703683575708e-01 4.800316164210452485e-01 5.213509759129197202e-02 1.582870385058904594e-01 -3.794103892544279932e-01 -2.600249070048578273e-03 -4.141966251793124387e-01 2.963606760858227274e-01 3.186603999743476967e-01 -5.000831080749515989e-01 -9.531883207322140728e-02 -1.782285000538445102e-02 -7.640707139131543146e-02 -4.816880126599358269e-01 2.219548631345802658e-01 1.242892724661145004e-01 1.120348175321330686e-01 -3.854106265638451712e-01 -6.793137711518132393e-01 -1.092784169145819967e-01 -1.023098018150068178e-01 -1.422011246226159709e-01 -4.292744685332549048e-01 2.410350235417346373e-02 9.112929299085113788e-02 -4.241643979233128969e-01 -1.159920118128889704e-01 1.853078965967825120e-01 3.672856253491819656e-01 5.101890490954498203e-01 -4.327596986494547382e-01 5.282396354806929706e-01 5.098705697690900651e-01 -1.573736884731207972e-02 6.847266602195392071e-01
-1.822908380166714803e-01 4.466377198762582768e-01 -8.582302943066301426e-02 -1.785404339530198559e-01 -1.930575757683568594e-01 -3.110288998060708465e-01 -3.056414472338844779e-01 -1.795615366098728821e-02 1.784671455472081059e-01 5.077915154516363661e-01 1.309246715845346354e-01 -2.602914185022183746e-01 2.513113110659746519e-01 9.456665863536381500e-02 1.481341896278883519e-01 -3.874805565496729498e-01 -9.749401970152672681e-02 2.162042160019903569e-01 -1.220714748990835014e-01 -6.149286427786432307e-02 5.284676284783453859e-01 5.438574662468125265e-01 4.454081573856777387e-01 1.900441087882601965e-01 5.450460039765490095e-01 -2.052623433446986723e-01 -4.054745724774875826e-01 -3.244492710844334993e-01 3.067027493048006259e-01 7.260890427007361814e-02 4.345705988230653682e-01 5.788731024194603281e-01 1.976949769700287463e-01 1.945481995204210047e-03 -1.105685099595745541e-01 3.732981975157334542e-01 -2.895727951991928784e-01 -4.817391220157488108e-02 5.475302195970595948e-02 -2.523159717001327920e-02 2.181881987890563757e-01 2.966896451533472404e-04 -8.904496858375150481e-01 -4.321414301043277617e-01 -2.410160550008874081e-01 2.291798369109002698e-01 -2.814071485121764638e-01 3.995737963570936691e-01 1.004394584491012793e-01 -8.861711735066332696e-02 9.954156469787803219e-02 6.064678692546501479e-03 2.830408993903620329e-01 5.887389734521175644e-01 -3.714270587991966993e-02 -7.030858123396573414e-03 1.704129342774789724e-01 1.176073375477409838e-01 -2.227533620352362131e-01 4.366234532323453599e-01 -4.279915495478754661e-02 -1.136220425864790523e-01 -4.776090269237867059e-01 2.587730709565242981e-01 -7.703943214599029074e-03
4.461107988681541903e-01 1.981214602176048153e-02 -1.517938734287283542e-01 -2.642072193909896782e-01 -4.056705646354757944e-02 4.165670368491994346e-01 -8.138957569710340845e-02 -8.338464923557116493e-02 -1.295496946038318387e-01 -1.130599472699394224e-02 6.439759308945564031e-02 4.667771740225974512e-03 3.865475571976343949e-01 -5.867967289631488559e-02 -3.780967234294564661e-02 -2.946005329785164953e-02 5.079569596853157343e-01 1.463383037736852021e-01 -2.446150456907232595e-01 -6.134450809094604828e-02 -2.132648971100818969e-01 1.977619136991893012e-01 -5.006625966278994699e-01 3.934982171664064277e-01 4.791893948407309201e-01 -3.819291355036065760e-01 -1.474543481230343456e-01 1.207517098583082704e-01 -2.541823189848554931e-01 -6.836778247299909461e-01 6.660337083358833787e-01 -4.018527628100066473e-01 -2.528368638733358709e-01 6.421227806470883315e-02 2.293585431470260283e-01 2.281123034475514566e-01 -3.277717033610589303e-01 2.288202037793967136e-01 -2.219014882452183535e-01 -6.005975736858509828e-01 5.528773546294527552e-01 2.580944324357875574e-01 1.074926660151338254e-01 4.946580954246581618e-01 -2.540165928330320178e-01 -4.149245051403628315e-01 -4.080744700960006743e-01 5.196093844042991294e-02 3.658162977743029121e-01 -3.905763508931532346e-01 -1.247164063893747010e-01 1.592903901762559582e-01 3.625108294739867731e-01 -1.480535227245148022e-01 5.087855976702966299e-01 3.310188506355918880e-01 -2.829810103863620863e-01 7.492853698011422980e-02 -1.937052801507648525e-01 -1.267931670632641006e-01 4.987988956441115618e-01 -1.098070484795774741e-03 2.493830240036864210e-01 1.761141440406533143e-01 5.522154027896264417e-01
