1.430825691893895524e-01 4.251252033978032974e-01 -4.204964134064446690e-01 -8.749581757070488963e-02 7.900926145165097780e-02 4.911419323908256668e-02 2.507467825288071939e-02 3.247340047305271038e-01 -4.470812953271174894e-02 1.818521934174907317e-01 1.252439850962763668e+00 1.069270461539464145e+00 7.457072229605209435e-01 5.931768201298166510e-01 8.797386712373087558e-01 1.438130354466946592e-01 3.225051160563432440e-01 1.649931729993275309e-01 -7.350874833853758838e-01 1.643287209696674134e-01 5.252849896451961681e-02 -8.849053819918618197e-03 -1.642355808592016742e-01 -5.334353851871566077e-01 -2.050815428915160055e-01 -7.679145568490421958e-01 -2.192287167453129404e-01 -2.687813243725833967e-01 4.607017024059780197e-01 -6.684415049066017023e-02 -2.234730544787187634e-01 1.814984186876194838e-01 5.796246498347136233e-01 8.453639505592459580e-01 -4.168430511399022209e-01 3.890849494679993192e-01 -8.484423147128689058e-02 4.760510067828520597e-01 -1.880408322815480537e-01 -1.101567671806333026e-01 4.503347404197748927e-01 -1.698470691765874285e-01 1.267724677757131324e-01 4.571610984266240574e-01 6.283114586441151950e-02 -5.999780413205743623e-02 5.539986905736414037e-03 2.202375668560279665e-01 -2.546888833686074549e-01 1.431532284910042030e-01 3.498827944885515850e-01 4.015965547772227251e-01 6.702515093125864520e-02 -9.242980679962818635e-02 -5.695219539313411961e-01 -3.680513158817187713e-02 -2.188193916076741907e-01 -8.873737488174254784e-02 -3.368254634942323134e-01 -4.400318772023135983e-02 1.828570047312388092e-01 1.507476743913890860e-01 6.053771985972156155e-02 -2.103159511917073593e-02 -1.506296959478168607e-01
1.170589245432813313e-02 3.606697038766016328e-01 -2.106466637103331652e-01 -1.033896481191073635e-01 -8.437098921858521283e-02 -4.573121768934894638e-01 2.678854998726966641e-01 -4.309389200100149919e-01 4.104005447907222992e-01 1.915241525589336524e-01 1.061176596169259634e+00 1.052628559692672994e+00 7.801921790196135742e-01 6.798644985859543244e-01 1.007367017819166710e+00 7.944361393039117702e-02 4.920255238761654937e-01 1.437035965531258397e-01 2.944364087342082881e-03 6.615218164411651447e-01 6.548285974656420372e-01 -6.286686367513340257e-02 -5.537888183991718921e-02 2.886748178644794049e-01 4.713829769767430289e-01 2.260726055718368932e-01 -8.817919929804943213e-02 -3.840852409527178990e-01 5.020043142897336053e-02 2.822675469136226578e-01 -7.826164532529227003e-02 -2.334491380873204153e-02 2.025475247162333570e-01 -8.158029615026285430e-02 1.597013589804990030e-01 4.996484331278048252e-01 4.744099923616105219e-01 6.089299964053001002e-01 3.025978664297838128e-01 -2.840389541138841345e-01 -6.489557613098504429e-01 3.273869278255272519e-01 -8.060176279469727367e-02 6.460589962021465182e-02 -3.328740982509604401e-02 2.430431057247040005e-01 -2.685749854335193199e-01 3.142878714693380093e-01 5.367334132437245886e-01 7.474512165874330760e-01 -4.140818312928238876e-01 2.976494411999410228e-01 4.295084439088047712e-01 -2.870101106040258698e-01 -2.808942289227386313e-01 -2.913613469576007975e-01 1.250169227570531172e-01 4.218153602618261444e-01 -7.927945198425021545e-01 -2.941770320334850530e-01 -1.233444555998399195e-01 4.353834415710479411e-02 8.147545003677510514e-03 3.984745845797887237e-02 -3.719128985534208565e-01
-2.379853596447739916e-01 -7.818250538462582361e-03 2.511006101491979892e-01 -3.078198551623708701e-01 5.857098467427851451e-02 -1.806249977133672080e-01 -3.860781354558114886e-01 -3.657713511756495450e-02 1.708119013859218382e-01 1.667154182593816314e-02 4.439725930326386960e-01 2.322198572826154050e-01 1.332630630333509814e+00 6.007040818086726297e-01 6.617883817996269569e-01 1.707529944836307934e-01 1.739228109632282027e-01 1.264082231514505883e-01 1.347636896825035180e-01 7.486962813357282351e-03 1.495041982207899814e-02 1.386755009007653930e-02 -2.585553683364092414e-01 1.631344250476734203e-01 -3.243883849250892015e-02 1.488955092485361731e-01 -4.549853620296643308e-01 1.362071268164267990e-01 1.087315318413368953e-01 2.063552253271311587e-01 2.251495666733106249e-01 1.157823248174144198e-01 -6.454949461516726328e-02 2.180612547014655345e-01 3.426545684541206782e-01 7.618025423463617996e-01 1.195625718697035378e+00 4.589910459918976060e-01 7.320961514612687182e-01 3.049661432954755003e-01 -2.162155320246240964e-01 -4.319458264806743525e-02 -1.051739823710555743e-01 1.912593635254691560e-01 9.223530719843815728e-02 -2.272500493799813059e-01 -1.663084873842879396e-01 6.364363628217113711e-02 4.127631748105087262e-01 -6.349846384851932923e-02 1.206414538451829749e-02 -3.782899628186773833e-01 -6.688225716311567426e-02 -2.844331399876958710e-01 3.989652470526992012e-01 -4.146251008232362256e-01 -4.176443483006878621e-01 2.131924770595169105e-01 7.054539234791064317e-02 1.285684020397314387e-01 4.581040165752724852e-02 1.721544498764811526e-01 9.122766945404550687e-02 1.268229492325514407e-01 2.434368813679201882e-01
-2.487051773089924422e-01 -3.428794368549700766e-01 1.142250274505129531e-01 -7.314759598249082062e-02 -2.243397268757262586e-01 4.187968915889683785e-01 6.338944727470348095e-01 -7.470692904473383855e-01 -6.325056403014844841e-01 2.336305600092106194e-01 -5.552979258940363705e-01 6.686978076827860829e-01 7.367472725889184781e-01 3.073868196974086087e-01 2.564483637035953056e-01 -8.189396740792817542e-03 -1.750088860619605224e-01 -2.162106635393929999e-01 2.404969892329250070e-01 1.480507174578265528e-01 1.531506956255913043e-01 5.209498191550790969e-01 -6.971424975775174226e-02 1.917413451287210135e-01 2.551928440639182893e-01 -2.740145192310337041e-01 -1.554347894749284198e-01 -3.858450897076352859e-02 -2.645317175590156666e-01 3.569833772660355869e-02 -3.323821788795659760e-02 -3.295195219187097568e-01 2.461335510472227872e-01 5.358928237857881749e-01 8.588959282633534809e-01 1.535982420684251171e+00 1.775479430414831583e+00 1.018252686858052147e+00 6.986985982656427341e-01 -2.264433381647935617e-01 8.606168766292612293e-01 -4.518886855222835064e-01 5.283063422806276721e-01 1.040132793675092315e-01 -4.196481178029100589e-01 2.659780864797589017e-01 2.447615769276600614e-02 3.814062326484886634e-01 1.913764218778427895e-01 3.764866207044268442e-01 -8.504862553208825116e-02 4.757954748216230295e-02 3.977079801609994525e-01 -2.024002057985349601e-01 1.191199067220018865e-01 -2.242419397105011591e-01 1.895966241895611082e-01 -2.882571811078759455e-02 5.306726370514008168e-02 4.046161862251493879e-01 -4.948279598920009986e-02 8.642774021152314912e-02 3.071726898240296211e-01 -9.751490111647652392e-02 -9.362458012858490553e-02
-4.129778572455045649e-01 -5.193604509669707409e-02 3.441173275433478951e-01 -1.709038582207445256e-01 -8.549111847299496747e-02 -1.799672060756030700e-01 -4.012725888255762041e-01 -1.450968526543052473e-01 -6.321582506814907298e-02 5.943542463119224628e-01 3.578603322433845935e-02 2.522342321171930357e-01 1.773351175198387142e-01 3.511984719576214387e-01 -3.871171898121523181e-01 1.100137041850431097e-01 -2.561453599646968879e-02 1.074588621295437252e-01 2.107714028859191402e-01 2.243182167619822351e-02 -1.361332639508744669e-01 2.496828184100575443e-01 1.792213012458478694e-01 3.024959165417309692e-01 -2.410598028065372416e-03 -1.575464208315231762e-01 5.497118590809997318e-01 -2.682791967647995546e-01 3.167227889837359589e-01 3.161485338418142388e-01 2.099038652105254810e-01 4.458994379802311975e-02 2.711977331380111544e-01 3.665477018565252987e-01 6.154713088295202805e-01 1.502097754565741461e+00 1.803854468630797347e+00 1.270794503660677810e+00 7.643350452233658165e-01 3.313772062062323442e-01 2.299276642145802740e-01 2.874435922747213823e-01 4.464355660103078161e-02 6.575899275016300338e-01 -6.539439695276549891e-02 4.351822410849120332e-03 3.964033256664908911e-01 -1.137019968827330668e-01 -5.532060332012060655e-02 -2.670506342107414194e-02 2.516835244164903895e-01 6.812926263007133831e-02 -3.217571668420401987e-02 1.277821133495163630e-01 -2.366477789178126068e-01 1.964287462445649113e-01 3.589332388616719438e-01 3.612417481755484383e-01 -1.302899886957265274e-01 -5.208603117931681625e-01 5.355826124106456421e-01 -2.950267912546498672e-01 1.656233853241119436e-02 1.127317282792806574e-01 -6.044532216053701834e-01
1.672573275057670228e-01 2.729300929474319792e-01 1.519583549434537773e-01 -4.094269155543567296e-02 -6.495228878130340777e-02 -1.841576729890417874e-01 9.600190546823865467e-02 -5.658916723523323838e-02 -6.264257296506697825e-01 5.423437989612958643e-02 4.433149967590890306e-01 -2.716589463805135773e-01 -6.327714601554131069e-02 6.248032806148595686e-02 -4.065284214220221126e-01 -1.133877937854954887e-01 3.839768524770544866e-01 -1.740235574562060683e-01 -3.942405677722275459e-01 1.410828054211586691e-02 -2.028011464454410606e-01 2.341504133493097772e-01 3.031489142831783057e-01 -4.494187305403246624e-01 5.944198805305836997e-01 -2.684923764092060905e-01 -1.880393417528087308e-01 -9.215523273765509338e-02 2.580610970156087536e-01 5.320154077125990311e-01 -1.155248851196630511e-01 2.211347363970024849e-01 5.623199451063467524e-01 2.704622656883746146e-01 8.963655027012690235e-01 1.724113306345735452e+00 1.709268308337194009e+00 1.362145588098609750e+00 8.107239787605624581e-01 5.511246994770162555e-01 -3.021472319837479326e-01 -8.520771320288611506e-03 5.827803753746674253e-02 7.880323112635942429e-02 1.128817569855454506e-01 -1.332243401190682242e-01 6.108639613667146695e-02 -2.292877983259172248e-01 1.410283406449156229e-01 -1.267472635576837869e-01 4.942281411301014393e-01 6.245277319566637508e-02 -3.198290363363225919e-01 -1.932827840125590502e-01 3.028449792011503883e-01 -2.746911592463839868e-01 -6.014107223595259732e-01 1.971218500066644064e-01 3.148718902313538126e-01 -6.673704986130238881e-01 5.253122455815354419e-01 -9.286713195710899482e-02 -4.907003093100995583e-01 -8.460704479941799638e-02 4.471109543829765443e-01
-6.223773974536358500e-01 1.121984833913626661e-01 5.336439097312268842e-01 7.085668547232609749e-02 1.445816320729695348e-01 4.152540582237517208e-01 2.715477224309263971e-01 -6.153866072266044041e-02 2.815975816860087355e-01 3.617650760352770778e-01 -5.129417512454185202e-01 2.525050735421317527e-01 -3.634936889914269775e-01 -2.585995270670281287e-02 -2.155071382878913366e-01 -2.475074843344664821e-01 3.836122065895044564e-01 1.953521632855025891e-01 3.873831570358729492e-01 -2.517879627952319677e-01 2.794812287046392618e-01 4.042565722017130714e-01 9.457968796421096364e-03 -2.150415349467118542e-01 -4.930785577220250793e-02 -3.071105100776604369e-01 -9.205648033682098386e-02 -8.774111553946717379e-02 -5.029081963018680046e-01 1.732022987741665965e-01 -2.108742501274499526e-01 2.923113498524098630e-01 4.222938309248761568e-01 -1.931041374859758797e-01 8.304587000027845445e-01 1.121227013843134390e+00 1.389359893306860938e+00 1.065470421917956489e+00 -3.457983247229989843e-02 -3.437951425336410738e-02 -3.593711140949165661e-02 -1.871932522657245579e-01 -2.546205817286745221e-01 -5.858720213290635748e-02 1.791306206531172451e-01 4.221095448433513919e-01 3.514451436899666548e-01 1.854079637025638772e-01 1.593559813476339848e-01 3.570005170188751773e-03 8.834239533942560979e-03 -1.677361893675244353e-01 -4.017412720999395392e-01 -1.536544981899458095e-01 -9.233447061709448844e-02 2.488395840283291749e-01 3.181047564539412620e-01 -3.569581679266827789e-01 -4.017466683807142253e-02 -1.843400063149995272e-01 -7.044250925539460861e-02 -8.041165358675671504e-01 -9.741038982554348635e-01 -1.913957935566885926e-02 2.073047443966398451e-01
2.359389326453265601e-01 -1.904535788636856630e-01 4.754595171034641798e-01 2.916414705720736245e-01 6.031710737957267643e-01 5.579001286319001940e-01 6.488478326193559687e-01 3.699323387056793755e-02 -4.639046455163828298e-02 -2.569593045169014101e-01 -3.169435645599941176e-01 -2.212641240430302525e-01 -1.799860785751643266e-01 6.280877835889405736e-01 4.927197615675008024e-01 1.915174103960512464e-01 -1.638526964957582599e-01 2.871849355907465928e-03 4.860058914154599119e-01 -9.313391518233264665e-02 -4.006648127494871203e-01 7.936305122872213680e-01 5.686166920668787178e-02 6.755027759341876159e-01 4.178939963506728833e-02 6.446050913427710249e-02 3.441394214139778529e-01 4.624536592773630106e-02 6.583689753365017105e-02 3.621855826787226951e-01 5.850905045246569403e-01 3.616465125183153662e-01 5.681791727743615988e-02 1.065565043962918013e-01 3.262204182194424762e-01 5.660278850815193552e-01 4.441561863913950914e-01 5.264012839511363895e-01 6.649309289744892437e-01 2.422814897304959025e-02 2.733734492447401632e-01 -2.382128601670892853e-01 -1.356350792039767161e-01 3.187143231201741700e-01 3.934752449629894122e-01 -3.850400781928204341e-01 5.345865912308004342e-01 1.363354346277457496e-01 -6.769532694007203144e-01 -3.258090374311292114e-01 2.729154080924259818e-01 2.287392982726116630e-01 2.231415667168397676e-01 -8.004297337494522546e-01 8.312859743735363793e-03 -1.103590154584050131e-01 1.184110265021541325e-03 -2.254661785077461678e-01 -6.460460906911646983e-01 -9.303797458436846579e-01 1.810585881711306855e-01 -2.145542424249963775e-01 -2.327179822049212921e-01 1.321545513745486511e-01 2.281443889788787455e-02
2.907724362974401996e-02 5.365887061861209784e-01 7.834440896009683408e-01 1.028365296283694885e+00 4.427903597924360835e-01 1.235886293704469896e+00 4.024984251396586110e-01 7.462855337128044830e-01 2.734659875661224482e-02 1.300107459395770659e-01 1.454916292503380948e-01 6.440508027807892444e-02 2.441439866589853736e-01 3.714503082187496641e-02 -2.025024810018282440e-01 -1.319256087870854521e-01 -1.498153538400522067e-01 -7.467822149252635253e-03 5.233288890401947141e-02 -2.182264099981776062e-01 -2.256345206885936594e-01 1.274112710166827034e-01 3.232390068553838702e-01 -1.666122409753387767e-01 6.081768049853567698e-02 -4.632877335638872079e-02 6.141822658714700678e-01 4.099054774116240307e-01 -2.055520345770233404e-01 -2.710046559170400243e-02 6.665912421926314946e-02 -6.842372841607402556e-02 -5.594294261936538781e-02 4.968995469415923849e-01 -4.590397865038928771e-01 2.213383997615204490e-01 4.639409033840898866e-01 6.459172894673048670e-01 4.214464772202706211e-01 -3.707360582233435453e-01 2.092538575039581961e-01 6.053102027336632052e-01 -2.633694214319128313e-01 -1.902015650191258289e-01 -7.122256498261134161e-03 1.779991197786932322e-01 3.569379365050943109e-01 -4.330487510652070854e-02 3.644867462530059221e-01 -1.398417943401739083e-01 -4.216974951334391264e-01 9.847387436416672746e-02 -1.159375125296479951e-02 -3.627543379385732032e-03 2.110929277867454323e-01 -2.904080480109787199e-02 3.317599095417740895e-01 5.618389672441218563e-01 1.937705812646458581e-01 2.907073545975973339e-01 -6.971808976446421946e-01 1.788509880171565702e-01 3.038208803228465565e-02 -1.195862601203450670e-01 -5.087189579261753858e-01
2.071467603264792734e-01 -1.070341192781681383e-01 -2.234113682539018431e-02 1.233400985968176933e+00 9.887180830309483248e-01 9.295462515101822198e-01 1.136981089347946172e+00 7.328052835110828722e-01 6.755286739744477131e-01 2.187672793445056829e-01 2.956465576303143883e-01 -5.504720737287287502e-01 2.354264427292649120e-01 3.619794287565338831e-01 -1.713174193052449390e-01 2.172335459900285870e-01 -4.391647958249194628e-01 3.034594500805624651e-01 -3.120599423615212920e-01 2.772166044516871097e-01 -2.080770684731522435e-01 -8.545365122101082622e-02 -2.546549634353107439e-01 2.302371401008484753e-01 -2.546261086146784855e-02 -4.478471033868684503e-01 2.595991100402913684e-02 6.528591227562982602e-02 -3.085639667993341773e-01 1.853528699881680508e-01 4.088556327762744580e-01 -1.873994551589355240e-01 5.377486211316151454e-02 4.611305045802963076e-01 3.821021083111696970e-01 1.351910606013118354e-01 4.362524649336603222e-01 -1.661007340639524543e-01 1.929987323415081057e-01 -1.857884072630525685e-01 7.150833512800844893e-01 1.718100669803879488e-01 -4.537639769108101073e-01 5.717184986140426695e-01 -5.544247215612516655e-01 3.097048542664888604e-01 -2.846132610107473537e-01 3.880685791953171204e-01 -9.092766686646783225e-02 -4.231208857228117015e-01 1.782714420057373017e-01 -3.818018816573989782e-01 -2.848560809799869364e-01 -3.196340100291262254e-01 -1.368983580967707003e-01 -1.912677393173027318e-01 -1.034944152653376366e-02 -2.709595009444729086e-01 -5.636595537467491424e-01 1.600520960069939103e-01 1.165938396906579383e-01 -1.925679539608275703e-02 1.257183560213170036e-02 2.749190081925286244e-01 1.263139780606860330e-01
