-1.602485045726413926e-01 6.758212301389410204e-02 1.209672197534884808e-01 -6.025243985980996420e-02 -6.954036437692042716e-01 -3.189057919729758328e-02 -1.664128469248503939e-01 -3.663725551114589973e-01 5.546236926617618135e-01 -2.387450717741184947e-01 3.866834284086788087e-01 3.060639448332657872e-03 -4.579808550164805175e-02 1.726483913240655366e-01 5.328002194627335930e-01 2.650139198883816240e-03 -1.521151045622491371e-01 1.775535929911127297e-01 3.132638226192198116e-01 1.550740585678185568e-01 2.627434594134211987e-01 3.188619187378750053e-01 3.297842293316023410e-01 -9.687139484105393786e-03 4.144581797523293476e-01 -8.792750749801965526e-02 4.099233433097280166e-01 4.842991928869394003e-01 2.649842258976812803e-01 3.171898166441018407e-01 3.026308303502381891e-01 2.649431211970719457e-02 1.776916121103779000e-01 4.887038790092123053e-01 -2.977873909533960695e-01 3.888227146585174210e-01 -7.153078407707843533e-01 -1.643758851242960450e-01 4.669836784067098873e-02 -1.798972991504644431e-02 3.088066380433376890e-01 -4.592098908208814279e-01 1.757745624834183562e-01 -2.503305207499231799e-01 2.767403906337539410e-01 -3.383192765153674175e-01 1.133515970794131689e-01 4.189259593229431311e-01 -2.074126243435031325e-01 -4.379491262189778682e-03 -3.483532775512596796e-02 -1.063215137329534127e-01 -2.620663883908354655e-02 -4.692820366205956994e-01 1.494301677336127843e-01 -7.808711866312947891e-02 -4.146288553995627901e-02 2.711000400242967179e-01 -1.879407464420195795e-01 1.759677342771290287e-02 -7.512595943868566328e-01 6.130543586078901486e-01 3.912794289732858810e-01 -1.027518477595510404e-01 5.729716016454003968e-01
1.254380277800308530e-01 -6.548736934489036710e-01 -2.444572732511226809e-01 1.618542399746085991e-01 -1.547919646316109066e-01 -1.497944139186013768e-01 1.242541768028705418e-01 2.844377070562688625e-01 -2.318167431687422619e-01 5.838821288184620206e-01 -4.530667297877188915e-02 -1.083460927009990103e-02 -3.104039087866440269e-02 -3.805963923998168519e-01 -2.162307967871278935e-01 -4.409279867918936002e-01 -4.070373701135377997e-01 -3.076166106499946262e-01 -1.202699047676243360e-01 -2.663243784180732709e-01 -1.557591411891542932e-01 2.882337235285937702e-02 -2.310720822049080192e-01 -1.466509045724601057e-02 4.851322597322746955e-01 -1.676789168187308721e-01 -8.955928793674680644e-02 1.093879907508428229e-01 2.842757741237194602e-01 -1.403206317024227601e-01 -2.406737461633319808e-01 2.075889980639275822e-01 2.259186225971295814e-01 -2.015263177249388693e-01 8.118136384382550197e-02 3.654528523383883121e-01 4.797140679763586268e-01 3.514561553715561115e-01 1.196608607477235992e-01 -1.146574704271710737e-01 -7.904779818855638129e-02 -3.837746829391053272e-02 2.397777274605268280e-02 2.349560062270163729e-01 -8.058347385361393223e-02 -8.305503587809000277e-02 2.327915040146804060e-01 -3.777891861854085764e-01 1.307732802508699554e-01 1.688142134795441243e-02 -2.695966796527904039e-02 -2.556782839004940744e-01 -1.135126686592270034e-01 1.423120753721867915e-01 1.710380612881171438e-03 2.644375346792726122e-01 2.396510921030277630e-01 -3.541942303787408153e-01 -6.591563602052278315e-01 4.266539047078046071e-02 -1.003354967858004904e-01 -6.802006412114726397e-02 -5.130753699523474785e-03 -2.381095214352498546e-01 5.910653629829216993e-02
8.645541830059590149e-02 -1.574186969855326801e-01 8.361410466603554081e-02 -3.371385597974234094e-01 -9.464452024457434276e-02 -1.021978412104448258e-01 4.175008041279479332e-01 7.564527754000419102e-02 3.295298891663380747e-01 7.554141081589087377e-03 -1.875010519976824941e-01 -4.297878452786946940e-02 -2.693803553586087141e-01 -5.575697134363114676e-02 3.964999809348420112e-01 1.935736439074309256e-01 1.899783976357254656e-01 2.382490779467631992e-01 -2.755724954996666837e-02 -6.548619542280830798e-03 -3.274785610767038530e-02 2.317269339092675184e-01 -5.960312432514628528e-02 -3.094639396813291254e-01 -1.586600660130712825e-01 7.078788893788590109e-01 2.932892148666307319e-01 -1.698828147756562545e-01 -5.722702745805948732e-01 1.554638065644040335e-01 2.182285655908647315e-01 3.994588395528553271e-01 2.190580706573827877e-02 -7.655760142439445304e-02 2.741966453997966013e-01 2.272789122546074458e-01 2.571915227309161112e-01 -3.714505535158945104e-01 3.858893788414186066e-01 6.835173793938173481e-02 -2.831482272521961344e-02 -1.448296862210119995e-01 3.793778675118282817e-01 -3.906288558467804761e-01 -5.447845310999068769e-01 -4.201047769118276265e-01 3.363912383808851381e-01 -1.285730486084413760e-01 -7.466580286949070500e-01 -1.235577237468871159e-01 3.446508857793604830e-01 -3.593258421573040651e-01 5.481301997160582806e-02 -2.725708948190656011e-01 5.862996769583741496e-01 -1.761835767427162858e-01 -4.171848713732810854e-01 4.207056936141592013e-02 -1.206328995476025623e-01 -2.289223782606979729e-01 1.903836688149180834e-01 -1.639298340104795512e-02 -1.921459765600584402e-01 -2.241629413103588542e-01 -2.899858693204123705e-01
-1.601663820176436187e-02 -6.980273634184461229e-02 -1.484047973864900394e-01 -6.787901245041193243e-02 -3.304169753070010929e-01 6.134276085645180843e-02 -2.747442044797652749e-01 7.761677720663932023e-01 -6.180222594029925048e-02 -8.411655338790650915e-02 2.178485628643810901e-01 1.554722770130680110e-01 -4.850407373823029666e-01 2.370104136475744694e-01 -2.708095956503500101e-01 -1.413123361583938364e-01 -2.018699198533253913e-01 -5.809996781123318715e-02 3.310943921726957617e-01 -2.752682336554187481e-01 -1.739201798914634112e-01 -2.601264164264469048e-02 1.299243624191186164e-01 8.771902667204624360e-02 -1.917157178323979430e-02 -2.482470861043920285e-01 2.910174262822482621e-02 5.942878720439331852e-01 -2.175623521474628619e-01 3.479828196334782131e-01 7.078648223823920393e-02 1.301841869330246371e-01 -7.970838328176310661e-02 -5.326876654969654457e-01 2.291526173613283590e-01 -4.518260142984765748e-01 4.928785322329801849e-02 -3.021331401836195307e-01 3.686121100483932267e-01 -1.888879324193167009e-01 6.319802372040037031e-02 -5.193281045101103555e-01 -4.026438466676342531e-01 -2.669274860005387273e-01 6.502993363095779800e-02 2.367460618677207362e-01 -1.033568152181717770e-01 -4.235944946186643301e-01 -1.650457789699367461e-01 5.397411808582573689e-02 2.588247108648871198e-01 1.992112119890510902e-01 -3.803892935150861992e-02 3.146320067911724805e-01 3.677625573983552831e-01 1.972051220506799429e-01 -5.691968930996686993e-01 -7.169135542918019244e-01 -2.161574615800698762e-01 -3.947676937376835560e-01 5.456143688332927288e-01 5.514125901179365435e-02 -2.131450015054114633e-01 1.630617592561657003e-01 -4.874309947693065137e-01
3.437211841614309926e-01 3.894191520486322000e-01 -1.623135739029484548e-01 -4.367315716673120934e-02 -1.727319905548753420e-01 9.346396939662061920e-02 -1.385997743351247147e-01 4.153050918769551902e-02 6.935334718794346209e-02 -3.903729120559047971e-01 5.031768172022981211e-01 2.845585013660300588e-01 -4.144236042136595355e-02 -2.911769942637681408e-01 7.070958768528778915e-02 3.650249800715954507e-01 -5.512302189307015654e-01 -2.178932822158992366e-01 1.532671489060767091e-02 4.483158706900103319e-01 1.023094807873211991e-02 -7.095733442428718563e-02 9.304746438019056987e-02 3.118092013963004727e-01 4.464096431491281630e-02 -2.119774562050491529e-01 2.519199704084488789e-01 2.639383525741836323e-01 4.839187679053856828e-01 7.953835462214312035e-02 -1.026467713406852278e-01 -1.644756556256172231e-01 -1.997270041504527194e-01 -3.602147909596138953e-01 6.939973711409548607e-02 6.783275674076102435e-01 7.425573627336109483e-01 -3.835224614942868704e-01 1.322295555337452133e-01 -2.821745514697902857e-02 -8.792590900191013525e-02 8.494879017651445208e-02 5.168358593324141603e-01 2.242756026445815731e-01 2.368172491205184915e-01 -3.775933070299399841e-01 1.342814073328390534e-01 -1.186600748810838317e-02 3.909056069999823357e-01 -3.326092617009826502e-01 -4.109089239047765685e-01 2.099815568859470793e-01 2.966329404801485436e-01 1.272473207243637050e-01 5.636016748903593943e-01 -2.465970660205658027e-01 -9.435969799649811252e-02 -5.519463848122928562e-01 -1.547643453577238759e-01 -1.866458915655828388e-01 9.464718670408991952e-02 1.775009798575095665e-01 -9.181035245601575079e-02 3.399322450735531298e-01 1.509320341432942962e-02
8.632745035476909745e-01 -6.019355812717373799e-02 2.694431980175069907e-01 -5.001187273297273972e-01 5.071175071111782007e-01 -8.510503980181188810e-02 5.292913141749554518e-01 -1.079036464179876920e-01 -1.127884023172847500e-01 1.468900332115498641e-01 5.512253447028900299e-02 -4.798323448474791642e-01 -6.210758583368647390e-01 2.502131587651468259e-01 1.308506664236103179e-01 1.883428854518586493e-01 2.665017176840453472e-01 -2.190971609201000370e-01 -1.607254788102239484e-01 -4.073629138252807813e-01 -8.989147686634493817e-02 2.651122878891424284e-01 -1.218668396449782976e-01 2.264418075293953610e-03 1.483307422467734782e-01 -2.849341656861807404e-01 -1.593844695294521219e-01 2.485527461627271006e-01 -4.438855650904406369e-01 -4.070629866217896978e-03 2.040990992065943865e-01 1.141672767877664058e-01 1.478028524109337161e-01 -1.108635272057970911e-01 -2.398726614353338116e-01 1.669720753795407575e-01 1.158634546289390582e-01 1.749199207840838877e-01 -3.943577941071416681e-01 -3.334228877731884033e-01 -1.676401912664305383e-01 -1.010489663767941138e-01 1.035556045177419837e-01 -2.719760355669464946e-01 -2.643603495239342863e-02 2.351594308375859754e-01 -3.049693133372343920e-02 2.923496884630905068e-01 -3.904134450183528726e-02 1.919936285342896121e-01 6.662086064620990067e-01 4.025420420771014252e-01 -5.357594536450732692e-01 2.692913330052374432e-01 3.054947091108891621e-01 3.132180116489448607e-01 -3.642515398104290147e-01 1.392491044895008689e-01 -2.011302193694777529e-01 -7.834129072211414024e-02 1.668343824341098347e-01 -3.260966539293119193e-01 1.190375049129377694e-01 -2.737162624257988286e-01 -6.993036411757048709e-01
3.396686490256520807e-01 -1.322552970691107666e-01 -3.705200316953925072e-02 8.013724749032808958e-01 2.102502366889387186e-01 2.851839355233629081e-01 1.310336485971695490e-02 -2.901604950185285303e-01 1.635843829134446259e-01 3.531015788650398446e-01 1.746171176439996475e-01 5.067417513954728392e-01 7.975929751731992284e-03 2.359444297294626125e-01 3.032233543427902411e-01 5.096885920912405665e-02 -3.321198393086445266e-01 6.106600969152338187e-01 -3.548965525743014160e-02 2.307845964431546812e-02 -8.106324089016546386e-02 -1.030894964893873805e-01 2.068737424100360045e-01 -3.750012246090557166e-01 -4.726313661768537511e-01 5.902700530376706750e-02 1.364989622610538744e-01 -2.493780921504706594e-01 -2.664598117948124290e-01 -1.707841232942075571e-01 5.012186874184892948e-01 1.710259909440945136e-01 -3.507639294392908003e-01 -9.745998511432586719e-02 -2.455732379131734811e-01 -7.097954938342659892e-01 2.591644792226081850e-02 3.116384583168572697e-01 3.733639674992325630e-02 -4.095809776268838909e-01 3.856705126811902917e-01 -3.087222258585696211e-01 1.671493012912057818e-02 -4.153105109055902910e-01 6.523538275728983926e-01 6.134553659961966554e-02 -3.026512996165258707e-01 6.637522971386734805e-02 -1.079799487216542148e-01 5.677298271344675129e-01 -1.185766319537367580e-01 -3.709706771982200779e-01 -2.671880807862296869e-01 -6.170828301476333211e-01 3.641975968691411793e-03 -1.326636968973818331e-01 5.271204844292230046e-02 1.065004187796606966e-01 -3.031079586103850865e-01 -2.009521847032917641e-01 6.216868758794601435e-01 -3.488946409604400389e-01 4.890395031286517424e-01 2.287196166185823942e-01 9.312344791336965022e-01
2.944764341927338935e-01 2.285048167501911240e-02 1.626563290678569029e-01 1.595963002274432274e-01 2.763115380865601711e-01 -1.442278986704749744e-01 -3.998889730350015936e-01 -4.848768918451399346e-01 -3.486060478701857868e-01 3.743475583931961670e-01 -7.491851429329028644e-02 4.277700848984444248e-01 -3.788258574256534450e-01 1.773801579718547183e-01 -2.601429147636430961e-01 3.646498038157656718e-01 -1.157306077889644208e-01 2.969153089817244129e-01 -2.253286672100814625e-01 -2.232511867809364448e-01 6.003074322269169594e-01 5.137165881800004330e-01 -4.123437988444069724e-01 -2.888070280147628788e-01 -2.643906004688737488e-01 -5.368301090783321738e-01 -6.415007773137441083e-01 5.445420784148482518e-01 3.503816948662858977e-01 -5.151127328215805434e-01 -5.961839319750259492e-01 4.455192335967589901e-01 2.677717526362267675e-01 1.930238195775191012e-01 3.080434232897983349e-01 7.875317601062806205e-02 -9.222774665272220895e-02 -7.111536405141347661e-01 -1.160977206100001213e-01 -6.653976881495789197e-02 3.926943699773097207e-02 6.194292425709639616e-02 5.632113919196739538e-01 5.493588498072816684e-01 -2.653081998410194986e-01 -2.437629461832933608e-01 -6.119079865016894410e-02 7.567863797756008148e-01 -1.366085910117783853e-01 -3.754712945966061644e-01 2.061701534078263787e-01 -8.243731258384334737e-02 5.327327446063220145e-02 -1.572521827522128102e-01 -2.242661139457643310e-02 2.384382538217252323e-01 -8.961848310412023899e-03 4.057987272681749108e-02 -2.851566107210479900e-02 -2.958441672968563640e-01 3.206520837674120637e-03 -1.032247533623814884e-01 4.466963274379305848e-01 7.158696735332737981e-01 -1.304469311327631220e-01
-9.753985832792509691e-02 3.571413512960967540e-01 -1.976625309806045727e-01 1.468598728378500695e-01 1.004469783181884471e-02 -1.756303128878443365e-01 3.922276372084339546e-01 -1.506280350865382145e-01 -1.583105416203646476e-01 -6.797434349230656592e-01 1.126746946944904293e-01 -1.546212620992217512e-01 -2.773997987109680374e-01 -5.347535674213366175e-01 1.067932694429211543e-01 1.288561470428594147e-01 -3.911566398635161756e-01 5.975902180746886505e-02 -5.985976630374024721e-01 5.491991455647672327e-01 -7.825389204113378239e-02 1.421384664816796040e-01 9.391692912405709415e-02 4.167768693886074738e-01 -2.727467541480358554e-02 -3.266634312352806324e-01 1.203230631253547900e-01 4.044347300325777939e-01 3.570166142294947109e-01 -2.727557474677194116e-01 -1.936226492360496598e-01 5.401847794274547421e-02 2.311063577866686591e-01 -5.299526263675690130e-01 6.061747936652248786e-02 1.551859291671116303e-01 -1.658375395744637881e-01 8.582322650190477020e-02 4.635637427998664517e-01 1.575744401502845726e-01 -1.875740972287502362e-01 1.887734489004516958e-01 -2.806288245902157641e-01 3.527394017567887508e-01 1.536927383770839428e-01 8.648653524582692320e-01 2.634948023543918216e-01 3.493388128515680369e-01 -5.023654445840868704e-02 -1.111398900064985013e-01 -1.093672546316549615e-01 -1.523217107417844940e-01 6.378197117767837598e-01 -3.037212139271430744e-01 5.277090696205220116e-02 -2.619066946709396326e-01 7.326967422785224393e-02 -5.443279971864359301e-02 -1.177006441550948468e-01 2.001548710633208328e-01 3.388544743076990495e-01 3.282309819936002349e-01 3.826885301079119978e-02 -2.617137455293516157e-01 -2.544486450926246590e-01
-2.338900015597702164e-01 5.887669747156652061e-02 1.116531988534961023e-01 1.043770702053430366e-01 3.918979412795842165e-02 4.263327631324325545e-02 -2.108698907638338338e-01 -5.759346110616301306e-01 -3.648870081901028212e-02 3.951900382778782972e-01 1.140215190835118519e-01 -3.775660607881808906e-01 7.107042221721082687e-02 -4.057713542362483827e-01 8.519327623967497265e-02 4.736393276704626426e-02 -3.518077167197039556e-01 -7.704767675257991055e-02 -2.461084347404071948e-01 3.095438877887807805e-01 5.555008954524728315e-01 -4.733027379418281444e-01 -1.818135603208983694e-02 -2.904620807211938383e-01 -2.087012016192091590e-01 3.023091156979546001e-01 2.017805609488188337e-02 1.207453785020737719e-01 1.379487398839464030e-01 -7.200771031752675744e-02 -5.418010208902978020e-01 1.766224493118532801e-01 -7.131734722404790006e-01 -5.196227150362888736e-01 -6.621493807495234529e-01 -3.964412892927067222e-01 -1.848913247940887072e-01 6.992721246091179732e-02 2.945218326122178709e-02 -9.191641973493944184e-02 -2.339632228869921449e-01 -4.947439215393594214e-01 -9.748288794241764810e-02 7.644801681474108768e-02 2.214183918196658551e-01 2.822392623106050880e-01 4.867265996657925697e-01 1.409655846451620884e-02 4.383624626355455134e-01 -1.647957935488983949e-01 -5.896508637200080782e-01 2.694813559454410368e-01 3.565731688810962891e-02 -3.599963340111199395e-02 1.972306964612265123e-02 -3.466445123378358306e-01 -3.552989612426054045e-01 -4.191205232030189437e-02 1.743943729346832672e-01 -6.820112963726003563e-02 -6.945832305366915760e-01 -5.235908758324735457e-01 -1.916359562552547580e-01 6.944260876538295435e-02 -3.816189568475399085e-02
