-5.474085337280577834e-02 5.674879809995455604e-01 3.120308373616779152e-01 -5.218174061825034959e-01 -4.550900347140913738e-01 -7.326657670033683845e-01 2.015235205324593937e-01 -1.926143281904381943e-01 -2.001444788301895150e-01 2.926372263754448144e-01 -3.046410550444574872e-01 -2.894457959670486136e-01 5.524166814858568614e-02 -5.202341748852902514e-02 2.706692236294943044e-01 -3.193955030645287962e-01 8.263748960284934830e-02 -1.405503604825163455e-01 -5.710439124378535736e-02 -5.902944868504300668e-02 -1.579236894280498515e-01 2.504137942859780419e-01 4.332978359666354862e-02 -3.847758254297777847e-01 6.105846634196129830e-02 -1.233636525096985098e-01 -1.444992659035000682e-01 1.960436373461832693e-01 -8.488279531056774907e-02 3.766570516333398594e-02 1.893820435075810604e-01 -9.182320614861978064e-03 -7.064617199129428204e-01 3.035528046236812272e-01 -5.696489953440411202e-01 -2.862560119072994347e-01 6.040643204334583682e-02 4.495727752452406412e-01 4.211799793011156701e-01 1.438057899360842606e+00 1.851791360704349021e+00 1.304887099647975335e+00 8.068237188209687050e-01 8.157873119947287588e-01 3.024724730127312244e-02 -6.859548152308134750e-01 8.789536411619192080e-02 -1.613968902486292434e-01 -2.082700089143755540e-01 4.843898313952417767e-01 -2.984515632207809799e-01 -1.940110607621295669e-01 -2.787645615815204647e-01 2.498333373342520591e-01 4.704819581985378862e-01 6.744889522367638612e-01 9.979217189467163296e-01 1.525533959793945460e+00 1.780583848130757652e+00 1.751183239983944206e+00 1.595055312746169518e+00 6.105772802046105507e-01 -6.522054329485382773e-03 -5.824128009239549764e-01 3.035575808543155008e-01
3.690404437402385884e-01 -1.687832652695818170e-01 3.502083346048066176e-02 2.277899082920142870e-01 -4.671819807387785350e-01 -6.147878092176093379e-01 -1.381282887338228516e-01 -2.342088961608316255e-01 4.499344078076651376e-01 2.072554064544645039e-02 2.670700180254101941e-01 -6.308887737157028441e-01 -6.390454249626166539e-02 -1.400264180830864125e-01 5.699023830654099954e-02 2.357122237702879430e-01 -1.097893935295032597e-01 3.077738558420135551e-01 -1.759454222982921243e-02 -2.047899909749207603e-01 -8.268791192478158747e-02 -6.746081684667531997e-01 3.353295457983581085e-01 -2.896697523882888273e-02 1.577776323975362827e-01 3.601208381007517390e-01 -5.380418232079464680e-01 -7.701492197203242407e-01 4.464415743870909226e-01 -2.809382314256396729e-01 1.813548107906591544e-03 -1.480928460549262027e-01 2.259742177659084320e-02 3.135361937637468621e-01 -3.271453491107481626e-01 5.602985074878062965e-01 6.186839188392176392e-02 9.010528280144923796e-01 1.069691210717576002e-01 9.572578502998299044e-01 1.007984879598027295e+00 8.137947190964955890e-01 1.178327692178950059e+00 1.116416114698668416e-01 4.574081539639318628e-01 2.685196746494897257e-01 3.475204911977133326e-01 -5.112001822917834337e-01 1.961100573579069861e-01 3.860084649843602000e-01 3.036372029360338010e-01 -1.680411103807914752e-02 -5.050244401374697212e-01 6.432636547328451915e-02 3.344012206665450959e-01 2.704255017999950272e-01 7.994837653980900738e-01 1.530396551670577088e+00 1.484527031481678305e+00 1.684606605597806839e+00 8.929727776788513038e-01 3.516273676851479624e-01 4.423916386447174776e-01 2.748803974466751954e-01 -3.688414125229047547e-02
3.795968778677157318e-01 -3.746043150714989389e-01 -8.776790199857482933e-02 7.096725810963109282e-01 4.119944805481343675e-01 2.879537882181733566e-01 -2.782190380380345496e-01 -5.820647304091053353e-01 -8.080225849096034363e-02 1.423810616206471757e-01 3.583163805363022147e-01 -3.318497066459132339e-01 6.483427373754419021e-02 -8.786534820068292451e-02 4.487112485553373942e-02 1.405356316991579202e-01 -8.737761273793975825e-02 -1.842234785561582266e-01 -5.177473699039620431e-02 1.616380553458609537e-01 1.602707651459395477e-01 -3.131004381866048791e-01 -3.681469719589429701e-01 2.939785118626685456e-01 -3.976041322301059888e-01 -1.905586811956510584e-01 -5.796804674878980324e-02 1.255393157623339515e-02 -1.450526223327252076e-02 1.987776516288290718e-01 4.661147380358194869e-01 -1.886927216728604903e-02 -2.783871291314741758e-01 8.484701547093716212e-02 -7.771921628959192752e-02 -1.039400561299948511e-01 3.224881426928289940e-01 -8.601775405743405933e-02 3.709815502546617294e-01 7.408685522322306927e-01 1.162069663937988828e+00 9.839825116610455558e-01 8.266689992391940134e-01 6.212092486274889414e-02 6.195034114241719791e-01 -6.452920125979688670e-02 1.840006479180766874e-01 6.103577549230125576e-02 -2.192152372899957014e-01 -9.673014458427989237e-02 1.775413545979538654e-01 1.647055990673323422e-01 1.122254188401433234e-01 3.787634170738533590e-01 4.905812410086252129e-01 2.236333492049596416e-01 3.128232910833619318e-01 4.821590141731847967e-01 1.085910807121901911e+00 1.247877582337321600e+00 6.175281692887455431e-01 2.285231893569846795e-01 4.164263246912021654e-01 -2.198064912907004009e-01 -2.253797583579049413e-02
-3.156269513251901970e-01 1.978091295375954961e-01 -3.388185372017985530e-01 2.980543843730684150e-01 -1.200307669740590388e-01 5.859184966936524797e-01 -6.696125647904336287e-01 8.076841891171182564e-02 1.169823658850652065e-01 -1.350759916129640470e-01 6.242492158914003664e-01 4.703763555953604514e-01 1.907147679383583150e-01 -1.441052293324438238e-01 -1.307650785367259483e-01 -2.764180995215491654e-01 1.514147397198493949e-01 -5.164149809044582540e-01 2.834686866939603936e-02 3.987928511532111420e-02 -3.247912165693200293e-01 1.449916336443683174e-01 -1.197167420185613618e-01 8.722835114431561412e-03 -2.585858425290419108e-02 -1.570105157682094299e-01 -8.739800355885557481e-02 1.634330071313909727e-01 3.336864667926635053e-01 2.423900897175871316e-01 3.038477454243599940e-01 -4.477194292624581684e-01 -2.500641231138328036e-01 -3.051978918741219959e-01 -3.361096855921228421e-01 -1.084761026800302175e-01 -3.112474690261358701e-01 3.774155882230750825e-02 7.914320236323027502e-02 7.970209165175961008e-01 4.179036482822466314e-01 9.205839029730675804e-01 7.322258301255133439e-01 7.492080268235783158e-02 2.184662802089682235e-02 2.480591767154408100e-01 -4.352032013585149239e-01 2.455523154667068608e-01 4.563359088914520911e-01 -2.446012650714912140e-01 3.186789798717272471e-02 -1.693275309303237386e-01 3.045930542636207661e-01 5.223638158131694853e-01 -3.433887510545837185e-01 1.682867610632217403e-01 3.878219785094171868e-01 6.299886867374898669e-01 2.834499812036125888e-01 2.623412850182995082e-01 7.354392505982392247e-01 -3.246435877211127918e-01 9.289682757541101177e-02 -1.416385445125544484e-01 -9.934881724225483324e-02
5.189065989711062477e-01 9.878695865060686115e-03 4.441833666354934596e-01 4.223139128329484460e-01 3.329602143319508878e-01 -4.317037959278451353e-01 -3.325352590122363471e-03 3.514398918927704174e-01 3.684766211759914478e-01 4.541221881623198203e-02 7.666796560668376337e-02 -2.868006878428899786e-01 -7.590684461221621770e-01 -2.346195412584983209e-01 5.232832690517430496e-01 -3.637732099212690473e-01 8.543674543524938658e-02 2.263652657276043756e-01 -1.921450401884496340e-01 -1.250019322148695211e-01 -1.084904302129016673e-01 -7.600699180376596295e-03 1.628585237700913013e-01 1.728962638925879980e-01 -3.037523519257594451e-01 4.108556760045419254e-01 -2.220819997736659876e-02 -7.031859487756830784e-01 -3.494891497900999844e-01 -1.032982187127149953e-01 -2.150831997506381932e-01 -3.419627517343286627e-01 -3.784007728719493424e-02 3.956681271491059304e-01 1.748990088414962008e-01 -2.740385340842508288e-01 5.519481288129710617e-01 3.062582491327732193e-01 -2.078820784962545909e-01 -1.317951236155711914e-01 1.476515827441453876e-01 3.009403424724498288e-01 4.322461794628718601e-01 -3.926157769731478120e-01 1.156506507862708338e-02 7.651131346752547413e-02 8.359651445638117961e-02 -1.529590321310266010e-01 9.146069220726819882e-02 2.014579171384115741e-01 -4.943384981244834941e-01 -5.076007803712865793e-03 -6.343109361898310317e-01 -4.352883681795360338e-01 -4.057346619252167330e-01 -2.510311202991409862e-01 2.378798861409004428e-01 9.024399788952724988e-03 4.482111183855723713e-01 2.033287701189657182e-01 1.705961730375825103e-01 3.615324919673438275e-01 -3.284835257148651100e-01 6.063655518376547676e-02 2.280112827964535238e-02
-4.052030858189874934e-02 3.796730891943206343e-01 1.446866308616051588e-01 -1.825199784375582668e-01 -2.348058272144017689e-01 -4.168751309752613543e-02 3.191716607907189585e-01 1.846972442163852535e-01 8.977468893844584019e-02 -2.179840107524625981e-01 -1.247235006907687349e-01 -6.762396370111731780e-01 2.448536926986872864e-01 1.568883359141918510e-01 7.914837491104628198e-01 7.416748118401580991e-02 3.387636925237258456e-01 1.330174453033955151e-01 9.985548529733668729e-04 1.362387597709800446e-01 1.459861989869771504e-01 3.389763483978347914e-03 1.673041526529311096e-01 4.434040268543346652e-01 4.525536306150464150e-02 3.401446144242834535e-01 3.642938027053911898e-01 1.170072835446115123e-01 2.796886387499723514e-01 -5.704560208993164627e-01 -1.260434068114451855e-01 -1.511655665821847079e-02 4.318812492266668746e-02 2.393137527743468551e-01 -1.997656473210399353e-01 -4.035708372554369650e-01 3.052698043959165258e-03 -3.357975554789377481e-01 -1.361905089469858943e-01 -3.409309277300602847e-01 4.898529595765022115e-01 9.824640684428692650e-02 -1.205764686355968035e-01 -2.349364161265098672e-01 -1.445846523307987852e-01 4.567001417085364556e-01 -4.458253456606317555e-01 -8.380619463061490804e-02 5.893793870515234151e-02 -3.062044649886281888e-01 -2.797797301433849748e-01 -3.106103815481101038e-01 2.842306849001547536e-02 1.698656590785998788e-01 2.979467459289568132e-01 -9.569025835985395245e-02 1.774349007614459128e-01 3.577482347607946478e-01 1.611602759193234424e-01 6.905156352098144878e-02 -1.567719107643343046e-01 -2.218727378720740107e-01 4.274021696529872183e-01 -7.913914373125811863e-02 -2.494502533396260671e-02
7.643456780932105232e-01 -8.169209754884897146e-02 -1.089000920552321283e-01 6.328528914510822556e-02 -4.637374047343220673e-01 -1.593949291278398961e-01 -1.979385325472449442e-01 -2.281170904613911699e-01 4.024128978429232784e-01 -2.410342680656177849e-01 -2.093247753334209760e-01 -3.081672175917792023e-02 -2.347987223922251288e-01 -9.180610456208117276e-02 -1.188810637641461443e-01 -9.240073672875141753e-02 -4.097698813343430002e-01 2.052579284720376096e-01 1.038069516886041266e-01 -9.887601204939208688e-02 6.260488471820122025e-02 -1.384443140393412652e-01 -2.861547805409640072e-02 -5.651841658863412388e-01 1.442854218529667498e-01 -3.181316573827590033e-01 -5.325615023351989996e-02 9.240949646851379096e-02 5.368574692604198839e-01 2.614685978292322077e-01 -6.245686504495160385e-01 -1.981713197250921099e-01 -7.784615961988965160e-02 -1.090305994617759011e-01 -5.137316452827982438e-01 2.462700916351740765e-01 1.101172993651063220e-01 -1.937702408327093562e-01 -1.664273251985799451e-01 2.120328002298550035e-02 2.669233936229356008e-01 1.321156603723762368e-01 -1.879039676529549174e-01 -7.315594001231331966e-02 1.631478710941056676e-01 8.658458812775207680e-02 -3.435087174231529761e-01 -2.650381689108410321e-01 2.985350154069211781e-01 2.810764370523211042e-01 1.586888611757110989e-01 2.127072972591400601e-01 -4.309863814711578089e-01 -5.570433787892071775e-01 -1.863175622889058358e-01 2.492329938708180981e-01 -5.943731149313105644e-02 -8.162257767681024845e-02 8.491457630749740249e-01 7.415980977849286060e-02 -5.250218542226511853e-02 -1.266525986078057830e-01 1.782806717465706958e-01 1.220611410316583129e-01 1.668305822972598537e-02
-3.280187753641152781e-01 1.389297920047847246e-01 -2.191437035346969764e-01 -2.651435750507903921e-01 -3.878109468353833217e-02 1.329522803632797179e-01 1.285735514593049633e-01 8.204055211357939026e-01 1.327700180605551894e-01 -1.210716636511440097e-01 -1.991551308131090658e-01 -8.249433549977720770e-02 -1.094613318074758174e-01 4.831205633455238901e-01 -2.802145012859855178e-01 -1.235150164103150372e-01 5.070717936050025410e-01 2.707233197541502601e-01 -1.809460267374572995e-01 5.523249935985033998e-01 -5.698008174225887013e-01 -6.601041950438750472e-02 -3.551986284119196952e-02 1.541352448078041615e-01 -2.426375644567697332e-01 -1.916375038171631573e-01 -1.146100062761387511e-01 -1.025447206234681718e-01 6.620478953565274161e-01 4.640195454107625128e-01 -3.521130266262266217e-01 -3.663851283845517143e-02 -5.911354485665212266e-01 -1.658965417351452587e-01 -7.523479216737523345e-02 -2.422953417785549679e-01 -3.417771537869390142e-01 -1.042421401402311848e-01 -3.561000310790634615e-01 8.983345583190724404e-02 4.115282344281943894e-02 -5.566543466414881625e-01 1.096091514644444154e-01 -3.248635687979842257e-01 8.855133233355069050e-03 -3.508689819530097509e-01 3.624216882098666992e-01 4.812073102415823783e-02 1.350168431878753239e-01 -4.684773581771490281e-01 -4.149351891846047441e-02 2.244821911241060008e-01 8.023104593620148384e-01 2.776174181842466226e-01 4.027627877474030393e-01 1.941947437335386772e-01 -3.370788816029248736e-01 -4.511239919221328443e-02 4.839169918622415190e-01 -1.110853304142961177e-02 3.406467270243690448e-01 -1.523914573324557098e-01 -1.198785205275264970e-01 -4.565309064077207601e-01 5.097152386616798925e-01
-3.269517884555253051e-01 -4.510858404422034285e-02 -1.252472193476694418e-01 -7.708309319904091406e-02 -3.753483326316113811e-01 -3.236538962318021850e-01 -2.008022278863084986e-01 2.664625497232592233e-01 1.128285489031374406e-01 -2.877937030758014325e-01 7.471984961073140363e-01 -1.842446238819436533e-01 -4.273354715773678425e-01 -2.886353753324172322e-01 1.028243903617966776e-01 -2.539793741950231443e-01 2.768275886296329147e-01 -5.826929518553056742e-01 2.012429702849022062e-01 -2.634618595731816337e-01 3.337623762050906384e-01 -3.366871564639811187e-01 9.937230595388625576e-02 2.970748594665778008e-01 -2.645740262964025868e-01 -1.505389131677944414e-01 -2.385126637193344390e-01 1.966326035653411242e-01 2.433933221083012521e-01 -7.384303651052651629e-01 3.717204227795902621e-02 -5.421293079198826609e-02 -1.381240199659056894e-02 3.320793067395234610e-01 8.928596594019716504e-02 -3.016184248920053546e-01 -1.586586937643147052e-02 5.436978847094614542e-01 1.181697257343498481e-01 -3.697594874301414203e-01 -2.639858235149195598e-01 7.727878020245730617e-02 -2.532103218756301399e-01 -3.237172618688917147e-01 7.472079056834890487e-02 3.218983822985540533e-01 -2.397602527956675666e-01 -3.232411271714858425e-01 -1.536249164057355010e-01 3.197746192064890476e-03 2.155323095460955907e-01 2.353113436714130147e-01 -1.799369984298405112e-01 5.905494518766477713e-02 -5.252454828135443288e-01 -1.045156871436482698e-01 -2.774491774803062860e-01 -4.330006506946649236e-01 3.433173670641842534e-01 -3.790279529858959218e-01 3.057498791522381132e-01 6.137103024417228658e-01 -3.172179354193412348e-01 -8.996216395109304237e-03 7.248735178099728615e-02
3.618516130822913013e-01 1.922445984528625140e-01 1.652853262388272876e-02 -5.169898049408813874e-03 -2.550976248876072883e-01 2.807229835980968313e-01 1.946240138761646254e-01 3.004285816369430262e-01 -6.468975947271946025e-02 1.093568251491744414e-01 2.199868382241677023e-01 -3.639388531677244520e-01 3.884226937426984994e-01 2.003746609904024367e-01 -3.974680304676501685e-01 -3.775719471700845209e-01 8.509621783347075252e-02 6.792282759180487961e-01 -2.687291936354905750e-02 2.580332086606802466e-01 -7.151272845138802181e-02 2.314854463956060593e-02 2.944727139614653488e-01 3.558751011857255175e-01 -2.211637367294783107e-01 -5.223638227091018105e-02 -2.557505032196932260e-01 1.052907588622442325e-01 5.743519363283005469e-02 -2.885900191540219373e-01 1.241646248721565591e-03 3.113298596432404475e-01 7.121600904045506664e-02 -2.864270684545071610e-01 9.626493555496121179e-02 -1.497927531035853077e-01 5.444603698240722128e-02 -4.935554658075606560e-01 1.960967320672495073e-01 2.783928200701211164e-01 -4.020589129015624263e-01 8.528226121779783342e-02 -2.496119938224998780e-01 2.358994255792163930e-01 1.306017523645943423e-01 3.525198877503863404e-01 3.939065132174973671e-01 -9.969672244067674660e-02 3.401986709015712707e-02 5.405473805259206621e-01 -6.154201893139689128e-01 -3.736992751966475290e-01 2.954876191617189507e-01 -2.853072432986429874e-01 4.873992697529331841e-01 -2.575654066221005900e-01 1.761106845582898761e-01 7.748256141262609142e-02 -3.362224244317848360e-02 1.146120505559193176e-01 7.415651881286429437e-02 1.685123391423663519e-01 4.543263738436246757e-01 2.108249910715078446e-01 3.399263474715499833e-01
