-5.515305773278173646e-02 7.099819664331226132e-01 -7.189695815897186870e-01 2.584284612259982183e-01 -1.593695687536197947e-01 -1.356035234417699020e-02 -2.221286890058463692e-01 3.004115702733085036e-01 7.588658992301833273e-02 -2.681478396749024107e-01 2.702750490321634280e-01 4.295708847124707352e-01 3.439194551860553783e-01 7.230751848300206452e-01 3.305235629592117585e-01 3.713831196025159376e-02 -1.758688113350451721e-01 2.791715569295437627e-01 -1.985063964147164572e-01 3.659543875504283617e-01 -5.775003082821154182e-02 1.123616525069199151e-01 -3.519067908395897559e-01 -7.539179367006618171e-02 -2.947563296162681867e-01 5.059401933305827104e-01 -8.531200571664647458e-02 -2.011707897770313377e-02 -3.217404967095570667e-01 -4.593101263857393146e-01 -2.609428344653531573e-01 -2.581621155508470600e-01 -2.649789730684681821e-01 -2.720041160261071345e-01 2.225706674490119663e-01 -1.379362327446469194e-01 1.748654919489429638e-01 -1.428468904446479060e-01 7.276979651992725173e-02 2.004647957276124715e-01 -2.154868762889042555e-01 3.698776840825143131e-01 1.797132550066271595e-02 -3.564656339793173534e-01 -1.949881895959251488e-01 -1.075327496103152120e-01 -1.393003040033677087e-01 -7.297686944875481085e-01 -3.435671011351656423e-01 1.995732181950548578e-01 -6.914164390331445365e-02 8.099695985329111170e-02 6.862550332988801016e-02 -7.247631690153259754e-02 -2.258164134091729947e-01 -1.784211306733665126e-01 4.570045198481010457e-02 -3.279340889436556661e-01 1.187478436348130689e-01 4.164239726638419015e-01 -6.781967769693488801e-01 1.605585240266780289e-01 -5.890881737863728346e-02 1.529575070098055101e-01 -1.722558949910122095e-01
4.145260368271834750e-01 -5.697350983473911668e-02 5.260720415854729798e-02 1.210431945181513619e-01 4.033837383186797410e-02 5.365917592703695754e-02 8.444673994305228193e-02 -1.475153775126146483e-01 -8.650384194754727474e-02 3.104202878983613467e-01 -4.628524228705885313e-01 -2.434846443577858011e-01 -5.146277257218836443e-01 -5.083292290337299013e-01 -2.984828589845006652e-01 -6.765852685144563283e-02 1.591536837342120703e-01 1.143842619970069086e-01 1.834512920734619190e-01 -1.881020754775418191e-01 5.810421462960301264e-01 -9.903704527044390055e-03 4.054751750096673435e-01 -1.242055386314373511e-01 -2.063196751250009620e-01 8.446406183495708264e-02 -3.844017399886298092e-01 -3.881297820673427212e-01 3.677221760525557492e-01 3.164989940014471120e-02 -9.179250969155040851e-02 4.037446735536903697e-01 -2.182870667875396742e-01 7.920327593241867081e-01 -4.978514407119467161e-02 -2.293754956631985364e-01 3.027002728818511956e-01 -2.144084718610945461e-01 2.088171917537837846e-02 6.081735378739134834e-01 -1.034533431340569909e-01 -2.403638916697755344e-04 5.713758256008266700e-02 3.641249322137292688e-01 -7.304988529158501498e-02 4.816199818809068778e-01 -7.072781397678262749e-02 2.428349712918114744e-01 -1.686555724012850643e-01 5.865982663641579331e-02 1.693337710552603181e-01 -3.048402622545267043e-04 -2.640504826837906105e-01 -1.101481010750925971e-01 2.869645736275877601e-01 -1.315549165506789409e-01 6.258162444501479404e-01 4.406358113250070929e-02 4.407540506579571415e-02 9.262449430903228753e-02 4.208229475982483425e-02 5.132517040798110219e-01 -1.032560760398510830e-01 1.318990556144285509e-01 3.216696991930057536e-01
5.039185422935230640e-01 1.153598352145342870e-01 -3.910574059784734935e-01 -4.259679140144261855e-01 1.288210419967930065e-01 1.526401885125193980e-01 3.553895114890848889e-02 -7.650072501402289948e-02 -1.605515283392942513e-02 -2.237864651066997362e-02 -3.374414027606399691e-02 1.226310171624350881e-01 1.135634898343834166e-02 -2.063955792797270150e-01 -1.031724717047265150e-01 -4.122044256786919769e-01 -6.329640501758471149e-01 1.598382179839048442e-02 8.007452294665608206e-02 -3.433544283766994942e-01 1.455735058603083720e-01 8.670251515526519737e-02 -2.001391320872612234e-01 -2.597691202291528903e-02 -3.953198110256807563e-01 1.747247523480667808e-01 -5.974007084372524590e-01 -5.585837272239669443e-02 3.771770141722824432e-01 -1.146388601812390814e-02 -1.488519230577715624e-01 -4.092792535167197876e-01 6.423662056177105173e-01 -3.978011597068263905e-01 3.729011565165389896e-01 -1.231596992552201758e-01 5.269258960876133796e-02 -4.325051644372390064e-02 -3.659724016365031307e-01 -2.391183691658610166e-01 3.817754570537972847e-01 -6.441457693412890873e-01 -5.111566554699189385e-02 5.186815509420603654e-01 1.375125908107387440e-01 1.371933634284984993e-01 1.466506544717112448e-01 -1.797357364265190355e-02 -1.266150654543322374e-01 3.495516773358023910e-01 -3.486874265937624506e-01 1.535366262458624231e-01 -2.761310283271239951e-01 -1.943339273721685356e-01 3.454373141214339693e-01 -9.488908627062311862e-02 -1.888420009760811147e-01 5.046046928572432977e-01 -3.007410232384157278e-01 5.866621498121077360e-01 7.352489153788378806e-02 3.483823244265331631e-01 -2.273207966995026696e-01 2.868662942452701592e-01 2.669199814133516035e-01
-1.723868332219761490e-01 -1.148012450957307667e-01 -4.562661945994025414e-01 -3.227576811688493974e-01 2.394471945106089739e-01 -4.802530354061149143e-02 -4.033681177738490664e-01 1.422395081286470520e-01 4.159869674116721261e-01 3.293525472112260877e-01 3.511678627017983945e-01 -5.615237915895522347e-01 1.470278626708292347e-01 -5.574360871112090665e-01 -3.667182352188306793e-01 2.865270603623396029e-01 1.137092134311482317e-01 4.059024258039461985e-01 -4.946265740015272361e-02 3.738625830413032647e-01 8.816201326285727502e-02 -2.699803153695224944e-01 2.955737431011751792e-01 6.284317079991346214e-03 8.840368328767951589e-02 3.409191194208697762e-01 7.053814500517405772e-01 -1.003100762598641421e-01 1.811821717037147006e-01 -3.313093470955712910e-02 -2.037092588967983897e-01 -3.529131944212076516e-02 2.433443362904582907e-01 2.334859720452071574e-01 -4.382954706153944224e-01 -7.951698774644305745e-02 5.071806902228205294e-01 -4.528489544217381702e-01 -4.009676166866064650e-01 3.470181029971551867e-01 -7.968551857305625208e-02 -5.932892164384642175e-01 -5.573405484283907446e-02 -1.732747817904052023e-01 -2.532239902812564725e-01 6.873786495509170980e-01 -5.358004642862661537e-01 -1.960968803580452335e-01 5.558219984880338749e-02 -4.735623960793454712e-01 3.621015464006381857e-01 -2.479801814634876034e-01 -3.567338328912828538e-01 1.879051392767740747e-01 1.762434529519170401e-01 -3.888415546786693280e-03 -2.892786958591709312e-01 -1.471246475600584969e-01 9.238130992950933928e-03 -2.577584108190329459e-01 4.200252298680151042e-01 5.469882687939962018e-01 -4.080319344381669322e-01 4.958197505571035335e-01 -6.210909616122409216e-02
-4.176538912328867093e-01 1.461355211942957366e-01 -9.550145185503108869e-02 1.245924006924324923e-01 2.758956279043265902e-01 2.034306889314924649e-01 -2.105883828157728010e-01 5.439011116200570539e-01 -6.960006804666776792e-02 2.915318515781597508e-01 2.868966955265782603e-01 1.665361952538340906e-01 1.667835789704932292e-01 -2.726215445772565138e-01 -9.741710685857792040e-02 -3.027546496778772966e-01 2.814541491628119729e-01 -1.468254558785512531e-01 -1.228109368936230322e-01 -1.622945314608237877e-01 -1.456120489739140822e-01 -3.147395978863398724e-02 -8.643267070633309235e-02 9.057888577057222890e-02 -1.845788073750185415e-02 -3.680299888426960542e-01 2.583573289557931640e-01 9.592294800535756949e-02 2.239607772791171458e-01 1.483239332926195551e-02 1.411621302040199921e-01 -3.553057346001174954e-01 -1.361478450047055866e-01 1.759613813316746322e-01 -1.376456947247990670e-01 3.983224438730976202e-01 4.379414647405409644e-01 8.242851101868316210e-02 1.940851581775510093e-02 6.123113843974697934e-01 -7.647429253470547916e-01 1.060056252689417916e-01 3.068355636802818087e-01 -5.165968063805087551e-01 -2.547896365734722557e-01 2.866923833319094395e-01 -4.568293275809745535e-02 1.509293729619652358e-01 -5.913669851385046083e-01 -4.394011363198914721e-01 -1.504076878172216081e-01 3.742190997120660723e-01 2.099504002322866159e-01 -2.870888725131542918e-01 -2.535671568677370646e-01 1.836991987752515376e-01 3.198403698759475638e-02 1.210172061548919903e-01 -1.301897911416340647e-01 -1.625959220533365890e-01 -1.363285825681469395e-02 -2.271386347454903698e-01 -2.279824780230257086e-01 -5.427257216740885015e-01 -1.573811862787660720e-01
-3.577232439821583787e-01 -2.005781392066058599e-01 -4.510719794684504153e-02 2.347222836180919703e-01 -7.719136390166611572e-02 3.143222121022094112e-02 -9.534971323490884498e-02 1.082594095506208137e-01 9.504632004373785026e-02 -4.204193084200398278e-01 1.588909101004712943e-01 1.571602813123897935e-01 2.123694460941493167e-01 -1.780210578450947545e-01 -9.348653944499540902e-02 2.215901673321508392e-01 -2.267169572317026260e-01 -1.804178414237797567e-01 4.153606561128545538e-01 -2.912583348483071544e-01 -5.305877169563626428e-01 2.939710633593825562e-01 -3.911800688901433398e-01 5.120619629896218383e-02 2.348282399549695976e-01 3.694289706157505293e-01 2.472170513761832999e-01 -2.630892867440445260e-01 4.755363585115656710e-01 -1.014023794207260520e-01 -2.570763546340455452e-01 2.769637902248137662e-01 -2.870961064053549894e-01 1.071697494194486927e-01 -1.142425865906433885e-01 -1.124851581609986745e-01 7.223702060334470376e-01 3.624609500441783316e-02 -6.760433501532390199e-01 -4.711103436819094603e-01 7.191438387761733830e-02 -4.315977302919569158e-01 -1.916076755259406572e-01 2.405610848516905598e-01 -5.427290595963746300e-02 2.122954641696348788e-01 3.685636278852650882e-01 2.065219948500061631e-01 -2.828487904371346784e-01 2.454142490617967631e-01 2.374430679306984149e-01 -1.891629992640851687e-02 -2.748291979482458958e-01 7.043006170401469937e-03 4.191319800189913236e-02 -3.543256091044604261e-01 2.592965524300013258e-01 -1.180928086631797963e-01 -1.027219348518819235e-02 1.098671475783602330e-01 5.668321070136972395e-02 -3.484407557442863873e-02 -2.962228185079973097e-01 4.428830133281106418e-01 4.126906841943794313e-01
3.232514015812948949e-01 3.321745800541967540e-04 1.640163598152284408e-01 -3.234168769223578765e-01 -5.208500544246622184e-03 -4.976880990694881324e-01 -1.139809207770495769e-01 3.298307434039225439e-01 6.287454904964326907e-01 2.124230054876093954e-01 3.251810222028586050e-01 6.090911886573754375e-01 -2.151235398225425088e-01 5.976143258754088583e-01 -2.071677863756781757e-01 -3.337027373004818054e-02 1.988855364367928813e-01 -6.738288410705518816e-02 -1.133218623649013546e-01 1.477405920541556283e-01 -1.195373095499022431e-01 1.828832921242306842e-01 1.895236773895334070e-01 -6.716084374770914245e-02 7.169395805830582891e-01 1.880702121626579570e-01 3.355782780413468225e-01 -1.490682644446867933e-01 -5.416578774102374094e-01 3.289196604666835833e-01 -1.627880596701256066e-03 4.851458093179555897e-02 1.090568862667829972e-02 6.310570288061170263e-01 2.279671596934068623e-01 1.890202028351233854e-01 -1.779150251072272870e-01 -5.595038861199783803e-02 -1.152376705745025232e-03 1.798885926189399409e-01 -8.800541470571821012e-02 -1.067749146904818786e-01 2.383713228831308151e-01 4.746155338740575269e-01 -6.537947855651602413e-01 2.554320878561332497e-01 -8.251686375534483808e-02 1.786077348499383599e-01 -4.684114513406033992e-02 -1.153871314610213500e-01 2.521065045105929867e-02 -4.291472052917853497e-01 -3.117491502618807697e-01 -1.422676917821427134e-01 8.485122567500781934e-03 3.663197008901410423e-01 2.335823908093810630e-01 -6.688256108677706480e-02 -3.424205378199048355e-01 7.591019194374922473e-03 1.352950525322663966e-01 -1.465322387344405453e-01 -8.336301501368910405e-02 3.503537018091580357e-01 4.707457546307024926e-02
2.384169381107502112e-03 -1.526809869271634167e-02 3.903807084542324501e-01 -5.652970941474647626e-01 1.330238195091133224e-01 -5.257808987847238935e-01 -1.799146286307853893e-02 -1.827871809652790724e-01 7.635558526866109696e-01 3.431149018273165208e-01 6.533764002667796778e-01 9.557387309661958819e-01 6.528346622219425299e-01 7.991534556049338933e-01 6.258479170503304934e-01 -3.892008120977630825e-01 -1.730585980008126912e-01 -1.327427420352421394e-01 3.006430117055384210e-01 -8.959531015864799497e-02 -4.978972708242724865e-01 4.401540551524383282e-01 2.399091990357703486e-01 1.066433132177067034e+00 8.060929794166256102e-01 8.408511274582100015e-01 6.045209903607678958e-01 -1.011121362900972709e-01 -5.497871156792505376e-01 5.129436486100110715e-01 2.062470117369996636e-01 -3.183751652096033502e-01 -7.811385665506003217e-01 4.264165372584320934e-01 6.233448317305767539e-02 3.621200235404395951e-01 1.314486718549673083e-01 -1.943938500724984308e-01 -1.872255833442340311e-01 -2.637957542856544588e-02 -2.220615360368947272e-02 -3.184537377869538499e-01 -3.950827315861134975e-02 2.424685690737235222e-01 1.925105767799404006e-03 1.858004027261795088e-01 9.517013180782649129e-02 3.526145685627944948e-01 1.429563296225959679e-01 -2.835783514249594073e-01 -4.366927627245539290e-01 5.525845274538382368e-01 -2.870868544375059783e-01 -7.884520687815481377e-02 -1.769261826300539894e-02 -1.859247265620757872e-01 3.306133169499472779e-01 9.554814246027316590e-03 -4.675042971836361749e-01 8.976692295687115075e-02 -5.067543396961257662e-02 1.582323371285226099e-01 5.781612193312586356e-01 -2.243462430903871707e-01 -3.851885842930448667e-01
8.765587354287759370e-01 -3.458068644934702007e-01 5.670187200445753195e-01 6.151793484568950365e-01 -9.057262469540058869e-02 4.117545782009099375e-01 -1.258333218911972251e-01 6.601020014851755047e-01 1.262830544011464662e+00 1.151343066749223265e+00 2.059245207961114765e+00 1.746359206464184410e+00 1.495937402532902638e+00 5.626483708770878556e-01 -5.155817862612458446e-01 1.280295922049840551e-01 -2.633343149434919789e-02 3.439817734470989596e-01 -3.679029668446591739e-01 7.658177176919912510e-01 1.833896927041632763e-01 7.589269289682147868e-01 9.517629501847890694e-02 8.401417095345619090e-01 1.598768687856319648e+00 6.579018438228140253e-01 2.046255254394785950e-01 3.143412139509731418e-01 4.223881577520184338e-01 -7.214571362822910783e-02 -3.261862282553176090e-02 3.159714980207355833e-02 -8.977933725893461059e-02 1.745821077545489930e-01 -3.973240614350891375e-01 -3.646973303995866278e-01 1.110288195692613750e-01 -1.690427178728877433e-01 3.201643707400013139e-01 -1.237075384760404628e-01 1.571874569167692193e-01 1.729825815962467983e-01 -1.330486518273488461e-01 -1.420348642183432396e-02 2.384974836350811297e-02 -2.993300894954284974e-01 3.199366242596509702e-01 -1.351963736406761596e-01 -2.688097349172618999e-01 4.480195031256102578e-02 3.987734187815537013e-01 -2.416106397322106622e-02 -4.567119591007564455e-02 5.205276201811973730e-02 -7.000148895411305305e-02 -2.485433207632500030e-01 3.959447042301585812e-02 -7.595844521657543758e-02 -4.138043942136698794e-01 -7.194449845083611406e-02 -8.849035091753419680e-02 -5.802076199469542034e-02 -3.610546198108272598e-01 1.848756969678712336e-01 3.421945799608022143e-01
-1.906196317332601101e-02 -8.874385562331137123e-02 8.182868828721967525e-02 8.001925303710892556e-02 -1.795780270997623107e-01 2.577941150997992148e-01 2.028655279617616602e-02 2.164551067947326768e-01 1.049253423256465645e+00 1.734532393175761689e+00 1.848435034135181398e+00 1.887909420024963314e+00 1.092660513702944147e+00 9.476627846868127536e-01 4.877073620098857365e-01 -4.117365055631538873e-01 -1.228147457027653072e-01 -2.423856613685897721e-01 1.721023304777866969e-01 2.566476725552440663e-01 3.369770699626041810e-01 -5.595240522869221467e-02 6.091427733283962809e-01 1.331801824736691398e+00 1.292007547661010225e+00 3.026663620808537347e-01 1.239672972830389241e+00 3.579358899641790215e-01 2.536534372752604627e-01 4.050701944448046460e-02 -1.507821224544328986e-01 -5.315417257216075164e-01 -1.401318122822259038e-01 1.422180727733164396e-01 -6.028272834105945915e-02 1.118942867197806612e-01 -1.552750332796223875e-01 -7.811217397305157684e-02 1.306936227746838541e-01 -5.619607276309773053e-02 -1.262267782691408324e-01 1.792925820831852424e-01 -2.665499042331585799e-02 -2.571018516991460112e-01 -4.391717924901742537e-02 -1.189741452060443100e-01 -2.847678327534531872e-01 5.973676845423028237e-01 -1.953261906997049435e-01 9.183758212873550930e-02 -6.031739560409362516e-02 3.742359497380404187e-01 3.931554042641605684e-01 1.528684118632163691e-01 2.367945414272615012e-01 -4.886861366964873055e-01 3.666311847980741612e-01 2.072572541130137669e-01 -2.034821121899550445e-01 -1.817480725363974647e-01 -4.719796109023662034e-02 6.372243272997972774e-01 -8.244029505063520114e-02 -2.112630765026466684e-01 -2.094933547542579544e-01
