1.447785503615904024e-01 2.567840815261638460e-02 2.247461729972299316e-01 4.993551278778252112e-02 1.527071310662469344e-03 3.761046055150932266e-01 5.896263664284550066e-01 8.286767970441328846e-01 7.795246220392580971e-01 8.741073320126315771e-01 7.782593330956782962e-01 3.692328822483209039e-01 3.038031452886864603e-01 -9.814150402014913677e-02 -4.006175460080648731e-01 8.521219503160322450e-02 5.070372205431517010e-01 2.306741929639921640e-02 5.114794526219768045e-01 4.316813037164172751e-01 1.298532326492306543e+00 1.114320684451522769e+00 1.459900049888397389e+00 4.947082156859125557e-01 8.605172174843581656e-01 4.515270081137838787e-01 -1.480897489213951201e-01 -1.838933695623725106e-01 -1.630287716007213505e-01 3.892324438134888154e-01 -4.351240160772346099e-01 1.173615545005767258e-01 -4.860588801491533273e-01 -4.339343371566166674e-01 -4.837924212273447266e-01 -1.870536696780825958e-01 -3.121659345494020021e-01 -2.773762196484050313e-01 -2.445026304837218112e-01 -3.826409924817045921e-02 -2.396691994554404070e-01 -2.594215080269687834e-01 6.946314973015579319e-01 -1.480095885793477617e-01 -6.111746633964286746e-01 2.726322488609798089e-01 -1.211180563678291439e-01 -2.601638236659358228e-01 -2.886909937655611769e-01 1.681398820383618042e-01 8.791007412672147137e-02 -1.736232880376553933e-01 7.530573769706791487e-02 6.540409063702419534e-02 9.689109941790419178e-02 -2.847592225076413519e-01 2.333253692310421901e-01 -2.649824776562549333e-01 1.537425670888016918e-02 -1.092913388418536996e-01 1.556934737618207581e-02 3.771512055743583280e-01 3.842022795113488737e-02 2.880989941853385194e-01 6.047594163385854038e-02
5.653896356879974938e-01 1.476193705415349278e-01 -4.241185727021682950e-01 -2.723652876640666465e-01 -1.818205957776586335e-01 2.563498279641109046e-02 1.000311134107715605e-01 1.569892381745124910e-01 8.600349589366788061e-01 3.626230413997525437e-01 1.397617666570333483e+00 5.585463372364170009e-01 7.841512341994896218e-01 -1.717629454722250371e-01 2.555790675064062434e-03 3.104259576218176275e-01 6.203655612082155102e-01 3.298685759031979581e-01 2.853590348173307145e-02 7.922110538842790373e-01 8.561070497607605745e-01 1.660126410496532756e+00 1.349340800928046757e+00 1.109390799912279624e+00 5.719095197598746960e-01 2.596981140446044667e-01 -3.434375456369164192e-01 -8.257906668749377677e-02 2.147332131242666586e-01 -2.489812852580848557e-01 -3.476001641252049468e-01 2.486486558789209322e-01 1.179097599077744661e-02 3.318572972063374427e-01 -8.056160009771302921e-02 5.730186175199688398e-02 -6.409000215944612999e-02 7.740138240490980481e-02 5.927289885594381191e-01 3.686568322355013860e-01 3.237975679882493796e-01 -2.990640287642898909e-01 -1.003734868888482151e-01 2.830035699356176632e-02 -1.255653963285042474e-01 2.326551702506690356e-01 1.998060106190300556e-01 -4.155045975455598506e-01 -4.756931998056226907e-02 -4.247763209853894772e-01 -2.818163603298228792e-01 1.856985366445334240e-01 2.933765508430987712e-01 -6.343044652893786717e-01 4.111693932746058461e-02 3.199907092461269364e-01 -5.130343758830508971e-01 -1.857419442629353393e-02 -6.043255422791726783e-01 -1.304958464270498941e-03 3.987373632631978637e-01 8.326616176710550932e-02 -1.378477425106015009e-01 3.187000279579542683e-01 -2.661541802352501151e-01
4.649906881866263664e-01 5.057871693957845249e-02 -1.238138323836662641e-01 1.179039123312352472e-01 1.688699434389628051e-01 5.075736908475270148e-01 5.058014774561558902e-01 9.372030166574718546e-01 9.768320219160481210e-01 1.011971983930407992e+00 9.936019003422150719e-01 9.273184419741029583e-01 4.976758426393540491e-01 -8.151250852229446897e-02 -2.819320405141258479e-01 2.167769185959169953e-01 5.673807445400944616e-01 1.213807128423488868e-01 6.534831442652020428e-01 3.417718192123927468e-01 1.319402128136432761e+00 1.143527780470402044e+00 1.236854547292179252e+00 1.370325735908621834e+00 5.822948915826253735e-01 -1.139480153666847517e-01 -2.960300190321057956e-01 -5.208675142418962567e-01 7.168911814196011860e-03 -2.518880930874849988e-01 -5.259026675157154607e-01 3.611485322394877295e-01 4.974598306576676759e-02 1.033378535639243589e-01 -2.950963984223830550e-01 2.652010763977926677e-01 -1.068729870474915411e-01 -2.727042286864158060e-01 1.238905299098246177e-01 -1.383230456226638427e-01 4.291307214885049515e-01 6.273917141183797674e-02 -6.262351911838516250e-01 1.618148031741768744e-01 8.033038548737659879e-01 -2.684540187840344649e-01 -4.710222785422137903e-01 5.687540171514861020e-01 -2.366035387088350483e-01 4.224095550975577595e-02 -3.973813436796859722e-01 -2.300655801774389442e-01 -1.059679270272834567e-01 9.009468220419486473e-02 -2.840518574297374865e-01 4.214372924102511436e-02 -3.022567615370373439e-01 9.426913446389532936e-02 -7.935912546110744648e-02 -3.971478352450227151e-02 -1.589628640367518331e-01 2.361376542462563233e-01 2.477802120908635941e-01 -1.016564721124682963e-01 -1.190905381393516510e-01
5.724143997770357872e-01 1.440898923437558821e-01 1.985219867407444216e-01 4.203502379260851129e-01 -5.828748743192813109e-02 5.487414314990017861e-01 -2.847988381806575986e-01 1.112242898758326604e+00 6.784755046388755151e-01 1.165510736876760767e+00 1.082484156679616394e+00 4.340908212917045650e-01 5.947121541629704078e-01 3.867336894214330467e-01 2.439277214790028930e-02 -2.662012158468999856e-01 4.673958166571784423e-01 1.989198467225301581e-01 6.139219631541710243e-01 -2.240589623174354950e-01 9.015105740890492214e-01 6.539892080826725795e-01 6.787709021989736247e-01 7.229285584978901724e-01 -3.292288186117749427e-01 -1.152758588026500802e-01 1.418721930361338812e-01 -4.961494756006458173e-01 9.691435979791671040e-02 -3.554183276844881667e-01 5.424223099532098358e-01 1.713832767664513479e-01 2.204444457263120827e-01 -2.993582737122068571e-01 7.618010433910385633e-03 -1.068930907747409342e-01 1.451409661872209156e-01 2.192182720649589467e-01 -3.439105453905202253e-02 3.431072257558397121e-02 -7.582359305130828564e-02 5.367141093640965810e-01 -3.358789654152965487e-01 -4.117852007318780760e-01 9.160244205807276108e-02 -1.851364555239523868e-01 -3.056180901537515204e-01 1.160402057576013501e-01 -3.225595762021375990e-01 3.851858755889341068e-02 -6.775974168553218491e-02 -2.774313658364755894e-02 -2.658847032705125013e-01 -2.726683921240580788e-01 -9.643869902802389149e-02 4.855984181898439500e-01 -4.634018809316609588e-01 1.363319954733670791e-01 -3.478965832786629631e-01 4.909815123147487359e-02 3.969998224091598332e-03 7.391747838720455488e-02 5.173547902761655992e-01 2.734150041063118652e-01 -2.154866859301403370e-02
4.433050624595457623e-01 -2.868982891059703166e-01 -3.459331972492050156e-01 5.208308084337072152e-01 6.543042179257158031e-02 3.001327943690255684e-01 -1.140824017436460336e-01 2.087313810435075523e-01 1.054035412135379879e+00 8.072947639182348478e-02 6.637122308998876230e-01 7.681840038818888994e-01 -3.333108190490032818e-01 8.228370409905252925e-02 -6.555789291043004896e-01 -3.968243688559491833e-02 1.180106811847864146e-01 1.503389610759211514e-01 4.866218482974084547e-01 3.444381859110134392e-01 4.650497094646900975e-01 5.650673679244873071e-01 2.677942883910685024e-01 2.566091237157941962e-01 -2.586494730507500894e-01 1.124303199895247740e+00 1.485640554219142540e-01 -2.102163993346013449e-01 4.583320527384182053e-01 6.098731404415288493e-01 -1.662457381592727934e-01 -1.898157133746213865e-01 5.541535550411927913e-01 -3.255293273985747637e-01 1.547673563034951960e-01 -8.017412475245719317e-02 2.931102605626013657e-01 2.155224140918656772e-01 6.744434293526473112e-02 1.072119092465180917e-01 -2.847019458777412249e-01 1.413447223173393795e-02 -6.656022045961623550e-03 -1.802901789970452473e-01 -1.836372477293583272e-01 -2.382116393043981761e-01 2.780839483385818545e-01 2.579797971467771844e-02 -3.058391308383855978e-01 2.590814044189784782e-01 3.396787606169586748e-01 -9.216652806462227732e-02 -2.049122545377928539e-01 4.071309689317687552e-01 5.407909192014525024e-01 3.595912722648726967e-01 -1.731228589350577995e-02 -2.149255901888781073e-01 -5.922519183135743770e-01 3.724579229155077220e-01 -4.405636818198293003e-01 -2.543918501967853407e-01 -1.321024397851405241e-01 1.745982467844961195e-01 -8.283943913647484614e-01
2.567385635935882579e-02 5.167609089073572637e-01 -1.931614155034195590e-01 2.164526381394575316e-01 -1.312173465770221648e-01 1.232356562680435585e-01 5.626442326270008482e-02 -1.052457125749933220e-01 4.453620367003790492e-01 4.116201744874544710e-01 3.132993910034407303e-01 6.493021662842577424e-01 7.559563097016552824e-02 1.497831435299519509e-01 -1.962554441446141551e-01 2.345975634623105044e-01 -2.951358086134087122e-01 1.651996094944626625e-01 7.888470262621341544e-02 4.139783874720168733e-01 7.030401257799545611e-02 4.098000672709604109e-01 1.981170512997074140e-01 5.160747669757439482e-01 -4.740272914206555832e-01 -2.633011961297138104e-01 -1.665719693738101637e-01 7.965104826638046143e-02 1.251160195505330031e-01 1.703357595348863884e-01 6.239909654672192579e-02 -1.659740571473300799e-02 -1.578465898059845662e-01 2.287063930487200081e-01 -2.310089374443977661e-01 1.187901758380074668e-01 5.293557012164561842e-02 -4.695238880686596339e-01 1.214399078207559074e-01 7.895373862771118967e-01 6.062884603674096873e-01 3.365757412417535455e-01 1.845199116425241537e-01 -3.373293994082601777e-01 1.241390487968357520e-01 6.338885286308388878e-01 -1.613595006886947292e-01 -4.655148912069577705e-01 2.707081722676110691e-01 -2.283828195371837844e-01 -3.139457383958387249e-01 1.067607767968550975e-01 2.654626632745217818e-01 4.482531516945586353e-02 2.657423851611837029e-01 4.070145336109877165e-01 1.587736357245352059e-01 2.071926526762596366e-01 -4.882723826716550003e-02 6.124992440258221205e-01 1.992681935309162933e-01 1.758340719400641183e-01 -7.364939422929064894e-02 -2.004027009746198740e-01 -2.270769279261755091e-01
-1.116193289646050385e-01 1.928765479225315327e-02 1.098222871115639016e-01 -5.251885018164137442e-01 4.064075592287705319e-01 -2.752955497097655385e-02 5.081480995070738471e-01 2.421506513270078598e-01 2.209958481883898262e-01 4.865108726924859406e-01 5.673104386423823975e-01 8.119091429630832801e-02 4.865484632601039805e-01 5.944096719376517485e-02 -3.233367087019621555e-03 4.613566916210079527e-03 -2.295839850116210001e-01 -4.804444512630112740e-01 2.714457414502030597e-01 6.470556982605204510e-01 6.513596741744125396e-01 -1.927103631869894196e-01 3.646189055357167974e-01 -2.344147035800196732e-01 3.199239019742283197e-01 1.727542455503894014e-01 -3.495547001306775758e-01 -1.550904689039928619e-01 -4.084007105865735676e-01 2.279949640876988981e-01 -3.911108391213898895e-03 -1.044307535268964998e-01 -1.396942917452987654e-01 4.508884303607748056e-01 3.010305881895458668e-02 2.260210706414695625e-01 1.147532175129130361e-02 -8.032362394903058700e-02 6.752731353234738831e-01 -3.668648683163335256e-01 -2.720377681182366003e-01 5.484663117563855911e-02 -4.410449160691176096e-01 -4.888246687026089887e-01 -6.142557425877512300e-02 -2.890042471965117987e-01 3.164349358214300079e-01 1.928242137557462377e-01 1.459582596249281439e-01 7.182668285515940443e-02 -5.768735887211757785e-01 -9.483988863042165651e-02 3.315409666479340878e-01 -1.710730545197613750e-01 6.106213974911282039e-01 2.608937843140881618e-01 3.154008167300771937e-01 1.537657957822622379e-01 4.113882262042229954e-01 7.676071169453874132e-03 5.637241674100579303e-01 -3.116968536253921784e-01 -3.291804975526833599e-01 -4.848149770170816220e-02 -3.523915249983961551e-01
-3.693297926835115152e-01 8.456146867317124172e-02 -1.854918997437030037e-01 1.262185504787421420e-01 6.010905265247059592e-01 -2.286107517192035032e-01 4.020947656921720625e-01 -2.239391628736140880e-02 1.177484743046680465e-01 4.487632873458028415e-01 6.760541172038994073e-01 1.367479446621819861e-01 2.583592730795073455e-01 1.820228601286202896e-01 5.028844934108335218e-01 2.552721369573695553e-01 4.685902260651030327e-01 3.538797184284475650e-01 9.203753341721466752e-01 8.564242648096147548e-01 5.881579491152144623e-01 5.289550045748320217e-01 3.848239581002643739e-02 -4.195872038250522129e-01 -1.611819771722055594e-01 1.787994411211248358e-01 -1.455384453095482922e-01 -1.731829720754948509e-01 -8.867712380873568612e-02 -3.462808301861413640e-01 -2.972261977031642743e-01 -7.718184764220072103e-02 8.585397205718231506e-02 -5.924312688435956487e-01 -1.923018760180575382e-01 -4.344711456413907769e-01 -3.502822749760710341e-02 4.342633356947664947e-01 -2.024842820492293582e-01 -1.686500389486716156e-01 1.850766597414149339e-01 3.266451092809343759e-01 -8.436204017011530998e-02 3.513224376276549155e-01 -5.073803143668919047e-01 5.134939792191097752e-01 1.775357402005172391e-01 -3.779932082937616511e-01 -4.248071754175826165e-01 -1.887795338449172466e-01 8.022385074833433827e-02 4.481667745026227112e-01 -8.072575489818303862e-02 5.497610586685894307e-02 3.943445571719715326e-01 -9.805133506983426672e-02 2.721704995305330721e-01 3.950456821709670829e-01 1.205257718870373640e-01 7.941573264536277987e-01 1.537135717333882601e-01 3.178405238918600162e-01 1.554950167467525068e-01 -3.271628579630266320e-01 -4.242800336659527383e-01
7.683165302428296428e-01 1.333724009038846081e-01 4.911467217703912036e-01 2.454291297279748429e-01 7.973451130095442208e-02 1.154917036091205329e-01 4.581835283972148787e-01 2.029223186528218009e-02 -9.307529324893754064e-02 2.792763657028454194e-01 -3.872861535074919592e-01 1.496182048938260734e-01 3.312208174050059739e-01 -3.487757219317026425e-01 4.082300356882146986e-01 -3.282872954662555687e-01 9.497618827592063662e-02 9.601233287748892620e-01 2.027372854387862411e+00 1.061498609621539524e+00 1.326621270405202058e+00 6.357697755488662672e-01 6.025558128520407397e-01 3.638728806393413118e-01 -2.705115273464409609e-01 1.244820356849138110e-01 2.534574857033924378e-01 5.748518955418536747e-01 -7.375944242516814520e-02 6.137227307041733804e-01 -1.791571276964069592e-01 2.126482057139892357e-01 -2.942268707049428556e-01 1.662488012856936648e-01 -7.402377673234009636e-01 8.445808071992147448e-02 5.891752011368875941e-01 -1.170990590382864072e-01 3.265047007864479989e-01 -2.049731904496283619e-01 5.268751364793058389e-01 -3.022525728001273504e-01 2.293320173070062529e-02 -1.520224405629757858e-01 2.798678354139171875e-01 -1.624472061375296372e-01 -7.849917790892857461e-02 -8.032953577934145439e-01 6.273812714504661825e-02 7.476097858947833297e-02 -1.184491713499659649e-01 -6.384697006439296052e-01 -1.753739007291050256e-01 1.491686126621083464e-01 -4.785176500035519531e-01 -7.014118321228628439e-01 5.026788508768440522e-01 4.303691742576588042e-01 1.113335986681940115e+00 6.526921851456786161e-01 4.892159071021949246e-01 -1.695802850924086891e-01 9.156529453591040202e-01 9.688046671942193711e-02 -1.609972391992140206e-01
-2.413600900204167232e-01 6.941282041344487563e-01 5.018335598625713739e-02 3.246832266741589423e-01 1.247134226749367220e-01 4.114701798118138298e-01 -1.312722646528222126e-02 2.030094652671624034e-02 -5.735309949225284726e-02 3.755889377405877139e-01 1.794618550855897332e-01 5.335374018957075304e-01 -4.364542563395854002e-02 -2.725123135060090185e-01 2.632761538049629979e-01 2.846839835768688043e-01 3.181115020243773794e-01 6.316253570699985609e-01 1.606680556280341898e+00 1.043167702024697441e+00 1.402880594150827331e+00 1.297831686833850195e+00 5.103897677096469465e-01 -1.585776283166959177e-01 2.748755108997244512e-02 -7.643795593043409276e-02 8.241486189378058880e-01 6.618672203520601371e-01 1.483952862516906279e-01 1.574340217935483177e-01 -2.945712236228367198e-01 -3.218320269781109189e-01 -1.480521126044598984e-02 6.571611447848350884e-02 1.202259097845625041e-01 -2.736212207602989888e-01 1.726295742157719082e-01 -4.282670068568189548e-01 -1.267263764634342094e-01 1.247610108490718878e-01 -6.498085001053727217e-01 -2.685035793968774120e-01 -2.032020062768016139e-02 -3.126598016756113041e-02 -3.402776693243648176e-01 -3.568996906647246559e-01 9.272409732692390993e-02 -4.607427056658948694e-01 -1.744280393732165757e-01 1.099422757050617511e-01 -7.605479467893980217e-02 -5.914522027846731006e-02 2.330473316016932750e-01 -2.790346867772104944e-01 -1.897542049372763218e-01 1.373654146397205178e-01 1.196630036100621297e-01 5.806202439348531197e-01 7.257138305413751711e-01 9.597236671132794994e-01 1.184764295476418150e+00 4.446334834913839296e-01 5.435724384205085080e-01 3.877368644497102279e-01 -2.870650791457242113e-01
