8.789399498490924056e-01 4.875385032166365540e-01 1.010066995910451570e+00 9.619750775170274881e-01 5.488702965043908977e-01 8.764117376024951334e-01 4.144767437289085255e-01 3.887694755582938866e-01 -2.873813596932193737e-01 2.382665070249361527e-01 4.605558229973835682e-01 7.889512795540054579e-02 -1.829578909262105646e-01 4.352594262431927485e-02 -1.973361155187369764e-01 -2.472850628299032294e-01 2.049781170018740717e-01 -4.171509593111907138e-02 3.615286960402925853e-01 -1.327268967554165457e-01 -1.023523741553826472e-01 -1.699532984795568691e-01 -3.360550314711406306e-01 2.443274697396116135e-01 6.557134995192671623e-01 -1.146681714799608065e-01 -2.041487830568812500e-01 -2.235970450944738397e-01 -2.039199682749058828e-01 4.949351058734119402e-01 -2.155441559277665453e-01 -1.755800402668356852e-01 -3.721062756452889753e-01 8.809463215892131271e-02 -2.016886864529602794e-02 -3.411536327407680425e-01 -2.678488791954238279e-01 4.598800111606672347e-01 9.812326880630370396e-03 3.050561863418930347e-02 3.169614750781841322e-02 4.183876164633528738e-01 -3.135643086962127124e-01 -1.189186560529273684e-01 -5.068956199859822598e-02 -5.163527475848770365e-01 -2.748424549539353889e-01 3.140024483408271339e-01 2.280640498118995108e-01 2.811200665890646877e-01 -1.767270530030011499e-01 -1.397085364856092415e-01 -5.364195784683821744e-01 2.795804679104083035e-01 3.289958011291904127e-01 3.251763951761978411e-01 4.812274460861994396e-01 1.266326135970134159e-01 4.670645647204268447e-01 -6.014237868890818378e-02 -5.301031085888007199e-01 2.582174033285812298e-01 -5.411667377821409719e-01 5.106061485004983330e-02 2.865971406374316910e-01
5.562017706374702275e-01 1.587675393422216086e+00 7.684739710919243905e-01 1.530697353794781002e+00 1.363489308911814524e+00 5.009716273928095376e-01 1.128042946096254329e-01 -7.595362323291141027e-02 -2.775026016145009100e-01 -2.061400791364493418e-02 -1.788685807012255491e-01 9.563673672557583549e-02 1.948554779247086699e-01 1.745356895725067858e-01 -1.230377575747136076e-01 8.534269396367678839e-02 3.105386750315474731e-01 1.336693744224598246e-01 5.576933084877470082e-01 2.946536965541514674e-01 5.155221231490575429e-01 -7.477029357102566998e-01 2.900284035096607413e-02 -9.717974569442762445e-02 -3.749391508536814577e-02 -2.414878233624791204e-01 1.188598214697730859e-01 -5.425069292010799016e-01 1.210310590160215138e-01 -2.315133660193803844e-01 -1.501158270301655440e-01 1.315505308705011700e-01 2.363331835997775979e-02 3.161762734219419335e-01 -2.908510517537964968e-01 -2.421169566513820329e-02 2.666319351033453189e-01 1.083599231254195328e-01 1.276782760388388838e-01 3.324128575149701836e-01 -1.218727346608583922e-01 -1.850492631366810747e-01 1.727713310797076574e-01 -4.482944580317173994e-02 3.366610703119906067e-01 1.109320311697285510e-01 -1.870052037338371942e-01 1.015152107450971036e-01 -2.708098835120518744e-01 2.840786105501444392e-01 -4.191454545486874572e-01 3.666201958007941353e-01 9.626416219600560098e-02 -4.936647502026102197e-02 2.290023249236269876e-01 1.533998091152476984e-01 3.991157145380506144e-01 3.963191350479787767e-01 1.056873706656439593e-01 -2.615311363694455826e-01 -1.624526843791642416e-01 -2.149406304173994905e-02 3.245165086717694547e-01 -1.369159383660309148e-01 -1.118821561263649150e-01
9.552204990437671572e-01 7.582260747262498102e-01 9.955556346218581432e-01 1.591246477854261876e+00 1.169134916813964198e+00 3.726358791094981915e-01 7.129895351057511377e-01 -6.905128094052734311e-02 5.882204459938616958e-02 -1.015205002551220446e-02 7.079491669227677697e-02 -6.570915134850549011e-01 -1.005068462319750749e-01 3.374528658063902231e-01 3.796337572391894621e-01 -2.973871100007470236e-01 2.761794730992410130e-01 -2.284289255364606586e-01 -1.123596743156915351e-01 -9.659529807286275360e-02 3.264114357353345430e-02 3.004099972993699574e-01 7.937545155711536737e-02 -3.783942416645404150e-02 2.901934606598466915e-01 -2.407983566580030876e-01 -2.316520237847386615e-02 2.987343803781701279e-01 1.587918670375896291e-01 -1.398911924461283263e-01 -4.538870298450593532e-01 9.325745725609674297e-02 -4.736025605691370766e-01 -6.375040940721579674e-02 3.536845197710080657e-01 1.790275938905551423e-01 -6.070961934036501750e-01 6.013545130209511924e-02 -9.575097438077830037e-02 -3.821152202176348323e-01 1.005063887406307949e-01 -1.475213546372151352e-01 -1.456602115917591811e-01 3.721353553005633114e-02 -1.877653592352336309e-01 2.872075062328938860e-02 -1.779974622409844220e-01 -1.615384026367208681e-01 2.978791380911786635e-01 3.284024125494484081e-01 -5.125931501950290459e-01 2.241299262194594299e-01 4.195932074718045635e-01 4.672369386317612450e-01 1.561412819876546454e-01 -3.171954639124808240e-01 1.890101581882332182e-01 -2.607676334992812262e-01 -1.028864258992378267e-01 1.149255687488110883e-01 -2.414275966831014586e-01 -3.439200564652935554e-01 1.397320001952427893e-01 5.601672617570149226e-01 3.729702991790508348e-01
4.789160705969937593e-01 8.193441304888460230e-01 9.808314772941426618e-01 1.039172541070351397e+00 1.059100980019161753e+00 1.150795721957194595e-01 3.266058049148392040e-01 7.894088376373552263e-02 5.412466499768888578e-02 -1.315617181499871557e-01 1.573210418802904742e-01 -2.452248180794016075e-01 -1.601411692116526675e-01 -1.961628105842132541e-01 2.591840586277447955e-01 -3.517047679902940514e-03 -1.382496995084594449e-01 -1.120288949138427831e-01 1.164245416283811625e-03 4.866526804320481792e-01 -3.709555717240794470e-01 2.026540419289811212e-01 1.415602675941941280e-01 -2.648878258415449660e-01 4.400635532312977549e-01 1.617851778892484549e-01 -1.523194617890047120e-01 -5.578237930127861732e-01 6.874411076184595848e-02 -1.342366183835783273e-02 -3.092138770495708178e-01 -3.130843227360189940e-01 2.605529601662224248e-01 -5.867084721939899161e-01 9.428482652204478454e-02 -5.623109259325249215e-02 1.491464485060320089e-01 -8.829150295806036108e-02 8.798248957809436110e-02 -2.228324533586127365e-01 -1.476147485200976495e-02 1.467251634452532150e-01 4.526156138354522906e-02 1.140920527409308993e-01 -2.783763894822526841e-01 -1.772023639174597764e-01 -1.720019051364351514e-01 -8.294657004065156269e-02 4.075769405288124925e-01 -1.062443808832768261e-01 -3.430364987181015457e-01 1.625746947477241522e-01 4.041525980816426666e-01 -3.781238586368936838e-01 5.921177422563342896e-01 1.247926776157205764e-01 3.103268053718154507e-01 4.402024789055409282e-01 2.918166320238711475e-01 -3.315143332487114486e-02 3.653115229008885856e-01 7.638028759665008161e-02 3.271454641006403263e-01 3.599626497822007165e-01 -3.272689766385892263e-01
3.736833559472273469e-01 2.121926395279538080e-01 4.421725012987435255e-01 4.970519564797504231e-01 4.268063755361465317e-01 7.238178087506770275e-01 -2.745412717140934822e-01 -4.643114204606579865e-01 -5.645303164596646717e-01 3.242199403748818876e-01 -2.314350394180691994e-01 3.973389218236958453e-02 -3.440736691007632159e-02 -2.659119516275079143e-01 2.554432058832385999e-01 -3.823888494475406047e-02 -7.132049239869447943e-02 6.986157112180634010e-02 2.162324203619934160e-01 -2.876901786553923146e-01 2.618824672189743463e-01 4.349697749294314519e-01 -4.278161025616341040e-01 8.351329537992724372e-02 -9.145605564047865066e-02 2.097828932134722657e-01 -3.649908007390546549e-01 4.886841620980461598e-01 -4.823676470181552101e-01 -7.328410313444203017e-02 1.302888534606271576e-01 -2.059010500714566483e-01 -2.530204641374345087e-01 6.667069101955921950e-02 2.332797599909614689e-02 1.781450824626250708e-03 2.576065534396912438e-01 -1.183418080284062007e-01 9.587779493850137613e-02 -1.519808424827443216e-01 -2.547988457488163938e-01 -8.542758854677263980e-02 -1.496295561511739036e-01 -1.346411401922885109e-01 3.495982280424029809e-01 -7.623100066062453439e-02 -1.988716450485851772e-01 8.426359928213993100e-03 3.128428782249512152e-02 -3.559936528565604830e-01 -8.928218465835401074e-02 -1.009858601986948490e-01 -5.042282658213099317e-02 2.194918258348427242e-01 4.310118664177113590e-02 3.702145181390462669e-01 -2.277651236233605055e-03 5.334456211449035701e-01 -1.379928072006968154e-01 -2.307979983278763414e-01 1.642067085170650087e-01 4.092273089533220443e-01 -4.136406347401936356e-01 -5.909715891425281614e-02 -1.832345808240066765e-01
9.524689049790172057e-02 1.062307226867099524e-01 5.586748895575712748e-01 1.450635221526336283e-01 5.674957449603237336e-01 8.695244831282825104e-03 3.303361491318426713e-01 8.887232002758585492e-02 5.249467353410210979e-01 -4.417591324683017850e-01 -3.489266070435770306e-01 5.495168493894111439e-01 -2.199765212285353655e-01 -2.009407786054207001e-01 -2.627170584005064091e-01 3.445338277619817147e-01 -3.760369763498269124e-01 6.736917376291900669e-03 -7.967857205111505969e-02 3.109817051212911965e-01 -1.690349462109219658e-01 1.247194016957275109e-01 -3.511581134207148458e-01 6.824190815159514312e-01 -7.167095880360496718e-02 2.766673427542410205e-03 4.964961601443655392e-01 -1.759748022199718598e-01 5.002226773678327687e-01 -1.234395585440766219e-01 2.015097627499126132e-01 -1.718044518260153364e-01 -4.068109295313126483e-01 1.243783054684852313e-01 1.919710203133438431e-01 -3.947657226969056854e-01 -9.211749567254549909e-02 3.602276884610798313e-01 1.800356852389840001e-01 -1.185645005352144454e-01 -1.792577104903017859e-01 5.844732975417912257e-01 -4.340796209005307604e-01 -1.775957140971647780e-02 -4.394090463534751634e-01 3.944446007558046197e-01 -2.135004019036962353e-03 5.346813151480330623e-02 8.307604458397808145e-01 -1.776294372550720480e-01 5.259705159069376634e-01 -1.136074587961108801e-01 -6.293690997775554241e-02 8.021431578804080198e-01 -3.608359407666777985e-02 -4.016208403943460903e-01 9.169246373560763219e-02 -4.820893202375559072e-02 1.115264942095357120e-01 -3.966697253248489818e-02 6.647561378129274168e-01 1.670366577347535686e-01 -3.224873086742813255e-01 3.736424790967661502e-02 -2.398889314954035512e-01
-5.885744771087884908e-02 -2.426783975157270068e-01 6.778819220443202953e-01 -1.550237979531884080e-01 2.520156706807550884e-01 -6.659001090866735473e-02 -3.320672467318285803e-01 6.527590660584069171e-02 1.219721157770306125e-01 1.679848615872363837e-01 -7.865976821912330497e-01 -3.704448150339829104e-01 2.872673029156254665e-01 -2.770820190359602475e-01 6.088324966120757520e-02 -3.774071007980623893e-01 2.194826833065110228e-01 2.793945977962482008e-01 2.196339644203963160e-01 3.099737822985471070e-01 4.697043079090104101e-01 -3.511695965876764913e-01 -2.350203460863345972e-01 2.710739979066466021e-01 3.406471648119582807e-01 -2.012502431692551330e-01 -2.226315551339118903e-01 -1.954573083231825881e-01 -4.814674965194315481e-01 -3.814096354669371802e-01 -3.741854406407348343e-01 -8.822923435582444296e-02 8.125098553715441596e-02 1.300418518864471518e-01 -1.525686758231223072e-01 -1.451961348710529009e-01 3.709844854720913132e-02 -4.488043671445434146e-01 2.878321596249633907e-01 3.856155837042878898e-01 -1.876741913062566214e-01 -1.195308477985952827e-01 3.729936676328369782e-01 -3.691547323851449708e-02 1.764737038285164317e-01 -2.769069650486675679e-02 4.669014623215156923e-01 1.470946044971096212e-01 1.647090970416036082e-01 1.717252755435231537e-01 -1.603199746791057478e-01 -1.229128267494802584e-01 2.624140198205324737e-01 8.545253982490436107e-02 -2.988504850964900372e-01 6.094600183822532768e-01 3.250618881416700301e-01 2.734681148078598606e-02 -7.583614832078158785e-02 6.143607118247192828e-02 1.556683952130741011e-01 -6.098295046793532626e-01 6.337141586231594959e-01 -2.369643711147104981e-01 -5.716198535995906322e-04
1.393672602785210601e-02 6.059050118807076668e-01 -1.614746819130480349e-02 4.883365754416270632e-01 1.323079249490740905e-01 -2.817155123876671774e-01 4.388890162502678133e-02 -3.420729013837985749e-02 -3.248242437103462388e-01 1.074061055575424445e-01 6.646134561960980076e-03 1.669285133291806000e-01 5.800603419551626089e-02 -1.953308403518787539e-01 2.305003773641500220e-01 -1.873176903447714703e-01 -9.298874378362464999e-01 3.867588380697312839e-02 -1.658664529558611656e-01 1.158447035262700209e-01 6.027769704240427684e-01 6.144601714904761591e-01 -4.031625064090014338e-02 -2.373945161352365718e-01 1.846256106507088435e-01 -1.049294137955352341e-01 1.206484070780943080e-01 -1.970526745747473440e-01 7.556339373482603983e-02 -2.435122406895898206e-01 3.552897501947186454e-01 -1.769915079556936000e-01 1.983309432319765864e-01 -3.794301694826714422e-01 2.343521584997962925e-01 -2.899152205305350338e-01 7.835304214191619876e-02 3.069602920127247336e-01 -5.999486956594804465e-02 -3.087500732236614920e-01 1.490437521413101873e-01 -2.522944196754963175e-01 -1.212736791514656409e-01 7.963881160513737456e-02 4.082030482480696332e-01 7.969130087599045689e-03 6.888592165085571754e-03 2.214935650056544525e-01 1.650931069127665671e-02 1.968732061690773305e-01 3.446233485841517230e-01 -4.388832783335797766e-02 -8.752560778240225936e-01 -8.427629402966055339e-02 5.471084578117011432e-01 1.509723996266831014e-01 5.508031071644367560e-03 4.044683152080041366e-01 -9.334190103701085067e-03 -6.215458155055388900e-01 -4.501928766131254034e-01 1.258341031638707808e-01 -2.003594326686939861e-02 4.364000675965249987e-01 -2.199803677254949796e-01
-9.225402045888217439e-02 -2.641762334698515846e-01 -1.544136886523647112e-01 -5.655502810304933181e-01 -1.139408345615335882e-01 -1.438597067948286547e-02 -4.030304459350832202e-02 6.450966874076540236e-01 5.501134373262536181e-01 -2.252545316811965237e-01 -6.131783829655685913e-01 -2.975976246315123475e-02 1.129530791685491031e-01 -2.581451590022953435e-01 -2.432918951165377874e-01 4.747744652834560708e-01 -7.720447877464695075e-02 1.990307209233062591e-01 -2.775104760956874639e-01 -1.172243649592547184e-02 -8.705069245768774777e-02 -1.753221887143472379e-01 3.875836195924141636e-01 -3.697147976337283870e-01 1.310105449526015597e-01 -7.924670872519028186e-02 1.382981748540583200e-01 -9.711324582626525148e-02 2.617392359114887324e-01 -2.815549879953000989e-01 3.473270946721822572e-01 -8.632707660384842177e-03 -3.985498797423637773e-01 2.040647398430120996e-01 -5.965490304717428055e-02 -5.123513728170825399e-01 9.974042622830633920e-02 3.019787147712987840e-01 3.846407221326034742e-01 -1.135055647774549786e-01 4.359541659926562812e-02 1.516090289077770027e-02 4.469407910418634611e-01 -2.431465391619532790e-01 -1.393972221194238192e-01 -2.504080197694481535e-01 -4.346641685413196177e-01 7.495559134650886524e-02 4.840016150596219147e-01 -4.348642322723798859e-02 -2.101361692158984773e-01 1.967259796089717017e-01 4.538889238468256093e-01 3.694186538480300208e-01 8.978648923934335890e-01 1.726190267927451283e-01 1.910625792613200868e-01 2.294644403922397324e-01 1.723219430323899570e-01 3.022734201672852561e-02 -3.799138611807987842e-01 7.020228582927831029e-01 -7.070998612128352734e-02 3.308832864089072262e-02 1.850289414938328103e-01
-1.908736574658614071e-01 1.723151109331551301e-02 -2.029263629939909441e-01 1.249294439847631610e-01 -8.257608619244199977e-02 8.076914315329594696e-02 -3.138832524632201859e-01 -2.486447660757252487e-01 -4.095333039063672742e-01 -2.131570220949542405e-01 -7.720569298125875557e-01 -9.213001629721077890e-02 -1.602720652490988718e-01 4.527349419880831449e-02 1.338501175496322089e-02 3.771509606152655403e-01 7.784997940258403526e-01 3.424672561607944865e-01 -1.305725756487990941e-01 -1.298501415819915128e-01 3.075472183337336074e-01 -4.125027719940832505e-01 4.438945824925849548e-02 8.768870301075051832e-02 3.141898027701086615e-01 2.766606280185991418e-01 -1.764195685336700792e-01 -1.061439772175602342e-01 1.388924289208720297e-01 -2.384684653079457428e-01 3.620447646465581037e-01 1.827817791503971445e-01 5.145700947326684732e-02 1.172831205058045279e-01 -1.400668883184102986e-01 -1.878873420805082517e-01 -1.274166459183132538e-01 1.499900109205136167e-01 6.030449463649528025e-02 -1.268143378655064157e-01 2.248745229981838623e-01 -5.218392659644588427e-02 -2.079932205825245906e-01 7.630252283258404100e-02 -3.039076446462188330e-01 -5.061512188967375314e-01 -1.371804018280918134e-03 -1.960036825828540552e-01 -6.912947850324087373e-02 -2.583795474907948364e-01 4.699267542607851178e-01 7.870564703658741723e-02 4.164661603793297084e-01 9.336409575628330515e-01 5.264468505006327792e-01 3.851110453132514655e-01 6.603518245385965324e-01 1.436691810763780774e-01 -1.632014197182326265e-01 2.126522798367360967e-01 -2.364596704346838829e-01 -8.113323433426630760e-02 -2.686795717404555917e-01 9.104706195892003917e-02 3.996240666556645782e-01
