1.243386168357034416e+00 1.811224555253284407e+00 1.457652744008739454e+00 9.905121310880682373e-01 4.448129661529472978e-01 4.620525172077952769e-01 -5.498862342879676235e-02 4.381271947622059071e-02 1.484715313586320862e-01 1.647600875856616298e-01 6.023902216824039701e-01 -2.317845842846477933e-01 -4.664318114346250321e-01 -2.319231469871253504e-01 6.733476935357696203e-01 8.789276181640850449e-01 8.837818319877045470e-01 1.591046878862723224e+00 1.265909621135256291e+00 1.075278972532934585e+00 6.988423401131531598e-01 9.336665911700531284e-01 -3.020666316019926523e-01 -5.470015927047187088e-01 1.787633666036621827e-01 2.962789558234603660e-01 -3.826818834007290060e-01 -3.824166369870522497e-01 1.033100024977520043e-01 5.143448508719344892e-01 -2.629826248538097433e-01 2.612003860817002643e-02 -5.697434180243636792e-01 -5.957566232091773828e-02 -3.409432479541596450e-02 4.402621336212523273e-01 -2.120033381216928914e-01 2.059231181476577355e-01 -2.315285697543360555e-01 2.709967835134868483e-02 6.231963562095171882e-01 5.379304287964925546e-01 5.881703814671190855e-01 1.192716623884192001e-01 -6.307873907666092239e-02 8.547770448820908584e-02 1.398144817518587602e-01 1.167944169267945975e-01 -2.134159622862194516e-01 -2.254679348708668318e-01 -1.788773745410835170e-01 3.210946280959704469e-01 3.537111379941396683e-01 9.550301754825489819e-01 1.276937314797444156e-01 -2.365287380204684764e-01 -1.436670241475853926e-01 -4.725065107710491735e-02 4.518745868878863425e-01 2.198816453395780190e-01 -4.040425819992602974e-01 -1.705307364463797340e-02 -4.414429595835628328e-01 1.777433840864677539e-01 -2.120423383391406291e-01
1.025718380480937553e+00 8.211929636585479919e-01 1.436890689571511448e+00 1.171965810297539212e+00 2.205116806032138554e-01 1.768373051276954100e-01 7.692231809264363229e-02 2.879918865761909585e-01 2.711379949035903070e-01 2.605088081063653971e-01 9.281374685573298144e-01 -4.353910557709809170e-01 3.855274233391503547e-01 3.564676724024727905e-01 1.043513337758742665e+00 9.727999307344501467e-01 1.450484268211334582e+00 1.545440684894566985e+00 1.667787684654183034e+00 8.267769900916588366e-01 1.888291648292578784e-01 -1.701778188084848709e-02 -2.238276455452569147e-01 -2.882426147622390578e-01 2.791536987289288535e-02 -5.805729553465550918e-02 1.649080797224217465e-01 4.417126352002218037e-02 -3.608163814307245865e-01 -6.367652257654147219e-01 -3.168475401600935881e-01 2.291299392072070895e-01 2.223329627720737611e-01 2.954032558560983346e-01 2.513819888840451711e-01 3.261436633133479313e-01 1.218949152448779855e-01 5.408822952792170513e-01 8.809517431906495333e-02 5.997791453355191260e-01 -1.879165724147180139e-01 -1.955818277894335044e-01 -5.771476524601151792e-02 -1.124383614412790416e-02 -9.637320627805215367e-02 1.619003633889333216e-01 -3.069618500446212248e-02 -1.821525824854198228e-01 -1.188084657199765803e-01 3.652869525250313498e-01 9.514975334501250825e-02 -5.028830674726975092e-01 4.531873258008485839e-01 1.300525829132758160e-01 1.917392372522428723e-01 2.787214303332176124e-01 2.942196335975358346e-01 -2.757340773607553919e-01 -3.210644363271227264e-01 7.189203569172505359e-01 -2.094233247435708656e-01 1.135960410314091340e-01 4.894394900378721824e-01 -1.330517872644058075e-01 -1.080367320991950930e-01
1.082854712486969628e+00 9.858764340015140348e-01 9.549398528624594151e-01 5.205063377122343127e-01 1.532019057482160995e-01 1.380722023378239682e-01 7.322173818155902625e-01 5.940564014776470447e-01 1.144932627684692061e+00 8.723276564260042942e-01 1.629218976140987429e+00 7.832467270108558477e-01 4.974397216208487071e-01 5.888208265576243550e-01 3.554485763491083139e-01 1.274361811635321251e+00 9.097201766419498181e-01 1.376979915142547028e+00 1.122752727221811408e+00 3.432524531975783555e-01 3.019569730917149863e-01 1.626334214879699147e-01 -2.743969411404892922e-01 -3.584705067706855930e-01 1.435065779654509655e-02 -2.373228915163072897e-02 -7.969688641329439327e-02 -3.798375144829944094e-01 -1.183609739447304826e-01 -1.998823055511765312e-01 2.576356150617929025e-02 -1.676496877916749118e-01 -1.162618376021287182e-02 -3.932452826407693003e-01 -4.190540547187398546e-01 1.672619994021698475e-01 2.296057248863963562e-01 -1.178172389477230297e-01 8.290838312322251422e-03 -1.349139586247180278e-01 3.291677199359099859e-01 -6.093029018442491784e-02 -1.496626958609236779e-01 2.898896559209352408e-01 -2.322240920066628855e-01 4.698490095197928318e-02 -3.145409968034566517e-01 1.993648859824304898e-01 2.446256578633475565e-01 -3.866081394975002250e-01 -4.333925375918125655e-01 8.656251105411477687e-02 5.822456967685969431e-01 2.651913217181439131e-01 -6.370044017568365913e-02 -2.562903822427506362e-01 -3.648364678580245379e-01 2.151223075843243515e-01 2.768322356073103507e-01 -1.893478185576198958e-01 -7.401845331308558318e-02 1.408690143441095055e-02 5.438539376584488050e-01 1.954594756292831262e-02 -2.942855564766127530e-01
6.155832957730589250e-02 1.947935552931578385e-01 7.899967814408634936e-01 4.391285562317521762e-01 9.319920186660556050e-02 -6.248132658808162043e-01 2.751736445815457510e-01 1.121828075666384761e+00 1.631100962373879470e+00 1.849618575306951618e+00 1.121991873208661561e+00 1.076065531297419886e+00 2.574343986744453416e-01 3.185729474607722489e-01 1.350854966950708336e-01 9.384446584078478537e-01 1.010933115052265130e+00 9.965725183901413819e-01 1.321573166857653359e+00 4.923399768993609316e-01 -1.179207429845594013e-01 4.354041844684025109e-01 1.106650705958043823e-01 -8.773016420261887938e-02 -1.917734560983559988e-01 1.534115857799973059e-01 2.441081094312060884e-01 -2.300131382923406853e-01 1.696021387176541717e-01 7.518183396134543728e-02 -2.488258328774113626e-01 1.157529200334530238e-03 -1.639957740829171284e-01 3.721014613869555454e-01 -1.946751818153415192e-01 4.526621388461055107e-01 3.942342920033852643e-02 -5.236539160392529313e-01 -6.519355815443255153e-01 -6.258214310726739615e-02 4.000878561325019178e-01 3.691859533314932884e-01 4.989392357807666267e-02 -2.211205707795760589e-01 -1.251896231398069159e-01 6.220498316397787136e-02 3.261919450892377670e-01 1.707599329991214554e-01 2.904853698591965960e-01 1.931023971576120157e-01 2.816654720841992310e-01 -6.783598687969699670e-01 -2.677673403615418168e-01 -3.314438363907576401e-01 -3.599570321284003560e-01 1.671058156208135191e-03 -4.341838229161228413e-01 -2.831298846600491248e-01 -2.961165444430436181e-02 -4.810826363928359939e-01 -1.458504307250554632e-01 1.916529068262640412e-01 -3.676252536717557473e-01 2.388896283665037923e-01 -2.418520819144871492e-01
2.396098089000765763e-01 -1.504768720781954894e-01 2.966873792990362135e-01 2.931274866845538785e-02 2.606318997370595802e-01 8.543196632437055626e-02 7.629615897381625267e-01 1.417988164904550707e+00 1.782486502601899225e+00 1.856257822965410975e+00 1.676904744756767540e+00 7.872627390771348432e-01 6.686860374642495941e-01 4.754288072165290258e-01 6.928553759761655328e-01 7.142455506525700049e-01 1.699645848211054910e-01 5.914367040288905919e-01 4.207003602041051171e-01 6.720024667515278605e-01 -5.713759778550017709e-02 3.236406020049442112e-01 -2.783445354899299895e-01 -2.779847335392943500e-02 -2.646681440344133551e-01 -5.894226384168976818e-01 -2.713162371667186545e-01 -7.725303957416392031e-02 4.278508349502836428e-01 -3.262055050121147604e-01 -1.817189878366860245e-01 -4.321047289157345372e-01 3.465837347099267052e-01 -1.381386192797841028e-01 -1.015099999733757863e-01 -1.043203689548215796e-01 -5.851713320906689608e-01 -4.399816906901160007e-01 -2.855346637833197643e-01 1.848050157644465508e-01 -7.497733379155581135e-01 1.623920197390092413e-01 1.029295311203046737e-01 -5.444668843612239240e-01 -9.509163232587677927e-02 3.491581333243332641e-01 -3.211563913722357277e-01 -1.655930081666218689e-01 8.283167899552740243e-01 9.776936259183298394e-02 -7.739818527561580230e-02 -1.431175864335321735e-01 1.119178865075157875e-01 2.054724849666497710e-01 -6.467284536511738180e-01 -6.701806674869871250e-01 -2.994141519426487541e-01 -4.615301905399873256e-02 2.267077930760149143e-02 -5.110375661014185944e-01 -6.143509611467181525e-02 -2.155166967070888673e-02 -2.549542230008668975e-01 -1.603471063166365951e-01 -2.179502550705025854e-01
1.859571880609603711e-01 5.576968409391720033e-02 -2.937788467186283614e-01 3.307906903680669641e-01 -3.356132241405262451e-01 -3.084114510377574669e-01 4.434591399572150316e-01 9.404305293443956382e-01 1.546734211941959369e+00 1.391972299267776325e+00 1.793015467996980972e+00 1.531059196431633573e+00 5.155852875119866230e-01 3.174679017853443974e-01 -5.155092426829984698e-01 1.404727389730769938e-03 -2.831131857575988620e-02 -5.302739367366565704e-02 -1.900177292960450459e-02 -4.867016650091607333e-02 -3.762634552037959490e-01 -1.228791247073874743e-01 -3.056300303380914407e-01 2.380462577299548299e-01 9.936407553723031194e-02 9.954467786209482416e-02 2.930393883524664012e-01 -2.478834333131455514e-01 8.093680644303212490e-02 3.210660625111729227e-01 -2.688481721253594969e-01 -6.087512501651785035e-01 -2.072076867135726475e-01 2.869562906306147299e-01 -2.859208963646647228e-01 -1.395297560724297337e-01 -2.339085202886528603e-01 -5.710608758015663783e-02 -3.145506878097985015e-01 -4.449372766823528891e-01 -1.322540712599091228e-01 -8.112263612338671548e-02 3.349444063262212445e-01 1.987865246889396892e-02 -3.515145267908040272e-01 -2.195045757577538947e-01 2.140478406201772044e-01 -1.271448885074771551e-01 -3.279320677305050391e-01 2.469870543760941187e-02 -2.369664518926515306e-01 1.434434476611712306e-01 1.088898430287102564e-01 -3.442140724560738829e-01 5.354905666672519216e-01 -3.688465337784708337e-02 -7.991325589615895231e-01 1.141664272344952158e-01 -7.794817954855070008e-01 3.119490059424021022e-01 1.711872717651636427e-02 -4.385457702653045020e-02 -2.539492844761469942e-02 1.505233036360880960e-01 -1.695465433700314162e-01
-1.795764965640199787e-02 2.222337000055546810e-02 -8.777862812218923949e-01 1.685813779312343441e-01 2.461300819985076382e-01 2.443190167940153534e-01 4.323971786213983703e-01 1.129283385564639586e+00 9.763919793062107999e-01 1.134168908477590776e+00 7.940249868774592601e-01 7.659146140922079571e-02 4.568869682227859608e-01 -4.916408005384062530e-02 -5.459756307155525512e-01 -4.247255155661204540e-03 -2.353156931090567838e-03 -3.413653154683804480e-02 6.779896311628946792e-02 -4.587863732431736175e-01 2.899100559557150625e-01 1.114340292263332061e-01 3.493592859089532099e-01 -1.914243727832139197e-01 1.036344280268274853e-01 -5.860848690048812148e-01 -2.755232283769294965e-01 -4.371429340971677568e-01 5.246508274023980317e-02 -3.568285096768425424e-01 -1.567048237127676713e-01 -2.668465214390992879e-02 -1.477331434019819034e-01 -4.203457915709268300e-01 4.683324735714418097e-01 9.118504787451279028e-03 4.710302117312383241e-01 -3.350412345831641492e-01 -1.382089142140955351e-01 6.243825140091614464e-04 4.342472746411917828e-01 4.689098886597014570e-01 -1.557202669863297084e-01 -2.443675039947839078e-01 -2.710943935536146501e-02 3.346205965670993043e-01 1.526220023712555711e-02 6.998876178349280885e-02 3.318383612425112594e-01 2.834457595949207986e-01 2.950427257968631367e-01 1.866126806244927105e-01 4.056289980412771112e-01 -3.645147063168335255e-01 6.747787998975730561e-01 3.181077497198402382e-01 -4.809250476313351591e-02 3.329144217785671156e-01 -1.042339212758789518e-01 1.424476582866144314e-01 1.775924615593227063e-01 2.586454914563958152e-01 -1.379023930536387443e-01 2.650150301727316471e-01 -1.325705531992932840e-01
2.211010721819914038e-01 -3.203187238792212701e-03 -5.446224428746290203e-01 -2.153602510798769409e-01 2.749175087116766947e-01 -2.349931706935892706e-02 5.382104801608176281e-01 -2.099475873201317455e-02 7.240496083311028785e-01 5.757882743911622025e-01 4.411874628863757808e-01 -1.041167112350982471e-02 2.375390179862596485e-01 -2.337621919633642298e-01 -1.669494614833529622e-01 -2.985738036136723061e-02 -9.712457387318140789e-02 3.219815615919039420e-01 -7.652095292176585017e-01 -4.563890701414123618e-02 -1.048376345848577584e-01 -1.007051485829950181e-03 -1.628262463425674544e-01 3.072669911074746296e-01 -7.729600462973360009e-02 3.988728710467620564e-02 2.676807215175510679e-01 1.561046646343986627e-02 -3.807437693611270269e-01 -1.279466270980057774e-01 -3.720229618738626898e-02 -4.939399829571508582e-01 -2.135236973172308650e-01 -2.047032846452105301e-02 6.036649306582867469e-01 1.113316940612451844e-01 4.732197068834292225e-02 5.071884333619329777e-01 1.763544328563926289e-01 2.186684814715737502e-01 -1.220687346571018989e-01 -3.796423478523380801e-01 7.849426514937332677e-02 5.466597213865524996e-01 4.539096113312379721e-01 1.973522397140996254e-01 -2.059813554074968744e-01 -4.651902043470754200e-01 -2.466741846752333600e-01 6.531347985402907730e-02 -1.413033523923862278e-01 3.006167053705134928e-01 -4.467564220035240008e-01 -3.862756922250996233e-02 -2.300065659691852005e-01 2.973862681333738767e-01 1.627832918071670243e-01 -2.493016681069885609e-01 2.562629163667330401e-01 -4.868290355956422233e-01 -5.359484890076785524e-01 -2.655510485397366005e-01 -5.948703135927072561e-01 -3.376901996114698573e-02 -2.423641531934223048e-02
-1.214120389442494979e-01 1.619828590159964332e-01 -2.164856882758353362e-01 -3.874045173247682161e-01 -2.314000533643882918e-01 -3.400162362752139344e-01 -1.161572237038042826e-01 3.115255443054624207e-01 -3.275615602309976948e-01 1.264172565612034227e-01 4.866520109343406841e-01 4.542490391389884530e-01 -1.371688634486873948e-01 6.902981458401187265e-01 -3.071073273478412968e-01 -6.546120949953870838e-02 -3.487615833574251867e-01 1.322872598042340031e-01 8.423981869413658119e-01 5.544727318070649114e-01 2.546033999228196065e-01 -1.819819594209564906e-01 -5.030160803659983193e-02 3.348319399288367526e-01 2.248573938778903603e-01 2.488670638616213848e-02 4.261136903714245194e-02 3.168074351787679710e-01 3.912055641978016696e-01 -4.499337282054240439e-01 6.843833494439474641e-02 1.737396050965385741e-01 -1.594553844278137067e-01 3.838034038925542957e-01 -8.651861375305350266e-02 3.920481196326030537e-01 -1.105002096927845401e-01 7.781282923043235378e-02 7.117859078318797272e-02 4.987880158149226029e-01 2.222991104527336226e-01 -1.372935902264946495e-01 -8.167638400221832740e-02 -8.285077204199477185e-02 5.549226101747265112e-03 -2.833653266634802992e-01 -2.439947069653182823e-02 4.104224206135130282e-01 3.970950193124604399e-01 -4.694551912762862655e-01 -5.169585691773259661e-01 -1.779394667518720552e-01 -5.337314034274895924e-01 -3.790162616024866371e-01 1.053626744001423809e-01 -1.136490844010365313e-02 -5.162815203057008473e-01 3.510098904041161205e-01 -1.265882966908928875e-01 -1.554833401062409026e-01 3.049667448590356877e-01 1.232637843513769704e-01 -1.272622554777984999e-02 -1.483763962598276531e-01 1.708862357349305028e-01
-1.298191748653279853e-01 -6.847202912526514917e-02 -3.528377611897448585e-01 3.432940103904741358e-01 4.680553720457417688e-01 7.126103774855542528e-02 -1.259706816569731991e-01 3.197900327337885318e-01 2.354120729122882727e-01 -6.577020143068403046e-02 4.041601617068175112e-01 -8.817985032021627423e-02 -3.659550672625085377e-01 -1.201289749506825183e-02 3.276615284879881851e-01 3.151733612901558984e-02 -3.514377278865915555e-01 -1.206221957786827725e-01 3.591608098397855442e-01 8.232395995714496262e-02 -5.574318122331878983e-03 -3.908922332248510739e-02 3.239738132201498977e-01 3.044058807860788307e-01 -4.203340342503762983e-01 2.820633575005079829e-01 1.552144827093927815e-01 4.786390746306419253e-01 -1.927490230434713084e-02 3.427697920460017755e-01 1.431994433549684531e-01 -3.319693177951966723e-01 3.076438448263799086e-01 2.435697071605779640e-01 -1.946902882862832362e-01 8.693843120044622563e-02 6.323453145736083192e-01 -1.449083870670634933e-01 2.178510021319317036e-01 -3.284639484207028670e-01 -1.710926533306060260e-01 2.431690176180733298e-01 7.700436009538901005e-02 -6.037127301202013796e-02 5.107489683300040495e-01 -2.765437750566329678e-01 -4.379376517659347434e-02 1.475317549478255830e-01 -2.614522775011458022e-01 1.527690697713171009e-01 3.224026342583559690e-01 -3.438061172525165576e-02 -2.055778404140072568e-01 -9.373204201231645494e-02 -8.035224330610468702e-01 3.018370992155554045e-01 7.937709960949283772e-02 -5.292789406439660227e-02 -5.000370738207329246e-01 3.327117976358546225e-01 -1.312790039478608783e-01 1.695729637301601478e-01 -3.417974612504603733e-03 -4.844695255293889335e-01 3.805629314411864139e-01
