2.175518361481115492e-01 -4.592825030138292242e-01 1.002686350420805422e-01 -1.331941440898783136e-01 1.120571309701085400e-01 -9.228253552801518600e-02 -2.683299701470048260e-01 -3.147086827283042398e-02 3.712846355480167726e-01 -1.811275431402529779e-01 5.995331528686915351e-02 -2.020416285706480297e-01 -5.893329301041039248e-01 2.252256541926365291e-02 1.167413082383730982e+00 -4.011219472199596958e-01 2.875630859850968335e-01 -7.113434721974174479e-01 -1.656962562898423377e-02 -4.178187618313248253e-01 1.297628395078849473e-01 -1.656820882704919118e-01 -1.765143436405526012e-01 -3.398005526595693770e-01 -6.448298025029579605e-01 -8.827049691568192302e-02 -2.131565530915984774e-01 -1.250564661344868433e-01 -1.026405995090271805e-01 -2.521273413329490065e-01 3.565605920239814375e-02 -6.547210395824144824e-02 2.476553561467681186e-01 7.137873037354857120e-01 6.843888900488855065e-02 3.320751747308565704e-01 3.763180481911471836e-02 1.396249001574365045e-01 -9.773009870913040853e-02 -3.034379338838254919e-02 -2.367371380946345638e-01 4.314382855012277029e-01 3.062434438743998344e-01 1.077879035274747488e-01 -2.606439712937565489e-01 8.050645158639915810e-04 3.371708688885311500e-01 7.650263379699651090e-01 3.901617937188053831e-02 3.737691965752498180e-01 5.382656184392951154e-02 3.831421438440291705e-01 -6.270806786117579801e-01 -2.582901403786344585e-01 9.400504836294354405e-02 -3.650299170459551101e-01 1.273365003500371573e-01 1.184403356927020250e-02 -4.816645562556705618e-01 -5.376061464494180653e-01 9.989216628909144968e-02 -3.441229940844245383e-01 -1.371674739187584702e-01 1.892836244239690102e-01 -2.456641198128058090e-02
-1.268958873284523337e-01 -4.550455233261651022e-01 4.499439181785300779e-01 2.415971490853195680e-01 -1.932846438271581813e-01 -2.709294471489405165e-01 -1.685654572583272504e-01 -2.937510457136247588e-01 -8.900478021623396685e-02 3.348599022538046310e-01 3.034852786592152074e-01 3.024813948289864496e-01 -3.892521829862226612e-01 -3.107223165229204831e-01 2.887211318956833250e-01 1.352444943072488026e-01 -1.303775128800113148e-01 2.134559210277730268e-01 1.514354461473248481e-01 -4.597956602289135497e-01 -6.773985822533526990e-01 -3.897485539605490944e-03 -6.478232550218424590e-01 3.286752926314105983e-01 1.531547652969831030e-01 -1.103734913602415213e-01 -3.697274307936799231e-01 -2.810217860889215880e-01 -9.081894244767357849e-01 4.182968683292330181e-01 5.818519039347708893e-02 -5.407806437039066466e-02 5.505260621909937591e-01 -2.844447871761113800e-01 -6.053183239585367692e-02 -2.085933686256205843e-01 6.242324965407206605e-01 -8.670986438962316467e-02 5.576958575801397450e-02 4.876251621529325564e-01 3.314259395789823648e-01 -4.667756312824895004e-01 -4.073720349776602939e-02 8.484740324058255567e-02 2.072270147585126565e-01 2.767219156572108818e-01 -1.127357840491802765e-01 5.643173909430745372e-01 1.874813336565562261e-01 2.159155071139969295e-01 4.179686134746645187e-01 8.437173574205218685e-02 -6.245826006677867442e-02 -1.088605934738066244e-01 -6.750625201339302550e-02 -4.844779496890084386e-02 -5.735383034896817112e-01 -1.863060193802970055e-01 -3.279876322876827399e-01 -6.086320441964973016e-01 4.706929075780011407e-02 1.330464477433217219e-01 -2.583939227378444503e-01 -8.404360687501175042e-02 1.697046322602202006e-01
-9.045160086740801353e-02 -4.091451954631079163e-02 -7.341481348207057334e-02 1.805053657530366340e-01 -5.034111302907649452e-03 -9.760266356733486581e-02 -1.424359144309886305e-01 -2.512564748345086918e-01 1.791278705150053108e-01 1.698326592055591500e-01 -1.825783651557910800e-03 2.813727344175930289e-01 3.238657247910291942e-03 9.736986406957845452e-02 -1.708804192640837882e-01 3.597185977709146942e-01 4.862821212114190605e-02 1.159855442308464352e-01 2.002621707146613750e-02 2.528264418415045178e-02 7.830717537770741365e-02 -6.160796395404462000e-01 1.271652325491016422e-01 -2.135020770217787300e-01 -6.942993085409751575e-02 -1.967537401069054115e-01 2.492651824466164401e-01 -2.376513889041799443e-01 -8.835455639466925637e-02 -1.947732961751574565e-01 -2.225669141944259244e-01 -2.191323796530133816e-01 -3.728009953298505041e-01 -1.689714493907811810e-01 5.780372225073780734e-02 -2.734158153618044818e-01 3.771556049234772723e-02 1.590306650178481829e-01 -4.077349834773452697e-02 -3.535845835419740846e-01 -5.118903565305205072e-01 2.965738660842895946e-01 6.018602822832801458e-01 6.966671538360548199e-01 5.015208179570895819e-01 5.638823560290814330e-01 3.456235894721494395e-01 2.029726290749137574e-01 -7.943917436651343200e-02 -2.001313624177556705e-01 -5.457974942615472225e-01 2.135441223188407067e-01 1.658329927004596749e-01 -1.136427675605060916e-01 3.769457784084330187e-01 6.702227100687980776e-01 -4.466513224380258551e-01 1.700985336351953647e-01 -6.407339828238533055e-03 4.830553973923151778e-01 -1.559313142088050441e-01 3.186186053174820954e-01 2.066411413725110502e-01 3.458558917499400809e-01 -2.173288032271335213e-01
-1.156906711969444973e-01 1.582375803325189456e-01 3.394449318093795132e-01 6.655137333488835016e-02 -5.695904393870514504e-01 3.558332603165731967e-01 3.887432464270481058e-01 -1.647524817411210041e-01 2.552412574114741872e-01 1.476289633793265166e-01 -2.674109523487421813e-01 2.664966118751421198e-01 -1.292169070132846015e-02 -4.074289574371374734e-01 2.695292436735508557e-01 6.344404382795323372e-01 -6.909756930084139936e-01 9.174514532012648105e-02 7.990566769495033306e-02 -3.462469314291905520e-01 3.079044422836583195e-01 -3.275472979294053455e-01 2.533915715083665324e-02 -2.245427188552476250e-01 -3.076916966103807605e-01 1.114742226201964614e-01 -2.133607254736403225e-01 3.843174979107143452e-01 6.707020040799163696e-03 2.581752893045948238e-01 2.395432035205944110e-01 3.566976553411807527e-01 -8.719822640534891089e-02 -3.652824913764102926e-02 -2.663480479288607983e-01 4.189270588288278307e-02 -2.397814124464235919e-01 3.408990345019803914e-01 -2.737314779522896924e-01 -1.236494883558475616e-01 1.947321932201087069e-01 2.572945171244502838e-01 -6.980572425351805332e-02 3.591131323937091779e-01 7.176266437212984739e-01 8.772355567262223319e-01 8.691421705885675753e-01 7.656737777828201974e-01 2.315012611176383295e-01 1.339655630251468388e-01 -2.043046102000373176e-01 4.574507532452100067e-01 1.247308117516710418e-01 -8.535354996862019872e-02 3.687835395646992809e-01 1.111395120909696582e-01 6.598430173164579471e-02 1.435419029111822389e-03 3.048003068720962494e-01 4.839345575821243917e-01 2.997259348726105110e-01 9.737690609599987043e-03 4.018293889474263136e-01 -7.820104000824398827e-02 -2.646057695674857158e-01
2.429587355998943932e-01 4.321524606949183611e-01 -9.024684558584060835e-05 4.945094216010108568e-01 -4.351291786623671110e-01 -2.770698342978642273e-02 -2.559732685974550614e-01 -2.618113322320421710e-01 -9.498513281415670376e-03 5.168263423491025188e-01 3.952508135545868551e-01 4.185949899855387346e-01 1.334021286212363211e-01 -8.620607610415215172e-02 1.005675031616322379e-01 -4.247763134121065320e-01 4.635177654796296953e-01 -5.351423371488883696e-01 -3.838939126169412658e-02 -1.645401476256202176e-04 2.540913899714217217e-01 1.318122891395240859e-01 1.517178958332891237e-01 -7.048606466438372964e-01 -4.987462820439919620e-02 -1.893251835662241311e-01 4.592859830523366577e-02 -3.826945673417078697e-02 6.757635151461939549e-02 -3.570241550276562204e-01 3.090385654372336879e-02 5.250537193912846456e-01 6.387406000924770177e-01 4.051116011645647941e-01 -5.489083904835618810e-01 -8.690020633372895487e-02 -1.497535033813842675e-01 4.620224923720556848e-02 3.997616345732987186e-01 -3.278333086125909818e-03 -2.288358802848939888e-01 5.075341636263994705e-01 5.226236885279350597e-01 1.041580711514831226e+00 1.519914045207922060e+00 1.291812858902720018e+00 8.624136121783554376e-01 8.751484960436844984e-01 3.080156403278302979e-01 1.811111601460768661e-01 4.720223997334941357e-01 7.042702936374371780e-02 5.537939324766102400e-01 8.861278546035304682e-02 -8.578403284800147077e-02 -3.781431224067509089e-01 6.722260971107907324e-02 -2.748586558626357479e-01 1.601114297194311531e-01 -3.398451417282052911e-02 -4.379818129405858157e-02 2.554557777682405981e-02 6.993215544202165124e-02 -1.026070963926517011e-02 6.409943707168119786e-01
-2.316144095889813292e-01 3.072598185766742818e-01 3.766945718182197478e-01 -3.322263624574837704e-01 1.693543715617184392e-02 1.068743960367831008e-01 5.140267612333268565e-02 3.966241444687022139e-02 1.875882522681825704e-01 -6.289581493092050168e-01 -2.955604257365223794e-02 -1.260804221720952523e-01 -2.157959744945681102e-01 2.637424479770010821e-01 3.096412412214814558e-01 3.410383382788106377e-01 2.554013335892219572e-01 -3.591355238117515114e-01 4.369125856073827197e-02 3.328655010856273466e-01 -7.556738100731594798e-01 4.877742153421846805e-01 -3.760083968902918627e-01 -2.660386251231190990e-01 2.321149493096293648e-01 5.892385490104106172e-01 -2.734742074860281869e-01 -2.279222655110081652e-01 3.832909267745268633e-01 5.382228670576357649e-02 -7.216036778361464843e-02 6.382335143253284326e-02 6.556100257305391699e-01 2.310330718779738113e-01 1.065981481324321106e-01 1.739468155726315024e-01 1.247229778346970047e-01 2.742716464541094523e-01 -1.894011976693601718e-01 -8.333364374279358597e-03 4.778775135233755134e-02 -9.574751367978742711e-02 1.413666081766907223e-01 1.346619358704843616e+00 1.606160480188350670e+00 2.126583978942157671e+00 1.544935167862352854e+00 1.023612692021194093e+00 4.097238495080763321e-01 4.846748733929087671e-01 -3.281121382378782703e-01 1.034711984223833370e-01 2.794562981493978193e-01 -2.505603534699484686e-02 1.323595785897395960e-01 4.753307311493146226e-01 -6.894280713206715760e-02 1.259331742992310099e-01 3.069899081936180441e-01 -9.556166751517383706e-02 -3.236769520158783719e-01 2.188771175340268882e-01 3.471005917471155916e-02 -7.965803352241826452e-03 5.096632923968149459e-02
-3.545560486476924122e-01 -7.496642098047975877e-02 2.143608922807497819e-01 -7.993718510179045845e-04 -1.548112813779025376e-01 -2.218180490625697443e-01 8.154983530446875684e-02 2.524064954477877598e-01 3.077988088652173770e-01 -1.668121827001781132e-01 4.874786479216800528e-01 3.415434740514540490e-02 -4.919256706344984353e-01 3.565758957593143791e-02 -3.009493251138374292e-01 1.227902943146366027e-01 8.343620927660790054e-02 -4.569341791670658570e-01 4.313267924736619019e-01 -1.935199495952036330e-01 -5.455296732402654669e-01 3.844936182138475322e-01 1.843378374296068822e-01 -7.288376089046122441e-02 2.466082381159736062e-02 -1.499346090871966214e-02 -4.458978663366736095e-01 -3.851152213895536747e-01 3.156926713692013164e-01 1.437791403308305016e-01 2.847700406829096753e-01 3.662206943365670653e-01 -9.915310963544263778e-01 -1.220497423395072306e-01 -3.464808501504441085e-01 -3.838770277412831972e-02 -5.557748050759363512e-01 1.794524544522667076e-01 1.999111878403574960e-01 6.926851114993458625e-01 1.688148106051424319e-02 3.622709908808480206e-01 7.022169527047470439e-01 1.325686659571054804e+00 8.773769178543917580e-01 1.662104283704838981e+00 1.336041324729589030e+00 3.249041975747145039e-01 5.513459087539892556e-01 3.815622761291241893e-01 -4.590840248715234440e-01 -1.230580127634920730e-02 2.536026244038279420e-02 1.456549749966936161e-02 1.875041509479519197e-01 -1.798852766458286512e-01 -3.284069921800210068e-01 1.462434441551736797e-01 4.716024246287369714e-01 4.495046616829268538e-01 7.170807349954787524e-01 -1.111437155301429752e-01 -5.035884611283613504e-02 -6.456447322066941608e-01 -1.846857079960333714e-01
-4.741126831421532684e-01 -1.035755838602669954e-01 4.085652278195368026e-01 3.194492108316722145e-01 -9.886971396616124619e-02 -1.724973555317875773e-01 -2.437215162771040611e-01 2.588064420945845323e-01 -9.409235435317604701e-02 7.918213415555212797e-02 2.007728393678008538e-01 2.225225580196771857e-01 -8.355336783115216992e-01 1.682397593915172795e-01 2.979520127208847360e-02 -5.408844659159162127e-01 4.144725196389028588e-01 5.933923744023006375e-02 -4.645037314276871943e-01 -1.747102500797930169e-01 -6.297934501114726968e-02 7.847272618372838071e-01 -2.582835224067993041e-01 -1.933700838167588532e-01 8.833968409984832570e-02 7.100158000887775156e-01 3.211443455083758114e-02 -1.755362630942935986e-02 1.556769593645546956e-01 -3.127556813945613079e-02 -6.899678272118520139e-02 3.020174247250594912e-01 -1.452119528460288911e-01 -1.044452479799884148e-01 3.002087969792772704e-01 -4.286938008497584440e-01 -1.040624961851635971e-01 -4.991592687727174349e-01 -1.484491602580298164e-01 -9.818557872815936172e-02 -6.891189421230499434e-02 -1.117100682834781811e-02 3.579385848835687223e-01 2.038747415268286622e-01 9.270506298944902746e-01 7.758451044096094096e-01 1.037477669548439785e+00 5.205402325011544429e-01 9.611536651870425385e-02 -2.872150805152433040e-01 1.201885260777679487e-01 -5.063902979079706879e-02 4.400135354819735833e-01 4.617160070745185974e-01 -1.458536198993608812e-01 -7.072362030648798870e-01 2.659605409405128573e-01 -1.596399891555951855e-01 -1.050117952629954082e-01 3.584104641850917594e-01 1.042020924055121062e-01 2.543868647288957119e-01 3.190008344514452254e-01 -5.048975748072773162e-02 2.052708603918259878e-01
3.164071848287210165e-02 1.618280886406920638e-01 4.670799636223568752e-02 4.082280407151572255e-01 -3.843620019895118700e-01 -1.301666551046390952e-01 -2.669592948779820826e-02 3.622051323017151658e-02 -3.847859344572624463e-01 -2.230880372224456065e-01 1.108351920953466394e-02 -1.631329387752775972e-01 -5.145397135879515860e-01 -1.093902016374629221e-01 -3.640370374767387673e-01 1.802880341716475154e-01 8.838853565284747471e-02 2.702188137949398383e-01 6.252272992115358308e-02 -3.220354113064997637e-01 -9.434405869315397597e-01 3.452018385591798522e-01 -1.177966560266481555e-01 -6.353233047879638384e-01 5.590410726701749988e-01 3.481197718821851805e-01 7.287647946902960916e-01 4.292157940901825675e-01 4.622085977798704448e-01 2.240397680569830574e-02 3.022732417899915425e-01 6.151600105546030095e-01 2.590938218970130769e-01 -1.046039238698587837e-01 -3.926746716593521591e-01 3.434532972341052259e-01 1.758553815008358917e-02 3.075955697727132676e-02 -5.932015683272829909e-01 -6.119426324256790339e-01 4.148466045266405167e-02 -2.160057445381607100e-01 2.017226004168298781e-01 5.597024645163315437e-01 2.410177100924938975e-01 5.409372673552182986e-01 3.760405898962416171e-01 1.159318744108434718e+00 -1.944821124719189886e-02 -1.555899077303518063e-01 -1.206085914535045267e-01 3.529185951942229726e-01 -1.479946134485420894e-01 2.221755597717507413e-01 1.059049388703874744e-02 1.867686658265619443e-02 4.801374983205286551e-01 -5.418147378599801334e-01 3.988521821818868940e-02 2.091919126102809445e-01 1.180856475675984285e-01 -4.398304516889286475e-01 -3.418550140348742827e-01 8.347287440782706625e-02 -7.006237167835864810e-01
-1.588692008286909096e-01 -3.690776583723509030e-01 5.780089684412474671e-02 -4.715759930329250366e-02 1.137100061930015893e-01 -2.601578585370927232e-01 7.963027679242148937e-02 1.111889092338076441e-03 -2.576301725241913476e-01 3.284472840382564596e-01 2.097731286412310159e-01 -1.913977000960170594e-01 -2.363052706099620093e-01 2.786078041242745496e-01 -4.836019940474073908e-01 -3.877859277902810931e-01 1.440197134186785022e-01 5.445116015231470374e-01 -1.813011906640789317e-01 -1.468179135255033851e-01 -6.511643067057028278e-02 -1.375696076968203063e-01 -1.082524646153646408e-01 -1.162226468252270523e-01 2.311987548962627925e-01 5.528368006617815356e-01 5.652419707365193835e-01 5.443194321586160012e-01 3.355122137424615958e-01 -8.089143173102886220e-03 -2.146681049201468461e-01 -3.817692462790984731e-01 2.094957788082790484e-01 -1.701982226555386890e-01 1.198774215382179126e-01 -2.141141321902283734e-01 -2.195475979446262146e-02 -1.016108200062825484e-01 4.722731277064569633e-01 -1.415176371346717754e-01 2.587926049424453812e-01 -3.982665761351492639e-01 4.599223512475175135e-01 3.547026363300727070e-01 -1.719954176417254343e-02 1.309634837583145694e-03 5.168257056906906399e-01 3.851852126454740066e-01 -1.695460306332715467e-02 -2.369352793563669624e-01 3.291840201776671804e-01 -1.398530566027638700e-01 1.011805982211931576e-01 -1.707393273141055989e-01 -6.580304049298713043e-02 5.713118732545467982e-01 -2.296225376921831943e-02 4.315535477033231593e-01 -4.566310925165334433e-01 -5.199877434313949776e-01 1.748961314277876211e-01 -2.307736033080525218e-01 -7.079768063844911301e-03 -6.358575283612331042e-01 -6.096420605935553017e-01
