4.108385057658686113e-01 1.054329823229752938e-01 -3.000101267836281504e-01 3.141042497580683324e-01 -2.867612096800346011e-01 2.892028372892853638e-01 -4.584074530849419071e-01 -8.122532869494061836e-03 -3.614997841868651807e-01 1.942835171308261166e-01 -1.074157908107317982e-01 -1.668936020438857581e-01 2.857891553325149769e-01 -1.006184492833626931e-01 -3.218859138943501730e-01 4.197224505449559384e-01 -3.402073731103421039e-01 -2.256210138709400792e-01 2.002405304931584029e-01 -1.270760979491439985e-02 2.116612987152716452e-01 3.065728633863917252e-01 -1.203347998680560915e-01 -6.351736683475516232e-01 2.152766582533296724e-01 -1.864485887899603733e-01 4.504944884509376468e-01 2.983463443497050283e-03 1.105129736076540942e-01 3.096109993874023303e-01 9.863348414264511144e-01 1.160749786859966992e+00 1.874030569355692899e+00 1.612855338391978810e+00 6.455421042990414637e-01 3.710427973354999409e-01 -1.722687193729205979e-01 -2.683931767947396185e-01 1.919188966405644958e-01 1.463068432757487491e-01 -2.995310379318841809e-01 -2.968347000212242515e-01 2.420172272906214173e-01 1.279504021875348119e-01 -3.460002442115189814e-01 3.194849012853113179e-01 -1.491161797653338221e-02 2.657870072069073997e-01 1.968079028053014712e-01 -3.212213944471695726e-01 -1.673525221534123003e-02 -2.705284383896984779e-01 5.198432632055102753e-02 1.646739677821793812e-01 1.597631439996212988e-01 2.196384031718659757e-01 1.151836022409145760e-01 -3.292342937764728417e-01 2.089636253595867355e-01 2.794528027154412064e-01 1.144844992799553818e-01 -4.231292857986666128e-02 -8.452095527345913906e-02 -4.104538162025013759e-01 2.662567299159175893e-01
-6.041935993624018147e-02 1.952898872667982455e-01 -2.098667900818235732e-01 7.019829455365614868e-01 2.094435698576849192e-01 -7.589577456777184261e-02 -4.519429934836545204e-01 1.669299556835933118e-01 -8.768084387301526561e-03 -7.261681027767281638e-01 -3.040578039289310031e-01 -1.369300553781256091e-01 4.472944298901267435e-01 2.480015321839956766e-02 3.182925418530498929e-01 1.110473101618926761e-01 2.486255130773549760e-01 2.510731851781311530e-01 5.805698400030614437e-01 -6.833823549330386715e-01 -1.869817287610485781e-02 1.618770272539530042e-01 3.484235568903127911e-01 8.489831059802185886e-02 -1.936940810455797524e-01 -2.218986540218636505e-01 -9.413257770237866418e-02 1.770785118229948607e-01 1.584181696087173519e-01 3.296645904914421998e-01 7.831067274106873199e-01 1.628001967161016639e+00 1.032358943125342599e+00 1.438093951359384670e+00 4.003057007082073127e-01 3.576501067177612625e-01 1.177496932689703346e-03 -4.202596808753395474e-01 -2.680235398827280902e-01 6.440264133422330950e-01 -3.816018276372009493e-02 -8.989756148946453918e-01 -1.689102330060426361e-04 2.817608247597261362e-01 1.321913160050111335e-01 -3.778662806650840422e-01 -7.803212713561992198e-01 -1.003456764873890128e-01 -1.841822301007792900e-02 -4.183309351759199046e-01 -2.144469476854617973e-01 -4.426602384167019899e-01 7.277379690870902085e-01 2.327750652182635979e-02 -2.844955216844853307e-01 -9.796647830508035948e-02 4.282691397691015811e-02 -2.839575791896482015e-01 4.876148731106613732e-02 2.166930542547351179e-01 1.326817084468681907e-01 1.564138051125024964e-01 1.033795657582451677e-01 -8.043521985442118050e-01 -7.344950285079859809e-01
2.351171351203973081e-01 1.101945332114991766e-01 -9.861969357756172894e-02 -4.184268634455457492e-01 -2.463850151827219337e-01 2.889534542141111717e-01 -3.663420272544651302e-02 -1.848448145375849727e-01 1.841735721460138406e-02 5.957919171380648277e-02 -8.299747290906835107e-02 5.780550822318709925e-02 3.166358407698878774e-01 2.431723108686489887e-02 4.394923155287367572e-02 3.815439613876870500e-02 3.915306838327710093e-01 3.207796028560817581e-01 3.369878735550079635e-02 2.460247409679975072e-01 2.095161906038192634e-01 -3.661631476279883501e-02 -4.399582585409732294e-02 -4.227948166751778203e-01 -4.380971680744137342e-01 2.594269254734161145e-01 5.828527151418004815e-01 1.518274336420546711e-01 4.627955120929164862e-02 3.196947978276807323e-01 5.734565238838911228e-01 3.990285521064781959e-01 1.130584293586113676e+00 9.241798521092666752e-01 -1.667833711504207450e-02 4.032598224151896504e-01 2.836777935744606016e-01 -4.035389364424390446e-01 2.588925744725837363e-01 -1.238111475002399431e-01 2.382797192626721627e-01 -5.254645898918021418e-02 5.206528287719017767e-01 -5.629357903225930271e-02 1.097244914641943569e-01 -6.352547093239834242e-01 -2.885522020737153470e-01 1.774229322775378870e-01 3.200465068852060280e-01 -5.295511173824168916e-01 -9.384159832937757906e-02 4.272047100688440846e-01 -7.937719939772218403e-02 -1.801919385122105477e-01 -4.716491050214463576e-01 -6.679563296579722753e-02 3.050816215128114295e-01 1.772964375703733886e-01 1.101831648278496778e-01 4.416277444635939298e-01 2.355728234841037716e-01 -2.286797414670417236e-02 9.263022975425022967e-03 -3.053856095016631023e-01 -1.736726032318933466e-01
-5.689823511274327839e-01 3.115985285134885707e-01 5.592519144886020088e-01 5.829561437689069203e-01 -5.977090658886372726e-02 -8.185530485477741924e-02 6.244376035178900858e-02 2.410603608025598810e-01 -5.181787557171571024e-01 -4.444782924979361893e-01 -4.640901570999144687e-01 -1.374226777074604444e-01 -1.654957878729833853e-01 2.935411241676321170e-01 -2.956987796845657046e-01 -4.091954854366058880e-01 -1.196398804856342174e-01 2.943054093714613656e-02 -2.094857391092184717e-01 1.219412100178540598e-01 -3.995805064362501491e-01 -6.013180888382892997e-01 1.664834020703113704e-01 -1.081396120048649656e-01 -4.537777861005628521e-01 -3.714774937740626948e-01 -3.640158764017941695e-01 5.451715099954843047e-02 2.423603974552487883e-01 -1.830892757957561512e-01 4.443913644453743039e-01 -3.296793800926262064e-02 2.893967927828059450e-01 3.908942680074949383e-01 5.109000446759399683e-01 1.412318195752465533e-01 3.132928670703068463e-01 5.626519993420135979e-01 3.001163458657294947e-01 7.625420391456524949e-02 -2.405750925587761546e-01 3.044339155468066549e-01 -2.185756980364643720e-01 2.969369172152627190e-01 -7.819466979931515016e-02 -4.163308907933360725e-01 -2.618169451522736058e-01 -9.375368190810877689e-01 1.142334573171889384e-01 -2.551579220523075842e-01 -6.775735158488406240e-01 -3.031229416804453666e-02 1.416005425033155588e-02 -2.415925711812701993e-01 -2.142006178264099503e-01 3.496197330040379248e-01 3.009330354915944888e-02 -5.722836386044762857e-01 -5.732585214090973880e-02 -7.560922871660656630e-02 -5.254435997239370604e-01 -1.737761881929563157e-01 -6.313151523666684639e-01 -5.194415644963483736e-01 -6.294028119032264446e-01
-3.319238918398811911e-01 4.428280284218641949e-01 1.479510795385438338e-01 1.572680573898508904e-01 -1.201306682296062328e-01 -8.331424787479696503e-02 2.701943282398435175e-01 1.096563185477529151e-01 3.010321174698498137e-01 -3.352916706995225926e-01 2.227179213520953105e-01 6.102833715090036915e-01 -1.511706602450999803e-01 -1.253058767432476961e-01 1.769550545312973122e-01 3.737782903858345440e-01 -1.200075324762692325e-01 -5.295188483914503585e-01 -2.080481974917501309e-01 -3.037127867604337839e-01 -8.192153159025674647e-01 2.362400584669943904e-01 -2.603963474304907266e-01 8.191841098259440568e-02 5.196413887260594722e-01 -6.422146524258367517e-01 -3.668677588407261853e-02 1.186579025975505464e-01 -1.418494441616049984e-01 3.167415208186022402e-02 5.109035497424255223e-02 -3.150857973918792521e-01 4.826578371610481533e-01 2.247343914983642166e-01 -6.525615173768112287e-02 -2.289206379373456834e-01 -4.092838885772950297e-01 9.184380916171559772e-02 1.025529327811711550e-01 1.779049259506552683e-01 5.157563012767903965e-01 -8.664659044535951218e-03 -5.206653539334076680e-02 -2.762705528962942081e-01 4.610306212061428544e-01 5.806513958159893463e-01 -5.898348180380984518e-01 -1.964096118836464178e-01 7.811188445513500556e-01 -6.999947484002704279e-01 -2.610894791725045794e-01 1.527082111596866354e-01 5.364677223721280308e-01 5.103669306347166090e-01 1.092414961238873938e-01 -2.447213674101374886e-02 2.746140031037999085e-01 3.324769541790819627e-01 -6.013916170800857885e-02 3.058770890048004842e-01 -4.372717759075041288e-02 -3.956060584367543376e-01 3.879908248972204765e-01 6.358240084109419987e-01 -2.146844555223144935e-01
-2.614572124351646210e-01 -1.020784032468957436e+00 1.634188726785632539e-01 3.880821181614622084e-01 -1.595240835052627038e-01 2.796584892656431287e-01 -3.443054532285731995e-01 -2.549115272429219869e-01 -7.137913906858892599e-01 -3.301450169251754583e-04 1.903030127054567214e-02 -5.044718325308010509e-02 2.372158312706655059e-01 4.489240555097393504e-01 -9.896851155678272616e-02 5.683303921809772508e-01 -8.194621612143834777e-02 -9.346272447261370908e-02 -5.220199401327544481e-02 5.947467030604921545e-01 -2.117248418593324077e-01 2.148063763991589492e-01 1.143798666092078579e-02 1.278310107679646035e-01 -2.506567152243620589e-01 -3.910626936141762267e-01 3.145749924718815316e-01 5.694000271447265116e-02 -2.051064606147972869e-01 -5.392144900425229759e-01 -1.360916297994466395e-01 -9.247567906852871555e-02 4.657325709189780172e-01 -3.767810230511942637e-01 2.351050715204148767e-01 4.274419643549410841e-01 -2.267895677505717411e-01 -5.388114573728276513e-01 3.744100393618771672e-01 7.603336757929584078e-01 -2.393783219052944833e-01 -1.592573637529312025e-01 -2.308543718522829413e-01 -1.595339220078628439e-01 -8.982093963715587215e-02 8.144806830723758106e-02 -4.124448956959954060e-01 1.288214138679140419e-01 -4.299709000479026710e-01 4.086329861774341543e-01 5.399688923457975909e-01 2.364797602529439824e-01 -4.300639077520450049e-01 1.193463057337384448e-01 -1.177874207972369885e-01 -4.319282389387482657e-02 -4.376191187832340623e-01 1.405130012632562764e-01 3.466779551824382133e-01 4.346991379905151831e-01 4.178252978686299857e-01 -1.363960812691143165e-01 -1.756342089513424076e-02 -4.740705299869951705e-02 -1.721563113710494405e-02
-3.945126283649651178e-02 -4.886065500323661173e-03 2.368019517584333059e-02 -1.340456387220060330e-01 5.447141117657584158e-02 -5.247176592626098257e-01 -2.562208398813994314e-01 3.055123519428992185e-01 -4.364711229558063815e-02 3.255294184838365690e-02 -2.225922167709063759e-01 4.819430007163487684e-01 -1.377276467500968549e-01 -8.505584363034871531e-01 -2.241083575947881990e-01 3.189316022854896682e-01 6.983921253310830524e-02 -6.062908995728334416e-01 -1.166346138835899909e-01 -5.026031940277432275e-01 -2.654335565208839620e-01 -2.632566681798449437e-01 4.974177901855386108e-01 -3.147000190470192749e-01 -2.614134689344420059e-01 -5.259692850911207307e-01 -5.761988316589087278e-01 -2.417730318692455638e-01 -1.418768888838554676e-01 -5.831040957933029956e-02 6.101140799193871533e-01 1.781301560021135433e-01 -4.618302838619965378e-01 4.144862275804142016e-01 5.203398256075221495e-02 -1.706746688755678698e-01 1.111244346713356757e-01 -1.680572682785620997e-01 -1.262303704794025261e-01 8.131540709124208954e-02 2.460845208611006085e-01 -1.710625504733234992e-01 3.543394177445049475e-01 -1.068542266545573216e-01 2.169513746107735452e-01 -1.226758613915770457e-01 -1.363025450043692244e-01 2.323651900956097693e-01 -4.418172891314615103e-01 -5.825475850569948599e-02 -4.004593936008062349e-01 -2.366944208721385307e-02 5.164157226922573285e-01 1.233400978883949090e-01 1.584779604027950484e-01 -3.224557112005727033e-01 -6.535763024827173640e-02 3.015781651960728893e-01 2.043109749667777197e-01 4.614414375863706286e-01 6.709322335414139582e-01 1.818684407201846542e-01 -1.766571795203883410e-02 5.114374291005575612e-01 -3.669354492714799187e-01
-4.110201568885959444e-01 -7.629784682984187827e-02 -2.877374550518040364e-01 3.390951236936214364e-01 8.578064139785067377e-02 3.203039512601379979e-01 4.233149164909735251e-01 1.729178829418772101e-01 3.935703386844691676e-01 -7.662492715835143853e-02 -9.045213583917313671e-03 1.411415637240447940e-01 6.023737008739690202e-01 7.217805631427465229e-02 -1.499902617988692344e-01 -3.657376079032423344e-02 -5.263636863825247314e-01 -3.457396740270068936e-01 -3.527871024896354069e-01 2.904881288472285772e-02 -6.152282738276108019e-03 4.346666007245580943e-02 4.625530107868224272e-01 2.503104751332374533e-02 2.646354666568275227e-01 3.933826033406312428e-01 -2.117641585803619886e-01 -3.203232426331589777e-01 -8.095906479724611360e-02 6.054456074241626462e-02 -4.101636392423554933e-01 -9.334238001436268028e-01 2.362787027664558226e-01 -4.371139919510873550e-01 -3.249134035448932312e-01 1.732029867041995630e-01 -2.956556915448826373e-01 -6.947421689622298446e-01 1.652203368535047276e-02 1.802929242735086257e-01 3.776908222333287823e-01 2.153648540089009855e-01 3.811417962054233222e-01 -3.763827116953293861e-01 5.335501823854491565e-01 -2.814476138138151673e-01 -2.291678894566557267e-01 -2.026799094606138857e-02 2.701086423804190118e-02 -3.062813809351038752e-01 1.704227900544037222e-01 8.218991512434639657e-02 -6.088183348512043319e-02 1.060515766330172999e-01 -1.609925984098429519e-01 2.791693712780131675e-01 2.831648327953928956e-01 3.236925514499009449e-01 8.204096486882556105e-01 8.389708975254672740e-01 5.956565923724337352e-01 7.280441647064075372e-01 2.687508990044569779e-01 3.409015528540527695e-01 2.355416218021940192e-02
6.845663833042824054e-03 1.400690406173711877e-01 9.730695887888286821e-02 -1.317598668988778643e-01 -4.065734910817940251e-01 -6.774031318350995923e-01 1.949541162922022453e-01 2.573834318984894939e-02 -3.059374865236795249e-01 2.271848021487586355e-01 -4.460347466129598315e-01 1.222800343533807510e-01 -1.080158280294022249e-01 -4.001747873873294503e-02 -1.416794817579126176e-01 3.139801709718393896e-01 2.343008331810227940e-01 -5.286021191892713578e-01 1.263327671180471679e-01 -1.557622130003291985e-02 -4.266332914325758618e-02 -5.761311433472977861e-03 -9.543300097644794033e-02 2.304200436677887875e-01 -2.011566670942628865e-01 6.907423145416289323e-01 -6.884158566497729226e-02 1.766359767872197895e-01 -1.461187415514156873e-01 -1.941570192392693683e-01 1.644373191751828667e-01 -3.941689640340525352e-02 -4.788156901835628060e-02 4.225790826479197682e-01 9.234087458873063703e-02 -2.990789076857637285e-01 -2.232314441180063280e-01 1.446440652860868925e-01 1.456442900335551960e-01 6.890111346011258686e-02 -7.682990692888332085e-02 -6.373100282796516358e-02 -7.047185963656123209e-02 6.227337034657808301e-01 1.582485238862359894e-02 3.518004557836018620e-01 -1.168140095824807684e-01 3.573954652656252118e-01 -1.475146396863538378e-01 -3.599547476449690420e-01 -4.152579268375580224e-01 -2.906727903376272182e-01 -1.724953666999276269e-01 -3.977751783641159111e-01 4.556663532494362873e-02 3.079093425427589792e-01 3.038032239182432148e-01 6.699690108682523348e-01 9.164479162570073889e-01 1.272551654347427119e+00 1.491482995738440120e+00 1.033396134070359240e+00 4.945674521480815100e-01 4.875966490218728300e-01 4.760565553564287122e-01
2.018035693892754057e-01 5.968614287279907504e-01 -2.311283666207762932e-01 4.380130338892994635e-01 -1.819523960875392143e-01 2.013973533376343106e-01 3.120016603917700193e-01 -3.013477788721868333e-01 -1.315679681341132001e-01 2.618944545115248212e-01 -1.762443177427135410e-01 2.503831070317548146e-01 -4.903768019503798037e-01 -3.260120974684009854e-01 3.264406052785612800e-01 -2.807585004836991027e-01 1.331804637245372347e-01 4.372688077992108457e-01 3.712242045315117256e-01 -6.164925213698975170e-01 -4.042816879587516343e-01 -5.340048768795118139e-01 -1.340923487470524478e-02 5.839798407179991324e-01 2.133663563393932705e-01 3.002036945125325929e-01 6.737012847781340685e-01 7.071014033353865968e-02 6.797557597060148449e-02 4.288703217971909232e-01 -3.422670120466611010e-01 1.155228013552828392e-01 -1.433282377326093593e-01 1.603787378242391148e-01 8.391928510930490859e-02 3.064060395175102758e-01 -3.514959242108947612e-01 -2.845184710433752984e-01 -1.062989683834398291e-01 1.650383375350576720e-01 3.772112254523099506e-01 -2.513730273775026114e-01 1.515445337546759697e-01 -4.095477519272437417e-01 3.115936103867795182e-01 2.285001777129817557e-01 -3.792207289550145743e-01 -8.439735745584946158e-02 -3.527317688311156774e-01 3.726484912553789108e-01 4.882984389006301412e-02 1.034444601365094724e-01 -5.518308100349491596e-01 1.353096302629743786e-01 -2.772190919915672458e-01 7.641395917556498274e-01 4.583609549852405429e-01 1.103640510927643037e+00 1.318045999591098916e+00 1.875168937219036547e+00 1.401783140974515840e+00 1.102841073847732778e+00 6.563475050310277892e-01 -1.972335171938982834e-01 1.758318420584858710e-01
