3.136928004821692290e-02 5.739855521722634357e-01 4.711977623278497673e-01 5.979872254035042412e-01 2.530075929233352450e-01 4.450873339658664163e-01 -4.872543588390305103e-01 -4.877083732579823305e-01 -2.954059367103147871e-01 -2.794300257110180485e-01 3.146093421905185594e-01 -4.525874896078636023e-01 -4.070199033283306012e-01 -3.656932708328799325e-02 4.109732562002257894e-02 2.625146480801340276e-01 -8.021852009655894289e-02 -5.481448585810676233e-02 2.661598060684467471e-01 -2.699685330574983499e-01 3.680050755780699817e-02 1.709879902882446845e-01 -1.111162671809908659e-01 2.582029517380628469e-01 -2.570281264350383621e-01 4.687063263223044118e-01 -9.442070182071923834e-02 -1.317057514397390605e-01 -4.382542273683266432e-01 -3.360278833128059750e-01 -2.434804127953444364e-01 -3.383880558455468202e-01 -3.547567648628875414e-01 1.316021794123494772e-02 1.803430375071935210e-01 8.387172830619236963e-02 -9.590706862043042458e-01 -3.124466764202736835e-01 3.411277582252512652e-01 -4.031034512157986027e-01 -3.631524636404911272e-02 -3.288484898192060024e-01 3.916214154842285189e-01 -2.383679577411756956e-01 2.063319657496615056e-01 -2.173209629801677034e-01 -7.277575737662211885e-01 1.412907487825335040e-01 -5.757497858686649872e-01 -2.739771449891145738e-01 5.597657476503106189e-01 9.389201431932739927e-01 6.034697538295252447e-03 -2.674292365861083987e-01 7.775259474591865450e-03 -3.942145588415043589e-01 -1.266620092003896969e-01 4.807165493402665857e-01 6.283972665384376932e-02 -4.267205073489742650e-01 1.219306194458770198e-01 -5.134929592629695616e-01 -5.630587374324964589e-01 2.297268907685699191e-01 -2.291228713940695605e-01
6.100783048513525042e-01 -4.435518575647051653e-02 7.767770285251400786e-01 9.603356262608073735e-01 4.552056797334559923e-01 1.811772216650598955e-01 -4.210517939838290258e-02 -1.079499933523670741e-01 -4.648214599416202741e-01 1.957585270199460048e-01 1.822958535462426144e-01 -6.875388207756756576e-02 8.993569726209228038e-03 -1.361828793818460892e-01 -3.649262190755716562e-01 -3.912103502069781413e-01 -1.705180632717157863e-01 -1.177684884130662385e-01 3.466495097467089948e-01 2.005401868614997141e-01 4.621019489730375240e-01 2.070469122262402206e-01 -4.754904393602369939e-01 -4.453662387439358272e-01 -3.180548530047832001e-01 -1.058098378467815098e-01 -2.328616327791469820e-01 2.076025572296676391e-01 3.535509909645645488e-01 -3.624894150011263583e-01 -4.928725328958880048e-01 4.933183209227509081e-01 6.942818076001482097e-02 -1.605997864447140100e-01 4.744730508827485482e-01 3.735608431775434002e-01 -1.774881016944646062e-01 2.611353263869085062e-01 3.456914966802088762e-01 2.515675918717918957e-01 3.804380798946977449e-01 -2.848614654199000396e-01 7.833394639743180773e-03 4.936429646392240245e-01 -1.169412548929846390e-01 -1.935403041571795990e-01 3.331461884746361041e-02 -4.749117481009620945e-01 9.791154037425961465e-02 -4.997710969904899936e-01 3.800290304334500435e-01 -4.863453058901063830e-01 2.547687434698190923e-01 -2.189123636025580855e-01 -3.173168929246758529e-01 7.872426310048728088e-03 8.979705553312715416e-02 2.761265560282197967e-02 1.019800043379541499e-01 2.073059461992146912e-01 -6.033283568553958753e-01 4.056852750598599622e-02 -4.091847557568963900e-01 -3.805568352675778310e-01 -3.300905683255880851e-01
-3.197995893716651383e-01 5.325137983304105704e-01 2.747454528864737844e-01 1.043333395014835574e+00 1.260523227729109186e+00 1.005270625156163611e+00 -5.534413371088575673e-02 -2.509187840386489232e-01 2.654361356734094568e-01 2.398537622702918981e-02 -2.102206588675992888e-02 -3.922085092221485048e-01 3.614067849246486996e-02 2.595289457763314545e-01 -2.317697758663416208e-01 1.391314536968278059e-01 4.790343881567706713e-02 -1.958287526770405018e-01 -1.532849264905264235e-02 -3.139760921168791574e-01 2.567554115710092844e-01 -3.089067435018138519e-01 -1.793710033075481269e-01 2.707719951208292231e-01 -1.570195930735546475e-01 -2.807579047447855691e-01 5.510586792398835393e-02 5.385900326129658966e-01 3.492265850312875619e-01 1.830489897796512000e-01 2.982593369523167115e-01 1.549164475886983250e-01 6.861663129481948564e-02 2.742151866108362701e-01 1.041432990918953194e-01 -1.594638612879249046e-02 5.593617366979277555e-02 9.965807447338877190e-02 9.192402024219069323e-02 1.095089286452562427e-01 -2.960729906158196534e-01 -6.205344655905733336e-02 -3.800534651064084168e-01 7.880083703377704918e-02 1.032467400172160515e-01 3.954324397553862780e-01 9.009937601767739612e-02 -1.110886639065163661e-01 -1.264155245889260759e-01 1.937129596533893605e-01 -2.043256998947432790e-01 4.598164195533676474e-02 2.860962532600097585e-01 6.074478594685335242e-01 3.466657039808634932e-01 -1.576216571168996827e-01 -2.239046242070688864e-01 1.890574641158038194e-01 -6.415375202535866794e-02 -4.436697190060411855e-01 7.776978125992151103e-01 5.190358914842762433e-02 3.747915149894169851e-01 -1.000397044572562399e-01 -9.407508336673245028e-03
4.539865767501035654e-01 7.230469695119592366e-01 9.812977512072796893e-01 2.043970762723407386e+00 1.315565820579411183e+00 3.315038044704246567e-01 4.390328464797415564e-01 -2.735481552820956397e-01 -2.070586798362180070e-01 4.253191221446156467e-02 1.635796447543824972e-01 -7.567170256349009527e-01 5.147763156660288830e-01 -1.976513596017767105e-01 -6.737080507485689040e-02 4.600598087300203365e-01 5.134463416480882225e-01 -1.858641333086118730e-01 3.189600490094290364e-01 4.761709239561252166e-02 7.963521729227277524e-01 -2.020017804896386548e-01 4.949092418989120001e-01 -1.755565616203770551e-01 -3.220837780590938282e-01 -9.099527697093384715e-02 -4.921686622001444911e-01 -2.792989211556479168e-01 -9.603780278047779895e-02 -7.592910994595761243e-02 2.749277439812999324e-01 2.465669829349073916e-01 -1.062789569414300528e-02 -5.210668756546530389e-01 -6.402835221722966708e-01 -1.586773919493866813e-01 -2.503110170705705739e-01 -1.772226035283162304e-01 4.868027531253056872e-01 -1.820910423083721141e-01 -2.595903168816612872e-01 -1.032992662666170789e-03 -1.559643589284315512e-01 1.791139497558943972e-01 7.366795555010956231e-02 5.560928141256776813e-01 -8.755023099449787960e-02 5.792912711522224534e-01 2.093702218740449150e-01 1.591587854499477150e-01 -5.965102801695462142e-01 -6.417657763283274308e-01 -4.829858192346645485e-01 6.406958766864059851e-02 2.262715142782003586e-01 1.603710965019690404e-01 1.133600285908648551e-02 2.710070781932357731e-01 3.583329747741285654e-01 -9.249616151109514572e-02 1.674559009655586517e-01 1.152013639255999866e-01 2.418975524546564393e-01 9.827720900268659132e-02 7.922380005202248054e-02
2.865664148405303591e-01 9.835261791221564520e-01 1.282806050966971423e+00 1.265157228885664287e+00 1.474711282636257170e+00 6.150713194993808752e-01 4.549584870951706717e-01 7.115615056773376412e-02 -1.152942998377322059e-01 4.336121828846128956e-01 4.935462207337172336e-01 -8.878672902576324744e-02 2.992299058245352361e-01 -4.744318454292157372e-01 -3.544818323982728003e-01 -1.832833687182329821e-02 -3.199799533971560139e-01 1.126914246915238643e-01 8.626065673830658753e-02 -1.422831015931998525e-02 7.101626483040346383e-01 1.104079370987833264e-01 1.728188699207998391e-01 1.456825661594213228e-01 -2.702707214964312210e-01 5.851045904961118538e-01 -4.211396114114310252e-01 8.554296652676963986e-02 2.233113771270861803e-01 2.951003050197723021e-01 -9.334541600397652794e-02 2.231307175830317679e-01 -3.141940724279606578e-01 5.018966046985938734e-01 -4.737440298741515954e-02 -1.467448498659834899e-01 -1.887442918642479039e-01 9.149612993361819213e-02 -4.725119197963141282e-01 2.661936608592250231e-01 -1.788351170448701233e-01 3.914210936089009829e-01 -3.727135391632596662e-01 3.961741040460060176e-02 1.661653459563280366e-01 1.986651016156893990e-01 -1.550130120728179794e-01 -3.704178642655465703e-01 -1.370810370239156917e-01 3.499970587036052017e-01 6.276834344380632924e-01 -4.868654801288689327e-01 -2.213961219345602360e-01 -5.197252057579597739e-01 -1.645136149557177851e-01 -1.913730137639404749e-01 -3.586609748270515596e-01 4.989026399482436869e-01 3.440609018960535948e-01 7.301753401705905755e-02 -3.307392826773551675e-02 2.677513123474080103e-01 -3.004529985025812255e-01 7.151250555483965043e-02 -1.815614193146001254e-01
1.111769149187166184e+00 3.976197597326306954e-01 1.127528427377710196e+00 9.964201040130125087e-01 1.434733309221105202e+00 1.029852751664132038e+00 1.992139559766901713e-01 -2.145890609989331566e-01 -6.910370676863628048e-02 -1.988773534452006053e-01 2.102885443036763002e-02 4.861650631292796509e-01 1.984278376316557513e-01 2.277516426959295126e-01 -1.272244418602317372e-03 7.930690201833532349e-01 3.496002697600617687e-02 2.176835827521597655e-01 3.295906622787069251e-01 -1.533428351301305455e-02 6.224877916981304965e-02 -1.709178268897814934e-01 5.489564408960046112e-03 4.392094184453210759e-01 3.494386971419367605e-01 2.065680061033137449e-01 2.733547650202165502e-01 -1.105583579679323553e-02 2.845402168373655227e-01 -4.563638954263418007e-02 -4.898990712066170206e-01 5.502464025361419875e-01 -5.955232422846171159e-02 3.207556698652234140e-01 -1.000155635749929717e-01 -7.938102582979351673e-01 -6.692577614462154670e-03 -5.392747686727302758e-01 2.354144805505202220e-01 -6.428934666509099338e-02 3.673899617649026839e-01 7.050892000971548113e-02 -3.089133710846523884e-01 2.009589885384701347e-01 -4.678768668020752974e-01 -9.212851056480375611e-02 -5.591803017217259475e-01 1.050273035611875294e-01 7.419295411656294525e-02 3.783801968781513869e-02 -2.807579141644835907e-01 4.057213004711668347e-01 2.726123368048829487e-01 7.021486244410254929e-02 -1.742532595355176239e-01 -1.049601956080774140e-01 -4.603978650479419350e-03 -3.302813541165844913e-01 2.559361585998051192e-01 3.778005594958168123e-01 5.127224874314373348e-01 -1.031055040396354761e-01 4.131803014580416322e-01 4.316729368496378116e-01 -1.896280119881712245e-01
-2.765637812805060713e-02 8.631352478196339106e-01 6.412254741291634197e-01 7.020929921024345877e-01 1.049975443460797075e+00 1.201029840656602787e-01 1.382216476487710122e-01 -4.539757104187195913e-01 -2.211715062573573198e-01 -1.902536240284482538e-01 -2.238665296499750823e-01 -1.288691614367078186e-01 -6.162703593615447284e-01 -3.019700305738871049e-01 4.034597554972199629e-01 8.945355812175770360e-02 -1.537093281861816041e-01 -1.966127283001876391e-01 2.295655570447914240e-01 2.578135408502442438e-02 -3.365483413024178971e-01 -1.598066435177127598e-01 -3.703571938392823948e-01 -2.064289749187267486e-01 2.075416014727918257e-01 1.777416820327600844e-01 3.107611623638077969e-01 4.399614071150032696e-02 -4.520461652242711015e-01 -3.733492831345284757e-01 1.428132767211035548e-01 3.281344640091196641e-02 -3.400589778568556820e-01 -8.283159811139317874e-02 6.090884098276765357e-01 3.382915039948239944e-01 5.169446732270264189e-01 -2.949509679762630787e-01 5.402733250808330334e-01 -1.361848425974921950e-01 4.793527927370963004e-01 1.097595619632225350e-01 1.890590111618636049e-01 2.084829461375182769e-01 2.965107574814557570e-02 1.750356924283059390e-01 -3.056446579683775311e-01 -3.868133062690002483e-02 2.342085984781654140e-01 3.265911322558131408e-02 -1.052256077056496208e-01 7.012598441759693157e-02 -4.092061466000591619e-01 3.138331432598502890e-01 -6.236784777645656419e-01 -7.488604515702631040e-03 2.280619177636590278e-01 2.446359889284454095e-02 -1.407239684894640575e-01 3.298863805605655175e-01 -2.066773338117512404e-01 5.054119894398508839e-01 -6.296749883769560407e-02 -7.358756609908397028e-02 2.184347190181056553e-01
5.382997333776369520e-02 3.085033495509462709e-01 5.850694933633633354e-01 1.028705114914338359e-01 5.933946579462834325e-01 -2.357552080341933642e-01 1.342004119688354202e-01 -5.353681966535200898e-02 -3.776030240634594137e-01 5.109786959949897955e-01 5.082127374118731999e-02 -1.957267764428322343e-01 4.260110418373364016e-02 7.460437682937963721e-01 -2.986135667449658637e-01 1.973860871201027767e-01 -2.743628705066113449e-01 1.446948798315917384e-01 -1.977227357092039006e-01 -4.896631061936723706e-02 4.789897816170670536e-02 3.975553428831024583e-01 -4.382034026050140030e-01 5.177281166751342978e-01 -5.637084868543118521e-01 1.117640236174390067e-01 2.987180318808203838e-02 -3.156742197870682914e-02 1.489472223336878870e-02 1.583820409622088976e-01 1.406978117676728757e-01 -4.606792381069046288e-02 2.370632825204952998e-01 -1.516809163761914658e-03 1.607550590371816801e-01 5.466984862588550875e-01 5.843230814027235986e-01 5.136975599595403619e-01 -1.747893669677319795e-01 1.952508858209505704e-01 1.645115707283340556e-01 5.379736640705857775e-01 2.395866599059374435e-01 -1.878184561899560734e-01 -1.144920975771349936e-01 -7.627485272335479127e-01 -2.314454292339744590e-02 -1.107808960062242887e-01 -1.574017000835357671e-01 -2.338892022740138577e-01 4.611259459309735020e-01 -8.063322004323292269e-01 -3.806628134587723422e-01 7.160067717463737269e-01 2.952250958261867231e-01 9.176795786742759919e-02 -1.412577554366129104e-03 -1.755527086293396932e-01 -3.829308160004023520e-01 1.102940464592938596e-01 2.399035767641289896e-01 -2.079043917855643575e-01 -5.450461847855517794e-01 1.994063837017392427e-01 2.325704008150103752e-01
3.424518016169031398e-01 9.214367047620608542e-02 -4.665363451617244861e-01 -1.748537046276391338e-01 5.483550804807875156e-01 -2.985877031102064372e-01 2.637254038641969056e-01 -2.856209374608878471e-01 -3.304230575445619711e-01 5.491547479255813879e-01 5.591037467791831750e-01 4.900668016898943047e-02 -1.453825696385277477e-01 3.096145797486754558e-01 -4.738807770982051970e-01 3.634783514609781774e-01 6.061518601252869898e-01 1.742109587708773333e-01 -3.487610332650228351e-01 4.578335341283683579e-01 9.583874595704415522e-02 -3.526595229261157011e-02 -2.730388328131937437e-01 -3.071380871848410909e-01 3.982968596207063228e-01 3.702052342641812960e-02 2.629265451093837011e-02 7.263880425259142126e-02 -5.679563250027063193e-01 9.895382971712831169e-04 4.540116485918020521e-03 4.688722647999644111e-01 3.157241232937267883e-01 -1.901875517579428576e-01 2.249512483895795834e-01 8.290901504338834549e-01 1.992313216739585169e-01 1.024006519212566690e+00 3.308185559121257224e-01 3.349412176669472885e-01 -6.520752642495411533e-02 -1.168168854585966421e-01 -2.720807763044741368e-01 4.618097460297950207e-01 1.776316351459667764e-01 -2.899193365547645396e-01 2.116636029350237869e-01 2.821437802550033069e-01 3.244391250034148744e-01 8.442806758105066145e-02 5.129746729607128491e-02 -2.794336834937839464e-01 3.994937536283633683e-01 2.000105458779398993e-01 2.966712847020128718e-01 -5.648590810221968406e-01 2.869727426177943186e-01 7.521356494676844501e-03 2.482888929257102140e-01 -3.593834473817494879e-01 5.439498226934544878e-01 -1.955980227505274560e-01 3.455381769008010195e-01 -6.141049522510351466e-02 5.550885127528893959e-01
2.388390524344896071e-01 7.132700994827464447e-01 1.033973320022351927e-01 -2.409430237410364883e-01 1.508410072084690190e-01 -4.226444253536430773e-03 -1.641753290985423219e-01 3.795422795156124240e-01 -4.038225000176449142e-01 5.740670548642413662e-01 -5.533909584293746076e-02 -4.085800241298436219e-01 1.169584556031315614e-01 5.483151384737670192e-02 -4.613655528850574977e-02 -1.889589184495200636e-01 3.942266138842722700e-01 1.618507427812436728e-01 -1.454401456285477900e-01 1.210071129085434904e-01 -2.271616485859425660e-01 3.167310617136464002e-01 6.889014901673068403e-01 4.501007438913775527e-01 -2.095564438812416719e-02 -8.571759628498903938e-02 2.068695490702938677e-01 -3.648339662666686967e-01 3.345594054539695050e-01 2.243989345487340803e-01 -3.038647844813415627e-02 -4.632156141959107437e-02 9.981168833769314686e-02 8.115517230125769421e-01 5.540794121067256217e-01 6.563060936345708196e-01 9.280140366224255422e-01 1.311910922937739477e+00 3.875250841729337425e-01 7.025530294787180052e-01 7.225950913597573022e-02 -4.989104149114084730e-01 2.334113330458846558e-01 -7.989619265196937214e-02 1.116642465077448271e-01 -1.869462264486910219e-01 3.692812701579085144e-01 1.336983690500539168e-01 6.499165689023583825e-01 2.131625215000946538e-01 -6.983171583135158733e-02 -2.593505833520668435e-01 -4.251728674005293973e-01 -3.862777894928087069e-02 -2.695481722393525473e-02 4.772952983691473028e-01 -1.233605939608085067e-01 3.044093805130985153e-01 -3.202427738502636873e-02 5.675532900571720329e-01 -4.697961539939898845e-01 4.056145842776812671e-01 -1.497015653748257347e-01 2.674693070705635445e-01 4.715304362249917447e-01
