8.080633765757123665e-01 1.140963108744302623e+00 1.249128493905796056e+00 1.405439712658170581e+00 4.581529901948683814e-01 8.183008713896944286e-01 4.527517933446827958e-01 4.624878724238336014e-01 -1.442141584839226887e-01 6.584275953971407969e-02 2.479726193522223954e-01 -3.892203541404253703e-02 -1.698928375138659408e-01 3.592388266645951678e-02 -6.149622590612684875e-02 -3.211291314451332202e-01 -7.135410444372698446e-01 -2.737265860328441103e-01 -6.930289845552386474e-01 -2.106463382949333440e-01 5.558367174869297545e-01 -2.981879060072086807e-01 5.197729612923358555e-01 8.078507244754435934e-01 -8.669762895441213146e-02 7.946657211665184573e-01 1.071767772202429914e-01 4.577961635153987019e-01 9.610713565585271567e-02 -1.348545884409655671e-01 -8.716555628849218529e-01 -3.343326526417192412e-01 2.042653757755526489e-01 4.637313524025273859e-01 -4.065505753892522112e-01 4.809984301961348768e-02 8.991300632124318848e-02 7.034698995817481038e-01 1.165570663173199017e+00 1.599541468860812721e+00 2.151328457245405001e+00 1.503586447735760778e+00 1.142432327405201731e+00 8.091571785347121404e-01 5.800279839206834431e-03 -4.168672089272459913e-02 -1.525604857365575329e-01 1.381966086351252010e-01 1.052001467123570011e-01 -1.554101770949945505e-01 1.022643457312370219e-01 -8.436191358739021373e-01 2.505817288269430732e-01 2.687103901727543875e-01 -1.519143539733819603e-01 -2.115950597912105713e-01 -1.725705304591250086e-02 -2.730215269106880949e-01 -2.263964900666980695e-01 9.235583232709979051e-02 2.427183662894836225e-01 9.536147034793440724e-02 8.658986643652564208e-01 3.745762437649510779e-01 2.206126664863455600e-01
9.941649018302656238e-01 1.204415352142849782e+00 1.501334026663932786e+00 1.239264912276536235e+00 1.104065308433849424e+00 3.230895448033434536e-01 6.737585834079264091e-02 4.138680937531600268e-01 -1.146783960473360814e-01 -2.730073893093253323e-01 -2.197847892480364607e-01 2.263201941210406798e-01 8.020727109560097379e-01 -2.661924566991676899e-01 1.935787949443458777e-01 4.628300278160024650e-02 3.395858736980049697e-01 1.974968831126697744e-01 3.863240411983898115e-01 1.868442881321443205e-01 5.934764022766492175e-03 3.011065953276576002e-01 8.223494578870763627e-01 1.009098626950387212e+00 6.434919281126657564e-01 1.109628898543122411e+00 5.387335394681707079e-01 -5.259683796490659535e-01 -7.603379794971294042e-03 -3.023320468159459429e-01 5.730159079419541168e-01 -6.656255257230861977e-01 1.259279199781401237e-01 3.922133059834095881e-02 2.571345293559529899e-01 1.544568577563067979e-01 8.161333802189740805e-01 7.801763490917593691e-01 4.431567065858016408e-01 1.915285557139924544e+00 1.771991569643953657e+00 1.915794724896283885e+00 8.994608220338097260e-01 1.860983045608451403e-01 -1.800771352567628325e-01 3.760473508118475361e-01 2.521158338567525137e-01 -1.753613756381217914e-01 -8.007393611959645607e-01 3.299314135787245195e-01 -6.112550261685397723e-01 6.521734730794800372e-01 -4.336242684571721684e-01 4.223046589241239400e-03 6.900502133136147964e-02 1.094553662788307208e-01 9.728508744676560294e-02 3.913186759665053527e-02 -1.302221637106881214e-01 -6.703418278181058620e-02 -1.955456145349000197e-01 3.476302276598511320e-02 -5.261656220276365037e-01 9.463845968172432399e-02 -2.960158001612453807e-02
7.746919396341018782e-01 6.937947686677335968e-01 1.081245367670304214e+00 9.576088033706281477e-01 5.001282130412844085e-01 4.096521021893623771e-01 -2.420221811441211346e-01 4.994059095304519413e-01 -9.863573902783601133e-02 -1.356824180518484413e-02 -2.960257034176458357e-01 -2.228359637087842238e-01 4.953085226640011052e-01 4.187394102591433104e-02 -8.892659983182318872e-02 -9.047352956685868197e-02 2.290589787364771465e-03 2.266261943887901420e-01 1.021156052882681020e-01 2.135776637634247965e-01 1.081511508765655716e-01 6.706155563984638190e-01 1.186724516052055867e+00 1.295976483275270930e+00 1.015006050442437191e+00 6.065039104020237826e-01 5.157723680724234372e-01 2.870783461234264200e-01 3.407878400167776989e-01 6.862401895081310377e-02 -6.211671238814473472e-01 7.077282880365478590e-01 -2.424868876817608265e-03 -1.215253104921437538e-01 -8.818958528095291460e-03 -8.046430944347149339e-02 -1.155741071589976299e-01 5.204145943119555806e-01 6.175411086275109929e-01 9.677527753533690102e-01 3.882180144664620913e-01 9.266381564527798043e-01 3.391224871466605451e-01 1.793176470484271201e-01 2.009211519103070998e-01 -1.456895499311574582e-01 -1.340333225211385870e-01 3.045295691587533021e-02 -1.517605418392476146e-01 -3.165746227941473312e-01 -5.164502283625973522e-01 1.009728201319082252e-01 -1.549513745621209360e-01 -4.996563150897025407e-01 3.736987627349566132e-01 1.014076491752118753e-01 -3.563851585727152993e-01 -2.113908587878898238e-01 3.139235901539060292e-01 -5.262853455440928696e-02 -1.255110828209111407e-01 2.252025463505848979e-01 -5.034506530342945652e-02 3.689010979169267679e-01 -1.238100725099874483e-01
9.421084018077499622e-02 4.048030722189828179e-01 7.529596718285493928e-01 4.987697321366301728e-01 3.627717510552129210e-01 2.367560025084861075e-02 -3.689373885879107529e-02 5.311062858545498866e-01 5.220565433232511321e-01 4.435485875179536186e-01 3.040728148623425553e-01 1.597652793349252365e-01 1.369758945343474976e-01 4.179216434986790518e-02 1.689405922949721028e-01 -1.221487195918928570e-02 1.697272810575905233e-01 2.865934891394402717e-01 -3.269785147633904043e-01 4.995602398886627160e-01 4.237004900567383769e-01 1.306433762142259924e+00 1.686473592393052723e+00 1.185723904696448505e+00 1.305524190032338661e+00 3.092237247595241989e-01 3.252208765392787249e-01 2.773879478200588222e-01 3.044366503583892380e-01 3.209613416229153970e-02 1.347707714321836059e-01 -2.104675045680079459e-01 -5.582282545239290392e-03 -1.762945306659269573e-01 8.914733368335547858e-02 4.363898032913245406e-01 4.891877767345951394e-02 -2.407685222776044798e-01 3.949314598647425401e-01 7.164279330555481939e-01 3.027172723508347874e-01 8.773495555807542257e-01 1.571467783109770644e-01 -5.751053145199613859e-02 -4.681862952318870397e-01 1.001112613842523591e-01 5.491771459195082805e-01 1.107760799856262052e-01 -2.201567506110949091e-01 1.539749928633994402e-01 2.401066899906415530e-01 3.481996127249504247e-01 -3.704931472064557085e-01 4.659179310767679882e-01 6.403382279840633129e-02 5.259583675536262382e-01 4.667646415946279104e-02 1.730289110417086162e-01 -2.845883786351469658e-01 2.954521994993202783e-01 -3.230738932188422230e-01 8.063359259504743193e-02 -1.291619327692923314e-01 -2.643146406755313149e-02 3.255674320703333402e-01
-3.192891293244390361e-03 4.901809677338068161e-01 7.401495137113210665e-02 2.600056426286309064e-01 9.198185823143540940e-01 4.280810594619170462e-01 5.073842618132028415e-01 6.320118904760931855e-01 4.122631574461456672e-01 3.933561758812981202e-02 7.900928509804781008e-01 -5.521406004071012508e-02 -4.370707966425514401e-01 -4.219538740247005121e-02 1.078429065222743372e-01 -6.201775077804497216e-02 -1.291752453811812092e-02 -3.928133409132839038e-02 1.716251205278314651e-01 3.947125557967441356e-01 3.273638244713445999e-01 1.535649183493945191e+00 1.452035868835864330e+00 1.303696747624895069e+00 7.442379863147599028e-01 7.930370769729115921e-01 6.292687200652125057e-01 3.954842484731747598e-01 -5.118340572837671854e-01 4.449727684713269960e-02 -1.424799055274723336e-01 4.493843580661129322e-01 3.716388155742876565e-02 -6.849704805952852027e-01 1.121929587191154987e-01 -5.774297161125842015e-01 1.605739851972514953e-01 8.421592637673867010e-01 5.381409702396442452e-01 2.729843417923572546e-01 2.587281009796907338e-02 5.775855579587390043e-01 3.208042436442726797e-01 -1.405237163415275214e-02 -1.360886548694011933e-01 -2.644870367003012146e-01 1.140999472271170406e-01 -1.247383506524541441e-01 5.039234961733744106e-02 2.783341550981097701e-01 -1.325122233767302704e-01 1.935299495399077641e-01 3.666987624025602743e-01 1.185541858968237328e-01 2.098699844561003613e-01 1.207918493454161191e-01 4.878610406734477066e-03 2.511415013154357223e-01 4.827642433901997432e-01 2.564974221668193111e-01 -5.808583550823098046e-02 -5.023880547931316998e-02 -3.901684093114317353e-02 2.842282716941535448e-01 -1.578719023101110286e-01
-2.755604344036153286e-01 1.948444608908317111e-01 9.730375131094147478e-02 6.212222479706103195e-01 -3.072231513737146980e-01 7.467139891008535146e-01 8.896642152493520195e-01 1.395642354620991510e+00 9.212365415602405960e-01 4.961846769686772962e-01 6.202865621517061889e-01 5.150747915633576701e-01 9.455404245885819237e-03 -1.483056822991866974e-02 3.826839559737147956e-01 3.479957201074950213e-01 3.105761126519450688e-01 -1.142347175908892259e-01 -1.682732064214937651e-01 5.901967001572954175e-01 4.392801867715403485e-01 2.826675718861704212e-01 7.268478797971092975e-01 8.944654230443372933e-01 7.270615148535025662e-01 4.174336182489024050e-01 6.255474938314481426e-01 2.577248193765695472e-01 7.052608846668468878e-01 3.921982271419811039e-01 4.202248244539703859e-02 4.252808457547518906e-01 1.058739029711960600e-01 7.255744075131606019e-01 -9.398299523092928931e-02 1.381363711306367592e-01 -1.726765882030198707e-01 -9.484739232400256348e-02 -6.405441463161776205e-02 4.284995496638495105e-01 1.284093899765704205e-01 -6.800581480864917872e-01 6.646156080694236301e-02 -2.726938222133968304e-01 -1.246660996910766289e-01 3.474100960460163035e-01 -4.025375412549161425e-01 -3.683603681531850693e-01 -4.981301884358741439e-01 -1.162256625529986404e-01 -5.068819611743111686e-01 -4.817151485153081669e-01 -6.893975199845302215e-02 9.411317399574521680e-02 -2.733376569575252657e-01 1.083316074709333304e-01 3.320148288922772362e-02 1.620456217052928249e-01 -3.121984315992660242e-01 5.951861362844353964e-01 -3.418043922505473731e-01 -1.876228304197944119e-01 1.544923476691280051e-01 3.534242021637228753e-02 2.540756676563482586e-01
-8.392288847624183867e-02 -3.447206303997524812e-01 -3.875865812351492190e-01 7.414596402975089928e-01 4.259182410253676276e-01 9.580916665417823497e-01 2.051204177511873450e+00 1.581482777708284715e+00 1.516811389503376573e+00 6.951066649508890194e-01 1.163196341948938839e-01 7.642865662866012988e-01 6.293140239481486153e-01 3.194104778390919330e-01 2.985072327638779721e-01 2.266790748891583107e-01 -2.211869816993828342e-01 9.056205602815144140e-02 -1.362795100348373756e-01 -7.265752967234060389e-01 4.658988662737675313e-01 4.227619778994358146e-01 -1.006275601075728998e-02 3.329576962932159212e-01 7.007601448263343080e-01 2.959490357197814836e-01 -3.795158255350715160e-01 -3.136059930508510174e-01 5.720397532705753241e-01 2.309928531626275275e-02 3.181279755784449104e-01 5.515767164326428329e-01 -1.376466932986530611e-01 1.056353069392519106e-01 -5.898791839764672140e-01 -1.816178508704081596e-01 1.744195273423068127e-01 -5.324588067596371099e-02 1.441932255529677076e-01 2.919254580883038352e-01 1.829232253108694639e-01 1.122091469238431921e-01 6.588724539423848614e-02 -1.660819821867534074e-01 -2.754159148479925490e-01 4.071843063395273465e-01 2.378365235391745602e-01 -2.367232598146601086e-01 1.923048241466464303e-02 -4.175675676743032527e-01 -1.433681311024556371e-01 1.607109474791236503e-01 7.806113686182034050e-02 3.473227381830920613e-02 -2.650850723023598920e-01 -3.259350522446662346e-01 2.849956252162751391e-01 5.080820121109719256e-01 1.649880975264088334e-01 -5.169021483181111820e-02 3.675100085337723588e-01 -2.526473128131059287e-01 3.159186719267064181e-01 -1.789857896388611092e-01 -1.642558762219138435e-01
-9.609796860964428533e-02 -1.360427224680157629e-02 3.431799523488696102e-01 -1.634935480437978150e-01 4.040205709621633723e-01 1.214471807540171477e+00 1.896534658117270622e+00 1.468724789661954411e+00 1.491852936138051922e+00 6.263694506972710130e-01 3.743398072751111805e-01 9.485192253178492683e-02 2.175161027070524888e-01 -6.722935352588667035e-01 1.985559174274286465e-01 -1.524417571211497957e-01 -1.020144319860744331e-01 2.926841386788160970e-01 4.092146636021798400e-01 -1.770511274074643704e-01 -1.482061694725723411e-01 -7.063101377136921100e-03 -5.101471953903721768e-02 -2.598609269195698568e-01 1.395926955690301452e-01 -9.878996150043470315e-02 7.970727111694736466e-02 5.320910458020750022e-01 -2.594678354861591416e-02 -2.254179807877497721e-01 -8.144528968015750381e-02 3.863615316902355851e-02 -4.963578075239324927e-02 -1.688452178322462638e-01 -4.970022373905071400e-01 1.901861261130582126e-01 -2.676792025250253060e-01 4.394939323186861646e-01 -1.091999749615762405e-01 -1.527327870305012769e-01 -1.389015944759665611e-01 4.728014427873736963e-02 -2.584466686340824992e-01 -2.018079333941452391e-01 1.869973719767056286e-01 -3.052291649723021250e-01 1.644876020521210680e-01 2.482425328594033143e-01 2.002923950743931703e-01 7.008765520067314347e-02 -5.412517931025382367e-01 -3.632147396834242703e-01 -4.066127652891584066e-01 -1.135132724178929270e-01 9.372336893391508550e-03 -3.573245495054523380e-01 -5.180320110879876178e-02 2.052613221391998977e-01 -2.996177786231037365e-01 -2.455373019942124757e-01 3.542878496562594792e-01 -2.781900644775595066e-01 1.026825424381728608e-01 3.717765988390498433e-01 -3.544482766713654143e-01
-3.296031075940241140e-01 -5.610105592677810254e-02 7.884568058589513928e-02 5.370126813075692951e-03 1.102243262971492221e+00 1.167891760442815619e+00 1.270244667358458202e+00 1.321280005712841543e+00 1.492609601944164366e+00 1.137878171956534734e+00 1.062842314565721313e+00 2.203668368591416016e-01 -1.456359881266605649e-02 -2.798576240689713557e-01 1.133645562458785588e-01 3.053101455993255109e-01 -5.361152503105238720e-01 2.279105106716587323e-02 -3.043488680677285396e-01 -4.015189826431685982e-01 5.230499320437681510e-01 2.954563859263842907e-01 -1.379023227684893493e-01 1.909304149679727503e-03 -5.122024392503983503e-02 -3.084194654949267145e-01 -1.473845200965173130e-01 2.409399764258664534e-01 -1.680460203534419883e-01 1.395901556390202747e-01 -1.673523493811017726e-01 -3.552507706721313441e-01 3.583228078488890356e-01 -6.391083338135171710e-01 5.354973523491252108e-01 2.993945197045230211e-01 5.485194523789491128e-02 -1.336656024419378697e-01 -1.101879610923876818e-01 6.102947803981995101e-02 5.576492094297694213e-02 -2.874619963639564180e-01 2.052806414115725814e-02 7.771124659340064578e-02 -9.015818060311409088e-02 6.717668800221470171e-01 -4.018962582768573905e-02 -5.290050331230102820e-01 -3.030890808386825785e-01 2.110583596536458328e-01 -2.167277988880595418e-01 -2.981371833764466794e-01 4.186083215360849596e-01 5.093633156994517575e-02 -1.803655733594813071e-01 -8.306269946917234082e-01 1.861015730232303267e-01 4.644754364943955334e-03 3.902226013037232155e-01 -3.283815428812731363e-01 -1.119730972758289644e-01 8.958584012347740877e-02 3.767837896314959467e-01 7.754086898179082810e-02 -2.122320240667643354e-01
3.908582691554493005e-01 -8.483847224295695821e-02 9.326342048797763018e-02 3.581921610044188076e-01 8.125964385945385615e-01 7.876995793275338720e-01 1.793186366346823490e+00 1.137866596135910457e+00 1.105068646346221151e+00 4.914319538101726836e-01 4.403990671494636411e-01 2.221126190484101759e-01 3.529393359268237496e-01 1.421778622941358983e-01 -1.566582287433863907e-01 7.712074283190595292e-02 -2.016762252156079349e-01 1.649354694129275822e-01 -1.673677562168739419e-01 -4.181076376299547315e-01 -3.356898544027190345e-01 -3.459141794435811046e-01 -1.485251184039324268e-01 -2.428529687823255956e-01 3.272879445709549369e-03 -1.109889028820558315e-01 1.582115956037578874e-01 1.161215046769900616e-01 -9.678264765282586224e-02 3.727835068547564745e-01 -2.779163518431570501e-01 3.019352572452446704e-01 4.684726998941342313e-02 -1.183178699224965574e-01 3.388268193313341281e-01 1.671469409055253430e-01 -3.226786864925487164e-01 1.092039697468965703e-01 1.089146060482525658e-01 3.022442091477959281e-01 1.756409511393408063e-01 1.971002975657595024e-01 -1.323948664302014300e-01 -6.290192789373284799e-02 -7.563789694672000408e-02 -4.796086202116724428e-01 3.859967935186600085e-01 -3.357485071875086491e-01 8.061642394727398797e-02 -9.932769277539930941e-02 -7.153162082681321920e-02 2.032627219699656151e-01 -2.340951782316304242e-01 1.369739463408896352e-01 1.398364857749590795e-01 -2.326784287468433854e-01 2.733488633638938015e-01 4.102288722783387631e-01 6.074173262448026023e-01 -7.860976409589459646e-02 5.733685792548121746e-02 7.565659748773000126e-02 1.997313182512427676e-01 5.245619235337931618e-01 1.460482884333305087e-01
