5.108771364925421832e-01 -2.491512773055535035e-01 2.219127069361119531e-01 1.926839659577703479e-01 2.017647337561761234e-01 -3.546056401848344808e-01 -1.413251244132422701e-01 9.753565687664601802e-02 -1.082964856133210169e-01 -2.868377141725825807e-01 2.914357836554572478e-01 -1.911457584398977838e-01 -8.288616561560357629e-03 6.723987548691967575e-01 3.093384192239655994e-01 1.380887630290832981e-02 1.202860529520870803e-01 8.670537661350913305e-02 -4.364769977881119423e-01 1.020560342756642036e-01 3.432630481788682686e-01 -2.368520613481604753e-02 2.245269947683253553e-01 1.574826569516483976e-01 1.960274744103651101e-01 -3.160892791488325582e-01 1.219762543585675985e-01 5.162478669375272222e-01 -7.182138494227792609e-03 -7.811130893945311682e-02 2.478285396109039251e-01 2.788462232497465054e-01 3.657862498361033055e-01 -3.437395333136784858e-02 1.607912617016405143e-01 5.820225912201176799e-01 -2.425458104796768266e-01 -4.152484688819027547e-01 2.364546384053820560e-01 1.288962030471792752e-01 -1.235574453444689136e-01 -1.935150501355467068e-01 -2.299493493498219396e-02 3.039562595609725526e-01 2.845235577947328176e-01 6.744164660156837243e-02 -1.427370930791109216e-01 -7.532426344504463689e-01 1.353138143162178342e-01 2.015283389963170857e-01 -4.114853635047528019e-02 7.057703622854115677e-01 -2.034127801645542466e-01 5.016611177498674357e-01 3.971380072662846761e-01 3.557363881471705680e-01 3.125261679612654220e-01 1.599994271556033132e+00 1.367845800268368661e+00 1.720007938152426918e+00 8.048738261319730025e-01 8.337616498503529483e-01 -2.741646998657414902e-01 -3.579464022151412905e-01 -1.105601841150180287e-01
-6.501795610115167490e-01 9.461396146678405228e-02 -2.281128923254746033e-01 2.253379749427871226e-01 -5.806728357555629438e-01 3.461051699283731464e-01 2.710048441834434288e-02 2.764057851017975298e-01 -4.433563899373175327e-02 -4.890473677282110576e-01 4.088822764108725472e-01 2.356560433631784413e-01 2.952485317348347849e-01 4.135111315042400149e-02 5.527819625324247310e-01 7.566095231200486992e-01 4.129943116865399388e-01 -4.243489798619748399e-01 7.604441668957898082e-02 -2.005413097572381065e-01 -4.046873376042557924e-01 -3.656977605439454965e-02 3.456605426874248543e-01 -1.298483081400709227e-01 -1.731549940255706355e-01 -9.132181213494007521e-02 6.262746786093030815e-01 1.580040957844097149e-01 -2.122641841453453693e-01 5.247765089086854351e-01 3.970075686536905790e-02 -2.515048513576907396e-01 -1.464860716360185666e-01 -2.451405515493849663e-01 -3.898363895492908127e-02 -1.881208431253091756e-02 5.988414373600640245e-02 -1.598940296918397452e-01 1.853025440924556400e-01 4.813545980962192772e-01 -1.758079867339415181e-01 3.889158635913150253e-01 6.121398053883842644e-02 -4.537197556774450607e-02 2.225388459097391303e-01 1.503379682002786155e-01 1.940930722592660307e-01 -2.065509359506665366e-01 -2.991420269195973480e-01 -6.302577557571295008e-01 1.308670790316893429e-01 -2.510838936091914775e-01 -1.229022126857112762e-01 7.831787193263110847e-02 -1.287380081902591289e-01 9.462643948612470268e-01 8.528184609122118065e-01 1.532993073046001520e+00 1.818720734636813496e+00 8.148350730918126894e-01 7.926438285122942018e-01 7.105646658640312197e-01 -1.205882036362667664e-01 1.500966782063050398e-01 -2.526677480086956251e-01
1.226587452511889581e-01 -1.625635174638889457e-01 2.687451706113275218e-02 3.866249604388050654e-01 2.154961236568891658e-01 -2.137066785942725589e-01 1.671596188652796355e-01 1.369606463314390343e-01 3.875747309391901485e-01 7.858341740179621004e-02 7.467919002331747935e-02 2.896073758674608811e-01 2.778309167070079355e-01 1.026855310603521643e+00 4.708248776992680629e-01 9.722853391556880720e-03 -2.396193179308096083e-02 -2.219991747394081671e-01 -4.460913769746540636e-01 3.747483991528970104e-02 -6.380273621897100123e-01 5.939371290724607677e-01 -2.406125380557561089e-01 3.896599781199853729e-01 -3.349020662821966532e-02 1.746036482545042234e-01 -3.784843201389902489e-01 1.779989235367879508e-01 4.331969229005076111e-02 5.899485944929394599e-01 -3.782173911069020567e-01 -3.923279277646407603e-01 -3.043454642703004032e-01 -6.060263997200076025e-01 -2.497732229379813762e-01 -2.831575722115012850e-01 -6.809266368419099498e-03 1.570464669983981376e-02 -4.439181781949083083e-01 3.642631692349325156e-01 1.775799952241416957e-01 2.817044289460308715e-01 3.618897072020212380e-01 -2.869617617211481786e-01 -1.693208448170166469e-01 1.201895463417829435e-01 3.919000674396367900e-01 9.978238479910160608e-02 5.052031185443186211e-03 -1.880148084692947197e-01 -3.644430418220389600e-01 4.180159430056691328e-01 3.035318382381763103e-02 2.570766451000440767e-01 8.864422927444151057e-01 4.860679470168056682e-01 9.391712919259431747e-01 1.109640513974832210e+00 9.921129443706999673e-01 1.294239750067158079e+00 2.064044810982957889e-01 8.414950703486001604e-01 -4.547571657057352112e-01 -2.837508171388668232e-02 -1.388327084313809856e-01
3.443218464244570676e-01 -2.057517274489308323e-01 -4.680507995921602271e-01 -3.842772882297122439e-01 -6.235759177185161706e-01 2.791787538083230213e-01 5.829762192082350580e-01 4.300519901022372138e-01 1.332564103516062914e-01 2.767205773660477153e-01 9.499805494646153259e-02 9.188726429608856661e-03 2.695199397512704209e-01 -3.313492968750842427e-01 1.951581839995345513e-01 3.042591973419330690e-03 2.103893536863409575e-01 1.640267922076212026e-01 -3.564791805471372310e-01 2.374162629372673083e-01 4.686511193955978372e-01 2.418765977597778782e-01 -2.656294136626037861e-01 2.717392216473978883e-01 1.433426824875354000e-01 -5.556868173975497704e-01 -6.129688243283983734e-02 2.540192564689209287e-01 -1.536164575082815849e-02 1.668767072079636871e-01 -1.668867711513412622e-01 9.464484388073177157e-02 3.787460861143321367e-01 1.554637456512131810e-01 8.241597801041532223e-02 3.461106568609211703e-02 -1.934034121273408083e-02 -2.153833318291114851e-01 -9.351302194064685380e-02 5.854677722665064393e-02 -5.910899494812804633e-01 3.858312183127527439e-01 -1.524421655115954788e-01 -3.534968832682898743e-01 6.029732166150804096e-01 6.052436683811524692e-02 3.260554979655845842e-01 -1.988137876374952706e-01 3.445685978396365035e-01 2.368196000495858822e-01 -3.085559196141729466e-02 -3.445472515965855020e-01 6.465371935371170276e-01 4.580527970782352631e-01 1.013199074065560756e+00 6.466552038029174110e-01 8.239428240419428562e-01 1.057016564756021682e+00 1.555409229945990734e+00 5.615919296902169844e-01 4.003760801256420754e-01 1.019187507590458841e-01 -8.645857525504775654e-02 1.249913662705740697e-02 3.418795724700917638e-01
-1.116952599259534579e-01 5.645204871938503954e-01 3.950825677181278861e-01 -3.157502437936893225e-02 -2.159725506744687162e-01 2.388375273029750556e-01 5.020014948011639611e-01 4.555101628150762250e-01 7.841940141950617948e-02 3.813805837164724322e-01 5.328022118606295932e-02 3.154828805713122408e-02 5.725350595037768109e-01 3.218405459375396349e-01 5.507746822449184343e-01 -3.367619064258215444e-01 4.106817666946752654e-01 3.929987592272375929e-01 6.238680362678223901e-01 2.621824421395881344e-01 -7.697944872838478059e-01 1.670111101548541754e-01 -5.568948771567494571e-01 -6.553469111105320044e-01 8.289731312274462027e-02 2.397773237497674570e-01 -5.130884539106197462e-01 -6.542771911942945051e-01 -1.289896889789489409e-01 1.570534199040422019e-01 -4.586589168505515388e-03 -1.019419021848194801e-01 -3.619510954978330530e-01 -1.020509579453668936e-01 2.999482566020763574e-01 5.540344233850203609e-02 9.864473224112378646e-02 5.331535780891900611e-01 5.955747616598605632e-01 5.670115488085643030e-01 8.011030820407367692e-01 -2.573214393394321897e-01 -3.579799790312743202e-01 1.636184963601317321e-01 -7.883698796332819225e-02 1.104190501113072945e-02 -6.156815019259540556e-01 9.988130557181078284e-02 -1.151613295443887353e-01 -7.816741175616455373e-02 8.195629160254244705e-02 -1.542299197833890689e-01 4.566915431775756540e-01 1.417723506039546333e+00 1.249725411894291316e+00 1.527063040954586892e+00 5.478167510024772868e-01 7.978238429797249731e-01 2.593477314510239107e-01 1.072345242716438829e+00 -6.205382663274200405e-02 4.416202107926605613e-01 -6.930635248650419966e-02 3.671855454827618881e-01 -3.977283886275470026e-01
-1.532909819718518141e-01 1.925380667793998024e-01 -2.410350319392546431e-02 5.361619881336326943e-02 -1.168712757557804488e-01 -2.612489494089197117e-02 3.588180431137774629e-02 5.888240505613040465e-02 1.168415006012564206e+00 1.333491468917757938e+00 1.395610583166121410e+00 1.057046354388307741e+00 8.651173813126988854e-01 8.131308788705277069e-02 -2.112708742402563677e-01 4.202066007899057931e-01 1.562924755309993141e-01 3.928499346600495268e-01 1.385207134324917821e-01 -2.120313253948174492e-01 -3.407376554456921225e-01 1.826502667835089022e-01 2.615396495435068358e-01 1.843113407135484050e-01 -2.831106676775390074e-01 8.443153261236591156e-02 9.859569760760461543e-02 -1.858928534392698395e-01 4.195579616041795190e-01 -2.738377433988852319e-02 4.738646019657674069e-01 1.345034049276563060e-01 -2.762935916502480549e-02 5.591859137039844468e-02 -6.061082581705874439e-01 1.591732275975592942e-02 -6.823095455442151902e-01 -1.384328010243477958e-01 1.390510897855466443e-01 -1.006530430318677699e-01 4.739458388046464132e-01 2.355243378336729226e-02 2.180190548094527170e-01 -1.523768782726592913e-02 1.328853615005030075e-01 -6.909299993514807225e-02 2.110266019548828753e-01 3.756172420236313925e-01 7.330016617723417172e-02 4.932242762014166226e-01 1.299531807872085776e-01 8.976959613403501237e-01 1.217091160955296791e+00 1.399621584378739181e+00 1.903252935526849265e+00 1.718288193357224714e+00 1.349351738852049731e+00 2.741015132381441344e-02 4.985976634937616669e-02 1.398621254087961396e-01 2.051258088590435236e-01 2.480611668622842991e-01 -9.545508035332606056e-02 2.575679047917241449e-01 -6.304226238363352941e-01
-4.072577668506150439e-01 -1.485272040820236616e-01 6.302830999737385476e-01 2.799343620214498340e-01 -1.028166680807933997e-01 5.563152776676061340e-01 -1.248856216367114635e-01 2.098921248933821315e-01 9.255400656833854267e-01 1.299541951198625922e+00 1.571733938125130958e+00 1.159113638450810058e+00 1.049521724754123753e+00 4.669585382224243353e-01 5.338113738285045207e-01 2.938756713632810214e-01 -1.856983451475663072e-01 -3.504979632540014545e-01 3.232430895014058447e-01 -3.288763341680498997e-01 3.185394931277618635e-01 -7.860082733733796123e-02 1.888806714563383005e-01 -1.836109353220617413e-01 1.417222277097651417e-01 3.471530192252070268e-01 -1.307738703152787896e-01 -2.654177215059100869e-01 -2.378029644101421480e-01 -7.038102905071225157e-01 -2.523015967552884598e-01 3.695934691050634657e-01 -5.084322191226730014e-01 -1.584757449223120895e-01 4.419944490310336732e-02 3.723903650625587369e-02 -2.488483069724346242e-01 3.946460072916865847e-01 2.286336623040431670e-01 -2.889257477745268421e-01 -4.365863321937908659e-02 -1.773408660314538532e-01 1.460031885938081475e-01 4.441690925758957076e-01 1.508682075163257363e-01 4.838797232665033587e-01 -3.082158102785706108e-02 -4.805205369549536143e-01 -2.025593969542368589e-01 2.832659819156871928e-01 1.949711762061870357e-01 5.922950474901814699e-01 9.664859733216424331e-01 1.486293756424935664e+00 2.240637010705465837e+00 2.224217783886234923e+00 9.869373166210829718e-01 4.139773229553360689e-01 5.266438692750265993e-01 5.783764367437649323e-01 3.776299725711379507e-01 6.013843425805323051e-01 3.559154852405195246e-01 2.495288815422400108e-01 3.814752268865961859e-01
1.385175518300692799e-01 4.242463220036195304e-02 1.789724300764759246e-01 1.662057881409755022e-01 -1.810815800091316041e-01 2.213626925443736015e-01 2.467110824434444460e-01 6.448220879431363350e-01 9.803522022711047557e-01 1.577404169769396569e+00 1.758204911281945781e+00 1.120433355613901671e+00 7.582208139422185189e-01 5.317616143667747153e-02 6.191704785163568703e-01 5.485378117852539315e-02 1.139660854300378195e-01 1.230585866307182426e-03 -2.995215547582245619e-01 -5.004558841193486318e-02 3.549143234466166797e-03 -5.265272561468286039e-01 1.545169510563271231e-01 1.063389669649517921e-01 -1.026357292132473592e-01 4.395902736648015230e-01 1.181714424372642541e-01 2.712828600692007153e-01 1.182789627211174727e-01 1.223079151039827978e-01 -6.489674464913739449e-01 -1.567172873179960568e-01 -3.002814801819483209e-02 -3.292067906066175609e-01 -7.399763601581470229e-02 2.757489033904430564e-01 3.457025362815323213e-03 -3.939409354130101737e-01 1.449249772907533484e-01 -5.779301801232195057e-01 1.776111374074745841e-01 -1.566492379567896720e-01 5.697236473866671425e-01 -4.350728280950247884e-01 -1.003083536737492398e-02 -3.327899512116443415e-01 -1.122939135353153567e-01 6.529079769227288388e-01 -1.058586648400626912e-01 -3.041105087768798954e-01 3.768610083368192920e-01 3.794565097936458686e-01 8.506800924460437008e-01 1.338182285832266283e+00 1.549652995394921851e+00 1.791252759656726035e+00 4.960399882767206337e-01 5.164325079993740131e-01 2.793832265338669907e-01 1.123706884242205439e-01 -3.158522334362096617e-01 -3.024056527423589769e-01 -9.414334578551072918e-02 -2.998539260261821049e-01 9.361566524244817333e-02
3.539942689990503988e-01 1.818468391823492569e-02 -9.330880170217455138e-02 -6.390418310722967288e-01 9.976538140588912806e-02 -1.889710284076606683e-01 6.639034911847767340e-02 2.053999311632801472e-01 7.762196510678642802e-01 1.325908706215177979e+00 1.567400980997598170e+00 1.578089662746605670e+00 7.790095727036800977e-01 3.598476477073541679e-01 5.357251028318109620e-01 3.126514197402938677e-01 3.978774583877988658e-01 2.833825069843454725e-01 7.307996992172314243e-01 2.234036937664126143e-01 -3.197058175086455734e-01 2.232882124705815041e-01 1.113981868990809448e-01 -1.112170088272857182e-01 -1.422104365912660873e-01 -5.167491464882778551e-02 -6.416260611953363835e-01 -7.639751035173052429e-01 2.406149908479546587e-02 -1.485686850361391531e-01 -1.653697676487386470e-01 -1.038486204820327080e-01 -4.609506426746957097e-01 2.221400613579733452e-01 -9.005485656895856339e-02 1.143795614583532384e-02 2.820886361644585061e-01 -1.032721655608567213e-01 2.667912285905067460e-01 1.089764011426836016e-01 2.649334869152484284e-01 2.899648105127692332e-01 1.537072037607141450e-01 -2.670812386578589465e-02 1.493640151717571807e-01 -3.136530452315864359e-01 1.137263263228015242e-01 2.404896054064318556e-01 -2.784836380129190880e-01 4.228404058068231941e-01 1.071343311559745382e-01 4.390051053125914038e-01 2.774203387630772566e-01 2.923289572698480887e-01 1.462329520804364069e+00 9.182306456400122219e-01 9.358124492716924925e-01 2.719452342807361922e-01 -1.340273735836331193e-01 5.582583628024112565e-01 -1.257180858726524193e-02 3.613807276410752750e-02 -5.169116530743079335e-02 -4.280916918275696759e-01 1.623481685731329727e-01
1.263172288154245371e-01 2.683010639735168845e-01 -2.435307959157835545e-01 -4.720014624729584884e-01 1.789088927356607961e-01 4.243988301322744183e-01 -3.723298024124949146e-01 -1.346711161748229135e-01 3.944322616442623719e-01 3.927565805861440440e-01 8.450627315377082782e-01 9.540572026764894131e-01 7.786571632226098050e-01 4.461190023933444548e-01 6.501671793357582940e-02 4.162092549684445197e-01 -5.650108193202867390e-01 -3.155158042689068520e-01 1.011028444304648555e-02 -2.305806115789065802e-01 -4.159693938908964883e-02 1.444463543267270056e-01 -1.655059455818676251e-01 -1.642423356505844090e-01 -7.885106613066981962e-02 2.626558224449500045e-01 1.901832955323188301e-01 2.413497481206333117e-01 4.534031841224531872e-02 5.272087601314569272e-02 3.494955951202100564e-01 -2.571264384552063853e-01 3.568885792580865912e-01 5.158549816615520811e-02 1.474085024271935135e-02 -1.519631956740869760e-01 3.632103221839212415e-01 2.531158100804345445e-01 -4.059907497609640536e-01 9.734978968703987545e-02 -2.169129453739556401e-01 -8.031569893768485124e-02 -4.530729827535709964e-01 4.699228498014945687e-02 6.206424983125698180e-02 8.114364364860150725e-02 -1.215705154137951410e-01 -8.211593052139541660e-02 -5.602012670880159861e-01 3.076801538505193889e-01 -4.681010448389240075e-01 2.842812194114567870e-01 2.563858808333068784e-01 6.588091202587958994e-01 6.028512073218260658e-01 1.914724930916457679e-01 4.937217621162643955e-01 1.515963267932650127e-01 -4.494798359075416472e-03 8.762569356506287599e-02 3.508896832437815028e-01 -1.061545174839259448e-01 1.123902280692926359e-01 6.347226278764619978e-02 -1.280521151198656671e-01
