-1.439729968752764822e-01 -1.590969880280635185e-01 -3.894095609196142616e-01 3.903713250760308395e-01 -3.015408489489674326e-01 -2.584818069880840952e-01 4.016257495197844141e-01 -3.057110519390560111e-02 9.597747195528884279e-02 4.542281970280526160e-01 4.469155938431804143e-01 -1.646710883587341467e-01 3.455892997725973914e-01 -4.810292396299969964e-01 -5.274728729775529645e-01 1.334953327215075355e-02 -2.532187113096607406e-02 1.942635937506080046e-01 1.627716903094789669e-01 2.074833076401250975e-01 4.806968317684464087e-01 5.888667508440503795e-01 2.633406386373223218e-01 -6.039165008320038219e-03 -5.879313922472918785e-02 8.396961692696139692e-03 -1.290121008673425496e-01 3.887478309425960177e-01 5.322036264398641858e-01 1.401402569985882030e-01 3.288389523118632751e-01 -2.001729876589120605e-01 1.930890189060305018e-01 1.254379261890772312e-01 -2.759688364227385615e-01 -8.779227978092102314e-02 -1.470460933615673482e-01 3.476438293292155590e-02 1.442738095212237948e+00 1.027784715379572944e+00 1.751398047552832127e+00 1.792150610086325369e+00 1.424658832235931261e+00 1.882294101374022977e-01 5.794232664890185402e-01 1.062401373607582966e-01 1.849076132027535624e-01 5.300926851314095023e-01 1.835923615013400623e-01 -2.785177673738975512e-01 -6.165706694054662318e-01 1.919465004049742685e-01 1.221410682186437613e-01 -2.383969912832544780e-01 5.504067535527684685e-02 -4.066326116038542215e-01 1.079022998989327131e-01 -4.020111549188350453e-01 3.628944551667747653e-01 6.302401701416615598e-01 8.670084888178440641e-02 1.162824691429849011e-01 1.762937539541788168e-01 8.306915594899530464e-02 -3.289486974060962798e-01
4.238890963393086575e-01 1.350521837098436206e-01 1.679894408117848514e-01 3.026134154848234004e-01 2.895153036821627168e-01 3.703333911047307914e-01 1.363209593606978798e-01 -2.577832199608869890e-01 1.250500341904033641e-01 -7.557389189579705527e-03 -2.624576662134033289e-01 4.354699105023230321e-01 -4.504043383372532267e-02 6.849967881115175128e-02 -2.184805521041164322e-01 -1.630959899592658233e-02 2.791844736998648213e-01 6.137897433905453726e-01 -4.380562748326974343e-01 6.664977048724675217e-03 -9.391351091557937902e-01 -1.287504077710263373e-01 3.530214439800388043e-02 4.989386261711377391e-02 4.970157166433659124e-01 -4.306744726465284306e-02 5.536833470171088623e-01 2.940707948082144085e-01 2.803115237648839964e-01 7.082888847178648861e-01 7.843705945129793022e-01 7.107334827230653573e-01 2.244425962302436239e-01 9.045602263029667300e-03 4.371428292476814415e-01 3.920792252349329932e-01 -7.179254195148634943e-02 4.028955254373465245e-01 9.866470536668439095e-01 1.553596770838286956e+00 1.555832968427860230e+00 1.655395598715866168e+00 8.481620852423771284e-01 9.063712367608374176e-01 9.367319305009765840e-01 7.228199505739967001e-02 1.239492613503020146e-01 -2.801520736353731444e-01 -5.114909474615070284e-02 5.372486447089847711e-02 2.095513060669599859e-01 -6.140153266875076482e-02 2.239441130408442726e-01 -1.125692626787185707e-01 3.026698139446974967e-01 1.244555698563940688e-01 1.109343670282421646e-01 -1.380798724355844220e-01 -2.514706138083618384e-02 -1.121816907063624830e-01 2.606560175850874406e-01 -4.066101108971784117e-01 -2.119316278224922800e-01 3.620541332492860365e-01 5.627488783769832303e-02
3.668474102307248685e-01 2.489912846189966666e-01 2.797796582290975054e-01 1.262762277437205205e-01 -1.972724631970028952e-01 2.263580368521154323e-02 -3.744383672389527962e-01 -4.963610594108826962e-02 -1.635302970275763490e-01 -5.583456316767941852e-01 1.279080858924117881e-01 9.837222167198303446e-02 3.786487768872470183e-01 -3.670718057483145502e-01 3.242787632822286548e-01 -6.957941068725922440e-01 -4.417283898378298462e-02 5.928879073234858410e-01 -8.612814331165329421e-03 -2.204433001622063404e-01 -2.501151857698559466e-02 2.545668141139126317e-01 -8.441697745929965802e-02 1.191438634487528292e-01 1.227387627010523841e-01 2.024237329760203152e-01 4.387851912803306664e-01 9.243511768991640176e-01 6.773313940071907790e-01 1.074880880774588210e+00 7.639901317147882454e-01 1.261513356167575983e+00 1.059497548064194605e+00 5.382676738984089049e-01 -2.804176664726926727e-01 -5.000654157350699347e-02 1.377956333655691312e-01 3.889912050669702692e-02 1.223854985978672039e+00 9.944350873259771850e-01 1.277623800202046134e+00 1.155758356337076131e+00 6.137833165750360420e-01 -6.575858259139583106e-02 3.505802923023986772e-01 6.370316972377716436e-01 -1.058941600810599654e-01 -1.686896932904748125e-01 2.517937856027669397e-01 2.771950047687096186e-01 3.434456546318552794e-01 -4.238766242608852514e-02 -4.309071784319993409e-02 -7.884552174774682731e-01 1.507655586436159809e-02 -1.691925479797204424e-01 -6.620162958623603267e-01 5.681715461965126668e-01 7.246888046193944444e-02 -5.350059844492613959e-01 1.129949544914251452e-01 5.581916940344651135e-01 3.610934789015415869e-01 2.899981767807393029e-01 -3.695502362110552608e-01
-1.632845996386827758e-01 -2.605508125954802412e-01 5.424602770797895719e-03 2.326203244148428717e-01 1.312128172074274179e-01 -2.722739090936863171e-01 -5.519943236324238028e-02 3.130379549661239658e-01 1.532040641054814301e-01 1.198737457857382838e-01 -2.633539863036556961e-01 4.802143234319849324e-02 -3.404651110204145459e-01 -2.477310243180272376e-01 -4.437321476080240967e-01 5.185529125761756397e-01 5.306544317707009295e-01 -3.012382185184270256e-01 -2.327035926217117523e-01 -9.529702713965752803e-02 3.655502942183200821e-01 1.823445433226414114e-01 4.146384426660514877e-01 5.077956414166575616e-01 1.547942920743445860e-01 1.326968215714000587e-01 5.550396874758365406e-01 7.026312585020736412e-01 1.068086823859479173e+00 1.262664530191795365e+00 1.595334732569226199e+00 1.030058409836273059e+00 5.755346065725746030e-01 2.774256053554385870e-01 8.318775804459426215e-01 -2.528178532221040942e-01 3.503172833844863110e-01 7.452542181434795854e-01 4.138280437781042265e-01 3.468944008851895244e-01 6.733697277054717656e-01 2.943488813817921601e-01 2.156182464467082394e-02 5.532351293294192063e-01 4.423905021100799639e-01 -7.850187361451164969e-02 -1.425419078067101386e-01 6.554511967603748879e-02 -2.861111841601370401e-02 -2.453814224595707583e-01 -4.571541657200310915e-01 -4.375025382297805243e-01 -3.602359119931660136e-01 -3.119687144631292375e-01 6.369337898244044338e-02 -2.411181008266042869e-01 -2.332529684844214246e-01 -3.760777116059458858e-01 -3.705419246061382732e-01 -3.786225070132212545e-01 -2.392153448276845840e-02 3.126249313610283131e-01 4.506761157707666610e-01 1.582944848229082477e-02 3.184124252089846063e-01
-2.348112375420567666e-01 1.705034343489919557e-01 -2.614673948560461980e-01 1.304459892928171438e-01 -2.459340826059334406e-01 -2.217421151390191747e-01 -1.589217983449555532e-02 4.856514730158250082e-01 2.561610093331195270e-01 -2.189230734894751507e-01 -3.162865398421432772e-01 -2.452608609608338264e-01 1.931470927544740313e-01 6.546159735965498272e-02 1.956438203918546004e-01 -1.541204031084840720e-01 1.006525027502156860e-01 8.122896998781588274e-02 3.796130274510257085e-01 4.739368208053236775e-01 2.711245560222624862e-01 3.791907543933316083e-01 -5.759823065390277247e-03 -2.083120039421290370e-01 -6.807076766243789351e-04 -1.944494736707838567e-03 6.800506710264944688e-02 3.273660956206007056e-01 5.998899420261042392e-01 8.406455208586831596e-01 1.080889361036023288e+00 1.218570218303534736e+00 3.916008367645615329e-01 7.342890208225265614e-01 4.540901876486435063e-01 7.031475549384008650e-02 -6.839368507099671257e-01 -5.939954812748132751e-01 1.476033612340511558e-01 3.747087808410927146e-01 7.278277075987968914e-01 4.957983317704399429e-02 -4.032667962158774377e-02 -3.073919972127107658e-01 2.020197695281278905e-01 8.701240378967448411e-03 -1.416180697326240856e-01 7.220762688997729023e-03 -2.826020527033942104e-02 2.903159642688256104e-01 -1.280354198260175991e-01 -9.326352302781456367e-04 2.548207850349817338e-01 -7.933116801702190524e-02 -2.224035883863196283e-01 -3.843182211977206331e-01 -3.122997027303049955e-01 -1.929962860219488485e-01 2.883253606210438025e-01 -2.211302322504012652e-01 -6.448327302827289165e-02 -3.087140756106013240e-01 1.607531751158710123e-02 8.606473512328233211e-02 1.064762032945564263e-01
5.268619031959977939e-01 -4.201502428622625428e-03 8.791522053102053536e-02 -1.692547706428728094e-01 6.517119816037800772e-01 2.541927947828205858e-01 2.652276482944394553e-01 3.267515470505883979e-01 2.246220980627235686e-01 3.410782396500914859e-01 -5.622102713082713366e-02 6.795961553749741979e-01 -4.637862106698570352e-01 -8.243418655807069340e-02 5.194254279890827553e-01 -5.122758111305456691e-02 1.988127263141290513e-01 -1.415182276712751153e-01 1.338368071863944853e-01 -1.080359234611606989e-01 3.505964595072525447e-01 8.722379737473756611e-02 -5.248854686003069370e-01 -2.430090122608528358e-01 -2.868284241937567036e-01 4.469519755098610436e-01 -2.873043418532160165e-01 1.395512521340479539e-01 1.066888213236389715e+00 1.025379949596228579e+00 4.892928421528739968e-01 3.858371557794184059e-01 1.392835958247574668e-01 2.819733583005203936e-01 -6.315298309764022511e-02 9.615070325704302978e-02 1.050108438319816012e-01 3.213635483241264468e-02 7.805106781665607785e-02 7.633354148931337235e-02 -1.737230868919628357e-01 -3.833172543920667641e-01 4.989090272715915320e-02 -2.174218057383127123e-01 2.994387778661783406e-01 -3.731184557341380437e-01 -1.066095045295201577e-01 4.656602022972614746e-02 3.782061401860113969e-01 -1.177937538109198878e-01 5.523843988426049845e-02 1.850685795780962206e-01 2.288933190902331383e-01 1.100524404772418724e-01 5.424833970845092113e-01 -1.191182598723166675e-01 5.192605772474060410e-01 2.068933521010463683e-01 7.357162662954561116e-02 9.704199822369186101e-02 2.812634032120789884e-01 -2.157175635008232728e-01 4.371839432453412250e-02 -7.273364161650473780e-02 4.807536494612731914e-01
-1.951012903915059771e-01 5.993659216617798213e-01 -1.342859232052083518e-01 -4.165508297817209216e-01 -2.611689671510450395e-01 -2.549595824558866797e-01 4.973677622211727378e-01 -4.033642082479788060e-01 9.693322911759402749e-02 4.402904212880142110e-01 8.312718598667487857e-01 -3.305323706449318777e-02 3.360820114070402903e-02 -3.498574500259460929e-01 -1.142285648958077660e-01 6.556958210207285420e-01 2.614392332791012907e-01 3.644543994172096402e-01 1.943511306953435158e-01 3.204443466530822460e-01 5.815762126059434989e-01 -1.370160245312180003e-01 2.213667165574757512e-01 -2.069246658227820168e-01 -6.078440744506917737e-01 9.221451840135426459e-02 8.049217426340576909e-02 8.914372783319886306e-02 2.820246418550964584e-02 3.715530739322093767e-01 5.055099129835207705e-01 9.190137847857979825e-01 3.805533442882788053e-01 2.878533309953449359e-01 -1.814361685502840771e-01 -2.732219026352633029e-01 -2.898982276715668105e-01 -8.451926281904170724e-02 2.570432218795386248e-02 7.607164395786741862e-02 -2.323713471857046797e-01 -6.610354807641498631e-01 -1.183366793976645681e-01 2.850380193409863261e-01 -1.114350207038149188e-01 -2.182419923100542905e-02 -4.781146799696271987e-01 3.732769004763397680e-02 1.228306694302249563e-01 -1.709887565065242032e-01 2.893210883714666948e-01 3.596531689926817932e-01 6.347497868088821660e-01 -2.780534794527038667e-01 8.589635812540728776e-02 -3.562893232686256684e-01 1.813302023320634560e-01 1.452579311129585105e-01 -5.781830196969118818e-01 8.165016337274118297e-02 -5.974496529331712463e-02 -3.555211611250903569e-01 -8.761301546706115606e-02 6.185649748789628921e-01 1.720189441918976159e-01
-2.481088254119543368e-01 -9.939149446996455028e-02 -5.806138489188237273e-01 -3.241060509074813467e-01 5.052505634451028849e-01 2.750592852679113465e-01 1.353197046269481452e-01 1.170069493598006605e-01 4.250304069968606768e-01 9.610325243397091488e-02 -8.499140461303224259e-02 -2.746083151332355879e-02 -7.851884320692674446e-02 -8.246746648860919793e-02 5.089444831832031779e-01 -3.170583104973681010e-01 -1.515152567223502778e-01 -5.474515399396775450e-01 3.032806841031402967e-01 1.027549906593557688e-01 5.215289879732811773e-01 -1.918952116859819756e-01 -2.383708797562583415e-01 -3.492531236978526632e-01 1.378124267056175800e-01 -1.001150557926914209e-01 1.067528236884078829e-01 -8.402251451937182980e-02 5.168016413719315194e-01 5.073731194508241948e-01 1.722758135969926496e-01 4.438537333546569430e-01 4.541861565142701201e-02 2.947813382374606106e-02 -6.325080501002764422e-01 1.571160847068275856e-01 8.247445598164163116e-03 2.649294233066317727e-01 2.156113862720268060e-01 -2.226572035409452588e-01 -5.540932338587453015e-02 -1.414587673814700908e-01 3.147073306908625412e-01 4.726814516455700166e-01 2.398069152450651997e-01 5.957509223315329283e-01 1.571881397381675594e-01 -2.923606827309704337e-01 -4.162872772212580785e-01 -2.759733459670531408e-01 -1.360599324868309590e-01 -2.032240432784633288e-01 1.630318416559203842e-02 -5.419474896806070197e-02 2.240063363977033359e-02 7.324711521239081202e-01 2.627815092169786260e-01 8.086353800096758582e-02 3.185573827514923684e-01 -2.420456871936045862e-01 -2.548571427756249341e-01 2.748852209289758264e-01 -1.283569975176128246e-04 3.680610970115133496e-02 -3.428538372519094324e-01
-1.421567022642937494e-01 -1.228529398954250340e-01 -1.442938059590571087e-01 6.434961099334980394e-01 6.362692857522742607e-01 3.414916611860446816e-01 2.895947511708905561e-02 -1.761739026413295106e-01 -3.103854021692749043e-01 1.024859977685953910e-01 3.821330077824739435e-01 2.334243143507611640e-01 3.057204380709845765e-02 2.003816639649659281e-01 -5.679459920832000477e-03 -8.331297609613536048e-02 -3.040997113800260054e-01 -9.879661543834653004e-02 9.106047910700500181e-02 -1.250181512540572415e-01 -3.429684482309132143e-01 3.438777663500471732e-02 9.110653530092938102e-02 -1.106753507439628276e-01 -6.275028038413218989e-03 -7.577559672011091596e-01 2.274606153074669179e-01 9.923121012016414277e-02 4.497279249824593927e-01 -2.616916528009070875e-02 2.633648136243630922e-01 3.912616490574445938e-01 3.253113640494266490e-02 1.160712772703754170e-01 4.779658223814717277e-02 -4.781118038059585795e-01 1.166666261954759920e-01 -2.820351080380348874e-01 -2.571208257275316433e-01 1.576762489767513375e-01 3.882888397584725038e-01 2.345185986803625111e-01 1.748049324938929783e-01 1.013622447642530122e-01 2.606557352592450694e-01 5.052632530355923857e-01 -1.730579164290243499e-01 -1.631976641104297410e-01 2.193387826030109011e-01 -5.115077562923767696e-01 -2.968256599261058851e-02 7.832273479348768330e-02 -1.628123338434428469e-01 -5.752705759011900177e-01 4.156206594192588533e-01 -1.798862334198079171e-01 -1.665122598359589645e-01 3.984938987548917733e-01 -8.860121502538821359e-01 4.533698528714898979e-01 6.678464265964693114e-01 -2.668383412825147127e-01 -1.467876939528998670e-01 1.464666066364516406e-01 7.518417124607332247e-02
2.954160764934476990e-01 1.493423808140879883e-01 2.491229174696515947e-01 1.031612759267949375e+00 -4.782528136363694005e-01 4.027255272365135585e-01 4.437855225596631925e-01 -3.293951970348167335e-01 -2.396299295414357211e-01 1.506153670788599741e-01 -3.749363775201903226e-01 -1.843226882050562343e-01 7.176719475666136494e-02 -2.051063305367964995e-01 -6.827746751184934904e-02 -2.601287960811020650e-01 -2.826980314445249332e-01 1.414612382677842284e-01 -3.035824783115021255e-02 3.701441241060247911e-02 2.112499714301907527e-01 5.514566520334288069e-02 -1.005388037882408159e-01 -2.641304622449023309e-01 1.347689190396496595e-01 5.986400915913379084e-01 2.652478281264589732e-01 -4.486468526955637026e-01 -6.017284841475655233e-01 -2.120486574256154055e-01 -4.514565869288891253e-01 -3.769313980771736294e-01 -7.069454334032273524e-01 7.300967989777655542e-02 -3.458439319164862136e-01 -3.490564592766581820e-01 -1.974157606044106006e-01 -1.909345633487262439e-01 -7.710825773842881758e-02 -4.190854504163207261e-01 2.960524273789311711e-01 8.393396157930786694e-02 1.242293992400863717e-01 -1.319627978937882862e-01 3.223408475851377020e-01 1.465860996215487544e-01 5.711827756849227611e-02 2.994616594905646911e-01 -5.011438644347028237e-01 5.820159975658398960e-02 -2.008161247903908486e-01 -2.179104079868008081e-01 2.397516803256907747e-01 4.115543154927130964e-01 3.817255907488609767e-01 2.031616813366622729e-03 -9.713248694767523395e-02 3.722625764872928289e-01 -2.945666441449080741e-01 5.091108731800947362e-01 -1.158053931964496408e-01 -1.490103373274189250e-02 -1.599627124517626342e-01 1.047584195838041111e-02 -2.732266148353986179e-01
