3.403017796507630810e-01 -3.142366449132952960e-02 -1.575368553390026904e-01 5.738313814077624642e-01 -6.080158847190180182e-01 3.358270834687179240e-01 2.337577903566946669e-01 -3.303293268829473606e-01 3.390684583373979599e-01 1.119356754001547133e-01 -1.159418808065271617e-01 -3.476310577893740872e-01 1.698338862506071079e-01 -2.113359598167225128e-01 -4.133816780400656477e-01 -1.059348660653067903e-01 -1.384396023455759239e-01 1.999725884884192770e-02 -5.288566036143275972e-02 3.602678463730091263e-01 2.095196867623561332e-01 -5.148864958659644248e-02 -2.721559738759314340e-01 3.565877179511860451e-01 2.356596373516668119e-01 7.968030273817794384e-01 7.904581206907268509e-02 4.925313348042232309e-01 1.382448900445913120e-01 2.577704148924436084e-02 -4.529871846649826117e-01 2.164507387075937095e-01 -2.530259770077853965e-01 -1.539976216191498437e-01 -1.306104074204937106e-02 -8.259027307391783590e-02 -4.689200383759538626e-01 -2.386892976411039424e-01 2.791753202313305704e-01 2.033302229020024499e-01 2.095320777632884435e-01 5.208061909944137341e-02 1.986853540857186629e-01 7.233664877613880939e-02 -5.046152642972551866e-02 3.494305936513571464e-01 -7.372430622811206036e-02 -2.309003320998325171e-01 3.636517026399377350e-01 3.700490413629171638e-01 -4.722465860832164020e-01 1.913858829674669471e-01 -6.133269065459744374e-01 3.208442658590790475e-01 -2.801288522736150033e-01 2.352624562961815047e-01 -1.844627278251931846e-01 9.986773214667885035e-02 -4.142151072816757096e-01 -8.424188745802595191e-02 -1.794517909850074783e-02 2.883521299255065173e-01 5.382842529025757550e-01 1.742068625190078268e-01 8.929513455250411014e-02
-3.084347311762614119e-01 -4.255789389046674143e-01 5.710109548955046022e-02 4.072614884295324561e-02 1.824268986004551063e-01 2.114943934026929928e-01 1.082770133151931824e-01 -4.400903651741233658e-01 2.677888443562347898e-01 -3.157712326404264053e-02 -2.866038581190567536e-01 -1.244291350997000084e-01 -4.196216049241732748e-01 -1.032228628897157025e-01 2.252377177333581559e-01 -9.828531936667692093e-02 -2.584774642179668569e-01 -7.745414005722191242e-02 1.382873441836721395e-01 -4.048167367479627576e-01 -3.057217603141664242e-01 3.810368874785067389e-02 -3.748331139355918218e-01 5.835346847257701919e-01 -4.600093721698950838e-02 -2.720961676185873479e-01 -2.452062465366821042e-01 -1.449368036253805281e-01 -1.709485045195208164e-01 -6.274799009061792221e-01 3.791221592299160448e-01 -4.645002003533659114e-03 -8.212933675547587006e-03 2.453620536649694650e-01 -3.163813408400512617e-01 -2.274981361554725967e-01 1.372246946157427983e-01 -1.931341524029006260e-02 1.034707005134185426e-01 -2.402620060574675240e-02 -7.241403949326376266e-02 4.300546461869761417e-01 3.197381125647912881e-01 -7.496277424916133469e-01 4.440985683516490146e-01 6.476185570089310062e-01 3.695335130148331149e-01 -6.429734497685787864e-02 -2.067582631392735348e-01 2.183499342497601525e-01 -1.857208081064879723e-01 1.068479491168140283e-01 -6.564262301629503887e-03 3.654151313269531354e-01 -1.168374072910445816e-01 -1.328407034716926616e-01 1.134679844222556411e-01 5.801519402784355295e-01 2.429124178337009957e-02 -1.249369090654125075e-01 2.572509754764337186e-01 2.154384839474132174e-01 -2.854415251944119047e-01 -1.608480300537066809e-01 3.289586569484647671e-01
1.284038522968282137e-01 -7.409096595202790958e-01 1.445937417008715808e-01 2.779369075861934935e-01 -2.512744175267410118e-01 2.031558197124824217e-01 5.616957356942855473e-01 1.189121870159280669e-01 -1.876848503535846480e-01 -1.567382210095655259e-01 3.911160687983120457e-03 1.133342358357677382e-01 1.885605846536044655e-02 1.504960086441225753e-01 -4.405793245962186244e-02 5.421630866084388434e-02 2.894688601150204876e-01 -3.194322468186309716e-01 3.262221843362138329e-02 3.173245235216846927e-02 2.762010054719392094e-01 -6.801651381459923595e-02 1.959145315312230962e-01 3.308062446354090302e-01 -5.549408806511999526e-01 3.505893730730126889e-01 -2.956145391355129437e-01 -3.281821227204452796e-01 -8.638370680417095659e-01 -2.409532995037942105e-01 -1.457083395308970963e-03 -1.149969918797709989e-01 -1.387580580605256297e-01 -3.337492062988344221e-01 2.601688496929331906e-01 2.875241508639895249e-01 1.254355565866759614e-01 -5.659584137356914457e-01 6.820035474052444924e-01 4.409239513716488312e-02 1.618827604750997240e-01 -4.494886912115791944e-01 -3.433034240918598611e-03 1.240062262870935961e-01 -4.226956634020510167e-02 2.616485578060361306e-01 3.901035443989619989e-01 -4.030571292202298483e-01 2.550361746371571647e-01 1.183019854394489201e-01 -1.408798402067784183e-03 -4.712435950582845590e-01 4.439546325595657983e-01 1.190322843813386711e-01 -5.349753186496570834e-01 -7.294033812210465317e-02 9.816701590975986103e-02 1.519725905017595413e-01 -3.828143828441234880e-02 1.024772417846149253e-01 6.356658636689974662e-01 4.639610266414526119e-01 -2.848557135536574636e-01 -1.790691994688257682e-01 -3.336119994308072573e-02
-5.247208302514840828e-01 -4.024210493838484837e-01 -4.865083862830121841e-01 -3.443159918465280023e-01 4.168808484659800029e-01 -2.565721552842087916e-01 -3.081185226840835734e-01 2.648513482782914874e-01 -1.347909324457072511e-01 1.255940763685043648e-01 -2.184438355982590563e-01 -5.405327010495534212e-01 1.404021857714224664e-01 -4.652586469270499903e-01 -1.528902916855697236e-01 -2.195902359841415685e-01 5.886161595180081779e-02 -1.666119330322395897e-01 -3.823338601717831547e-02 -4.681334320787660097e-01 6.001143659425720589e-01 -3.600372857023251272e-01 3.604145166483346263e-01 4.495016502735388331e-02 4.227221541799207338e-02 1.063258759156331529e-01 -5.640937765137641335e-01 2.899176005926970556e-01 -1.532833401860559108e-01 3.631195899409924710e-01 -4.537078964766873973e-02 -1.123564677271409185e-01 -3.873648339408548025e-01 -2.296528097422015913e-01 1.266941284992193495e-01 -3.923742899008125229e-01 -5.971798648732091763e-01 -2.572646656983301749e-01 2.520016129867286847e-01 5.343873231079100394e-01 -2.032247003144269926e-01 -4.646486039472275675e-01 -1.029387192312294502e-01 5.515665432286750297e-02 1.733691405296503840e-01 6.403923744022222975e-01 6.805464659423594853e-02 4.966384876136763493e-01 -1.388776266190944741e-01 2.596974435676642143e-02 -1.778648197381064167e-01 -2.040013002353827376e-01 -7.902175346018192048e-02 -8.419646260224615542e-02 -1.811927758493244167e-01 -1.647758722092905470e-01 3.290388763324211263e-01 6.339336470874606944e-01 -1.495219868119336826e-01 -9.731863427021984758e-02 1.573827001891527078e-01 9.561100014218907317e-01 2.524905630237627568e-02 2.917898600696373634e-01 4.633424516123376691e-01
1.032204394206068243e-01 2.778697628655165675e-01 1.823515621006917553e-01 3.097538378557986305e-01 -3.103207067774184647e-01 6.128488550478477376e-02 1.443653567447329145e-01 1.401175352016937881e-01 3.411081578823903504e-01 1.340841424724911468e-01 -3.434085362981350031e-01 1.776525092661034866e-01 -2.642577027356594055e-01 -2.085014248237527512e-01 -1.235818518954240747e-01 -3.116853578460296315e-02 -4.611468083398631568e-01 3.363800217556954242e-01 -3.459888782186446576e-01 4.712908607993650523e-01 -3.374095016265716285e-01 3.845932131345313199e-01 -8.523504987366935931e-03 -5.149269504001640074e-01 -3.128883798645601955e-01 3.979415034001011486e-01 1.345946023838893446e-01 -2.361950509290677847e-02 -6.650283163446214507e-01 4.168699015844962719e-01 5.611271693446555631e-01 5.064051097106745392e-01 -1.845735647308471283e-01 1.148398401452359191e-01 1.476423101809986038e-01 -4.582357877503233645e-01 5.414775164986426748e-02 3.213124572352526465e-01 2.293434705977133725e-01 -3.333491438232292770e-01 -2.587845364696644279e-01 2.371781968272436703e-01 1.898557312148133891e-01 -6.762476038552845958e-01 -7.369779437320183035e-01 -2.295961840546393781e-02 -1.768958570061496816e-01 -8.949036694911223500e-02 -1.233871771979442450e-01 2.952070633689269918e-01 3.107042533270499771e-02 8.029080424893743351e-02 -4.026938479529980630e-01 -1.009228657938993301e+00 3.370625345074549362e-01 6.429615564341660816e-01 -1.027766604691938285e-01 7.479436248658656583e-02 9.735549491236650255e-02 5.025879749004660280e-01 2.666952882831459815e-01 1.488192699677625408e-01 1.667164708319011576e-02 1.806987644672765694e-02 -4.318384789901191234e-01
-1.150462578584277584e-01 2.658605898388501365e-01 -7.011095379274143169e-02 1.330516729307134639e-02 -3.528382424153921892e-01 1.336520873207264759e-01 -4.385267739605073212e-01 8.696707907786165037e-02 -5.615038786437338142e-02 -5.228858647406671167e-01 3.212866784880452076e-01 -4.765700672280946681e-02 5.621164404265712733e-01 4.511262237917815776e-01 -2.523479776127316443e-01 -2.243542105622020610e-01 -3.401006818738381288e-01 -4.682884961828577275e-01 -1.227701282944774486e-01 4.346267352218094460e-01 -5.740289180070721198e-01 2.556830496922664619e-01 2.305189353317745049e-01 1.664100738838207860e-01 2.199522322735365798e-01 -3.312665196277861379e-01 2.284715533706720147e-01 -1.647774544188967683e-01 -7.377580086220405509e-01 1.722388432699129696e-02 -2.532323197226016842e-01 4.076449899998270121e-01 -8.590395484977339513e-02 1.368235197767907196e-02 1.167538728433619444e-01 -8.022019136501377934e-02 -3.115233522899968008e-02 2.530722068341032527e-01 -3.198964434719905880e-01 -2.105440327582800697e-01 -2.901333163802899962e-01 4.310264017648659518e-01 -2.105099931023489412e-01 -4.298497761512396625e-02 -1.801814043748754812e-01 -9.245338598243610373e-02 -2.212288399430347441e-01 1.388172940923356191e-01 -3.122550459839688597e-01 -4.057351664729990648e-01 -1.675261108298281287e-01 -2.394705654094598790e-01 -4.013534471425134753e-01 -9.701183970096051434e-02 -4.980352261668999914e-01 5.183242882302777632e-01 -4.477804093247078621e-01 -1.938898497902245555e-01 -1.210664870540729687e-01 5.054054893816869454e-01 -5.190945931272524794e-01 4.261502757527143442e-02 3.111475394833884134e-01 -9.292293104478101251e-02 -3.509451096513024893e-01
-3.239548930591431425e-02 4.581303779679098409e-01 -1.847357534238221188e-01 4.308550406160623347e-01 7.760007796590456808e-02 3.697543388171299350e-01 6.560591844086009761e-02 -1.453027683800501013e-01 4.917340156354713665e-01 6.801389871746546523e-02 5.189967320865399025e-02 2.489468966672772898e-01 2.945090478274868251e-01 2.778702918204102312e-01 -3.541232430630213424e-01 -1.326553810821932688e-01 -1.458653426212146720e-01 -1.997107162253820289e-01 -2.443677967192413314e-01 -1.946269661595594891e-01 1.027554353239586715e-01 1.487660790507613628e-01 -4.147702698178942250e-04 -1.277997623581579034e-01 3.826399653552074454e-01 -2.746974289652230963e-02 2.811217604606590648e-01 -1.707978389681601428e-01 1.241138399953796850e-01 4.026265512941155089e-01 -7.826364029042058856e-01 -1.965255851467963555e-01 1.781226527524894798e-01 3.638445221048338674e-01 6.093406438395673752e-02 1.487181878982197364e-02 4.831735389669901126e-01 3.821980171766456436e-01 -2.605745811143098112e-01 3.492329403622711215e-02 1.080507006406545428e-01 5.155798122041058695e-01 2.598211548128394610e-01 -3.107282997048705503e-02 6.602229864108631607e-02 -5.651650467701681002e-01 2.905885453882033898e-01 1.937198366169742281e-01 3.636469299675305078e-01 -4.321478948235595030e-02 3.841232056753816210e-02 -1.444015047839175836e-01 -3.444164718467223607e-01 -1.806768608646528718e-01 -5.457901348589786483e-01 2.743816546782258392e-01 -6.524647507959269177e-01 6.096427577877733262e-01 -5.292380697900049835e-01 4.499666027025978066e-01 -2.724162130710733321e-01 1.683099202413846363e-01 -2.257340100980025910e-01 5.021244478174534676e-01 1.311080042530171977e-02
3.221046036296367765e-01 2.281441196948053377e-02 1.058879926836732571e-01 1.848319968592054829e-01 -1.586171808617606593e-01 -3.840870832486368291e-01 -3.904776394787596860e-01 1.528646039326134361e-02 -1.463343514287151481e-01 -6.422544556389016002e-01 1.605625824230972054e-01 -3.429038612633129035e-01 -2.895822290402217392e-01 1.028028354901878716e-01 -9.685022582274624425e-02 2.350932931550491767e-01 7.652227390801950024e-01 1.573351921569030032e-03 -2.593584653244221938e-01 7.709512441088046952e-02 -2.258893309144684725e-01 8.628016916508558787e-03 9.494846719698679660e-02 -1.052539186970046295e-02 1.697104316356661327e-02 5.762736949640870354e-02 4.791338316715874068e-01 -7.587579043314782168e-02 3.823032214962326925e-02 2.600547190878819137e-01 1.413110494683933183e-01 -1.074627601306036712e-01 2.705590311102723522e-01 -2.613740643333752334e-01 -6.802482818927849118e-02 -2.313259621513072406e-01 1.728523798413327817e-01 3.568799343854247574e-01 6.700084760890659408e-02 2.257978377875632589e-02 -2.625026002374227785e-01 -2.107653351360492811e-01 -3.579780346915277245e-01 -6.530044167816546619e-01 -1.173102003691475353e-01 -8.943158080588954617e-02 6.518526886119916375e-01 4.688440698624331548e-01 1.666920718900603005e-01 6.253431691624691258e-01 4.172710488555824715e-01 -6.022704064088321152e-01 3.202368516704255930e-01 2.134362795584485717e-01 -8.681338413980300983e-02 -4.245607558552287331e-01 1.786203407132412602e-01 -6.237383168919613530e-01 -6.442488711396322613e-03 -1.851271224840889407e-01 -3.776526124626939374e-01 3.566403022990570215e-01 -1.239252917126719249e-02 5.218989875284449353e-02 2.723615841737300203e-01
-2.637166890978106214e-03 1.354233595957095027e-01 2.447554862035874190e-01 1.700267797638891631e-01 8.579408807277998095e-02 5.349345101701010741e-01 3.725998579483625339e-01 -2.564188824786267987e-02 -2.722419902363352184e-01 1.954701191421148176e-01 8.202152735852788479e-02 5.712139774972200268e-01 4.474660758200191824e-01 5.272012968817284539e-01 4.514376260961551757e-01 2.498549922675461499e-01 3.881632740995324959e-01 4.409884087783947360e-01 -3.676558537928679149e-01 4.310294664370078466e-01 6.373765334328590493e-01 -5.795987628876378972e-01 -4.193987703501900755e-01 6.898580228568808315e-02 -1.747655948690781114e-01 7.827259222113787385e-02 -2.150216897443966296e-02 -3.071455498333958145e-01 3.865219058869039381e-01 1.393549840883666346e-01 -1.679225911424566675e-01 4.515075348920053466e-01 -1.525217863224557768e-01 -3.725521549788946563e-01 5.505354693193954124e-02 1.059472869675343598e-01 1.595750676657269607e-01 2.089053379957517276e-01 1.548374185733075448e-01 1.426480924347522938e-01 -1.721261400924493923e-01 -2.042232823711660761e-01 2.227094748777354305e-01 7.303695320996630991e-02 2.460737218458766140e-01 -5.121831466882795780e-01 -1.502359147252781690e-01 5.721056705731666359e-01 1.657599457042320812e-01 8.866513529374579761e-02 2.123773100909022993e-01 6.625351577598546093e-01 5.994148626861105500e-01 -4.738562271937556414e-01 -3.631503477206387553e-01 -4.840231966642359329e-01 -2.241323666776254830e-01 1.647578961077210413e-02 7.260454325934820319e-02 -4.591436228793172036e-01 -5.602055477952792018e-01 -2.294374159544105840e-01 2.748513797968398231e-01 3.271088735849522200e-01 5.117474578403149454e-01
-9.699075277477894538e-03 2.484460471199083365e-01 3.029684884269283063e-01 -1.490577064755024828e-01 1.163535397553944611e-01 1.976128372166060243e-01 -2.727301860852664461e-01 4.928003876323786558e-01 -1.033169512081609856e-02 3.376115778904430903e-02 -2.501890614336567675e-01 -1.185372129869948360e-01 -3.610143997684466810e-01 6.035676847934492439e-01 1.633503438477044156e+00 7.043026410658994596e-01 1.774655754030951549e+00 1.011296300651715718e+00 1.558633461896812011e-01 1.234700572385586254e-01 -6.516739698307100204e-03 5.194997821060581833e-01 1.564167120280748891e-01 3.547637620637805189e-01 1.074686815330842121e-01 -3.359039976474537115e-02 9.792717030507518128e-02 -1.220831689296092010e-01 -4.356611274416327118e-01 2.441066296998318508e-01 -4.503493056184608156e-01 -8.065024186146121932e-02 -1.319592829871303052e-01 1.930061800579233044e-01 4.694113756072522126e-01 3.614911942068543826e-01 2.017275056701856029e-01 -1.889614936861086225e-01 -5.504074607893179316e-02 -9.878211211674507719e-02 -1.410844340188330825e-01 -1.207353325880512335e-01 -1.287414105202771830e-01 -1.420278578101487610e-01 2.855649054085661609e-01 -3.163910666598276356e-01 -2.188422306911491366e-01 -4.750220163118535899e-01 4.246448407532547042e-01 -2.389508875972760904e-01 1.982325695166424484e-01 1.425956580636970894e-01 3.956515863272977440e-01 -6.300500951186134568e-02 -2.842619361806733580e-01 -4.667249927317470570e-01 -8.353906933024042303e-01 4.840596821185978033e-02 2.326417729049071181e-01 1.415064338413786482e-01 -4.589292875238838998e-01 3.116478474594901460e-01 -2.094648050666473027e-01 -2.720710459604998577e-01 -2.161896694327222479e-01
