2.392582234818045883e-01 3.028716791052805668e-01 -3.867126895789657539e-03 -2.506448577589132087e-02 1.955505177300903008e-01 -1.320778416297165858e-01 -2.466611367442373137e-01 -2.676640710939189871e-01 -6.619854950673598193e-01 4.013839835096812414e-01 3.998987605460797568e-01 -4.579902831887767145e-01 7.291462984286752047e-02 -3.413777804813838967e-01 -5.384613316406978711e-01 -2.661926132876574758e-01 1.215609166192892776e-01 -2.419547031892538003e-01 -2.892260129665373269e-01 4.865953452318663164e-01 3.471259887815915379e-02 1.431305006552663905e-01 2.033711457800424227e-01 -2.496197995864863350e-01 2.390428221075487081e-01 -2.602046666749227022e-01 2.544134207907033235e-02 -1.605194478183841755e-01 3.576808289401078172e-02 -9.271343967455634993e-02 2.801404990690218449e-02 1.512272520533367304e-01 -1.998719607566992462e-01 2.043877640474814350e-01 -1.049309026560831110e-01 2.130208679241547137e-02 -2.763826041192125604e-01 -3.669457917168714167e-02 2.567159351423430880e-01 1.690348523454177909e-01 3.033512115336504666e-01 1.148778446175806156e+00 7.497103672036526945e-01 1.595556693046380703e+00 1.113189377303254624e+00 1.163644311270416232e+00 7.035198389378699568e-02 -5.525561446789283016e-02 3.341311847521156730e-01 -1.734316389649140644e-01 -7.652931749013268392e-02 6.985533146114186742e-01 -6.222125332441021950e-01 -9.562418113874440739e-03 -3.451043154267153246e-01 2.777942393636436136e-01 -1.884651625140186804e-01 -7.875545072722249518e-02 3.785896048336198083e-01 -2.318212865723909555e-01 -3.580657433687246122e-02 -3.423893883244147895e-01 -5.182387014596142594e-01 -5.542723967072780145e-01 -6.281465724364514447e-01
-5.973508111777608987e-01 -3.247806562066933300e-01 1.164257559882542759e-01 -2.800507213889345537e-01 -2.211785507962229780e-01 5.971136394296266275e-02 1.385653513778086765e-01 1.698478723989129135e-01 1.025983234156188778e-01 3.327283379188246681e-01 1.342040327663684696e-01 -1.708420061571742088e-01 5.589657587239905689e-01 5.355824395987225373e-01 -3.172229523997811551e-01 9.812295899200969285e-02 -1.004524529741383093e-01 2.665196903399591477e-01 2.191169357244688587e-01 -6.000768740630582077e-01 3.618189281469439966e-01 1.434337909395907440e-01 2.647895634957112554e-01 3.332836555947491508e-01 2.165529833906834623e-02 1.044298996700919052e-01 6.565199432960568127e-02 4.065958332606495196e-02 -1.659926834043691513e-01 -3.985741755100781492e-02 -9.166000711754390684e-02 6.034786961236823233e-01 -1.651955248989125380e-01 3.834509893916000084e-02 -9.865148515969918500e-03 1.618308730707417875e-01 2.991693377447857474e-02 4.751169857382634421e-01 1.511657253413233870e-01 4.353984756858132465e-01 3.617877015569401222e-01 1.146771303283907750e-01 8.810965341625255354e-01 1.497837096500625798e+00 1.291483416671130868e+00 1.006321103754238555e+00 6.028177704403496762e-01 1.533576860248204166e-01 2.510759405446886250e-01 3.603007154404868628e-01 4.840503241303719673e-01 4.762557435315153409e-01 7.144258420104944163e-01 -4.069470970913949270e-01 -1.214789790287722215e-01 -3.579323739783256131e-01 -2.847745589411860290e-01 3.279449160950146935e-01 -7.743768484409677133e-03 3.289250459129966497e-01 -9.977200448642883912e-02 3.975017142969551887e-01 7.037664932019307984e-02 6.578541712153242182e-02 2.245500479881263056e-01
-1.719666084612270912e-02 -2.692160404391835127e-01 -4.371018628316051813e-01 4.984744025637075637e-01 -4.684893992390520151e-02 -2.291356885660325304e-01 -5.558333557219556631e-02 -3.184510323285028033e-01 1.353879079153214315e-01 8.454131524205392434e-02 1.527288306864020007e-01 -8.806640304639451466e-02 4.626275969299204482e-01 1.795510486829364205e-01 4.288001471901586870e-01 -2.553225840665925284e-01 3.705750581180909942e-01 -1.593559280017682045e-01 1.201602805389195665e-02 5.876787504935267192e-02 -5.568372872687465946e-02 3.062679203649847359e-01 1.457042360581881080e-01 -5.813539717613013247e-01 5.238275463353244676e-01 2.777492729644182035e-01 4.737025775318184362e-01 -2.446791296508830926e-02 -6.912494651332354301e-02 -1.544830909627007698e-01 6.092780523535178648e-03 1.897956857867883207e-01 -1.957835369769468994e-02 -1.878985812819839452e-01 2.403654226467128729e-01 -4.986113209312879879e-02 1.107427215114584057e-01 -3.841470275565797565e-01 -2.721556508702067667e-01 -1.066260596183402076e-01 2.888445033677789486e-01 3.997551049099423714e-01 9.357550715311759859e-01 8.900918817729934762e-01 1.552619135593014121e+00 8.415343128523569138e-01 2.506230457844026427e-01 4.780054053624360755e-01 1.436770753012352186e-01 -3.414452816940060850e-03 -2.803135888877035242e-01 2.644959573068934866e-02 -4.299061931572471101e-02 4.454656473728009769e-01 -4.590047130702322731e-01 -3.570855548838001992e-02 -2.232873979309933365e-01 -1.182646289581156529e-01 -2.467779817118055941e-01 -2.418188892351768801e-02 -4.117910535781392767e-01 -6.882648052597541144e-02 2.637727631533696715e-01 5.180386885117144180e-02 7.605013384476624894e-02
2.427478325146453508e-01 2.132499798056511353e-01 -2.756853025911093491e-01 1.960188239365435181e-01 -1.175994082666948076e-01 3.235261671467446476e-01 2.278693848016302981e-01 -1.546384075382531975e-01 -4.194042760297253536e-01 2.011281890513872683e-01 3.046531202070843630e-02 2.983761202651113997e-01 7.415349386218941276e-03 -1.304622167574204517e-01 -3.043623690544284832e-01 -2.231009469222067776e-01 3.983374076002058062e-01 -4.198144260140792422e-02 2.394954842509731119e-01 -2.948441611191179867e-01 -4.199011420884496415e-01 1.066138644810546571e-01 2.564132803681954398e-01 7.911780942600136202e-01 -5.083781423336842797e-01 -2.676603036527115953e-01 2.948257824129649762e-01 -3.222735168565951658e-01 1.211574385197291687e-01 5.947240066313740081e-02 3.507760039029764187e-01 3.832538529701709495e-01 1.190712587271248180e-01 3.867609083827753258e-01 1.418668181263761374e-01 -1.770837720554271633e-01 -3.897864886050296795e-01 -2.178440416523251544e-01 -2.069121724675673235e-01 8.592130208753215870e-01 3.591968089215959448e-01 2.029123423949182603e-01 6.054195348540273303e-01 1.297237980797275592e-01 4.824837548790013031e-01 -1.040506893953017098e-01 1.750399237850431833e-01 -4.140550438958591206e-01 -1.259827351077139057e-01 -2.293298118956724196e-01 -1.748071197074584915e-01 -3.621185948401775545e-01 -5.389773733750755948e-03 3.863565692452328171e-01 5.169991738262459391e-01 -5.428429201658784287e-01 -2.084322395889845192e-01 2.922062862924326709e-01 -1.830498412557999832e-01 2.243635260165527112e-01 7.955139623066818932e-02 8.298807351496001461e-02 -5.267568100140955778e-01 3.338675012798607566e-01 3.804154901520888088e-01
-1.041870714654881958e-01 7.117366130595056961e-02 -8.222596109841540102e-02 1.075588227627025106e-02 2.842416204555016646e-01 -2.204454018588712094e-01 2.034682996100550256e-01 2.355063616414693195e-01 3.098979870295681116e-01 1.006128303589625544e-02 -3.028315637900534374e-01 -8.117086889766195190e-02 5.429106603109601359e-02 3.289812147611957949e-01 1.734499608546577198e-01 -3.604872953052365991e-01 -4.627772159571786892e-01 -2.478672277993693718e-01 -1.785927870110222138e-01 -2.589079596912652881e-01 -8.716152702077932801e-01 -2.688460629598534712e-01 2.661033366169130582e-02 3.656685281294141943e-01 3.911284006571600913e-01 2.851809767649119975e-01 5.740917855703544376e-02 5.536217245602887971e-01 -5.659664169498962449e-02 1.743056336990378985e-01 -6.594549833893399715e-02 -9.459113704783413817e-03 2.283292716592655314e-01 -2.617707329023993279e-01 2.315326120843671509e-01 -2.043873496086444086e-01 7.118505908561154061e-02 1.289711207598669140e-01 2.188479443268614155e-01 7.471717666188218421e-04 -2.924821385911450244e-01 5.949664301803303523e-01 3.693715668075379099e-01 -6.816385422615423018e-03 1.127396196161581710e+00 4.855262945239882666e-01 5.163462174504557245e-01 -7.848767306860612858e-03 5.093731764912428073e-01 -3.498029711834922395e-01 7.348883415294933663e-02 1.460770533421374973e-01 -2.841125338517582199e-01 -1.369369325441582019e-01 -2.285949119818785763e-02 -4.676136848470756613e-01 1.127344484295544624e-01 -1.583153595474060538e-01 -2.274125315171559789e-02 2.712918173640700426e-01 2.042267555025685244e-01 -2.531276866409267745e-01 -1.056264780365337302e-01 -1.446048583026313672e-01 -1.774615446988835332e-01
-1.110623856255041342e-01 -1.327607581378696944e-01 -2.172689834934577180e-01 -4.117787701510473575e-01 7.103651264156443657e-02 -1.561637313747922529e-01 -2.224607073042415006e-01 -1.939154787803163693e-01 6.303740836205737330e-02 -3.795796584077565372e-01 5.344503082197513688e-01 1.576475897872726406e-01 -1.404059285818907155e-01 -3.899453301247471360e-01 2.439188616703127921e-01 -1.551386743864385520e-01 -3.976930331689212950e-01 -2.334037237056154901e-01 -2.569540599934446723e-01 7.650369686775503053e-02 -1.402255679359900309e-01 2.218759929316666268e-01 -9.033864104036441744e-02 5.534911595151938840e-02 -3.469817386722248154e-01 -5.097472309028559107e-02 -8.965114184725572755e-02 -4.228104093004382731e-03 -1.388893840910554178e-01 -2.165429973265651509e-01 -1.598179477789680170e-01 -3.484036482064363227e-01 8.426401377062063547e-02 -9.326338462981903499e-02 -5.853997922060997228e-01 6.249744099335608621e-02 -3.041831966995904857e-01 -2.424063475845256999e-01 9.878159417080312199e-01 1.810986522148990419e-01 -1.246613539292395212e-01 9.377615842124362167e-02 3.230027101851035143e-02 1.046576878710121949e+00 2.142186866900016584e-01 2.435078525713902375e-01 -4.240611709776964666e-01 -1.879232844482566292e-02 -2.951421009152500052e-01 3.030069932445615399e-01 4.060519718895714836e-01 -3.102859391083541696e-01 -3.392423303418148350e-01 -3.132986985070517205e-01 5.821282582007856199e-01 -2.058834223063655544e-01 -9.334520261900887406e-02 1.690622410558063338e-01 -6.301203639543557777e-01 2.374836908295581139e-01 1.107933052465420870e-01 -3.538124399063092840e-01 -2.022044197716902636e-01 -2.119142757818371359e-01 1.624150066727178265e-01
3.437139903790307760e-01 -3.463746921138735613e-02 2.487393696627661910e-01 -2.116047149121054738e-01 5.509532699409572937e-02 -3.301790169386742413e-02 1.127325664365367991e-01 -1.417126158174397410e-01 -3.692938953822517689e-01 1.860987406180485138e-01 -2.391443721873530437e-02 -1.092698001852714512e-01 -4.151820717812258060e-02 2.892954967716507841e-01 -6.568762201128564016e-01 8.035397563129872411e-01 -2.784384310893935899e-01 -1.609561370159826033e-01 3.751373212404287560e-01 4.076922923889808037e-01 -5.235710704941450855e-01 -2.658591161856645457e-01 6.784605332578080850e-02 -3.211675668222379598e-01 1.488951532571771985e-01 -3.041273458383564332e-02 -5.507496404226238651e-01 3.600210878696094574e-01 2.330021360950506326e-01 5.175280090421285895e-02 5.418129342369190082e-01 1.527251648339908729e-01 -2.846150759616071224e-01 -4.126261090034575862e-01 -6.991011205434596310e-01 -3.175493590093516616e-01 8.225087818362009084e-02 -5.964259553352901921e-02 -1.166678086826696686e-01 7.235095730762768074e-02 8.350561782876668449e-02 3.526288085530498440e-01 2.576523887833596094e-01 1.060203489686675771e-03 -4.125681968630678237e-02 2.961476293558629735e-01 7.588548100020077458e-02 -1.533333143183306380e-01 -4.304901748307758402e-01 4.559631814594016785e-01 3.370131064290366463e-01 -2.015272008045485008e-01 5.210631395575551078e-02 2.292844064510955737e-01 3.475803056980920624e-01 -5.753527005691292523e-03 -4.475032392159629668e-01 2.546013885889074624e-01 -3.327728668388394428e-01 -1.667076915935058190e-01 -2.491573689270564981e-02 5.422601420668382577e-02 2.707125680089184083e-02 6.075544365719776074e-01 4.319454748363588115e-02
-2.874472394260262353e-01 -8.415191010340076216e-01 -5.624674442880509689e-02 1.089889598938334758e-01 7.169896014800539730e-01 -3.885676243546070663e-01 8.562678523350724102e-01 7.079921902072358053e-01 7.066301407875896778e-01 3.820901527752517124e-01 -3.747278698956997833e-01 -4.343144500423588572e-01 -2.358087240143569296e-01 3.038795307528537326e-01 1.768780814299791490e-02 -9.474874665238497418e-03 1.119216835686888539e-01 2.226151214107249254e-01 -1.454729517381743997e-01 -9.687320967439445873e-02 -1.299694017917135125e-01 -1.378424402154493356e-01 -1.571289542654666360e-01 3.407530179993351616e-01 3.889936541343813614e-01 2.855566173261420704e-01 -3.689688099160547963e-01 -6.085526994950534591e-02 -3.139185412301694345e-01 -1.571113962951701040e-02 1.520485061115313674e-01 1.548027589679684124e-01 -3.715222146627800148e-01 4.528702882839831245e-01 -4.098520203787370253e-01 -4.513066539470045498e-03 2.829828803508172008e-01 1.467820338957177562e-01 3.811010169340639520e-02 1.738271586755982256e-02 -2.430328166657651778e-01 3.558049988229577965e-01 -1.124915575212007274e-01 -4.927459804052209402e-01 -1.481177332491767085e-01 -1.084966704060978671e-02 3.019111558506329396e-02 1.758781522728794788e-01 2.512258363297129593e-01 -4.075720025857865192e-01 -1.518362975645562996e-01 -2.670953464050326853e-01 9.414775070490562225e-02 -1.593271739312467905e-01 1.927706564784693599e-01 -2.346979106527251335e-01 1.103081784535053234e-01 -1.547178253010001447e-01 3.736790789406598812e-01 1.595340545163978843e-02 -4.951086464808692744e-01 3.725842765906493825e-02 -3.494799599140725466e-01 3.167829904871484747e-01 -2.885611856358135177e-02
1.614114902972969834e-02 -4.992691717261704132e-01 -1.351924605029945423e-02 -4.017907223362694458e-01 3.879549462753799638e-01 4.350078304360898152e-01 7.889330051758056683e-01 9.672314855469976713e-01 9.587010843911920599e-01 8.014816293608579834e-01 1.906195366820093162e-01 3.154772417842494070e-02 3.567065592546184161e-01 2.792093321431413644e-01 1.809450564565325825e-01 7.593713068944692168e-02 4.150271460318041283e-01 -1.853396668288814497e-01 2.851295717596349921e-01 -2.455536257575542947e-01 -2.992562416297994687e-01 7.086037727059295577e-01 4.066040110257637119e-01 6.838110778653322397e-02 -4.079728742909531358e-01 -2.693309824729820945e-01 3.646742881735953734e-01 3.428054008133148978e-01 1.226959047696993266e-01 1.634653347301870951e-01 -8.731015991069988047e-01 -9.797188667250572580e-03 3.461815578749410927e-01 -4.929206754507336335e-02 2.991030212645746089e-01 5.781162857067657646e-01 -1.345459057489456212e-01 2.266719614018077589e-01 -1.048897233761318243e-01 -6.313746419288467082e-02 1.756474998804578025e-01 -1.226976042184900993e-02 6.405886857642698606e-01 -3.619396289298504321e-01 9.532105573324516079e-02 2.174860984420053794e-02 5.013070682457529958e-01 3.172964628455381131e-02 -4.166974261380658462e-02 8.774995211847806675e-02 3.994877373478509242e-01 -2.268482237117517772e-02 -1.873950159354608458e-01 -3.875183580605466305e-01 -1.061385240412322101e-01 1.426828857170082607e-02 -6.767954143899903574e-01 -3.442308288955493456e-01 4.776075156700256008e-02 -4.594370405004032376e-01 1.634662946047411303e-01 -1.430932102362197089e-01 -2.849035709768751867e-01 1.173314240180583362e-01 3.492909537147352583e-02
6.958188919971085296e-02 7.053015722437613877e-02 -1.457751696692890370e-02 -2.891616425705741955e-01 -1.057432536930434375e-01 1.044049204073143056e-01 1.322801035511973700e+00 1.238591757389341019e+00 1.092088156101421292e+00 1.738139911340300658e-01 -2.002752986823141956e-02 -2.235497549669849537e-01 -3.506944272145371411e-01 -7.413969269679218654e-02 -2.458229304507722479e-01 4.099562057364332657e-01 2.066864871836105733e-01 6.019298201296141571e-01 3.824635448907954399e-02 -6.200092502827968532e-01 1.074782467878873771e+00 -1.119320933683720654e-01 3.067652085552904362e-01 5.596594412430964116e-01 6.016685634857734666e-01 2.064043046288410177e-01 4.124516810326591121e-01 -3.568029499042230102e-02 1.461148599601131692e-01 -3.273787491464932309e-01 1.520208770547375188e-02 -2.095271809364586402e-02 4.687247229556945061e-01 1.391716807826773594e-01 1.017369748578924107e-02 -2.054872717275292304e-01 -7.642033858122236623e-02 -3.640712096054284364e-01 2.134637123981105167e-01 1.162572851774626159e-01 -1.006150867392624493e+00 2.240137197149811021e-01 7.056979371555146575e-03 5.403865839785896297e-01 -3.835208862205690683e-01 6.721429250499801888e-01 2.098327110169168619e-01 1.388572139482290579e-01 -1.758875618266850516e-01 -9.062020886394684949e-01 3.510271662582838820e-02 2.349999332654006123e-01 1.451562562866262895e-01 -7.734906090722084952e-03 5.276639226508948732e-02 -1.859891261674556928e-01 -1.387322889280292494e-02 -1.289140354660669174e-01 -2.072871590027206001e-01 -5.569283651802967583e-01 6.360554827777128127e-03 2.783821863076555436e-01 -5.295785882254629984e-01 2.604576843622302684e-01 1.172682739656926709e-01
