-3.858320844021495000e-01 1.910802688273067484e-01 -8.417224257835768109e-01 1.145424421216750532e-01 4.405527827202722624e-01 -2.617454728174732348e-01 -3.132719241349588013e-01 1.770069892799988609e-01 -3.512231332277955254e-01 2.432456171204095130e-01 -3.267929784745826627e-01 5.305207006003925807e-01 1.986916937185133070e-01 1.141314305696280312e-02 5.132264829277222162e-01 3.094631123556048635e-01 1.105850330839149298e-01 -5.589659801144990503e-01 -2.104482122797331767e-01 3.256228768437997578e-01 -3.900378123431819666e-01 -2.297169803909017982e-01 -3.066293330997109101e-01 1.207070526316880443e-01 2.890835486824228084e-01 2.893796803140024632e-01 -2.558458156665180949e-01 1.165975583149040512e-01 -2.699647844895761151e-01 -6.316454973436555487e-02 1.560504297278146602e-01 3.184126009972861326e-01 -6.448190980968508956e-01 2.959040742281110123e-02 4.221879910590277674e-01 6.966582890261716066e-02 2.478398183799459739e-02 -1.689021454441105019e-01 4.142258903358840283e-01 -1.550352285633818661e-01 -3.004481713479840999e-02 -1.410639535595187288e-01 3.245865255448914660e-02 4.276955997144587518e-01 -2.718319591729989049e-01 3.376597927555986117e-02 1.173193500647425613e-01 -2.436996404908041147e-01 -1.770475683321329208e-02 5.554020358474591745e-01 -5.305467983611018568e-01 -1.263602212903451594e-01 7.516785563017616689e-02 -1.127828295120276436e-01 8.658750476001783047e-01 1.646153109996420782e-01 -3.132488723388894281e-01 -7.006669868134774992e-01 1.036869085085723174e-01 -2.212483592004547694e-01 4.007211019199662383e-01 -5.477438191464255313e-02 -1.289178875803924096e-01 -1.279454320523337740e-01 3.375403567692502604e-01
1.246749120290012447e-01 5.267870172556513575e-01 -6.453213472537074058e-02 2.586838237343027092e-01 2.638128254023355823e-01 2.021440359592003300e-01 -1.529573456980672652e-01 1.420224090194573963e-01 -2.917273201589859130e-02 -3.705488132386975525e-02 -2.417430875016434444e-01 -6.361016223657978141e-01 3.745129092617306976e-01 1.294675107869578123e-01 -4.029594659024732239e-01 2.153131381666045507e-01 3.804406479179536782e-01 2.333002341743347918e-01 -2.674914527198977154e-01 -2.195975636261844610e-01 -1.643627904398489992e-01 2.583254780780031012e-01 1.436880291082227867e-01 8.370875936593664690e-01 -4.922653957342537634e-01 -1.577939372444095781e-02 -5.783265063326410438e-01 1.789944078081813772e-01 3.200683998046232603e-01 4.326318393362164061e-01 5.655662890340147630e-02 -5.739928110609854306e-01 -1.504457119863665017e-02 1.310369682159907012e-01 -3.015438764036005859e-01 -7.949359905646859181e-02 -3.831148903787803817e-01 -1.838113588073553017e-01 2.737399708209940496e-01 2.040488840373875512e-01 -4.185658528309324500e-01 -2.114955442914196460e-01 1.712759543272220075e-02 6.795729556436166940e-02 -1.988687269637831878e-01 1.429372359964777572e-01 -1.058466615442883556e-02 -7.729889300581667122e-01 -1.715010981830010495e-01 -1.800677190327113764e-01 2.034821101348320282e-01 2.088177716851543630e-01 -5.016308192414971057e-01 1.315417348377585505e-01 -2.218642016591897831e-02 3.795474424752598441e-02 -1.839383708041699150e-01 -1.732595285209884498e-02 3.505354247153088521e-01 5.208610189703669069e-02 3.490070340579350117e-02 -4.991978895260255900e-02 4.566408849134209191e-01 -2.227954722591916348e-01 -9.962677574464345875e-02
-4.014634121956139889e-01 6.020555603009907636e-02 3.539242859503096139e-01 -9.863862175558969769e-02 -3.208216580913016980e-01 4.909339463042819984e-01 1.353849204714926702e-01 8.325724327082822951e-02 -5.705719253282143938e-02 2.007042516955384048e-01 7.855666943667807822e-02 -1.443805283806817996e-01 -9.414078795526398258e-02 -3.059660402587924266e-01 -3.433695562381254840e-01 -8.899565848804527612e-02 3.462644680484612825e-01 -3.102489608957916811e-01 2.509110248273652699e-01 -2.396803847406042964e-01 -5.359806799410170575e-01 1.639805526301366945e-01 4.886316578229362717e-01 -2.567186739702753684e-01 -4.709591533685938969e-01 1.364762769557328614e-01 -2.769510237509036910e-01 1.609946036708738981e-01 3.454441259506779716e-01 9.918532512096039921e-02 2.429305119380506528e-01 2.449836505605099135e-01 2.969840146781286827e-01 1.356323049921042030e-02 2.337229282649297413e-01 4.932052385461534877e-02 1.173960515815636596e-01 9.155133959756863726e-01 7.248015707570734656e-02 -4.493279798410094172e-01 -5.922575325529234186e-02 -9.315772669268203299e-02 -7.943808052638423600e-02 2.860327278758896252e-01 3.391774192992088044e-01 -3.169057280921912245e-02 -4.175623045556765001e-01 2.972867255493262528e-02 -1.630166226286768605e-01 6.312141419258422703e-02 -3.628856761069159526e-02 3.649072868944757686e-01 8.244244504545578112e-02 -1.620569564172522348e-01 -4.156526102828471680e-01 -1.433338432603892092e-02 -1.278919878184216555e-02 -7.557762352554724117e-02 2.466486754574399587e-01 -3.672048322201116877e-01 -1.056786587399415889e-01 2.583845662839906465e-01 1.964341800076341571e-01 3.101909847533587672e-01 3.462112353348743565e-01
2.057895329941335505e-01 -3.017201649560827259e-02 -5.909052457771341027e-01 -1.808390231302022533e-01 1.487353355943410727e-01 2.288021186670787799e-01 2.453573743726710499e-01 3.303533053927145691e-01 3.553118644743620547e-02 7.894949833007981754e-02 -3.041725593376960468e-01 -6.523725898830193826e-01 -4.252747724430744336e-01 -2.105512641701572651e-01 -4.079113648468232212e-01 -8.787808139364190751e-02 -1.386264734229529783e-01 2.813481403931102909e-01 -2.907407351459797562e-01 4.217551407352283094e-02 -1.259271254808809748e-01 -3.019653452913663716e-01 -2.182972308689360985e-01 -6.153535656729991477e-01 2.245319404154572929e-01 4.207027564194042446e-01 -8.022355417972644454e-02 8.726965733235036646e-03 -8.875403780380211605e-02 -2.460263304635206261e-01 2.114711458622668683e-01 9.572057264494755746e-02 -8.736402940325056488e-01 -3.103832193117915805e-01 -6.159183738348904535e-01 4.666243037898754054e-01 -5.154863171124351995e-02 7.221046851111841136e-02 -1.059885405238974593e-01 3.308090178870358167e-01 2.582115517783306613e-01 -6.464375490615466291e-02 5.153979167025675157e-01 5.559544266986214678e-02 -4.380375225416465179e-01 3.000562125406801284e-02 1.552321973178857062e-01 -3.996742576448159695e-02 -1.234449135728428598e-01 5.293083948713322995e-01 -3.557587375234110283e-01 -8.291141448255445745e-01 4.857162705666024927e-01 -3.678131610913408789e-01 -8.597149372598790473e-02 -1.130900239487889064e-01 3.705924457986657372e-01 4.366841377735600771e-01 -3.600273492730852176e-01 5.009141117618823857e-01 6.440323813030046640e-01 4.836142093792421548e-01 9.975042467228372178e-01 1.131851233681184787e+00 6.420131247591099877e-01
-4.726905307923637972e-02 1.767997873731326219e-01 -4.885559172429760899e-01 -1.061406265722406594e-01 -3.601067089293407686e-01 4.270739283404878517e-01 -1.096745961120619978e-01 8.291220011561363512e-02 -6.552350934061683396e-02 -8.504513416098254119e-02 6.328998896769467974e-02 -2.191930099806949084e-01 -5.954464590068864888e-02 -6.175286893198934923e-02 -1.269645779076485070e-01 1.173170805084112478e-01 -1.340987313257714919e-01 4.833348581791084286e-01 1.886913510692617424e-01 -4.047835972464136067e-01 1.652953104198410239e-01 -2.067613993724108090e-01 4.086963041685846149e-02 -2.191143643426167187e-01 -6.580412435264434423e-01 -6.275185580996225920e-03 -4.301608449214359697e-01 1.259991096483334683e-01 5.246964917376001347e-02 -1.811539579423843971e-01 5.476645522134170330e-01 -3.717852058075311050e-01 -1.873009882007345694e-01 -3.362073933704172735e-01 6.123948272693426897e-01 4.056732454697188905e-01 -4.266365589118504831e-01 -2.476743124575333244e-01 -2.374975975336016676e-01 -1.652181053286870815e-01 -3.128341961499868651e-01 -1.817253111033862445e-01 3.014616807179993363e-01 5.840737008236962513e-01 -4.633194536632269656e-01 -3.123321369801638769e-01 6.406783331406999682e-02 -4.740916918848142037e-01 7.182960641743645069e-02 1.620308361424360466e-01 2.101957651450700182e-01 1.536433620158672297e-01 -1.605744720833445494e-01 -5.449927955678782188e-02 -3.538373691086363348e-01 1.395113311952369539e-01 4.826122298235526742e-01 1.480145280026664012e-01 -1.669126161276493492e-01 4.394016605999995218e-01 1.073980654127807188e+00 7.906864116109642016e-01 1.244501127430799992e+00 1.438085482161647111e+00 5.968220945188784654e-01
-1.233246228273063572e-01 -1.541418570373786212e-01 2.504806891620179332e-01 2.155288640565563851e-01 -3.620898045233483797e-02 -1.721572529100697246e-01 -5.059762236224979448e-01 -4.622540083404871186e-03 -2.863692501432701931e-01 -3.235488314971799451e-01 2.778824004544704906e-01 2.465774823561929785e-01 -1.465772198783267255e-01 -4.707127627189374164e-01 -2.477432695165864562e-01 2.979762841515336547e-01 1.403159618068036130e-01 -1.415386580695261187e-01 1.764215772488841177e-02 -6.223745329032921436e-01 -6.449131197883880562e-01 5.937690465145206709e-01 1.532014313106403458e-01 2.367315875969156630e-03 -1.169444451174694727e-01 -5.266736783845469283e-01 2.992249745967783259e-01 -3.404094440459654036e-01 2.115289144540140331e-01 3.969840502777589181e-02 -1.559473763465342618e-02 -3.906982869455462581e-01 -3.867112212616333755e-01 1.169813601490624078e-01 2.376527681554957416e-02 1.415016102135295550e-02 8.581248284489691180e-02 -5.810230465311185810e-01 3.045431520206649534e-01 -1.067699221820755245e-01 3.508935066362297017e-01 -6.024972014357491412e-01 1.707078016582291857e-01 1.678737893382783175e-01 -4.458398020069971324e-01 -1.917768352806409615e-01 -3.178519187850597505e-01 2.589637867515769409e-01 9.266654486685177439e-02 4.796546477745543546e-01 6.088618044146504316e-02 2.196732607246449087e-01 3.516033278510936610e-01 1.663298376403492540e-01 -1.152310171911796466e-01 -1.708481322176669259e-01 -2.208285612726797187e-02 2.496882161571320757e-01 -1.822022034647238498e-01 3.570869305948808359e-01 5.139934516993743818e-01 4.460104105379134043e-01 1.415835731698962485e+00 1.456717717997119799e+00 1.069617890584746212e+00
3.834924563675523590e-02 -1.533140357965534772e-01 7.450922596245337926e-02 -5.020680988130028083e-02 -4.588564196015175178e-01 -4.134865569527579332e-02 -1.327788129695861019e-01 1.906897605799477702e-01 2.639456418144350280e-01 -1.526799492508398026e-01 -2.367953479023337526e-01 -5.040259012184470366e-01 -2.441976162966588149e-01 -9.697376920109662679e-02 -4.017763294145473840e-01 2.679419722860978959e-01 7.865088297879993529e-02 -3.610877964271218266e-02 -4.906894912010024111e-03 9.223358887143594254e-02 1.913524937365923273e-01 2.463825238183190436e-01 -8.548675617426265694e-02 -3.167934218022065707e-02 6.439839413087403153e-02 -4.384878805504675847e-02 2.691200207879647643e-01 3.721387426388305109e-01 1.049461954054942969e-01 -2.717752265647041532e-01 1.527893565313188096e-01 1.152145016406428690e-01 -2.975762116958388104e-01 1.147903115571284188e-01 -1.632548649336559576e-01 2.238285355231058316e-01 1.500812075808388435e-01 6.689596673584620456e-02 1.156402055314400060e-02 -6.400116219785145777e-01 -3.642825313962119727e-01 -3.924036593692799280e-02 4.558150643410616709e-01 1.694043204398339442e-01 5.442138987176744491e-01 2.489615809627289053e-02 -9.255229147581763016e-03 4.275375559761129263e-01 -4.776429145173569785e-02 -2.959409719408376827e-01 9.502623542218700814e-02 3.367541986647145102e-01 -2.477841618607867780e-01 1.767146507866333704e-01 -2.795004586494657245e-02 1.356146701740660598e-01 9.566431279654571962e-02 -1.149370592082983727e-01 9.731246305904016347e-03 3.499575677009050811e-02 3.999111117060434872e-01 4.639123197250113462e-01 8.960337936259525904e-01 1.110587032286046494e+00 1.195670145960816555e+00
-4.237372089913167827e-01 -3.075244284676470138e-02 -2.108748180030801667e-01 -1.220368273022468392e-01 -1.971260220128070728e-01 5.884790266218400262e-02 -4.692607859897957034e-02 2.136053881648623531e-01 1.206670877836941436e-01 -4.609080143505625560e-01 -2.877661024307394122e-01 -5.172841081345889991e-02 -1.274491879237509354e-02 -2.614653845937025545e-01 3.912190215977835450e-01 2.594151202808150369e-01 -4.934110658590894483e-01 1.037002533744608573e-01 -1.331882110814400742e-02 3.750302435646561405e-01 -4.646341264320673070e-01 6.343194457973169165e-01 -2.206327170982216868e-01 1.620552452792968778e-01 -1.261914919963396386e-01 -6.375031242480534710e-02 -4.732569395060352013e-01 3.774312352496556056e-01 -7.226707904751748790e-02 -5.662449814662093295e-02 6.954995422095413549e-01 2.885823638985729467e-01 -2.002367952109989357e-01 -1.829984855446228353e-01 7.795783181413892815e-02 2.312219616256705745e-01 5.257330051950308558e-01 -4.824297687476369889e-01 2.181057951614265300e-01 2.663007936017393051e-01 -2.368520553930530403e-01 -1.080779704579296757e-01 -4.890994933667244249e-01 -1.502681086953687739e-01 6.962822541673265031e-02 4.782352384566069814e-01 5.059096376845955145e-01 -3.087898504843151204e-01 4.373577539570883688e-01 -5.848035765609128633e-01 -1.754789754792972778e-01 -9.054302941559899676e-02 7.553687851395328445e-02 3.195415989961935405e-02 1.097234750888941429e-01 -5.474760508317885049e-02 2.889445051029595479e-01 2.137779151087150775e-01 -5.918357447566127694e-02 3.465593303633666133e-01 8.630398885944741139e-01 2.758301906648503721e-01 1.220342434907102369e+00 6.469596525177607749e-01 1.140839266912029082e+00
-1.583986971654004206e-01 2.377835095681983257e-01 6.314939766554969469e-02 -5.274904698254370139e-01 5.800613336906380590e-01 -2.658438206948648408e-01 -3.796189918498976690e-01 -1.909932173484782669e-01 7.604817882776016003e-01 -3.745436002588959923e-01 5.525945865292375414e-02 -3.353900940698330557e-01 -2.844749850367927491e-01 -4.793001905647304994e-01 9.475446244191278178e-02 -4.830265920960327003e-02 -3.393644249050416506e-01 2.622075513724746454e-01 2.950404843054861281e-01 1.284965008722413204e-01 3.726614800135800154e-01 -4.923224980656684679e-02 2.060718532284994131e-01 6.102862097639599748e-02 -2.627078535744116206e-01 2.338471650406894475e-01 1.646453974757889904e-01 5.808796304086903672e-02 1.470121874452794686e-01 4.415942144268383274e-01 -5.211801527127411793e-02 -2.829556881794006995e-01 -7.276459604287995042e-02 -4.059780275879291966e-02 2.951782625924623260e-01 3.201634229123313802e-02 -3.444545321766359636e-01 2.416375858292504342e-01 1.935383688703998240e-01 3.213073652784016743e-02 2.844739391354534908e-01 3.346821033745029927e-01 -1.132321470856956086e-01 -2.700483700529399678e-01 -3.562925910374854267e-03 1.609835176307490012e-01 -3.160648161100816644e-02 -2.965270748267088696e-01 4.880159175623901419e-02 -6.100502009959631877e-01 -9.733832161657839099e-02 2.553497712211990622e-01 2.716315413427192738e-01 -1.127933141153871333e+00 -5.776816740365096209e-02 1.798536034098555669e-01 -3.522826143276705513e-01 -1.084258013863459991e-01 3.763665768092220310e-01 -9.762030988216144345e-02 6.026770609935239165e-01 2.015357150314556200e-02 7.872506971795358854e-01 4.272728226676476559e-01 1.007884595340473033e-01
4.478922362847134742e-01 -3.259987372589165933e-01 -1.976250870406428550e-01 1.829329182664738707e-01 4.825207587011791366e-02 9.468427816008476161e-02 -1.046076746306246197e-01 -3.553605522990999077e-01 -1.893140783885025602e-01 4.052625043203481603e-01 -3.906777118986591302e-01 5.024301679405526189e-01 1.008085496808450027e-01 -1.759703750145709955e-01 -5.994268959236311867e-01 -5.608468534645695280e-01 -1.066038033316273753e-01 -1.424686402983222633e-01 3.900625977502016062e-02 5.321045035619206276e-01 2.167417634153774031e-01 1.047763068334107428e-01 6.478544295661221586e-01 4.713351026133896227e-01 9.724537938526570668e-01 2.400722870219877125e-01 -2.738052507762822607e-02 -4.048095818689100289e-01 8.336594919085328625e-02 -3.020479322606266503e-01 -3.363544883563494015e-01 3.284913139412227734e-01 -5.097512580498636536e-01 3.308095328843824873e-02 -2.451816330707802874e-02 2.771672636478574731e-02 4.152408547927634586e-01 -2.477063829906992198e-01 4.154846227404501713e-01 -5.280615124051525333e-01 1.952223113160339585e-01 4.429120136679370323e-01 -1.216215025427900498e+00 -1.061787753902106862e-02 -3.501919347482575912e-02 2.155455276163284126e-02 5.134673762970297650e-01 -2.290892598985725115e-01 -3.553525590538376133e-01 2.373680482821231147e-02 3.372940324097111753e-01 1.675904654631859558e-01 1.029661108618294858e-02 -6.876909310486248317e-02 -6.020763652400821231e-01 1.757861803952682489e-01 2.118119096915248023e-01 -2.064770464677745665e-01 -1.339785820960668894e-01 -2.960383321185359184e-01 3.080657569279511843e-01 -1.591866090205086570e-02 9.617270459362911583e-02 3.502201076441501804e-01 2.390563208190694677e-01
