-8.896707878747146803e-02 6.361951498578570785e-01 3.990242021175749998e-01 -2.670162191173342525e-01 3.340619498454466818e-02 6.243491171043932253e-01 3.916361463947042321e-01 3.702901166526559873e-01 9.678649932828834457e-01 7.597844996079412550e-01 4.466034020991418996e-01 8.511390695219704927e-01 6.274187886553368454e-01 2.515880807878676517e-01 -4.287404956845575765e-01 5.621695201393437369e-01 5.460318154783179168e-01 3.820733639476210364e-01 9.114159912820930798e-02 2.732352400110108631e-02 1.311857169154811709e-01 -3.424788889689001636e-01 -1.634958768839373799e-01 -1.758765308236518721e-01 1.821506906248990809e-01 7.411982127572695755e-02 -2.874860491118731431e-01 -4.777778887350205839e-01 1.067119432069906920e-01 -3.187097766533339427e-01 -3.746217649936378069e-01 6.403016038639850471e-01 7.434043310024104345e-01 3.645811622320740963e-02 -1.046777584780402837e-01 1.234800658752194469e+00 1.410023885317247982e+00 1.730374943177184655e+00 1.118767357218801051e+00 5.600538284393690169e-01 3.705189975708531591e-01 2.234572829520326542e-01 -1.689354860950437742e-01 4.003537708417272967e-01 -5.192744261316605270e-01 1.230321839896665326e-01 3.790420619500009525e-02 3.656481850403825451e-01 -2.877819449914235106e-01 2.117487104359236649e-01 1.431317487418752865e-01 7.324193126412475996e-02 -2.659700200522915892e-01 -2.319342410650777342e-01 -8.889360195644192830e-02 -1.507976942082531469e-01 3.780337640258361609e-01 4.066733071197817934e-02 2.384280175450960160e-01 -4.353500418897597313e-01 -5.525914369947031446e-01 -5.334383546920508368e-02 -3.834726907737565083e-01 1.196377969403544621e-02 -2.529315302196138426e-01
2.962802673259125052e-01 1.681120338650360646e-01 7.751027482288327386e-01 4.392211026430793419e-01 9.319132935606899704e-02 8.196363936845605380e-01 3.901097676101158429e-01 1.311121723301544639e+00 1.063065444667804282e+00 1.169622582410478895e+00 1.147874370545003631e+00 6.522779627599801788e-01 4.541897661472269476e-01 2.818803259800157779e-01 2.138126352638011207e-01 -1.502751918453462329e-02 -4.483951317299046946e-01 5.172715411533068686e-01 -1.107724312994863708e-01 -1.264430720406343744e-01 -2.666364389995145787e-02 -7.839331477942949877e-02 -5.247158588228933995e-01 1.724895585593988201e-01 -2.461264452167047923e-01 -9.714539810158839828e-02 5.278019885491205265e-01 2.833484841753899364e-01 4.836885697084900015e-01 -2.028121425101903630e-01 2.212416559205027389e-01 1.339874898527378122e-01 4.144786824154556015e-02 -2.914371305637533660e-02 8.319858700573690147e-01 8.439116806292621398e-01 1.540254725213440423e+00 1.991105761729844881e+00 1.206351651483605014e+00 6.715551484141353278e-01 1.261436194880219741e+00 -6.198302756110088407e-02 5.428554787826882500e-01 -2.892263913888490010e-03 -1.255317601217920132e-01 -9.770277465572145548e-02 -1.863599615391565989e-02 4.013761373941736599e-01 2.268303491867759147e-01 -6.348425782931001182e-02 -5.597486635347455053e-01 6.185395556614650854e-03 3.985078286274346820e-02 3.775550602528864874e-01 -4.410378728555961469e-01 -1.480540887128878602e-01 -1.575207966942399063e-01 -1.676362634681516015e-02 2.731319120958056179e-02 1.315228156617784250e-01 -5.684577757514280849e-01 5.189334405597302580e-02 7.369503813430015871e-02 2.254536786240583790e-02 -5.328486233200541849e-02
-7.188755882307442668e-01 7.756714208927492082e-01 6.188723390186157136e-01 1.237095725301898375e+00 1.338210507742550126e+00 2.866264416443446983e-01 9.588236724923362431e-01 6.875727386767113147e-01 1.433504791748130280e+00 1.586262369993007182e+00 1.639449088938639942e+00 1.121984261990921938e+00 5.554568009529207151e-01 -3.085021524235899149e-01 -7.000106939787531513e-01 2.859282170557503888e-01 2.260401135758146052e-01 -2.989695874275573595e-01 1.042310810081063799e-01 -6.277947111594807394e-02 3.259476238032650852e-01 2.507549218821366471e-02 2.701170701571317667e-01 -1.840696835754873639e-01 8.550705576132332231e-02 -1.238033416965592659e-01 -1.855371462640281188e-01 -6.989590535602435706e-01 2.770694937686988824e-01 5.251627619911343192e-01 -4.144505860522908480e-01 2.194373647711903574e-01 2.460749635344737785e-01 1.679113921870092896e-02 2.211025483499668987e-01 1.225694628500284988e+00 1.631726710951492576e+00 1.634816892555840839e+00 1.153202658688541105e+00 1.198379938325179861e+00 1.913726307089000378e-01 5.973618670031657363e-01 5.401614125267425459e-01 3.658027652996355128e-01 1.047903485198773965e-01 -7.639630229039281462e-01 -5.540884293951830325e-02 5.294659390111196018e-01 2.811170520699989295e-01 1.305942169925187746e-01 -2.042534867414526889e-01 3.073217697847889229e-01 -4.718902754715489367e-01 -5.125078330208259619e-02 5.219638663990348038e-01 -2.413110794429723649e-01 1.827567994004627161e-01 -5.271372060496335443e-01 -1.956607509275975765e-01 5.383884559018430049e-02 1.060860106408627879e-01 6.202334651503921270e-01 -1.512152466943320617e-01 1.783309027268522307e-01 1.699147944129002219e-01
1.750122632107649900e-01 9.798542251953249460e-01 1.243024058700621381e+00 1.120567174413231726e+00 1.146678479127349215e+00 5.660606438029718301e-01 5.022945803767566719e-01 9.498804617812759421e-01 1.496568497765229155e+00 1.320148256628587591e+00 1.048793270310855563e+00 7.512619758871116327e-01 6.649328495584123644e-01 -2.444471696543459582e-01 3.059334872260308091e-01 1.642831361411112023e-01 -4.051392495379775305e-01 -7.034165549998845635e-02 1.908453927687756013e-01 -5.731331793278651165e-01 -3.105964502944851824e-01 -4.568736368951913374e-01 -1.733942856846700797e-01 3.113195698090316377e-01 2.394793485000782651e-01 -1.516222185648263832e-01 3.086823616791501967e-01 1.990217249932680066e-01 3.825556596006325361e-01 -2.639422958122851492e-02 1.630198635389874251e-01 1.019107875608457281e+00 -5.925416610756897851e-02 9.445550242655867401e-02 2.468051295394117217e-01 5.530445503037633159e-01 1.038975089769957227e+00 1.015579716909366992e+00 4.620901127931685837e-01 5.856112907060452288e-01 1.365837249386579189e-01 -4.046050732399059102e-01 3.771277183526564047e-01 -1.519977189042431842e-01 1.163066881587128121e-01 -9.460274726579014359e-01 1.496935050723124383e-01 -9.402284093025581324e-02 -4.664543648621225502e-01 -1.655757805720527165e-01 -2.058978594163250186e-01 2.252026183911387813e-01 2.712805320418165342e-02 -4.567467704734681777e-01 1.315511608445523450e-01 -6.212227094186772991e-01 -3.375220665723712155e-01 4.395614137317848877e-03 -1.872894209236141694e-01 3.575134607918847851e-01 5.079677845831841176e-02 1.877876814744705858e-01 2.000218304492739352e-01 -1.329399181807495167e-01 -3.196261575853595605e-01
2.920736410511778347e-01 8.652800546115109181e-01 8.401245145869653541e-01 1.225142033923460438e+00 9.322013608992114619e-01 2.462544505397210037e-01 1.437694621365058212e-01 1.133620667497596379e+00 5.050709318386635838e-01 7.560378576756643376e-01 1.096904304535097907e+00 1.884795217831287673e-01 7.211736221762030108e-02 4.375444476384755810e-02 -7.104925670683599759e-02 -2.840402748455026494e-01 -5.683485602091747912e-02 2.038850762783338821e-01 -3.685483020595622938e-02 -1.975392278525601730e-01 2.838293647067385295e-01 5.119375809334740790e-01 2.865422661945150051e-01 -3.369805057216386790e-01 -3.290180549693049739e-01 1.310989451406695261e-01 5.131381675070722376e-02 -3.674322468084659232e-01 8.593875915962410905e-02 2.974673585839702344e-02 4.440336905229908537e-01 -1.268111033855773284e-01 4.330435081249874862e-01 4.869608954754965358e-01 -5.243811705600878725e-02 4.006930619155949502e-01 3.789244777232162464e-01 4.309002076161716488e-01 5.162437498348276810e-01 5.751580001002332132e-02 -3.291146201800466686e-01 -1.017433127277553584e-01 3.713294047580207868e-01 -5.715502812293619256e-02 -6.314868753725603155e-03 2.378809210868300661e-01 -4.791405267806304602e-01 1.317329034264361765e-01 5.009560873840868123e-01 2.745930663632532506e-02 -5.768936777453391729e-01 -2.291734130786704862e-02 1.830651446634216362e-01 3.362235949735229573e-02 8.173573405727853347e-02 1.177828884323439546e-01 -2.796729217478466922e-01 -2.421760816868279986e-01 -1.108930951035382445e-01 1.178019940433928797e-01 -3.567249775393458999e-01 6.169012033295666608e-01 -7.270228723270438786e-01 -5.120174363362273162e-01 1.661016901715019756e-01
3.446733290941982886e-01 3.810930629229224431e-01 8.084327598564786665e-01 8.667531666702514848e-01 6.210365353200604233e-01 5.376275651360807872e-01 -5.971630313580106320e-01 3.162988617551507620e-01 4.253558226599937764e-01 1.055903993464433199e+00 1.695272471563097627e-01 2.665136857256930059e-01 5.677715496195380185e-01 2.224682643959472739e-01 2.360872430684244141e-02 2.923084589617100382e-01 -2.371974133389867234e-01 5.176735715677704963e-01 1.927567111810921940e-01 -4.877885155148991569e-01 -1.815630188860361816e-01 -6.472598574699731655e-01 2.387314177629978884e-01 1.690527987585001002e-01 -1.380826924727152072e-01 3.601071282720119116e-01 -2.505849518035751372e-02 7.870158560099916878e-01 -3.598272846199982999e-01 1.925402936247695707e-01 -1.189658279621628734e-01 -2.016269037413346843e-01 -4.531486489335011941e-02 1.324881961617457582e-01 7.535110607954301210e-02 3.173232243538458563e-01 3.533981624375865938e-01 6.316648870241255986e-01 -1.889623718271082053e-01 -3.530466977253858274e-01 3.763970072582564774e-02 -2.156331959477090776e-01 2.688116569592395866e-01 -3.188552200137014236e-01 -1.646316233704047394e-01 -9.967017895812199657e-02 5.296623821503639862e-01 6.322896547867714601e-01 -3.424206905245140709e-01 -6.587153413195024898e-01 -1.721939380104691442e-01 -1.107937431692908661e-02 -1.245621698747556398e-02 -2.526150253277124891e-02 2.447719454608156264e-01 -1.208415163590675218e-01 6.400497825393958173e-02 1.934043675854862643e-01 6.582539996307404384e-02 2.027122555525441294e-01 -5.123781085437867366e-01 3.434584752217212378e-02 6.893818246636694569e-02 -4.967625044281091112e-02 -1.792966886792267955e-01
2.421011826158070701e-01 2.413149334643915345e-01 2.915034365396548810e-01 2.545236988143831369e-01 2.264836314950898766e-01 -4.150088485175035258e-03 1.549842175266871735e-02 -1.343777210259156085e-01 5.680938366884699664e-02 2.964912392977705480e-01 4.075095804659497611e-01 9.197346684787723048e-02 3.080010205723859862e-02 6.425876233749505673e-02 3.012238705978192432e-01 -6.610053544355859456e-02 1.391159214535379052e-01 1.112044431190895438e-01 -1.870665279010805260e-01 2.120072101055628655e-01 -6.216522980794544351e-01 3.185215539723824651e-01 -3.582350069853194596e-01 -4.170843621338182067e-02 2.486917322385979179e-01 -1.281069579960864013e-01 7.025161973478299959e-02 2.535483142246589550e-01 5.544669247573548176e-01 -4.504092941715611212e-03 5.401302327233633432e-02 1.257933790296224437e-02 -6.441761072829699231e-02 -3.970560462815974634e-01 -3.189790583168563010e-01 2.985618020052515850e-02 1.538565715427644143e-01 4.378096657663482771e-01 -1.064594875571348020e-02 4.937661225585142644e-01 -3.432599575563503036e-01 7.017137993291651388e-02 -7.801384049207685245e-02 -3.932626982668335214e-01 -5.078374167284070984e-01 -1.303906912273562757e-01 -1.079393842708619572e-01 -2.664452840602690720e-01 2.284918186833588549e-01 -1.217074897743301576e-01 -2.960021920647357141e-01 -7.081061863813786772e-02 -1.893811153499388722e-01 4.940923147887707478e-01 -9.457510893685530662e-02 -2.753214244936762478e-01 4.935320866555181762e-01 2.175111977977088329e-01 3.189214866399730369e-02 -2.388819086383008050e-01 2.299613036237879160e-01 -4.390247191110497882e-01 2.079817139523377212e-01 7.503691887178184916e-02 2.970179801437336509e-01
-6.679891251499187055e-01 -1.970808916272923650e-01 -1.810350473661584692e-01 -1.988944307024830549e-01 2.481535945408073762e-01 -3.267614308058205963e-03 -2.051577746579851813e-01 -2.836428567158666425e-01 -2.360493245513224370e-01 3.154853235434871284e-01 2.802556460596715079e-02 2.813609801264779220e-01 8.156538013080767424e-01 9.530672640640572291e-04 -4.232366855755964052e-01 -4.068542157881956112e-02 5.638004266846415868e-01 3.260324582641436209e-01 -1.938089887478362527e-01 -9.121084217019786999e-02 2.325042362145867403e-01 1.438697173928481510e-01 2.357026151325648800e-01 -7.171282301431816664e-02 1.165796851289817859e-01 -9.157829826147660668e-02 4.180294596712904598e-01 -4.578883774014847474e-01 -4.569631171893328014e-01 -2.143921703919289823e-01 -2.034920661132187392e-01 -4.578487832241053268e-01 -5.114481791572876856e-01 3.223836299400595906e-01 -4.508319680939103236e-02 -6.219137099197830781e-02 3.425257396446515501e-02 5.014736478847073853e-01 5.657961195863021875e-02 -1.679025664862127468e-02 -1.814347842895661922e-01 1.842217373966265892e-01 -1.769221199292057844e-02 4.960820431199263747e-01 -4.813166825548134686e-02 3.023103289909254143e-01 -2.133179248256504013e-01 -2.162525378270394316e-01 -5.480381864545279536e-01 2.383405866570476594e-01 -1.146958404501312485e-02 1.918688792575128366e-01 5.088530665670695230e-01 -2.540004153657830499e-01 -2.993899228928765255e-01 -2.361391777826863936e-01 -6.310474088768677214e-01 -5.796300028452443243e-02 2.652598850743279058e-01 1.471113413428654960e-02 -4.712740726940972125e-01 -1.070653949216006651e-01 3.755127844554886907e-02 2.887533155913472593e-01 2.389405658887149841e-01
-9.180044194532230306e-02 -8.083748900724214981e-02 2.133079337004803178e-01 -1.377506554571171771e-01 2.920930744602841522e-01 -1.728818274927683696e-01 4.810829855347484862e-01 8.302097977182235078e-02 -5.743941494430380157e-01 2.068681216944947832e-01 8.970143828704779665e-02 1.551582581585011500e-01 6.806367000959550051e-01 -7.624570089350440893e-02 -4.650417283873145569e-01 3.804384691335965796e-01 -5.338336597241226666e-01 -2.239142511781804790e-01 1.262924171707053254e-02 -2.696249055818606410e-01 -1.913233308805959570e-02 -4.073982898694285953e-02 4.607463590877322601e-01 -7.265207334761990543e-01 2.620622058515915953e-02 -2.762219899200777928e-01 -1.687552584671160039e-01 2.040278131449688725e-01 1.554058736634105486e-01 1.028458295448264337e-01 -3.773267153828139819e-01 3.559312716990966075e-01 -2.623021502334586530e-01 4.177185729944433712e-01 -1.889219692810362450e-01 3.240959924381569546e-01 5.916442919585684912e-02 -4.598773165266806795e-01 -5.877370884205252582e-02 5.521020362329374098e-01 2.743905644451307135e-01 -1.167238413817890119e-01 3.964154709660007714e-01 8.612777632914041248e-02 4.931955705947437818e-01 -2.370582058235278303e-02 -8.754697264228825104e-02 2.964514474203607808e-01 7.559991231319085347e-02 1.672557251076039753e-01 -2.587772885505411069e-01 3.513612808445385483e-01 2.946862450793277244e-01 4.054656152584414919e-01 -4.079312371765267398e-01 -3.488165000717048381e-01 -2.240608722710201173e-01 -7.180305404436057581e-02 -3.998846174529105957e-01 1.911844807056469475e-01 -1.314848166373225324e-01 3.767912213240651176e-01 6.296746438404845492e-01 -1.782154543689739579e-01 -2.301883770748393288e-01
2.268481562822623199e-01 3.434181975536457904e-02 1.187914285568691247e-01 4.078828653337167043e-01 -7.343836013380047878e-02 -3.137425361055230510e-01 -3.641897463806183510e-01 -4.663423919628548880e-02 -9.492572422745190752e-02 2.743948475198512149e-01 4.342051862492958270e-01 4.305479225398780585e-01 -2.012091554901159762e-01 -2.364210001196657418e-01 -5.422901966154707321e-01 1.416205218205581233e-03 2.655303218979934154e-01 -2.119832091407712060e-01 -4.440422538274503839e-01 5.657488792790716925e-01 -2.115470429522199602e-01 -3.370775928356747886e-02 -1.399288624789255253e-01 -4.000231408442403436e-01 2.705643004389264306e-01 -5.246883255686350944e-01 3.373060625799892409e-01 8.041485173597195946e-02 -8.060584199403594829e-02 -7.558821429049580876e-02 1.363088714590216521e-01 -1.926419703993721977e-01 5.421518278596274693e-02 -2.611723101275772452e-01 -6.274478088733412839e-01 2.311942357578636309e-01 8.218943126492410656e-01 3.060381530040730547e-01 1.417031510740711653e-01 1.711760508315274265e-02 -1.900275031328559072e-02 -7.304474915408791513e-02 7.747924380485776696e-02 -7.106683437928313918e-01 -7.668853188227074957e-01 1.355608194009306766e-01 -5.971351071831904750e-02 -2.957252183918487320e-01 -3.039729365244205339e-01 -1.673127825993833140e-01 -1.255039909585294877e-01 4.270035220921442609e-01 -3.210162967211591112e-01 2.291849721921525862e-01 1.770795764408197859e-01 -6.282930951779708284e-02 2.294955125291915921e-01 1.325013972288151265e-01 -3.768529913666645026e-01 -1.779995713332205298e-01 1.163318226652857446e-01 -1.793980368914099566e-01 1.832240615532707007e-01 3.487576922714989980e-01 -8.142359097030626644e-03
