2.392582230427694745e-01 3.028716765451405224e-01 -3.867138277781635367e-03 -2.506452435595200520e-02 1.955504180295252747e-01 -1.320780380663193476e-01 -2.466614318225502644e-01 -2.676644090359819317e-01 -6.619857901456728255e-01 4.013837870730784796e-01 3.998986608455147307e-01 -4.579903217688374162e-01 7.291461846087554655e-02 -3.413777830415239967e-01 -5.384613320797330127e-01 -2.661926133450595588e-01 1.215609166135623032e-01 -2.419547031897394951e-01 -2.892260129669515512e-01 4.865953452295967985e-01 3.471259886807426948e-02 1.431305006210830955e-01 2.033711456917042248e-01 -2.496197997605360541e-01 2.390428218460989573e-01 -2.602046669743512397e-01 2.544134181762056773e-02 -1.605194479924340334e-01 3.576808280566519394e-02 -9.271343970911651022e-02 2.801404988214115793e-02 1.512272516153187474e-01 -1.998719706210428104e-01 2.043875938099423417e-01 -1.049331426633402231e-01 2.127961520627767722e-02 -2.765544772995357503e-01 -3.769682113052104377e-02 2.522601203615787990e-01 1.539315554036072287e-01 2.643204994949940323e-01 1.071877573305068942e+00 6.341933021028240969e-01 1.463259355124041150e+00 9.976723122024260260e-01 1.086743438399679018e+00 3.132127185513056133e-02 -7.035891140970339241e-02 3.296753699713513841e-01 -1.744338809237479804e-01 -7.670119067045585992e-02 6.985308430252812339e-01 -6.222147732513542140e-01 -9.562588351362678873e-03 -3.451043252906699221e-01 2.777942389278940105e-01 -1.884651625286948573e-01 -7.875545072759936038e-02 3.785896048336124253e-01 -2.318212865723910665e-01 -3.580657433687246122e-02 -3.423893883244147895e-01 -5.182387014596142594e-01 -5.542723967072780145e-01 -6.281465724364514447e-01
-5.973508169546427604e-01 -3.247806898933528474e-01 1.164256062225074023e-01 -2.800512290304453256e-01 -2.211798626693657066e-01 5.970877920431706676e-02 1.385614686985718325e-01 1.698434257128185743e-01 1.025944407363820199e-01 3.327257531801790513e-01 1.342027208932257409e-01 -1.708425137986849529e-01 5.589656089582436538e-01 5.355824059120629643e-01 -3.172229581766634610e-01 9.812295823670165451e-02 -1.004524530495426310e-01 2.665196903330859235e-01 2.191169357153316122e-01 -6.000768741144214546e-01 3.618189279186553864e-01 1.434337901657921355e-01 2.647895614960213972e-01 3.332836516548288719e-01 2.165529242069560642e-02 1.044298928920028152e-01 6.565198841123294493e-02 4.065957938614452732e-02 -1.659926854040674471e-01 -3.985741832523799488e-02 -9.166000736264010018e-02 6.034786955732861502e-01 -1.651955362045333942e-01 3.834490397143393986e-02 -9.867713911908337215e-03 1.618051372106479868e-01 2.972009390326809872e-02 4.739691558224664591e-01 1.460626487244132132e-01 4.181012393207091948e-01 3.170872991062669288e-01 2.660546095363092167e-02 7.487991962401860935e-01 1.346321944985474417e+00 1.159186078748791315e+00 9.182494343794787017e-01 5.581173679896764828e-01 1.360604496597163371e-01 2.459728639277784512e-01 3.591528855246898799e-01 4.838534842591619700e-01 4.762300076714302555e-01 7.144232766146707547e-01 -4.069472920579697006e-01 -1.214789903255873715e-01 -3.579323744773731941e-01 -2.847745589579940839e-01 3.279449160945830388e-01 -7.743768484418126971e-03 3.289250459129964832e-01 -9.977200448642883912e-02 3.975017142969551887e-01 7.037664932019307984e-02 6.578541712153242182e-02 2.245500479881263056e-01
-1.719671879937102743e-02 -2.692163783812464573e-01 -4.371033652704381378e-01 4.984693099418309181e-01 -4.686210053769399725e-02 -2.291616184718685001e-01 -5.562228632150040958e-02 -3.184956411526502773e-01 1.353489571660166091e-01 8.451538533621795468e-02 1.527156700726131910e-01 -8.807149566827114640e-02 4.626260944910874917e-01 1.795507107408731151e-01 4.288000892369016603e-01 -2.553225916438496834e-01 3.705750573608110332e-01 -1.593559280790397548e-01 1.201602789859227381e-02 5.876787416300341405e-02 -5.568373266679991357e-02 3.062679070103482282e-01 1.457042015464540541e-01 -5.813540397585869046e-01 5.238274441928315595e-01 2.777491559844733615e-01 4.737024753893254725e-01 -2.446798096237399675e-02 -6.912498102506497988e-02 -1.544831043177140317e-01 6.092776568938698505e-03 1.897956844648363839e-01 -1.957836371362295380e-02 -1.878987515393420182e-01 2.403631826374801883e-01 -4.988360367941673673e-02 1.105708483311265145e-01 -3.851492695154140056e-01 -2.766114656509710557e-01 -1.217293565601507838e-01 2.498137913291225143e-01 3.228542320392052689e-01 8.202380064303473883e-01 7.577945438506540343e-01 1.437102070492185302e+00 7.646334399816198113e-01 2.115923337457461806e-01 4.629021084206255132e-01 1.392212605204709297e-01 -4.416694775773963820e-03 -2.804854620680266586e-01 2.642712414455193615e-02 -4.299285932297674390e-02 4.454654771353127041e-01 -4.590047229341868706e-01 -3.570855592412962992e-02 -2.232873979456695135e-01 -1.182646289584925181e-01 -2.467779817118129770e-01 -2.418188892351779903e-02 -4.117910535781392767e-01 -6.882648052597541144e-02 2.637727631533696715e-01 5.180386885117144180e-02 7.605013384476624894e-02
2.427473892611501372e-01 2.132473950670055463e-01 -2.756967939446292593e-01 1.959798731872386957e-01 -1.177000667842135057e-01 3.233278431230528494e-01 2.275714712890701541e-01 -1.549795966483504817e-01 -4.197021895422855531e-01 2.009298650276954701e-01 3.036465350318974174e-02 2.983371695158065218e-01 7.403858032698870661e-03 -1.304648014960711200e-01 -3.043628123080384662e-01 -2.231010048774357546e-01 3.983374017972622361e-01 -4.198144330189280959e-02 2.394954822258445470e-01 -2.948441727810085511e-01 -4.199011939304768126e-01 1.066136887589922699e-01 2.564128262582613949e-01 7.911771995427900883e-01 -5.083794863380355356e-01 -2.676618428902057811e-01 2.948244384086137204e-01 -3.222744115738186976e-01 1.211569844097902388e-01 5.947222494082511635e-02 3.507759520512170326e-01 3.832538410193213063e-01 1.190712501609011431e-01 3.867607947925162382e-01 1.418653269049419130e-01 -1.770987316184670368e-01 -3.899009063111204543e-01 -2.185112442114909015e-01 -2.098784532131180991e-01 8.491586040925076517e-01 3.332136710889369580e-01 1.517186573483020606e-01 5.285186619832902277e-01 4.165212870496770581e-02 4.055828820082642006e-01 -1.552443744419179095e-01 1.490567859523841965e-01 -4.241094606786729448e-01 -1.289490158532645425e-01 -2.299970144548331152e-01 -1.749215374134345524e-01 -3.621335544012367347e-01 -5.391264929123212174e-03 3.863564559164235357e-01 5.169991672597120669e-01 -5.428429204559613863e-01 -2.084322395987546206e-01 2.922062862921817605e-01 -1.830498412558049515e-01 2.243635260165525724e-01 7.955139623066807830e-02 8.298807351495988971e-02 -5.267568100140956888e-01 3.338675012798607011e-01 3.804154901520888088e-01
-1.041896562041337848e-01 7.115858895133213291e-02 -8.229297048661536607e-02 1.052874925174638807e-02 2.836546516824704489e-01 -2.216018862947497503e-01 2.017310802147429249e-01 2.335167897874212417e-01 3.081607676342560387e-01 8.904798600017731908e-03 -3.034185325630845975e-01 -8.139800192218585306e-02 5.422405664289432770e-02 3.289661424065264961e-01 1.734473761148607740e-01 -3.604876332671693717e-01 -4.627772499052881794e-01 -2.478672329823541909e-01 -1.785928072201025951e-01 -2.589080766777632769e-01 -8.716157902829946291e-01 -2.688478257905087543e-01 2.660577806461045247e-02 3.656595523927786417e-01 3.911149177054776271e-01 2.851655352488609574e-01 5.739569560535299347e-02 5.536127488236531891e-01 -5.660119729207285788e-02 1.743038708682609628e-01 -6.594601841887338944e-02 -9.459230831958612140e-03 2.283292482657093003e-01 -2.617707930448007203e-01 2.315318549730273345e-01 -2.043949422903154622e-01 7.112698686281483662e-02 1.286324849292211359e-01 2.173424211086771862e-01 -4.355904850291393571e-03 -3.056697700542091445e-01 5.689832923476714210e-01 3.303408547688814756e-01 -5.151678787328861642e-02 1.088365484122925331e+00 4.595431566913292798e-01 5.031585859873916045e-01 -1.295184392377078664e-02 5.078676532730602711e-01 -3.501416070140871417e-01 7.343076193130393392e-02 1.460694606803362716e-01 -2.841132907016482578e-01 -1.369369900637149584e-01 -2.285949453100427978e-02 -4.676136849943061113e-01 1.127344484245954154e-01 -1.583153595475343678e-01 -2.274125315172058348e-02 2.712918173640650465e-01 2.042267555025611414e-01 -2.531276866409352122e-01 -1.056264780365410993e-01 -1.446048583026362799e-01 -1.774615446988860312e-01
-1.110738769790240305e-01 -1.328277675260696733e-01 -2.175668970060178620e-01 -4.127885689116686518e-01 6.842693906338137566e-02 -1.613052846670799956e-01 -2.301841195908996274e-01 -2.027608115829606650e-01 5.531399607539926738e-02 -3.847212117000443077e-01 5.318407346415683357e-01 1.566377910266509577e-01 -1.407038420944642931e-01 -3.900123395133371917e-01 2.439073703079843447e-01 -1.551401769772507433e-01 -3.976931849343663949e-01 -2.334037551483568451e-01 -2.569542140868542601e-01 7.650280212139198843e-02 -1.402295457131925160e-01 2.218625099799578781e-01 -9.037348437335247786e-02 5.528046532793368800e-02 -3.470848625804187071e-01 -5.109282701301157831e-02 -8.975426575544961927e-02 -4.296754716590018078e-03 -1.389242274240436448e-01 -2.165564802782968534e-01 -1.598219255571052821e-01 -3.484045429806319483e-01 8.426385904705414875e-02 -9.326342694828615443e-02 -5.854000870758918618e-01 6.249450279029972188e-02 -3.042056682945336044e-01 -2.425373858682938477e-01 9.872333654999673191e-01 1.791239692681548534e-01 -1.297644305461496950e-01 8.372174163842979744e-02 1.719697407669978917e-02 1.029279642345017676e+00 1.991153897481910962e-01 2.334534357885764133e-01 -4.291642475946065849e-01 -2.076701139156950787e-02 -2.957246771233007498e-01 3.028759549611823587e-01 4.060295003034340433e-01 -3.102888771594368156e-01 -3.392426232119172269e-01 -3.132987207647791039e-01 5.821282569111206895e-01 -2.058834223633409788e-01 -9.334520262094225806e-02 1.690622410557077737e-01 -6.301203639544841195e-01 2.374836908293072313e-01 1.107933052461652357e-01 -3.538124399067408832e-01 -2.022044197720671288e-01 -2.119142757820880185e-01 1.624150066725904840e-01
3.436750396297259535e-01 -3.486460223591121566e-02 2.477295709021448966e-01 -2.150274986864614823e-01 4.624999419145142676e-02 -5.044555745074472131e-02 8.655351840406515229e-02 -1.716944921836201787e-01 -3.954729434147233880e-01 1.686710848611711333e-01 -3.275977002138028005e-02 -1.126925839596331080e-01 -4.252800593883674513e-02 2.890683637448027143e-01 -6.569151709136542561e-01 8.035346628046240447e-01 -2.784389503920982056e-01 -1.609562925764773111e-01 3.751364242873600485e-01 4.076870749364229773e-01 -5.235942660550693128e-01 -2.659377391558332970e-01 6.764287182740572058e-02 -3.215678883577381408e-01 1.482938080818762272e-01 -3.110143253331390176e-02 -5.513509855979242813e-01 3.596207663341130512e-01 2.327989545966933915e-01 5.167417793417082572e-02 5.417897386788990133e-01 1.527199474636610488e-01 -2.846159710593107461e-01 -4.126262325499362449e-01 -6.991012186075419299e-01 -3.175502266871884083e-01 8.224424850524075792e-02 -5.968125479822045110e-02 -1.168396818630692280e-01 7.176838109957497935e-02 8.200009461058410665e-02 3.496625278074991794e-01 2.531965740025953204e-01 -4.042873127223498009e-03 -4.571263446707107825e-02 2.931813486103123645e-01 7.437995778201825225e-02 -1.539158905263813826e-01 -4.306620480110989746e-01 4.559245221969785988e-01 3.370064768020059609e-01 -2.015280675961829138e-01 5.210622755243971699e-02 2.292843998845588982e-01 3.475803053175900437e-01 -5.753527022626700460e-03 -4.475032392170951723e-01 2.546013885869740645e-01 -3.327728668437984760e-01 -1.667076916032758926e-01 -2.491573690738183022e-02 5.422601418987575000e-02 2.707125678621566042e-02 6.075544365622075338e-01 4.319454747867711858e-02
-2.875478979435449056e-01 -8.421060698070388373e-01 -5.885631800698814392e-02 1.001436270911891802e-01 6.941310402774093502e-01 -4.336050632645492842e-01 7.886146181347346573e-01 6.305114926260688701e-01 6.389769065872514808e-01 3.370527138653062194e-01 -3.975864310983692751e-01 -4.431597828451562249e-01 -2.384182975935212334e-01 3.032925619675630458e-01 1.758714939157117463e-02 -9.488039230020351919e-03 1.119203198369238261e-01 2.226145016161301116e-01 -1.454769353079075900e-01 -9.689640549812031378e-02 -1.300725257141225333e-01 -1.381919859426751773e-01 -1.580322681970220688e-01 3.389732495518604227e-01 3.863201652658980745e-01 2.824947713559927687e-01 -3.716422987845137138e-01 -6.263503839683574881e-02 -3.148218551610790228e-01 -1.606068535435072747e-02 1.519453822032101331e-01 1.547795634067339332e-01 -3.715261925245794683e-01 4.528697667319986353e-01 -4.098520916553375915e-01 -4.513265445965100597e-03 2.829813889271566296e-01 1.467733382964299671e-01 3.807144243064367745e-02 1.725167758417194691e-02 -2.433714524963602466e-01 3.551377962637971009e-01 -1.134937994800346295e-01 -4.938938103210179231e-01 -1.491199752080106244e-01 -1.151686959977047363e-02 2.985247975446838828e-02 1.757471139895003254e-01 2.511871770672898796e-01 -4.075806981749894864e-01 -1.518377887599287879e-01 -2.670955413716081250e-01 9.414773127028590316e-02 -1.593271754083354363e-01 1.927706563922400029e-01 -2.346979106602863629e-01 1.103081784365699120e-01 -1.547178253579755691e-01 3.736790787934294866e-01 1.595340516155688629e-02 -4.951086469166188775e-01 3.725842716001734334e-02 -3.494799603498221496e-01 3.167829901970655726e-01 -2.885611871081169774e-02
1.594282500603790703e-02 -5.004256561620489263e-01 -1.866079934258721429e-02 -4.192183780931467707e-01 3.429175073654378014e-01 3.462721096886217653e-01 6.556381588665278759e-01 8.145739252974133482e-01 8.254062380819046085e-01 7.127459086132938992e-01 1.455820977713316866e-01 1.412006841723335848e-02 3.515650059421301932e-01 2.780528476085111222e-01 1.807467314921811508e-01 7.591118710021393934e-02 4.150243850772475929e-01 -1.853416266617211039e-01 2.851160769321109956e-01 -2.456322495591527488e-01 -2.996057875384257607e-01 7.074189628728798640e-01 4.035421650365599300e-01 6.234845771256009722e-02 -4.170348524567742410e-01 -2.797093242921405709e-01 3.556123100084994659e-01 3.367727507436258927e-01 1.196340587995531890e-01 1.622805249621402379e-01 -8.734511448318510451e-01 -9.875811637926399170e-03 3.461680749085824238e-01 -4.929383062901245699e-02 2.991028422096967954e-01 5.781162389175630301e-01 -1.345461622459145079e-01 2.266704701722520032e-01 -1.048963530043138387e-01 -6.315993577905164302e-02 1.755894276588118308e-01 -1.238417812782505179e-02 6.404168125839466708e-01 -3.621364688010604294e-01 9.514918255292198479e-02 2.163419213822450476e-02 5.012489960241075515e-01 3.170717469841639879e-02 -4.167637224083729774e-02 8.774846092310556456e-02 3.994874816246797300e-01 -2.268485580575605245e-02 -1.873950192684685490e-01 -3.875183583157549849e-01 -1.061385240705845778e-01 1.426828848547146388e-02 -6.767954147704923207e-01 -3.442308301852142205e-01 4.776074823418613446e-02 -4.594370470669371098e-01 1.634662847407865605e-01 -1.430932215330348589e-01 -2.849035808408297288e-01 1.173314174515245056e-01 3.492909203865711409e-02
6.928397568715069510e-02 6.879293782906403809e-02 -2.230092925358700962e-02 -3.153406906030458146e-01 -1.733964878933812459e-01 -2.888992590196348687e-02 1.122571456003869761e+00 1.009276371657269467e+00 8.918585765931014153e-01 4.051914482257767958e-02 -8.768076408520375509e-02 -2.497288030965248429e-01 -3.584178399353813438e-01 -7.587691364206203271e-02 -2.461208497402141704e-01 4.099172130333226804e-01 2.066821392152911607e-01 6.019249566511633009e-01 3.821148287942253280e-02 -6.202124399785247100e-01 1.073879150145333528e+00 -1.149939408007909086e-01 2.988526292462282963e-01 5.440695584465091716e-01 5.782501362459466776e-01 1.795840631562625744e-01 3.890332538092485248e-01 -5.127017769003416880e-02 1.382022810822737258e-01 -3.304405951166394240e-01 1.429877377456137758e-02 -2.115589959208757226e-02 4.686898796207883966e-01 1.391671251524802533e-01 1.017324294010561216e-02 -2.054873106106709368e-01 -7.642037401547856212e-02 -3.640714046603413800e-01 2.134628456035008726e-01 1.162543471263035449e-01 -1.006158460054427106e+00 2.239987601539218665e-01 7.034507785417734929e-03 5.403608481185045997e-01 -3.835433578067065086e-01 6.721279654889209532e-01 2.098251183551156362e-01 1.388542758971463842e-01 -1.758884286183194645e-01 -9.062022836060439346e-01 3.510268319124751346e-02 2.349999288937420494e-01 1.451562558475755771e-01 -7.734906156954834272e-03 5.276639200988116063e-02 -1.859891276445443387e-01 -1.387323545933961261e-02 -1.289140577237943008e-01 -2.072872165222773566e-01 -5.569284785091060952e-01 6.360384590288889993e-03 2.783819913410808256e-01 -5.295787584629512157e-01 2.604575710334209315e-01 1.172682164461359144e-01
