2.218374212433215503e-02 5.558876019514575884e-01 4.440118278247747186e-01 5.668521999423499214e-01 2.258216584265411719e-01 4.269893837563487060e-01 -4.964398967495706749e-01 -4.912628025621387229e-01 -2.964545738848084477e-01 -2.796658946211007524e-01 3.145688933354712224e-01 -4.525927780998124095e-01 -4.070204304945148621e-01 -3.656936714719716264e-02 4.109732329862684358e-02 2.625146479775841146e-01 -8.021852010001327693e-02 -5.481448585819964636e-02 2.661598060684129963e-01 -2.699685330576851450e-01 3.680050755697671788e-02 1.709879902854303801e-01 -1.111162671882637148e-01 2.582029517237333649e-01 -2.570281264565634216e-01 4.687063262976524647e-01 -9.442070184224624074e-02 -1.317057514540940222e-01 -4.382542273758553431e-01 -3.360278833175771029e-01 -2.434804128075855334e-01 -3.383880558964642571e-01 -3.547567650348747992e-01 1.316021749685523934e-02 1.803430366316552680e-01 8.387172699099838813e-02 -9.590706877105462658e-01 -3.124466777354676372e-01 3.411277573497134563e-01 -4.031034516601740836e-01 -3.631524653600435443e-02 -3.288484898699366998e-01 3.916214154728177022e-01 -2.383679577431325192e-01 2.063319657494056547e-01 -2.173209629801932108e-01 -7.277575737662230759e-01 1.412907487825333930e-01 -5.757497858686649872e-01 -2.739771449891145738e-01 5.597657476503106189e-01 9.389201431932739927e-01 6.034697538295252447e-03 -2.674292365861083987e-01 7.775259474591865450e-03 -3.942145588415043589e-01 -1.266620092003896969e-01 4.807165493402665857e-01 6.283972665384376932e-02 -4.267205073489742650e-01 1.219306194458770198e-01 -5.134929592629695616e-01 -5.630587374324964589e-01 2.297268907685699191e-01 -2.291228713940695605e-01
5.863405678185988901e-01 -9.112483420385633637e-02 7.065217466234923194e-01 8.798749017318113763e-01 3.849503980182967799e-01 1.344075735528272308e-01 -6.584291603492301026e-02 -1.171355312633241552e-01 -4.675314017344167627e-01 1.951489825248683696e-01 1.821913235472803483e-01 -6.876754886880982742e-02 8.992207396407160894e-03 -1.361829829170482509e-01 -3.649262250746412306e-01 -3.912103504719937064e-01 -1.705180632806539698e-01 -1.177684884134197613e-01 3.466495097457535923e-01 2.005401868559547329e-01 4.621019489483856879e-01 2.070469121426810610e-01 -4.754904395761748725e-01 -4.453662391693907763e-01 -3.180548536438827512e-01 -1.058098385787199225e-01 -2.328616334182798675e-01 2.076025568037725977e-01 3.535509907442112021e-01 -3.624894151184574476e-01 -4.928725331174736990e-01 4.933183200416681458e-01 6.942817779136695178e-02 -1.605997941141125707e-01 4.744730357722282688e-01 3.735608204792107423e-01 -1.774881276900079630e-01 2.611353036885767365e-01 3.456914815697009757e-01 2.515675842025176800e-01 3.804380769270007678e-01 -2.848614662954378485e-01 7.833394442809329603e-03 4.936429646054520948e-01 -1.169412548974001625e-01 -1.935403041576197469e-01 3.331461884743015800e-02 -4.749117481009640374e-01 9.791154037425953138e-02 -4.997710969904899936e-01 3.800290304334500435e-01 -4.863453058901063830e-01 2.547687434698190923e-01 -2.189123636025580855e-01 -3.173168929246758529e-01 7.872426310048728088e-03 8.979705553312715416e-02 2.761265560282197967e-02 1.019800043379541499e-01 2.073059461992146912e-01 -6.033283568553958753e-01 4.056852750598599622e-02 -4.091847557568963900e-01 -3.805568352675778310e-01 -3.300905683255880851e-01
-3.665692465079034013e-01 4.403651573553378218e-01 1.363238764659197022e-01 8.848043874740141312e-01 1.122101655530049147e+00 9.131219917678663478e-01 -1.021137818781426010e-01 -2.690167342594614874e-01 2.600968303298773487e-01 2.278441162038300632e-02 -2.122801775753041520e-02 -3.922354364320564946e-01 3.613799434079419115e-02 2.595287417844746591e-01 -2.317697876861037620e-01 1.391314531746572769e-01 4.790343879781038677e-02 -1.958287526803063894e-01 -1.532849267058654721e-02 -3.139760922423981415e-01 2.567554110129716682e-01 -3.089067453933214691e-01 -1.793710081956788605e-01 2.707719854899128809e-01 -1.570196075406891378e-01 -2.807579213134732687e-01 5.510585345641483973e-02 5.385900229762581315e-01 3.492265800850569146e-01 1.830489874437680187e-01 2.982593338029975727e-01 1.549164359427374349e-01 6.861659222394744795e-02 2.742150856947032644e-01 1.041431002655651278e-01 -1.594668479644741760e-02 5.593583161701504852e-02 9.965777580575511940e-02 9.192382141614102720e-02 1.095088277319375691e-01 -2.960730296651666316e-01 -6.205345807949939896e-02 -3.800534676976899395e-01 7.880083658940152669e-02 1.032467399591160961e-01 3.954324397495947441e-01 9.009937601723724820e-02 -1.110886639065418735e-01 -1.264155245889272139e-01 1.937129596533893328e-01 -2.043256998947432790e-01 4.598164195533676474e-02 2.860962532600097585e-01 6.074478594685335242e-01 3.466657039808634932e-01 -1.576216571168996827e-01 -2.239046242070688864e-01 1.890574641158038194e-01 -6.415375202535866794e-02 -4.436697190060411855e-01 7.776978125992151103e-01 5.190358914842762433e-02 3.747915149894169851e-01 -1.000397044572562399e-01 -9.407508336673245028e-03
3.837311391072618094e-01 5.846252621546391692e-01 7.733669433627293754e-01 1.805835508447511728e+00 1.107635085591636148e+00 1.930822280496700682e-01 3.687775636282554226e-01 -3.007340899803315759e-01 -2.150791464683883270e-01 4.072787668571896391e-02 1.632702730294982307e-01 -7.567574744899994155e-01 5.147722836529630142e-01 -1.976516660292590988e-01 -6.737082282999688754e-02 4.600598079453030453e-01 5.134463416168294492e-01 -1.858641333578608945e-01 3.189600486379244870e-01 4.761709022933996449e-02 7.963521632918114657e-01 -2.020018131343053747e-01 4.949091575368954610e-01 -1.755567278359644046e-01 -3.220840277407545083e-01 -9.099556292216599840e-02 -4.921689118862094259e-01 -2.792990874293348469e-01 -9.603788772534871399e-02 -7.592914704856652819e-02 2.749277083548403167e-01 2.465668651964170732e-01 -1.062828780577870259e-02 -5.210678880581306460e-01 -6.402855167852796736e-01 -1.586803881612397771e-01 -2.503144485186033497e-01 -1.772255997398022032e-01 4.868007585171644225e-01 -1.820920546632789350e-01 -2.595907086218056659e-01 -1.033108234884089205e-03 -1.559643849239748525e-01 1.791139452979522151e-01 7.366795496725521419e-02 5.560928140675777120e-01 -8.755023099891340310e-02 5.792912711519666580e-01 2.093702218740336185e-01 1.591587854499473265e-01 -5.965102801695462142e-01 -6.417657763283274308e-01 -4.829858192346645485e-01 6.406958766864059851e-02 2.262715142782003586e-01 1.603710965019690404e-01 1.133600285908648551e-02 2.710070781932357731e-01 3.583329747741285654e-01 -9.249616151109514572e-02 1.674559009655586517e-01 1.152013639255999866e-01 2.418975524546564393e-01 9.827720900268659132e-02 7.922380005202248054e-02
2.061036381126422901e-01 8.249953822416853377e-01 1.044669649750009643e+00 9.924293506769445994e-01 1.236575840075997412e+00 4.565422454943449115e-01 3.744977471245290457e-01 4.002112243084683663e-02 -1.244798381085111538e-01 4.315460889936132416e-01 4.931919089589313909e-01 -8.883305357560446203e-02 2.992252881115926022e-01 -4.744321963691647825e-01 -3.544818527328381097e-01 -1.832833777495285893e-02 -3.199799534911173526e-01 1.126914240516475318e-01 8.626065185016063008e-02 -1.422833866341675219e-02 7.101625215791719237e-01 1.104075075559665386e-01 1.728177598742943744e-01 1.456803790728721515e-01 -2.702740068404873020e-01 5.851008279136137302e-01 -4.211428967891726050e-01 8.554077899584783262e-02 2.233102626226385612e-01 2.950998413805324683e-01 -9.334574155489008818e-02 2.231298051286614847e-01 -3.141970735275822491e-01 5.018888610965995811e-01 -4.738965874526199218e-02 -1.467677662948770612e-01 -1.887705371806956689e-01 9.147321350955971153e-02 -4.725271754904458166e-01 2.661859178963386641e-01 -1.788381132563552078e-01 3.914202096586302249e-01 -3.727137379893092906e-01 3.961737630817788874e-02 1.661653414983858545e-01 1.986651011713138903e-01 -1.550130121065899091e-01 -3.704178642675033939e-01 -1.370810370240021503e-01 3.499970587036023151e-01 6.276834344380631814e-01 -4.868654801288689327e-01 -2.213961219345602360e-01 -5.197252057579597739e-01 -1.645136149557177851e-01 -1.913730137639404749e-01 -3.586609748270515596e-01 4.989026399482436869e-01 3.440609018960535948e-01 7.301753401705905755e-02 -3.307392826773551675e-02 2.677513123474080103e-01 -3.004529985025812255e-01 7.151250555483965043e-02 -1.815614193146001254e-01
1.041493278828998115e+00 2.591802112933694890e-01 9.195857425339248881e-01 7.582788215777829244e-01 1.226800241480963560e+00 8.914304868314314456e-01 1.289585179852492103e-01 -2.417750226410833037e-01 -7.712417721973782725e-02 -2.006813895517676472e-01 2.071948256150855233e-02 4.861246142271193893e-01 1.984238056050836307e-01 2.277513362652995588e-01 -1.272262177053565951e-03 7.930690193503654450e-01 3.496002631048286680e-02 2.176835763400830071e-01 3.295906132413296552e-01 -1.533456946398956133e-02 6.224750787541594860e-02 -1.709221360313694094e-01 5.478428504984474839e-03 4.391874777557505660e-01 3.494057388150977883e-01 2.065302601637781788e-01 2.733218064969477057e-01 -1.107777907762892179e-02 2.845290549378431955e-01 -4.564089751028920644e-02 -4.899015019129669413e-01 5.502409620166898163e-01 -5.956984503724394725e-02 3.207105120092939576e-01 -1.001045245558317420e-01 -7.939438906081358605e-01 -6.845621606350434790e-03 -5.394084009341852948e-01 2.353255202092354725e-01 -6.433449810918787093e-02 3.673724899937815258e-01 7.050376544139173862e-02 -3.089145304965462135e-01 2.009587897124204825e-01 -4.678768927976185710e-01 -9.212851315608526492e-02 -5.591803019186597501e-01 1.050273035497767266e-01 7.419295411605886237e-02 3.783801968779816616e-02 -2.807579141644839793e-01 4.057213004711668347e-01 2.726123368048829487e-01 7.021486244410254929e-02 -1.742532595355176239e-01 -1.049601956080774140e-01 -4.603978650479419350e-03 -3.302813541165844913e-01 2.559361585998051192e-01 3.778005594958168123e-01 5.127224874314373348e-01 -1.031055040396354761e-01 4.131803014580416322e-01 4.316729368496378116e-01 -1.896280119881712245e-01
-7.458349813554565610e-02 7.708491161230014432e-01 5.027123684926716463e-01 5.435175284188193956e-01 9.115358923583072315e-01 2.794904202689940664e-02 9.145079870252326160e-02 -4.720738742437728397e-01 -2.265108462381651699e-01 -1.914545965544176831e-01 -2.240724843896166885e-01 -1.288960896900875897e-01 -6.162730438181499570e-01 -3.019702346351770261e-01 4.034597436441926255e-01 8.945355722658214492e-02 -1.537093330920515089e-01 -1.966127773380147992e-01 2.295651819841320884e-01 2.577916699847799392e-02 -3.365580647553962912e-01 -1.598396018440476629e-01 -3.704423664310309006e-01 -2.065967875542337462e-01 2.072895208060767380e-01 1.774529835042544246e-01 3.105090808237925271e-01 4.382831655560053691e-02 -4.521314533883884490e-01 -3.733831254118134546e-01 1.427983986974994957e-01 3.278834288437209449e-02 -3.401370297569696888e-01 -8.303238359545957181e-02 6.086929008199692959e-01 3.376973949682861020e-01 5.162642629781892811e-01 -2.955450766205997004e-01 5.398778209790916494e-01 -1.363855790272633373e-01 4.792751159092034086e-01 1.097366455391532436e-01 1.890538565935371007e-01 2.084820621872471857e-01 2.965096017592763408e-02 1.750356809078638665e-01 -3.056446588439153400e-01 -3.868133067763072225e-02 2.342085984759243178e-01 3.265911322550583279e-02 -1.052256077056515637e-01 7.012598441759688994e-02 -4.092061466000591619e-01 3.138331432598502890e-01 -6.236784777645656419e-01 -7.488604515702631040e-03 2.280619177636590278e-01 2.446359889284454095e-02 -1.407239684894640575e-01 3.298863805605655175e-01 -2.066773338117512404e-01 5.054119894398508839e-01 -6.296749883769560407e-02 -7.358756609908397028e-02 2.184347190181056553e-01
2.917397256897900915e-02 2.609319067034898687e-01 5.142804443932262881e-01 2.213886060956438140e-02 5.230344996343532227e-01 -2.825558742059653405e-01 1.104555826739669483e-01 -6.272370650534808689e-02 -3.803132580194383827e-01 5.103690452891824769e-01 5.071669654497699270e-02 -1.957404611087258939e-01 4.259973659749325542e-02 7.460436635713443287e-01 -2.986135730721884429e-01 1.973860846623226306e-01 -2.743628990222745645e-01 1.446945938801855180e-01 -1.977249227957663114e-01 -4.897906415019880749e-02 4.784227791015287223e-02 3.973631534008129074e-01 -4.387000684898931246e-01 5.167495529214427563e-01 -5.651784417348652001e-01 1.100805395689714167e-01 2.840184534732695387e-02 -3.254602478226747975e-02 1.439766460381515512e-02 1.581868552482647849e-01 1.406236396766352703e-01 -4.615835434593797137e-02 2.367978040262836981e-01 -2.197505853225770189e-03 1.594144410298528602e-01 5.446847106441085051e-01 5.820167827470914546e-01 5.116837868517443155e-01 -1.761299559406604709e-01 1.945704755851880852e-01 1.642482796642313614e-01 5.378959872420676636e-01 2.395691881347185026e-01 -1.878214524014512055e-01 -1.144924893172801078e-01 -7.627485662828948909e-01 -2.314454589109442295e-02 -1.107808961781795304e-01 -1.574017000911320519e-01 -2.338892022742697085e-01 4.611259459309668962e-01 -8.063322004323293379e-01 -3.806628134587723422e-01 7.160067717463737269e-01 2.952250958261867231e-01 9.176795786742759919e-02 -1.412577554366129104e-03 -1.755527086293396932e-01 -3.829308160004023520e-01 1.102940464592938596e-01 2.399035767641289896e-01 -2.079043917855643575e-01 -5.450461847855517794e-01 1.994063837017392427e-01 2.325704008150103752e-01
3.291837997466835475e-01 7.048105289484077329e-02 -4.960953733760763429e-01 -2.071933829554543915e-01 5.207024795391759220e-01 -3.168243448198277967e-01 2.545071465380185360e-01 -2.891827227833103087e-01 -3.314741801581625458e-01 5.489176169365483915e-01 5.590626871909960549e-01 4.900115707655305214e-02 -1.453831659416413014e-01 3.096145241119724334e-01 -4.738807826439033755e-01 3.634783413789121065e-01 6.061517333622212789e-01 1.742096874737506518e-01 -3.487707567181559942e-01 4.577768338768077871e-01 9.558666529256995559e-02 -3.612039739775300268e-02 -2.752469335332118350e-01 -3.114886322789774953e-01 3.917616645892705862e-01 2.953601061034483166e-02 1.975745182757389709e-02 6.828815822818708192e-02 -5.701654381803114013e-01 1.273497725679138479e-04 4.242882829767564458e-03 4.686148241199398767e-01 3.150339817453198243e-01 -1.919471857508273371e-01 2.214866897308507832e-01 8.238860340277340821e-01 1.932712595759905616e-01 1.018802420250047636e+00 3.273541359860104305e-01 3.331828663486078312e-01 -6.588793674323979721e-02 -1.170176219052990740e-01 -2.721259277508560892e-01 4.618020030666794562e-01 1.776306227910424973e-01 -2.899194374680842401e-01 2.116635952657495157e-01 2.821437798106277706e-01 3.244391249837841329e-01 8.442806758038949588e-02 5.129746729605431238e-02 -2.794336834937842795e-01 3.994937536283633683e-01 2.000105458779398993e-01 2.966712847020128718e-01 -5.648590810221968406e-01 2.869727426177943186e-01 7.521356494676844501e-03 2.482888929257102140e-01 -3.593834473817494879e-01 5.439498226934544878e-01 -1.955980227505274560e-01 3.455381769008010195e-01 -6.141049522510351466e-02 5.550885127528893959e-01
2.222912948020246970e-01 6.958480006140470575e-01 8.733263853730091619e-02 -2.542133733858690237e-01 1.412347201162572341e-01 -1.004377821081563898e-02 -1.670080787868846173e-01 3.784550763841414422e-01 -4.041521994520069772e-01 5.739852662469421274e-01 -5.535712110722978280e-02 -4.085839358274699906e-01 1.169576065954513189e-01 5.483134596925325760e-02 -4.613658461257453408e-02 -1.889589546215698912e-01 3.942261839918363431e-01 1.618464336131363590e-01 -1.454731039564182427e-01 1.208149234261862437e-01 -2.280160936910859693e-01 3.138348600584213721e-01 6.814169777958043461e-01 4.353542659419304961e-01 -4.310714660842510093e-02 -1.110868771666408406e-01 1.847180317387241977e-01 -3.795806433447926898e-01 3.270728967019553846e-01 2.214874693195390543e-01 -3.132991060376945358e-02 -4.690932402475535279e-02 9.843800511241194984e-02 8.080827912083152764e-01 5.472529239311367810e-01 6.460524069888200493e-01 9.162710094863789623e-01 1.301657404114614058e+00 3.806992327879644700e-01 6.990886032211172108e-01 7.091891845919448545e-02 -4.993059193147626473e-01 2.333223726649235885e-01 -7.991144835006083746e-02 1.116622518993025531e-01 -1.869464252747581323e-01 3.692812550473998368e-01 1.336983681745160524e-01 6.499165688636806548e-01 2.131625214987919736e-01 -6.983171583138503280e-02 -2.593505833520675097e-01 -4.251728674005293973e-01 -3.862777894928087069e-02 -2.695481722393525473e-02 4.772952983691473028e-01 -1.233605939608085067e-01 3.044093805130985153e-01 -3.202427738502636873e-02 5.675532900571720329e-01 -4.697961539939898845e-01 4.056145842776812671e-01 -1.497015653748257347e-01 2.674693070705635445e-01 4.715304362249917447e-01
