3.403017796507630810e-01 -3.142366449132952960e-02 -1.575368553390027182e-01 5.738313814077623531e-01 -6.080158847190194615e-01 3.358270834686936657e-01 2.337577903563758663e-01 -3.303293268861454135e-01 3.390684583129376373e-01 1.119356752575196706e-01 -1.159418814406608100e-01 -3.476310599388146017e-01 1.698338806959130975e-01 -2.113359707609455684e-01 -4.133816944799899584e-01 -1.059348848933320264e-01 -1.384396187855002069e-01 1.999724790461887211e-02 -5.288566591612677698e-02 3.602678442235686118e-01 2.095196861282224987e-01 -5.148864972923148514e-02 -2.721559739003917566e-01 3.565877179479879922e-01 2.356596373513480114e-01 7.968030273817552356e-01 7.904581206907128343e-02 4.925313348042231754e-01 1.382448900445912843e-01 2.577704148924436084e-02 -4.529871846649826117e-01 2.164507387075937095e-01 -2.530259770077853965e-01 -1.539976216191498437e-01 -1.306104074204937106e-02 -8.259027307391783590e-02 -4.689200383759538626e-01 -2.386892976411039424e-01 2.791753202313305704e-01 2.033302229020024499e-01 2.095320777632884435e-01 5.208061909944137341e-02 1.986853540857186629e-01 7.233664877613880939e-02 -5.046152642972551866e-02 3.494305936513571464e-01 -7.372430622811206036e-02 -2.309003320998325171e-01 3.636517026399377350e-01 3.700490413629171638e-01 -4.722465860832164020e-01 1.913858829674669471e-01 -6.133269065459744374e-01 3.208442658590790475e-01 -2.801288522736150033e-01 2.352624562961815047e-01 -1.844627278251931846e-01 9.986773214667885035e-02 -4.142151072816757096e-01 -8.424188745802595191e-02 -1.794517909850074783e-02 2.883521299255065173e-01 5.382842529025757550e-01 1.742068625190078268e-01 8.929513455250411014e-02
-3.084347311762614119e-01 -4.255789389046674143e-01 5.710109548955042552e-02 4.072614884295217702e-02 1.824268986004309034e-01 2.114943934022748551e-01 1.082770133096913473e-01 -4.400903652293173263e-01 2.677888439340856408e-01 -3.157712572571577669e-02 -2.866038690632797814e-01 -1.244291721959122077e-01 -4.196217007901011931e-01 -1.032230517710645279e-01 2.252374340042110901e-01 -9.828564431096817322e-02 -2.584777479471139228e-01 -7.745432893857073786e-02 1.382872483177442491e-01 -4.048167738441749708e-01 -3.057217712583894520e-01 3.810368628617753772e-02 -3.748331143577409708e-01 5.835346846705762314e-01 -4.600093722249133654e-02 -2.720961676190055134e-01 -2.452062465367063071e-01 -1.449368036253815828e-01 -1.709485045195208441e-01 -6.274799009061792221e-01 3.791221592299160448e-01 -4.645002003533659114e-03 -8.212933675547587006e-03 2.453620536649694650e-01 -3.163813408400512617e-01 -2.274981361554725967e-01 1.372246946157427983e-01 -1.931341524029006260e-02 1.034707005134185426e-01 -2.402620060574675240e-02 -7.241403949326376266e-02 4.300546461869761417e-01 3.197381125647912881e-01 -7.496277424916133469e-01 4.440985683516490146e-01 6.476185570089310062e-01 3.695335130148331149e-01 -6.429734497685787864e-02 -2.067582631392735348e-01 2.183499342497601525e-01 -1.857208081064879723e-01 1.068479491168140283e-01 -6.564262301629503887e-03 3.654151313269531354e-01 -1.168374072910445816e-01 -1.328407034716926616e-01 1.134679844222556411e-01 5.801519402784355295e-01 2.429124178337009957e-02 -1.249369090654125075e-01 2.572509754764337186e-01 2.154384839474132174e-01 -2.854415251944119047e-01 -1.608480300537066809e-01 3.289586569484647671e-01
1.284038522968282137e-01 -7.409096595202790958e-01 1.445937417008710812e-01 2.779369075861794491e-01 -2.512744175270597569e-01 2.031558197069806004e-01 5.616957356218916786e-01 1.189121862896787146e-01 -1.876848559082786583e-01 -1.567382534005843375e-01 3.911016682457271049e-03 1.133337477189304970e-01 1.885479704887705471e-02 1.504935233185018262e-01 -4.406166580504192187e-02 5.421203300113779100e-02 2.894651267696004560e-01 -3.194347321442517207e-01 3.262095701713799839e-02 3.173196423533121424e-02 2.762008614664133721e-01 -6.801654620561803366e-02 1.959145259765290858e-01 3.308062439091596918e-01 -5.549408807235938212e-01 3.505893730675108677e-01 -2.956145391358316887e-01 -3.281821227204593239e-01 -8.638370680417100100e-01 -2.409532995037942105e-01 -1.457083395308971180e-03 -1.149969918797709989e-01 -1.387580580605256297e-01 -3.337492062988344221e-01 2.601688496929331906e-01 2.875241508639895249e-01 1.254355565866759614e-01 -5.659584137356914457e-01 6.820035474052444924e-01 4.409239513716488312e-02 1.618827604750997240e-01 -4.494886912115791944e-01 -3.433034240918598611e-03 1.240062262870935961e-01 -4.226956634020510167e-02 2.616485578060361306e-01 3.901035443989619989e-01 -4.030571292202298483e-01 2.550361746371571647e-01 1.183019854394489201e-01 -1.408798402067784183e-03 -4.712435950582845590e-01 4.439546325595657983e-01 1.190322843813386711e-01 -5.349753186496570834e-01 -7.294033812210465317e-02 9.816701590975986103e-02 1.519725905017595413e-01 -3.828143828441234880e-02 1.024772417846149253e-01 6.356658636689974662e-01 4.639610266414526119e-01 -2.848557135536574636e-01 -1.790691994688257682e-01 -3.336119994308072573e-02
-5.247208302514840828e-01 -4.024210493838485947e-01 -4.865083862830169581e-01 -3.443159918466692782e-01 4.168808484627819499e-01 -2.565721553394027521e-01 -3.081185234103329118e-01 2.648513409926120388e-01 -1.347909881699844992e-01 1.255937514242131126e-01 -2.184452802509830316e-01 -5.405375978013579052e-01 1.403895313350870810e-01 -4.652835795288153831e-01 -1.529277443291320870e-01 -2.196331290842833406e-01 5.882416330823846823e-02 -1.666368656340049548e-01 -3.824604045351369386e-02 -4.681383288305704937e-01 6.001129212898480558e-01 -3.600376106466163795e-01 3.604144609240574337e-01 4.495015774167444855e-02 4.227221469174272106e-02 1.063258758604391924e-01 -5.640937765169622420e-01 2.899176005925557797e-01 -1.532833401860606848e-01 3.631195899409923600e-01 -4.537078964766874667e-02 -1.123564677271409185e-01 -3.873648339408548025e-01 -2.296528097422015913e-01 1.266941284992193495e-01 -3.923742899008125229e-01 -5.971798648732091763e-01 -2.572646656983301749e-01 2.520016129867286847e-01 5.343873231079100394e-01 -2.032247003144269926e-01 -4.646486039472275675e-01 -1.029387192312294502e-01 5.515665432286750297e-02 1.733691405296503840e-01 6.403923744022222975e-01 6.805464659423594853e-02 4.966384876136763493e-01 -1.388776266190944741e-01 2.596974435676642143e-02 -1.778648197381064167e-01 -2.040013002353827376e-01 -7.902175346018192048e-02 -8.419646260224615542e-02 -1.811927758493244167e-01 -1.647758722092905470e-01 3.290388763324211263e-01 6.339336470874606944e-01 -1.495219868119336826e-01 -9.731863427021984758e-02 1.573827001891527078e-01 9.561100014218907317e-01 2.524905630237627568e-02 2.917898600696373634e-01 4.633424516123376691e-01
1.032204394206068104e-01 2.778697628655156238e-01 1.823515621006553677e-01 3.097538378547181059e-01 -3.103207068018787873e-01 6.128488508263561785e-02 1.443653511900389042e-01 1.401174794774165400e-01 3.411077316771064516e-01 1.340816571468703977e-01 -3.434195856765194788e-01 1.776150566225411231e-01 -2.643544897717350906e-01 -2.086921210003794824e-01 -1.238683071959626875e-01 -3.149660223661958358e-02 -4.614332636404017696e-01 3.361893255790687207e-01 -3.460856652547203427e-01 4.712534081558026888e-01 -3.374205510049561041e-01 3.845907278089105152e-01 -8.523931192650819125e-03 -5.149270061244412000e-01 -3.128883854192542890e-01 3.979415029779518886e-01 1.345946023594288832e-01 -2.361950509398749731e-02 -6.650283163446579771e-01 4.168699015844952727e-01 5.611271693446554520e-01 5.064051097106745392e-01 -1.845735647308471283e-01 1.148398401452359191e-01 1.476423101809986038e-01 -4.582357877503233645e-01 5.414775164986426748e-02 3.213124572352526465e-01 2.293434705977133725e-01 -3.333491438232292770e-01 -2.587845364696644279e-01 2.371781968272436703e-01 1.898557312148133891e-01 -6.762476038552845958e-01 -7.369779437320183035e-01 -2.295961840546393781e-02 -1.768958570061496816e-01 -8.949036694911223500e-02 -1.233871771979442450e-01 2.952070633689269918e-01 3.107042533270499771e-02 8.029080424893743351e-02 -4.026938479529980630e-01 -1.009228657938993301e+00 3.370625345074549362e-01 6.429615564341660816e-01 -1.027766604691938285e-01 7.479436248658656583e-02 9.735549491236650255e-02 5.025879749004660280e-01 2.666952882831459815e-01 1.488192699677625408e-01 1.667164708319011576e-02 1.806987644672765694e-02 -4.318384789901191234e-01
-1.150462578584278694e-01 2.658605898388446964e-01 -7.011095379295365082e-02 1.330516728677030684e-02 -3.528382425580272597e-01 1.336520848590533328e-01 -4.385268063515260772e-01 8.696675413357039808e-02 -5.615287318999414440e-02 -5.229003573893387102e-01 3.212222463840068154e-01 -4.787540386177471796e-02 5.615520473755798436e-01 4.500142195265137701e-01 -2.540183808774548191e-01 -2.262672604218636530e-01 -3.417710851385613036e-01 -4.694005004481255350e-01 -1.233345213454689615e-01 4.344083380828441809e-01 -5.740933501111106230e-01 2.556685570435948129e-01 2.305164500061533672e-01 1.664097489395283125e-01 2.199521998825146318e-01 -3.312665220894654983e-01 2.284715532280276462e-01 -1.647774544252084972e-01 -7.377580086222621514e-01 1.722388432697962574e-02 -2.532323197226049039e-01 4.076449899998257909e-01 -8.590395484977375595e-02 1.368235197767899043e-02 1.167538728433619305e-01 -8.022019136501377934e-02 -3.115233522899968008e-02 2.530722068341032527e-01 -3.198964434719905880e-01 -2.105440327582800697e-01 -2.901333163802899962e-01 4.310264017648659518e-01 -2.105099931023489412e-01 -4.298497761512396625e-02 -1.801814043748754812e-01 -9.245338598243610373e-02 -2.212288399430347441e-01 1.388172940923356191e-01 -3.122550459839688597e-01 -4.057351664729990648e-01 -1.675261108298281287e-01 -2.394705654094598790e-01 -4.013534471425134753e-01 -9.701183970096051434e-02 -4.980352261668999914e-01 5.183242882302777632e-01 -4.477804093247078621e-01 -1.938898497902245555e-01 -1.210664870540729965e-01 5.054054893816869454e-01 -5.190945931272525904e-01 4.261502757527132340e-02 3.111475394833883024e-01 -9.292293104478108190e-02 -3.509451096513024893e-01
-3.239548930591478609e-02 4.581303779678855825e-01 -1.847357534247656141e-01 4.308550405880488543e-01 7.760007733177091971e-02 3.697543278729069072e-01 6.560577443533426034e-02 -1.453042130327740766e-01 4.917229662570868909e-01 6.794946661342703143e-02 5.161321790811538440e-02 2.479759363205260303e-01 2.919998424638493018e-01 2.729264905778258643e-01 -3.615496010309618424e-01 -1.411605087770435585e-01 -1.532917005891551443e-01 -2.046545174679664236e-01 -2.468770020828788825e-01 -1.955979265063108041e-01 1.024689800234193510e-01 1.487016469467188073e-01 -4.258196482208264863e-04 -1.278012070109442733e-01 3.826398213495202927e-01 -2.746975384106314574e-02 2.811217598260480899e-01 -1.707978389967202970e-01 1.241138399939588355e-01 4.026265512937735047e-01 -7.826364029043676451e-01 -1.965255851468587778e-01 1.781226527524710779e-01 3.638445221048297595e-01 6.093406438395602975e-02 1.487181878982188170e-02 4.831735389669901126e-01 3.821980171766456436e-01 -2.605745811143098112e-01 3.492329403622711215e-02 1.080507006406545428e-01 5.155798122041058695e-01 2.598211548128394610e-01 -3.107282997048705503e-02 6.602229864108631607e-02 -5.651650467701681002e-01 2.905885453882033898e-01 1.937198366169742281e-01 3.636469299675305078e-01 -4.321478948235595030e-02 3.841232056753816210e-02 -1.444015047839175836e-01 -3.444164718467223607e-01 -1.806768608646528718e-01 -5.457901348589786483e-01 2.743816546782257837e-01 -6.524647507959271397e-01 6.096427577877725490e-01 -5.292380697900072040e-01 4.499666027025935322e-01 -2.724162130710797713e-01 1.683099202413773088e-01 -2.257340100980089748e-01 5.021244478174492487e-01 1.311080042529955830e-02
3.221046036296351667e-01 2.281441196939841196e-02 1.058879926804751903e-01 1.848319967642518824e-01 -1.586171830112011738e-01 -3.840871203448490423e-01 -3.904781275955969688e-01 1.528156364145688735e-02 -1.463718040722775116e-01 -6.424728527778669207e-01 1.595916220763459459e-01 -3.461949995078860143e-01 -2.980873567350720288e-01 8.604547418549816917e-02 -1.220223873924305147e-01 2.062645658798757109e-01 7.400505775105107320e-01 -1.518400938312070014e-02 -2.678635930192728165e-01 7.380398616630377828e-02 -2.268602912612473765e-01 8.409619777382018255e-03 9.491101455270738174e-02 -1.053028862393544894e-02 1.697055504044826107e-02 5.762733238782107720e-02 4.791338295035570960e-01 -7.587579054939162793e-02 3.823032212783537831e-02 2.600547190754243232e-01 1.413110494621106217e-01 -1.074627601330342269e-01 2.705590311095553147e-01 -2.613740643335365488e-01 -6.802482818930614961e-02 -2.313259621513108488e-01 1.728523798413324208e-01 3.568799343854247574e-01 6.700084760890659408e-02 2.257978377875632589e-02 -2.625026002374227785e-01 -2.107653351360492811e-01 -3.579780346915277245e-01 -6.530044167816546619e-01 -1.173102003691475353e-01 -8.943158080588954617e-02 6.518526886119916375e-01 4.688440698624331548e-01 1.666920718900603005e-01 6.253431691624691258e-01 4.172710488555824715e-01 -6.022704064088321152e-01 3.202368516704255930e-01 2.134362795584484884e-01 -8.681338413980349555e-02 -4.245607558552315641e-01 1.786203407132286591e-01 -6.237383168920039855e-01 -6.442488711506677915e-03 -1.851271224843063778e-01 -3.776526124630205650e-01 3.566403022986829874e-01 -1.239252917159380449e-02 5.218989875262706329e-02 2.723615841736196641e-01
-2.637166890982260876e-03 1.354233595954972835e-01 2.447554861953228078e-01 1.700267795185052555e-01 8.579408251808595676e-02 5.349344143041731003e-01 3.725985965318791560e-01 -2.565454268419806172e-02 -2.723387772724109035e-01 1.949057260911233047e-01 7.951232199489033370e-02 5.627088498023697927e-01 4.254866900482455749e-01 4.838960671606301611e-01 3.863864393650611739e-01 1.753543215164242164e-01 3.231120873684384387e-01 3.976831790572956660e-01 -3.896352395646522360e-01 4.225243387420501984e-01 6.348673280684002940e-01 -5.801631559434181629e-01 -4.194955574075560079e-01 6.897314777718797918e-02 -1.747668564720532836e-01 7.827249598777161199e-02 -2.150217508108318715e-02 -3.071455507109067118e-01 3.865219053266898408e-01 1.393549837207160857e-01 -1.679225913289525973e-01 4.515075348198405170e-01 -1.525217863437460242e-01 -3.725521549836834367e-01 5.505354693111832315e-02 1.059472869674269874e-01 1.595750676657162748e-01 2.089053379957508949e-01 1.548374185733074893e-01 1.426480924347522661e-01 -1.721261400924493923e-01 -2.042232823711660761e-01 2.227094748777354305e-01 7.303695320996630991e-02 2.460737218458766140e-01 -5.121831466882795780e-01 -1.502359147252781690e-01 5.721056705731666359e-01 1.657599457042320812e-01 8.866513529374579761e-02 2.123773100909022993e-01 6.625351577598544983e-01 5.994148626861103279e-01 -4.738562271937581394e-01 -3.631503477206576291e-01 -4.840231966643462891e-01 -2.241323666781160906e-01 1.647578960910909412e-02 7.260454325505057149e-02 -4.591436228877847081e-01 -5.602055478079986939e-01 -2.294374159689777093e-01 2.748513797841203310e-01 3.271088735764847155e-01 5.117474578360172721e-01
-9.699075277486080698e-03 2.484460471194901987e-01 3.029684884106448317e-01 -1.490577069589739678e-01 1.163535288111714056e-01 1.976126483352572127e-01 -2.727326714108871952e-01 4.927754550306132630e-01 -1.052239129744282284e-02 3.264915352377649460e-02 -2.551328626762411345e-01 -1.352945742916845384e-01 -4.043196294895449738e-01 5.182448763824222260e-01 1.505335317025815467e+00 5.575165254412997040e-01 1.646487632579721971e+00 9.259734922406701596e-01 1.125581164683406021e-01 1.067126959314383811e-01 -1.146054095948130860e-02 5.183877777323877556e-01 1.562260153695066156e-01 3.547388278284403507e-01 1.074661919858960063e-01 -3.359059696370371439e-02 9.792714686650967615e-02 -1.220831837223798899e-01 -4.356611399522586359e-01 2.441066213818041952e-01 -4.503493098400364603e-01 -8.065024349503611967e-02 -1.319592834690718752e-01 1.930061799495206842e-01 4.694113755886624162e-01 3.614911942044238824e-01 2.017275056699433244e-01 -1.889614936861270245e-01 -5.504074607893286175e-02 -9.878211211674511882e-02 -1.410844340188331103e-01 -1.207353325880512335e-01 -1.287414105202771830e-01 -1.420278578101487610e-01 2.855649054085661609e-01 -3.163910666598276356e-01 -2.188422306911491366e-01 -4.750220163118535899e-01 4.246448407532547042e-01 -2.389508875972760904e-01 1.982325695166423929e-01 1.425956580636965343e-01 3.956515863272904721e-01 -6.300500951193481469e-02 -2.842619361812352419e-01 -4.667249927350236582e-01 -8.353906933169715776e-01 4.840596816248281947e-02 2.326417727773046340e-01 1.415064335899679226e-01 -4.589292879015419158e-01 3.116478470269726242e-01 -2.094648054443053464e-01 -2.720710462119105832e-01 -2.161896695603247320e-01
