-2.945919650894134323e-01 -6.148315474945721393e-01 5.929730001970850983e-01 -7.796152932683025893e-02 2.894699607082154569e-01 3.483278099975221087e-01 4.693490321821641165e-01 -2.183885594189372559e-01 -6.758139243533950458e-02 -1.607882968587107803e-02 -1.072301527492034168e-01 3.956282924517418031e-01 -2.304831030343975490e-02 -4.855642994425106718e-01 -1.899041466941291390e-01 -4.735200080090640196e-01 -6.850163600800224240e-02 2.017649023703820543e-01 -1.963430016910294729e-01 -1.209098893864311158e-01 -8.242958754794454945e-02 4.222275270854146390e-02 1.548249367682356659e-01 2.421784090753265895e-01 6.766785254961458218e-01 3.728383348879862891e-02 2.225357203509654991e-01 -4.657835110725369043e-01 -6.714679590188057934e-02 7.685635742932871162e-02 1.030692090200169830e-01 6.435900942125450941e-01 1.176070271060678074e+00 1.232439371588941457e+00 1.988865942708814227e+00 9.580705160961249245e-01 1.008570497373948882e+00 6.057767791181520867e-01 -1.451657402673361963e-01 2.175165345688898771e-02 -1.286495821653219629e-01 -4.831177359712263836e-02 -2.929066701414297924e-01 -1.324588180563507633e-01 1.078557676375499486e-01 9.993662164062917797e-02 7.602109971839379754e-02 -1.790244746112482424e-02 2.582227275712178360e-01 -7.711290782057053650e-02 4.174657020449157874e-01 -5.542792636483216961e-01 1.970433854467663615e-01 1.465126842249471761e-01 -2.023521964512655369e-01 -1.063910334732262875e-01 1.408008089632747373e-01 2.827316936847071305e-01 -4.894894865719352506e-01 3.082933093679737224e-01 1.723482931727404743e-01 9.476671903974136502e-01 3.646528189883865290e-01 1.783148570386920984e+00 6.505934032290104918e-01
4.289883560369033288e-01 -2.075538591984996822e-02 -2.456000211600390948e-01 7.953420161442338598e-02 3.087376334869105232e-01 -4.658114402234286855e-01 2.104766547861028070e-01 -3.653549597126936731e-03 1.731132247699001814e-01 3.292607201693983909e-03 -1.715606516263961934e-01 -3.339369754115636968e-01 2.017935336141075675e-01 2.001815976596504620e-01 1.986816743072424563e-01 1.282788958321719464e-01 2.834096615518409967e-01 4.218207839308935614e-01 -5.629253542218880524e-01 -7.025392331572843929e-01 5.153842080979358364e-01 -4.023139503957102736e-01 -3.258728959461008601e-01 -8.628273872675137901e-02 -4.961710148810287713e-01 -1.142707687055695698e-01 -2.828618281898479525e-01 -6.084845101841929865e-02 1.246488331364443841e-01 3.488197777300035274e-02 2.382663176672510374e-01 7.797600445902261868e-01 1.368343400639218332e+00 1.689204990433865960e+00 9.894943850535693475e-01 1.249828051129703521e+00 6.194925537147689676e-01 -2.316590907900830942e-01 -3.376660350197886462e-01 -1.640325452901179870e-01 4.349509700548693791e-01 -1.502049541829392765e-01 -5.676865886189800259e-01 -6.866370783058728389e-02 -5.941715001773369975e-01 -3.164956901012150881e-01 -1.761085217537333436e-01 4.490067328085041443e-02 3.072486979821978381e-01 2.082407830149543837e-01 -3.537974394009015811e-01 -1.115136746905848186e-01 2.291276623217014530e-02 -7.866059059912343387e-02 -8.076821562028729806e-02 -5.166188262396067543e-01 -3.442586490302930180e-01 -1.117758374097927443e-01 -8.874832946560613500e-01 3.294180378327820624e-01 -5.718053713798049165e-02 9.047533503526354881e-01 1.229233682191831933e+00 1.038912289086486584e+00 1.349723378561020315e+00
2.229592034774799392e-01 -9.268844125039217563e-02 -1.265278845575094901e-01 3.291698356993069674e-01 6.960415182229924558e-02 3.134091505104426578e-01 -7.166922223058210806e-01 2.954552910583863393e-02 -4.732227260908118405e-01 -7.736552246028944452e-03 2.141460625037651666e-01 5.217420437247307641e-01 -2.814500185311557545e-01 -1.577114415905948863e-01 -2.865987212266126252e-02 -2.923593304385671554e-01 2.935679186367771143e-01 -2.102836360968638255e-02 3.658710701285867312e-02 1.860519380345389551e-01 -2.151345482338941351e-02 -2.452617358033357120e-01 -1.890601151519774592e-02 -2.568533727842252090e-01 3.240788631934764241e-02 2.992179468982131274e-01 -3.514484726337850917e-01 -4.536175170589600847e-01 4.186701158526463795e-02 -1.385095450734722400e-01 2.468362411952091384e-01 5.636900462753380303e-01 5.925543687417056393e-02 1.011342741920368660e+00 3.514607546661576709e-01 4.608646049230208375e-01 3.949795824008942025e-02 -7.375676448558877996e-02 5.352794126947588715e-01 1.018740396123659214e-01 2.724515359339916842e-01 4.541903691849700359e-02 1.860176919808879392e-01 1.252145437128271144e-01 7.633690338039006429e-02 3.321467753988278093e-01 4.695163624251444401e-02 6.855445716676038526e-01 2.881594718438347802e-01 -3.418622093189164768e-01 -5.296491257846366180e-02 1.191232833041473704e-01 1.334912896765065929e-02 2.060633762423903781e-01 2.391227821743615034e-01 -4.076978211563325738e-01 3.856867906455121453e-01 -1.410941201057310246e-01 -1.434218878320304424e-01 -5.991722873996505050e-02 5.522165706371823246e-01 5.299599486635120371e-01 7.173698898319275097e-01 9.223711336174977848e-01 3.780278854584766535e-01
-2.526491291854460197e-01 -3.718750645959298384e-01 -8.075079914876735765e-02 1.992579810820777342e-01 1.661627702799680917e-01 3.770251492639749014e-01 3.101927451889862075e-01 -1.585790144755131192e-01 5.721420226113955315e-03 -9.766828266425576013e-03 -6.453158048165660299e-01 -3.651778610729232710e-01 -5.018600314533371715e-02 -5.186893054224252231e-02 1.536975162615500656e-01 1.390924888607543985e-01 -5.312077506299205387e-01 1.555790203372593439e-01 5.357616193615188233e-02 1.870119544945516854e-01 3.200596763377668297e-01 -4.286489049168769327e-02 3.736765015337471518e-01 -2.668196108226289498e-01 -2.837145235493365725e-01 1.287010033517802243e-01 -1.100998706338592731e-01 8.158264330512431106e-02 6.116450813460811986e-01 1.646566218189722541e-01 1.840978956885552797e-01 -2.345345472393572939e-02 -1.535134387009087220e-01 3.864996911340949914e-01 6.765415772688539997e-01 1.404312567534162781e-01 2.408857837909301192e-01 4.745572815833543068e-01 4.342053393618417467e-01 1.317376401999681979e-01 5.156233655489751710e-02 -4.555205683898048141e-01 -1.890514806907531431e-01 -8.422621706013694309e-02 -2.556994529905223801e-01 7.453598023053312205e-02 5.734944550911202921e-01 4.553284777996485233e-01 7.316395854942385479e-02 2.338302216094391983e-01 -2.185812945293263976e-01 4.392268075019647999e-01 -4.685899266890523607e-01 2.738493474010690876e-01 1.486887432098872308e-01 -2.266391368419242436e-01 -6.172831322063811882e-02 -3.349826706441429991e-01 -3.039595204259679662e-01 -3.975511603768560054e-01 4.363870641326411670e-01 7.677400588644927026e-01 -3.846210103617997422e-02 1.250193565218546077e+00 6.064777871167958967e-01
8.695596146305141494e-02 -4.417238506755228888e-01 3.962477250494594871e-01 6.007502795005023599e-02 3.416478719313897350e-01 3.662574961943230178e-01 4.004623268163809979e-01 -1.944842327556608186e-01 -6.238860236796134329e-02 -1.835106224188543800e-01 2.685289388223849327e-01 9.986676880912220833e-02 3.207434592039713483e-01 3.338216409171696486e-01 -5.181778472816723768e-01 4.052310391661617106e-01 2.852582873297151433e-01 -1.107674649556491253e-01 1.049378299588974717e-01 -3.710087147436118282e-02 1.848167036068781854e-01 -1.114189136911172412e-01 1.436781841296662088e-01 2.019179468504843020e-02 -1.296554961683234197e-01 5.706770767050605569e-02 8.121461125333488962e-01 -2.044641726261749171e-01 -6.966221467827396485e-02 -1.823982823096487738e-01 -1.223568158904955461e-01 3.365626459653069391e-01 3.527081832926901583e-01 1.562223744715577067e-01 4.458324209826033391e-01 3.298633285979925556e-01 -2.092156040084683366e-03 -4.421239849580013148e-01 2.542557650848975559e-01 5.209620262212205644e-02 6.872279596899284575e-03 -1.397875718030262282e-01 2.233973596151629382e-01 1.045490790157931060e-01 -7.104840106175508430e-02 -3.676363636453278128e-01 3.203787305815483100e-01 1.814715669472134196e-01 7.662086998370729041e-02 -7.970321985331889625e-01 -1.136827709547844414e-02 -7.236110987467160582e-02 -1.855486790759586502e-01 2.262710398911021714e-01 2.144640145926441366e-01 1.311076502746727490e-01 3.118279807220429856e-01 -3.040030432874331612e-01 -1.241523994998772751e-01 6.292208678322909476e-02 -8.197872949473215820e-02 4.242836599834903799e-01 1.529833944004988788e-01 7.441341941093666534e-01 3.029582831495053474e-02
6.395950948501851752e-01 6.087892066807267799e-01 -2.842594389460338655e-02 3.438511352777245400e-01 -1.201284181525821004e-01 3.039859494694034936e-01 -5.279349943703123826e-02 -3.856319695525451952e-01 -1.059845456303669664e+00 -8.061403382118310923e-02 8.371875260558779563e-02 3.990949278108649745e-01 1.098750964541714108e-02 3.008730404152766269e-01 -1.361824641664580449e-01 -1.011836908594335588e-01 3.162107047585756558e-01 -7.394023454007815355e-01 3.895148670877349954e-03 -1.199884048666267078e-01 4.081833614608556537e-01 -1.584738883404322451e-01 1.549754943460806833e-01 2.764551507747505799e-01 -4.477780090888414111e-01 -4.180317578524295891e-02 -1.294303796322341937e-01 2.842410619790088355e-01 2.040943272906096673e-01 -6.463974631755782518e-02 -3.004719697320817340e-01 3.385360396153894169e-01 2.040060868467938673e-02 -4.389048699324590852e-01 -4.190176780266632872e-01 1.583820598312553063e-01 -3.689914124369218507e-01 5.632151107812808366e-01 -2.795513102608475631e-01 2.448703229477406577e-04 4.779414044163881464e-02 -2.188054050741262968e-01 -6.719473200231088628e-01 5.726858925921059218e-02 -2.259719935556250558e-01 3.496152843844670816e-02 -3.669931566644228649e-02 7.898737442167388934e-02 4.685610361968281512e-01 -1.638549038177457839e-01 -1.406533962875259891e-01 -4.997391903741879027e-01 -5.855517509845161589e-02 1.229611733604599189e-01 -1.450461398351627629e-01 1.249524586602365483e-01 -5.307428306340052776e-02 -3.896403010092223118e-01 9.821729260546728513e-02 -4.608382202533734678e-02 7.731175425029476744e-02 -9.031992515280196088e-02 -7.680126782557136766e-02 1.844479840957152783e-01 5.063951545905666374e-02
5.172834747507795150e-01 2.396191536483493756e-01 1.635012778403064360e-01 -5.324424045042433495e-02 -6.078070345429527066e-01 -2.422784782853036611e-01 -1.941880357752954478e-01 -8.249531588697420204e-02 -1.000784981698610993e-02 1.968224896456486073e-01 8.194366832101952769e-02 3.477609574409714077e-01 -9.357059205577487881e-02 7.714888325104850286e-02 1.031532683336402745e-01 7.371788530757671098e-02 3.845670743820426840e-01 2.411322968241577658e-01 -3.958209658504261430e-01 -3.429932971777210210e-02 -4.192104667775559991e-03 6.454623191430314266e-01 -9.893735359200091228e-02 -2.947451575108857580e-01 1.314978063457761248e-01 1.490974965818498421e-01 -2.211823953450585412e-02 -6.599888117654671704e-02 2.850242747487561346e-01 -2.548826299564165287e-01 -9.919312894112734813e-02 -1.505511752603486686e-01 3.373221891768594105e-01 9.613177421684866719e-02 -3.103444193056981160e-01 -2.832581346051630256e-01 5.651174110030787734e-01 3.261621407536415829e-01 2.528181723871745779e-01 3.753502006723449195e-03 4.525555916205252771e-01 -3.310196550987601349e-01 2.258904311641316276e-01 -1.329820384676989042e-01 -7.466799511492799857e-02 2.177367794842462456e-01 -4.306725260328914118e-02 -1.304099578383474400e-01 -1.485472944263747652e-01 -5.959037236532219728e-01 2.289610857871879068e-01 -3.019890217062939364e-01 5.575228247162594686e-01 -8.628371284999609980e-02 3.928326247000902827e-01 -5.427024332578380683e-01 2.194975014006899927e-01 2.968734165687664239e-01 3.924326175398938354e-01 -4.537898605854480683e-01 -1.988717735951639753e-01 1.964854797415257204e-01 7.988205758062955075e-02 1.284923005966377707e-01 -7.273651781540294015e-02
4.652395845167073274e-01 7.825396344839440355e-01 3.119397720272674285e-02 1.360263736515755217e-01 1.687312368684525110e-02 3.852160197142310283e-01 2.487348852770433771e-01 -3.199141711910530872e-01 -1.838106031483935365e-01 -3.027890379017660893e-01 8.084466996586531229e-01 1.905935350746206514e-01 -1.787058678329346839e-01 -2.026656121874520211e-01 2.415693818900731260e-01 2.714760448977400764e-01 2.394323139253230759e-01 -1.276672075949158713e-01 9.175309332425335418e-02 3.327452929002037985e-02 -2.808781117313285947e-01 -2.779481528568850668e-01 1.235895134969830222e-01 5.893532662647488207e-02 1.660055436923866534e-01 2.373072169771546502e-01 4.498171223542142827e-01 -2.327576962504122327e-01 1.891314102111618101e-01 2.249648854453272229e-01 -9.310873079993869927e-02 3.760397011869501260e-02 -8.439779196187055521e-02 6.343749191642035212e-01 3.302558217928344003e-02 1.364965476613326234e-01 -7.866489611746799171e-02 -1.436851293885119674e-01 -3.905402479169446939e-01 3.299742070020307283e-01 2.305335848239931928e-01 -9.032862796281017348e-02 -2.701109404793609614e-01 5.397256023950638276e-02 -1.493090417549910176e-01 -6.661277058368589299e-02 -3.790679833806545052e-01 6.512087419441743574e-02 7.110096059662618373e-02 3.284168652719313686e-01 -4.522247058877178899e-02 -1.000687431311579056e-01 -4.670282591562247010e-01 3.302882962263529176e-01 2.678470891483372696e-01 8.623079156866947023e-03 -3.987574862091568528e-01 -3.642891243187658112e-01 -1.638250818140639387e-01 2.906072830414735964e-01 8.978780149521077558e-02 -4.427140163618578095e-01 1.292146939201485323e-01 -2.426378564192679665e-01 -1.487125484135613518e-01
2.915214037565115879e-01 2.296512251342495148e-01 3.279299648476269868e-01 -6.940055725263671697e-03 2.649073673598560941e-01 -1.758408791289171325e-01 -7.726978038158807682e-02 -9.788796732143724422e-02 7.159505467348188830e-03 -3.859473258936235163e-01 -6.750147093700847867e-02 4.354971904556216300e-01 -3.277584485434301698e-01 -3.987963845745097213e-01 -3.746064982986683778e-01 7.985578332223923770e-01 1.394555942611132582e-01 -8.107961530241480919e-02 2.049612390244096374e-02 6.829181977404594206e-02 -1.921349927187880335e-01 -1.551650246119566368e-01 -4.730493964308359750e-02 -2.174265261680089767e-01 -1.190803781265101363e-01 1.059275131246270041e-01 -2.991456485169906032e-01 7.829866069790718530e-01 2.259548999627872534e-01 -3.809985873539070700e-01 -7.433017064190656775e-01 -2.061143548836594230e-01 2.055134353688959081e-01 1.473760225238084365e-01 -3.304931261786127339e-02 -1.802961076852449551e-01 -2.711700658864230062e-01 -1.207480871327941269e-01 -3.037060754507784344e-01 -1.196615461663332047e-01 3.992855861188127631e-01 -2.313718998448998365e-01 1.832643889004782478e-01 2.290271442021204196e-01 -3.238803955403224966e-01 -2.530115623655913026e-01 3.206830310966378161e-01 -2.777292118950389077e-01 -1.724572476320238718e-02 6.119951466505694215e-01 2.939496771185843293e-01 2.556913552581459650e-02 2.522191724758083842e-01 -1.677662358477479548e-02 3.054695764013860559e-01 -6.138793641563814463e-01 -4.177777017533224058e-02 -6.258901418278917106e-01 4.845915151065897236e-02 -7.067509489845280601e-02 4.086796602844191550e-01 2.144559243800433779e-01 -1.564627790314561395e-01 -1.203032806626603557e-01 1.155724862994979424e-01
-1.717681777659818554e-01 -9.711835915363472779e-03 3.950094193544607113e-01 -2.487390550591135341e-01 -1.343023097869187055e-01 -9.222970363479494893e-02 9.474220278556870767e-01 1.824727987521501393e-01 3.396205017143525962e-01 2.304377135635153062e-01 2.506181597955897677e-01 1.420720611996864891e-01 1.095807600177276381e-01 -4.352233963405609529e-01 1.073593669028818504e-01 -3.250307771788738670e-02 1.636370708548485486e-01 -2.125774999213410690e-02 2.289492878183975733e-01 2.819797713447541043e-01 -8.736480073937267221e-01 -1.301678454497103010e-01 -5.572160717646910122e-01 7.168336642274833470e-02 -9.021251295948203019e-02 4.067485451558280896e-01 6.217342897998638651e-02 -1.456588154363309684e-01 2.815722511039570053e-01 -9.545806246796471883e-02 -1.493923542057715437e-01 1.181012439769584810e-01 4.839118757147434779e-01 2.560890030871393885e-01 1.700997483173780356e-01 8.252981796411554827e-01 -2.197160983440332727e-01 -2.264126761957594713e-01 4.367163330459093024e-02 4.545080927920495117e-01 -2.825057623346732827e-01 5.263717834199864720e-01 -4.317367462297040936e-01 -3.636541501498139622e-02 5.203969981632625141e-02 -2.647895748374405889e-01 -1.863703094572683183e-01 2.389891438073138696e-01 4.324667227548806281e-01 -6.343831087485020115e-01 5.407091563792409961e-02 -3.399267108398058151e-02 3.221890670248193922e-02 -9.502994242208817610e-02 -3.871460874099263982e-01 4.626891280932300399e-01 3.477991447467723707e-01 -3.119520993423770955e-02 -1.464870871950365860e-01 -1.828088801631746751e-01 -7.756357323273875837e-01 1.062647015651265181e-01 2.342753516742100417e-01 4.157480598960539703e-02 -2.572265579656899531e-02
