-5.474085337280577834e-02 5.674879809995455604e-01 3.120308373616779152e-01 -5.218174061825034959e-01 -4.550900347140913738e-01 -7.326657670033683845e-01 2.015235205324593937e-01 -1.926143281904381943e-01 -2.001444788301895150e-01 2.926372263754448144e-01 -3.046410550444574872e-01 -2.894457959670486136e-01 5.524166814858568614e-02 -5.202341748852902514e-02 2.706692236294943044e-01 -3.193955030645287962e-01 8.263748960284934830e-02 -1.405503604825163455e-01 -5.710439124378535736e-02 -5.902944868504300668e-02 -1.579236894280498515e-01 2.504137942859780419e-01 4.332978359666354862e-02 -3.847758254297777847e-01 6.105846634196108319e-02 -1.233636525097131509e-01 -1.444992659042481642e-01 1.960436373170492685e-01 -8.488279617558358581e-02 3.766568558218773288e-02 1.893817055655181714e-01 -9.186767300956315621e-03 -7.065063287370901834e-01 3.032116155135839430e-01 -5.716385671980891425e-01 -2.951013447099437026e-01 3.042455567716542686e-02 3.720920776640738725e-01 2.685224190515321241e-01 1.208742513628787929e+00 1.589165098078086480e+00 1.075571713915920657e+00 6.541661585713849369e-01 7.383066144135473907e-01 2.653709343445886937e-04 -6.948001480625917159e-01 8.590579139712802015e-02 -1.617380989398727875e-01 -2.083149556805859171e-01 4.843809380230530981e-01 -2.984965099869913430e-01 -1.943522694533731110e-01 -2.807541343005843792e-01 2.409880045024737905e-01 4.405000818316093802e-01 5.970082546555823821e-01 8.452641586971325616e-01 1.296218574061890561e+00 1.517957585504495110e+00 1.521867854251889307e+00 1.442397752496586083e+00 5.330965826234438376e-01 -3.650393069566576498e-02 -5.912581337265992998e-01 3.015680090002674230e-01
3.690404437402385884e-01 -1.687832652695818170e-01 3.502083346048066176e-02 2.277899082920142870e-01 -4.671819807387785350e-01 -6.147878092176093379e-01 -1.381282887338228516e-01 -2.342088961608316255e-01 4.499344078076651376e-01 2.072554064544645039e-02 2.670700180254101941e-01 -6.308887737157028441e-01 -6.390454249626166539e-02 -1.400264180830864125e-01 5.699023830654099954e-02 2.357122237702879430e-01 -1.097893935295032597e-01 3.077738558420135551e-01 -1.759454222982921243e-02 -2.047899909749207603e-01 -8.268791192478158747e-02 -6.746081684667531997e-01 3.353295457983581085e-01 -2.896697523882888620e-02 1.577776323975360884e-01 3.601208381007389714e-01 -5.380418232085996122e-01 -7.701492197457628919e-01 4.464415736317915995e-01 -2.809382485231609050e-01 1.813253029593645807e-03 -1.480967287341630745e-01 2.255847102728599646e-02 3.132382802511867181e-01 -3.288825685060602355e-01 5.525750952011481143e-01 3.568934385145014487e-02 8.333995938141546267e-01 -2.632572523751997018e-02 7.570282707917270759e-01 7.786694938659726173e-01 6.135651395883927606e-01 1.045032845869672267e+00 4.398837726951626559e-02 4.312291059308069885e-01 2.607962623373928923e-01 3.457832710471019366e-01 -5.114981129018647543e-01 1.960708115302892129e-01 3.860006996258864564e-01 3.035979571084160278e-01 -1.710204164816055486e-02 -5.067616602880811172e-01 5.660295316118769959e-02 3.082221726334202216e-01 2.027722675996444790e-01 6.661889190888123924e-01 1.330166972162474481e+00 1.255211645749623406e+00 1.484377026089704232e+00 7.596779313695737335e-01 2.839741334848102094e-01 4.162125906122458030e-01 2.671569851600170686e-01 -3.862136064760256920e-02
3.795968778677157318e-01 -3.746043150714989389e-01 -8.776790199857482933e-02 7.096725810963109282e-01 4.119944805481343675e-01 2.879537882181733566e-01 -2.782190380380345496e-01 -5.820647304091053353e-01 -8.080225849096034363e-02 1.423810616206471480e-01 3.583163805363022147e-01 -3.318497066459132339e-01 6.483427373754419021e-02 -8.786534820068292451e-02 4.487112485553373248e-02 1.405356316991579202e-01 -8.737761273793981376e-02 -1.842234785561583099e-01 -5.177473699039633614e-02 1.616380553458608149e-01 1.602707651459394089e-01 -3.131004381866049346e-01 -3.681469719589430256e-01 2.939785118626685456e-01 -3.976041322301060998e-01 -1.905586811956595794e-01 -5.796804674922465678e-02 1.255393155929858916e-02 -1.450526273608288008e-02 1.987776402468370840e-01 4.661145415992167251e-01 -1.887185690593164156e-02 -2.784130590373101732e-01 8.464869144724536387e-02 -7.887570072547045452e-02 -1.090816094222826077e-01 3.050604869359517246e-01 -1.310551929673762495e-01 2.822458295071936796e-01 6.075737059229531223e-01 1.009412103688405171e+00 8.506876653517679854e-01 7.379332784917258525e-01 1.708348595279818305e-02 6.020757556668598909e-01 -6.967075456901944408e-02 1.828441629793877976e-01 6.083744008661748359e-02 -2.192413636324344328e-01 -9.673531406157107049e-02 1.775152282555151062e-01 1.645072636616485839e-01 1.110689339014544474e-01 3.736218637646308016e-01 4.731535852513131246e-01 1.785959102950089583e-01 2.240875703358937432e-01 3.488641678639072263e-01 9.332532468723183650e-01 1.114582736028044030e+00 5.287924485412774933e-01 1.834857504470424616e-01 3.989986689343248960e-01 -2.249480445829881714e-01 -2.369446027166901766e-02
-3.156269513251901970e-01 1.978091295375954961e-01 -3.388185372017985530e-01 2.980543843730684150e-01 -1.200307669740590666e-01 5.859184966936523686e-01 -6.696125647904337397e-01 8.076841891171163135e-02 1.169823658850649845e-01 -1.350759916129642135e-01 6.242492158914002554e-01 4.703763555953603959e-01 1.907147679383582872e-01 -1.441052293324439071e-01 -1.307650785367262813e-01 -2.764180995215503311e-01 1.514147397198464251e-01 -5.164149809044642492e-01 2.834686866938718533e-02 3.987928511531097647e-02 -3.247912165693288555e-01 1.449916336443624332e-01 -1.197167420185643594e-01 8.722835114430402617e-03 -2.585858425290459700e-02 -1.570105157682138430e-01 -8.739800355907630103e-02 1.634330071227957926e-01 3.336864665374641992e-01 2.423900839407053531e-01 3.038476457237949679e-01 -4.477207411356008970e-01 -2.500772837276216132e-01 -3.052985503916407217e-01 -3.366966543651540023e-01 -1.110856762582132645e-01 -3.200928018287801380e-01 1.488299761966295487e-02 3.410576345328808490e-02 7.293676823172583479e-01 3.404229507010798628e-01 8.529306687727298275e-01 6.871883912155710705e-01 5.206224147970896221e-02 1.300129521803181434e-02 2.454496031286625690e-01 -4.357901703867453902e-01 2.454516511723063843e-01 4.563226485770982555e-01 -2.446038888177766712e-01 3.185463767281889597e-02 -1.694281952247242151e-01 3.040060852353902998e-01 5.197542422263912165e-01 -3.522340838574486988e-01 1.454281998605728710e-01 3.427845395994749134e-01 5.623354525371521140e-01 2.059692836224458201e-01 1.946880508179617553e-01 6.904018116882969514e-01 -3.475021489237573591e-01 8.405149477276671610e-02 -1.442481180907375093e-01 -9.993578601528599337e-02
5.189065989711062477e-01 9.878695865060667033e-03 4.441833666354933485e-01 4.223139128329480019e-01 3.329602143319492225e-01 -4.317037959278494652e-01 -3.325352590130876626e-03 3.514398918927575943e-01 3.684766211759767929e-01 4.541221881621919365e-02 7.666796560667524241e-02 -2.868006878428943640e-01 -7.590684461221645085e-01 -2.346195412585027340e-01 5.232832690517255081e-01 -3.637732099213281667e-01 8.543674543509659214e-02 2.263652657273033109e-01 -1.921450401889018833e-01 -1.250019322153874402e-01 -1.084904302133539028e-01 -7.600699180677651483e-03 1.628585237699385069e-01 1.728962638925288786e-01 -3.037523519257769311e-01 4.108556760045363743e-01 -2.220819997745267574e-02 -7.031859487790091956e-01 -3.494891498888517134e-01 -1.032982209481331237e-01 -2.150832383306988671e-01 -3.419632593758394346e-01 -3.784516990907156597e-02 3.956291763998011080e-01 1.746718758169723273e-01 -2.750483328448720677e-01 5.485253450386150531e-01 2.974129163301289513e-01 -2.253097342531318603e-01 -1.579741716480428104e-01 1.176697063779649777e-01 2.747612944399782098e-01 4.148185237059945907e-01 -4.014611097757938007e-01 8.142281304185688268e-03 7.550151470357820138e-02 8.336938133310559107e-02 -1.529979851157495518e-01 9.145556100533087929e-02 2.014569018553901136e-01 -4.943436293264207859e-01 -5.114960788435830505e-03 -6.345380693131066341e-01 -4.362981669434833343e-01 -4.091574456996581177e-01 -2.598764531017869750e-01 2.204522303840231456e-01 -1.715464824351892181e-02 4.182292420193920446e-01 1.771497220864940714e-01 1.531685172807052409e-01 3.526871591646995596e-01 -3.319063094892211185e-01 5.962675642314418933e-02 2.257399525512148938e-02
-4.052030858189887425e-02 3.796730891943196906e-01 1.446866308615994967e-01 -1.825199784375834688e-01 -2.348058272144871728e-01 -4.168751309774684083e-02 3.191716607902840841e-01 1.846972442157320260e-01 8.977468893769771641e-02 -2.179840107531158533e-01 -1.247235006912039285e-01 -6.762396370113973321e-01 2.448536926985756534e-01 1.568883359140138545e-01 7.914837491097778122e-01 7.416748118171222204e-02 3.387636925177752167e-01 1.330174452916713934e-01 9.985548353619497740e-04 1.362387597508103732e-01 1.459861989693657380e-01 3.389763472254250960e-03 1.673041526469805917e-01 4.434040268520320627e-01 4.525536306082530991e-02 3.401446144241301872e-01 3.642938027053397865e-01 1.170072835436268555e-01 2.796886387208379898e-01 -5.704560215588154737e-01 -1.260434181934371456e-01 -1.511670642396535473e-02 4.318662248383375174e-02 2.393022614208269450e-01 -1.998326567092399142e-01 -4.038687507679971089e-01 2.042899283337876095e-03 -3.384071290571208368e-01 -1.413320622392736370e-01 -3.486543400167183560e-01 4.810076267738579436e-01 9.052299455762882752e-02 -1.257180219278845601e-01 -2.375459897046933999e-01 -1.455944510914452539e-01 4.564022281949950965e-01 -4.458923550779657075e-01 -8.381768664363380139e-02 5.893642488432743187e-02 -3.062047645201219637e-01 -2.797812439642098914e-01 -3.106218735611290249e-01 2.835605907268151302e-02 1.695677455650584919e-01 2.969369471683103168e-01 -9.829983193803749908e-02 1.722933474691581424e-01 3.500248224741365211e-01 1.523149431166791468e-01 6.132815123432334981e-02 -1.619134640566220473e-01 -2.244823114502570716e-01 4.263923708923659239e-01 -7.943705724381827649e-02 -2.501203472216257176e-02
7.643456780932055272e-01 -8.169209754888683006e-02 -1.089000920554528407e-01 6.328528914412698270e-02 -4.637374047376480179e-01 -1.593949291364351040e-01 -1.979385325641797588e-01 -2.281170904868299043e-01 4.024128978137892498e-01 -2.410342680910572688e-01 -2.093247753503659214e-01 -3.081672176787482800e-02 -2.347987223963290959e-01 -9.180610456759916160e-02 -1.188810637845365420e-01 -9.240073679715585242e-02 -4.097698815110243364e-01 2.052579281239376441e-01 1.038069511657045557e-01 -9.887601264824920355e-02 6.260488419530169102e-02 -1.384443143874407312e-01 -2.861547823077281727e-02 -5.651841659547078844e-01 1.442854218327970506e-01 -3.181316573872958742e-01 -5.325615023430357170e-02 9.240949646819135443e-02 5.368574692538566895e-01 2.614685976808909795e-01 -6.245686530096561384e-01 -1.981713534117516551e-01 -7.784649756195256842e-02 -1.090331842004214902e-01 -5.137467176374167499e-01 2.462030822469740976e-01 1.098901663405824625e-01 -1.943572096057405163e-01 -1.675838096344584582e-01 1.946606062767340661e-02 2.649338217688875785e-01 1.303784409770641639e-01 -1.890604520888334306e-01 -7.374290878534460469e-02 1.629207380695761320e-01 8.651757873933139942e-02 -3.435237897843244625e-01 -2.650407537978271000e-01 2.985346749047182446e-01 2.810763696790020139e-01 1.586885206735081100e-01 2.127047123721540201e-01 -4.310014538323293509e-01 -5.571103881776278133e-01 -1.865446953134353714e-01 2.486460250977867992e-01 -6.059379592900957651e-02 -8.335979707212234913e-02 8.471561912209258915e-01 7.242259038318077380e-02 -5.365866985814363860e-02 -1.272395673808369709e-01 1.780535387220468224e-01 1.219941316434583478e-01 1.666798587510753826e-02
-3.280187753642622162e-01 1.389297920036609568e-01 -2.191437035412500678e-01 -2.651435750799244206e-01 -3.878109478229006118e-02 1.329522801080804673e-01 1.285735509564946144e-01 8.204055203804945240e-01 1.327700171955383535e-01 -1.210716644064607772e-01 -1.991551313161489534e-01 -8.249433575727908863e-02 -1.094613319238389587e-01 4.831205632136926775e-01 -2.802145017491148304e-01 -1.235150179590359804e-01 5.070717896054759422e-01 2.707233118742949918e-01 -1.809460385742039101e-01 5.523249800423251088e-01 -5.698008292593341739e-01 -6.601042738422810419e-02 -3.551986684057166499e-02 1.541352432602069999e-01 -2.426375649133459544e-01 -1.916375039198603969e-01 -1.146100062937511349e-01 -1.025447206258086191e-01 6.620478953551741652e-01 4.640195453853063201e-01 -3.521130270652627625e-01 -3.663851861533699156e-02 -5.911355065197696490e-01 -1.658969849886405001e-01 -7.523737690602082251e-02 -2.423068331320748781e-01 -3.418161045362438366e-01 -1.043427986577498828e-01 -3.562983551027552043e-01 8.953554231934708618e-02 4.081163433272215479e-02 -5.569522601540484175e-01 1.094108274407526171e-01 -3.249642273155029515e-01 8.816182484049250867e-03 -3.508804733065675197e-01 3.624191034700973146e-01 4.812028774522429664e-02 1.350167847955918710e-01 -4.684773697309125851e-01 -4.149357731074390654e-02 2.244817478451720805e-01 8.023078746222455093e-01 2.776059268306888539e-01 4.027238369980972177e-01 1.940940852160199515e-01 -3.372772056266166718e-01 -4.541031270477344228e-02 4.835758027521442348e-01 -1.140644655398976443e-02 3.404484030006772466e-01 -1.524921158499744078e-01 -1.199174712768313333e-01 -4.565423977612406703e-01 5.097126539230343312e-01
-3.269517884588512557e-01 -4.510858406965905648e-02 -1.252472194960098928e-01 -7.708309385853991114e-02 -3.753483348670294539e-01 -3.236539020086839913e-01 -2.008022392683004864e-01 2.664625326257372140e-01 1.128285293219737362e-01 -2.877937201736237571e-01 7.471984847213607450e-01 -1.842446296985650878e-01 -4.273354741167333937e-01 -2.886353777643209106e-01 1.028243823336156271e-01 -2.539794009297346444e-01 2.768275196028388008e-01 -5.826930878502083466e-01 2.012427659998911322e-01 -2.634620935330728164e-01 3.337621719201047110e-01 -3.366872924585522786e-01 9.937223693041816186e-02 2.970748327573050629e-01 -2.645740341762432002e-01 -1.505389149401990811e-01 -2.385126640232819728e-01 1.966326035255965277e-01 2.433933221041929829e-01 -7.384303651088921505e-01 3.717204222053986651e-02 -5.421293154728835939e-02 -1.381240957369721072e-02 3.320792487862751496e-01 8.928562799813424822e-02 -3.016199273308383111e-01 -1.587096199830810572e-02 5.436847240956727001e-01 1.181437958285138784e-01 -3.697984381794462427e-01 -2.640304323390669783e-01 7.723982945315245596e-02 -2.532362517814661373e-01 -3.237304224826805243e-01 7.471569794647214824e-02 3.218968798597161562e-01 -2.397605907378773937e-01 -3.232411851280601600e-01 -1.536249240402438321e-01 3.197744681466246908e-03 2.155323019115872596e-01 2.353112857148386972e-01 -1.799373363720503660e-01 5.905344274882689398e-02 -5.252505754354210854e-01 -1.045288477574370656e-01 -2.774751073861422834e-01 -4.330396014439698016e-01 3.432727582400367794e-01 -3.790669037352007997e-01 3.057239492464021158e-01 6.136971418279341117e-01 -3.172230280412178249e-01 -8.997718833942241687e-03 7.248701383893438321e-02
3.618516130248895513e-01 1.922445980138274002e-01 1.652853006374266354e-02 -5.169909431400792135e-03 -2.550976634676679899e-01 2.807228838975317498e-01 1.946238174395615306e-01 3.004282865586199169e-01 -6.469009741501190180e-02 1.093565300669001733e-01 2.199866417354413572e-01 -3.639389533911890351e-01 3.884226511632581369e-01 2.003746262868769112e-01 -3.974681367117688380e-01 -3.775722990532424661e-01 8.509530955620099590e-02 6.792264864778798650e-01 -2.687560737268635327e-02 2.580301301856666729e-01 -7.151541646009157427e-02 2.314675520511362203e-02 2.944718057415972590e-01 3.558747497416027139e-01 -2.211638404134569358e-01 -5.223640559244371179e-02 -2.557505072190728868e-01 1.052907583393442037e-01 5.743519358069186509e-02 -2.885900191583147811e-01 1.241646242770133753e-03 3.113298595679407366e-01 7.121600828515541048e-02 -2.864270742313889118e-01 9.626490186830166662e-02 -1.497929028693321951e-01 5.444552934089647717e-02 -4.935567776807033846e-01 1.960941473286039183e-01 2.783889373908842724e-01 -4.020633595876567656e-01 8.527837853856097550e-02 -2.496145785611454671e-01 2.358981137060736644e-01 1.306012447230835982e-01 3.525197379846389256e-01 3.939064795308231948e-01 -9.969672821789006545e-02 3.401986632913590186e-02 5.405473803753414463e-01 -6.154201900749900478e-01 -3.736992809738608479e-01 2.954875854750447783e-01 -2.853073930643903466e-01 4.873987621114224122e-01 -2.575667184952433186e-01 1.761080998196442871e-01 7.747867873338923350e-02 -3.362668912927282289e-02 1.146081678766824596e-01 7.415393407421870531e-02 1.685110272692236233e-01 4.543258662021139038e-01 2.108248413057609572e-01 3.399263137848904659e-01
