8.602372708055190664e-02 -2.955134872045630037e-02 3.111074993490938190e-01 -2.713316353132169123e-01 -3.173627144870345140e-01 5.688135539515752626e-02 -4.288513404317366717e-01 3.994439876379329291e-01 -1.782838845625256963e-01 -7.629641026446769558e-01 6.969186158390369701e-02 3.534268907079906596e-01 4.435813756985093614e-01 2.628585483843787762e-01 1.768136856680851687e-01 -8.557975134348662083e-01 -3.314120009141262035e-01 -9.262019950255318684e-03 4.712547803733611179e-02 -2.286057218609391373e-01 6.044529938058711416e-01 -1.430084950722466386e-01 3.664350915682176302e-01 1.075641472611358340e+00 -3.682968184430058800e-01 4.405714588251027353e-01 -5.299136954943452736e-03 -2.405567304133820472e-01 1.366071277412864715e-01 -1.018784077443328911e-01 2.605978748300190051e-01 2.326682648836024270e-01 8.892005855439996109e-01 2.982190211829235937e-01 2.002917368922896568e-01 -3.308257365908410796e-01 1.620257892740019356e-01 5.995435060852687403e-01 -2.063855422827071129e-01 -5.242854043982261292e-01 8.887724754982691266e-02 -3.284268707518007147e-01 1.568534473036717058e-01 -1.941955382292780974e-01 3.686805817063717461e-01 -1.062978001193992522e-01 2.371475918708927655e-02 -4.415255394057985283e-01 6.534939435645714667e-02 5.666244562324097567e-01 2.191708449344152709e-01 3.963080167278025256e-01 -2.739773876923521367e-01 1.194921110655872282e-01 1.370559161062335496e-01 7.233025516271641975e-02 1.006213869169983316e-01 -3.006647448987875282e-01 3.993664045811415875e-01 -2.989486340235416040e-01 -1.625620190563574485e-01 -2.840296477929354912e-01 2.766804487939836799e-01 2.497343968221475349e-02 1.047191096206501609e-01
-4.754337853056783691e-01 2.503040643452614233e-01 7.124058983873993167e-02 7.781995625377704506e-01 -2.101235889922066502e-01 -1.084145586755381058e-01 6.129479420380472554e-01 -5.830075005049675796e-02 -1.701896029059182247e-01 3.243759691099548648e-01 1.379149072781368501e-01 -2.150439513962176530e-01 -1.197993669318701826e-01 -6.028943168552448190e-02 2.949952964169477720e-01 -4.418355400235082775e-01 1.304372013596379054e-02 5.133879971293203899e-03 -1.682589332689552741e-01 -2.172908817448789831e-01 -6.214792717884176643e-01 -1.535134142241499633e-01 -1.502621536192876306e-01 -4.548609633838404109e-01 -7.093698029848355402e-02 -9.775549511422287896e-02 -8.783007322624365731e-02 5.602718850230150593e-01 -4.109426581564712966e-01 2.308413503758632301e-01 -4.811441616360521284e-02 -3.478694643035087353e-01 4.797565699739268497e-01 -4.319286387471641397e-01 -2.583038295070390067e-01 -3.474494915854265398e-01 -4.280336849074229955e-01 -1.657276628929958695e-01 -8.949318420660880291e-02 -8.670584463264060515e-01 -2.723866310919439981e-01 1.240337958381370620e-01 6.733890934674222062e-02 4.410157001211851835e-01 2.151070152461097840e-01 -7.660755616927736877e-01 8.189839433971692062e-02 -4.128393290860701836e-02 -1.540580128147818750e-01 -5.801557695287363758e-01 3.514468362472970842e-02 -4.310967058196927271e-01 -3.756972547996157430e-01 1.630387745763641205e-01 1.709360776897595607e-02 -1.627773498989584511e-01 -3.399189331616187526e-01 -1.453540185301854248e-01 3.943394111259526102e-01 4.671959577150889276e-01 -1.260981081038967111e-02 -4.097638528189890272e-01 7.775634726300540978e-01 -6.315414128056004439e-02 -4.002951912454409400e-01
-1.566005684264801801e-01 4.363578989633182248e-02 1.554389099046483425e-01 -1.614242788086828473e-01 -3.370800165864315523e-01 5.193901414265579275e-01 -3.154861822014646822e-01 6.298186771588506483e-01 -7.368134817640200618e-01 3.575453237407515417e-01 -3.502669640238009752e-02 -9.228705941663363499e-02 -1.136610238398622075e+00 3.092214291695671857e-02 2.937921971733656323e-01 -9.965579052412154581e-02 3.671541180582233443e-01 -1.049822216326807972e-01 -1.786162847754967364e-01 -1.565288183610802630e-01 -1.013360996287277216e-01 -6.187324423478973018e-02 -1.171648945394595104e-01 -9.883923464889098065e-02 1.526470168779370529e-01 4.124551222411965146e-01 -4.454926658931557260e-02 -2.011926051493434509e-02 2.134892052605842083e-01 1.976639487184320698e-01 -1.442256464585013956e-02 2.913703433363145079e-01 1.518062877858356551e-02 2.505939890300588543e-02 1.452216219136488566e-02 1.549418631814079017e-01 3.179275009030198551e-01 -6.453761473767031243e-01 -8.461590286036889440e-04 -3.571074975893574754e-02 2.960322517624651151e-01 5.480421291683835738e-01 1.328477826787242133e-01 -3.522183254726223012e-02 1.405527690046192157e-01 1.199239187631539749e-01 -2.846893544520719410e-01 -8.073919113467234454e-02 -8.369427015303190776e-02 -4.080886691215848128e-01 -2.169731167191121801e-01 -4.920653729892705552e-01 -3.232075106078770022e-01 -2.072110365493859685e-01 -1.275053413834500715e-01 4.366853612786565919e-01 -8.239020298457315761e-01 -4.396848931392547538e-02 4.393963344425434459e-01 -2.479569360705323466e-01 7.275597783683512843e-02 2.316203093690105685e-01 -3.827080667414743953e-01 7.072723303410236584e-01 2.325412701714073549e-01
7.916604906446994550e-02 -5.440157856154179128e-02 3.308955283588041474e-01 4.064833413986634197e-02 -1.428460967060339037e-01 2.915916892824520490e-01 -1.094079924953441640e-01 -7.693647039334419735e-02 -1.981447586566549568e-01 2.625539660790300323e-01 4.948304507480284081e-02 1.392734212947775441e-01 1.047107340395449365e-01 -6.860189524347622136e-02 1.678129624904951267e-01 1.976018869374900622e-01 -3.911413336786858513e-02 -2.994197100899556041e-01 -2.610742490455967846e-01 4.890661750004430403e-02 2.995596196805271338e-01 -7.086122264480045896e-01 3.512784469172443580e-01 -3.502319830681525636e-01 4.287929447799240235e-01 -1.391513959551678691e-02 7.129240968534850120e-02 5.066087111920950514e-01 3.091509805117367837e-01 1.697880583125671861e-01 -3.763617341695587454e-02 1.382414627570284493e-02 -1.857943149897629542e-01 -9.808258760537527654e-02 4.907834622431003768e-01 3.187303678388032080e-01 1.384666610685108823e-01 9.274391060343070703e-02 4.964659488317014757e-01 -2.569008634292275772e-01 5.764547669488009896e-02 2.308853470970602673e-01 -2.199088124857067339e-01 5.778086337801596750e-01 -3.482955396030437689e-01 4.302252945725495437e-01 -1.191996635579031238e-01 -4.564185730436592231e-02 4.975279698777294590e-01 -1.607807112792763726e-01 3.064210556638914396e-01 -4.619109979157797613e-02 -1.649461471236973176e-01 -1.721492190026618907e-01 3.346379954279258412e-02 6.014020371218962990e-02 2.275164457787889546e-02 1.407750806986010350e-01 -6.285194272556959838e-02 5.183223697079426817e-02 -2.023814794340830225e-01 1.460336807091642750e-02 -8.001870092443142887e-03 4.978000937603562631e-02 1.831500816896256267e-01
2.894757880819937568e-01 -3.042894579432738889e-01 -4.255166999258227500e-01 2.965057371193932645e-01 6.098453372317729632e-02 5.252176875494425357e-01 -2.400202899695468295e-01 -3.881369462267177384e-01 -8.477719096342208049e-02 -5.909850123231503473e-03 -1.700564112311589438e-01 3.997769662157237697e-02 5.638121432691712842e-01 -2.230563628684354427e-01 -5.952054360061621585e-01 -2.189679364290133268e-01 2.116397080069822023e-01 -5.507180297798091040e-01 2.971464550989329489e-01 -2.959064178354589014e-01 -5.063235041155924598e-01 -5.571551864050026115e-01 3.196056037678369766e-01 -2.429680294124812734e-01 -3.900404593736767067e-01 -3.570965953668533976e-01 -1.667634391323594700e-01 3.633864926595944400e-01 -1.868677337212212375e-03 -5.702883730419719410e-02 1.882000255356139073e-01 -1.446269961551722438e-01 -3.853149310529314087e-01 5.184391515917368132e-01 -1.566055101767199476e-01 3.202937469639394741e-01 -7.649197806960801593e-02 -1.354441625585596498e-02 -2.075148841750689144e-01 1.636293399054794540e-01 -4.377435830233008529e-01 2.639907702265821832e-01 -2.476975632266396887e-01 -3.474300434451867425e-01 1.778043439904035961e-01 2.641747970372597051e-02 -2.620887928963796520e-01 -4.691877549937962799e-01 8.015315898652968229e-01 -1.155709412640341938e-01 -1.553604449481106320e-01 -2.968894529841960561e-01 -3.840379401269805593e-01 -6.639439534355207062e-02 5.439581513095627097e-01 -2.161983679505480663e-02 -2.400065555126868200e-01 -4.361431885109502971e-01 7.097508733016717752e-02 -1.432579345332286314e-01 4.777361842183067697e-01 -7.092982506770821871e-01 -2.569600581992609878e-01 -4.647780404967640777e-01 -1.613420916575120101e-01
4.555380450973661038e-02 -1.923200258296136056e-01 1.558533267513772733e-02 -1.803398372592820639e-02 1.862538339005861132e-01 -2.188492789771113445e-01 -1.500776529455257191e-01 7.787754588030495473e-01 -5.699662810874280006e-02 3.912419716162553462e-01 -1.465340217872282691e-01 -3.301727639715225093e-01 -5.347010104342005965e-01 -4.906054907095311335e-02 -1.706673985189017528e-01 2.559959607636176360e-01 -2.107819306030218331e-01 1.555281019077063842e-01 4.890376414632888191e-01 5.854964255335682877e-01 -2.634598746614316700e-01 9.862600301930958546e-03 -1.484030478325843450e-01 3.591620901397905574e-01 -1.239356905426585234e-02 1.046776883344989612e-01 2.680300559788446613e-01 -1.858661615534155931e-01 1.653358351408736396e-02 -1.654148597356097372e-01 4.344204939679303101e-01 -3.661711479826640914e-01 4.249891900585409804e-02 -9.901620153505812094e-02 -1.179139678866284596e-01 -3.138883035215998540e-01 -5.218134813778068093e-01 3.822140663165540242e-01 7.487429249586854962e-02 5.096974092949372315e-01 2.502735906011493983e-01 3.728071219798331781e-01 8.180682178020254325e-02 -5.633234193735106032e-01 -1.974025035763646851e-01 -5.340250730419103808e-01 4.742634588363734416e-01 1.125477734043752731e-01 -9.618331832808345583e-01 -5.187346236911971609e-01 -6.983846406943973462e-02 1.578733644829248550e-01 -3.562541077680932144e-02 -3.896812642031942109e-01 -1.089526652206051494e-01 1.303395822025295303e-02 -1.702908694046658122e-01 3.429035170458404752e-02 6.222741219864297291e-01 -4.035034973132656799e-01 3.967618574309261237e-01 -3.955612741683913608e-02 -2.127696559491084605e-01 4.841145703671313472e-01 3.095283372488408236e-02
6.017459588116940566e-02 1.137420351184502548e-01 -3.301352202982243411e-01 9.111614372114716642e-02 -7.639524960914302609e-02 -7.928958258009692617e-02 -8.246121965751132543e-02 -1.308690312000896638e-01 -3.111400858352885712e-01 2.182360261650539146e-01 1.936214610451688078e-01 3.320850089716706477e-01 6.309644902419228041e-01 4.075853615796888874e-01 6.846454326240400956e-01 4.346576786591443975e-01 -9.295379240607823390e-02 -1.067132307450062711e-01 -3.364303906819454126e-01 5.421502157630625485e-01 -2.421887232363955089e-01 -2.554694827704798513e-02 2.110939040942077724e-02 -3.174376732290909442e-01 4.783571330008233313e-01 -8.647384091939079110e-04 2.326635151721924422e-01 -3.353429952626056365e-01 -2.936276684242943302e-01 4.345323972701145010e-01 9.722437439707061479e-02 -6.375110170690259474e-03 5.386390001302346353e-02 2.952322705040768547e-01 2.490989631626153167e-01 -1.272637842638573713e-01 3.188451750698764187e-01 8.746660998961539035e-02 -3.292819702080034827e-01 3.870192291859529399e-01 -7.764776617213625665e-02 4.407063728859421103e-01 1.597626187089024041e-01 -2.860561118936750802e-01 4.373749334151437185e-01 5.876858335263995814e-01 -6.312976983537488262e-01 5.125861350057253629e-01 1.430920834157173582e-01 3.443466405528147201e-01 1.897683635116199363e-01 1.579861149072012416e-01 -1.605771380974743423e-01 -4.244596431039325823e-01 -5.838275647020609027e-02 1.086301396607202013e-01 6.710363177678906055e-02 3.294947562668541496e-01 3.011104849691291774e-01 1.750829249320491887e-01 7.411499337735789894e-02 2.278665545824161420e-01 4.265849439941087340e-01 2.274498032260452995e-01 1.346521680533254439e-01
-3.387360676991975628e-01 -1.516031599005467079e-01 1.113068350895919517e-01 1.503330950046525283e-01 -3.429082279240956987e-01 3.452300477410165658e-01 -4.604410242649327190e-01 -7.094478971817826940e-01 -5.072092499979484748e-01 -5.931171850885669228e-01 -1.974681777046725928e-01 -1.432984507137775865e-01 -2.539411818003752333e-02 -3.436453999856415864e-01 -3.433596667056555418e-01 5.627097488002137382e-01 3.152156982182353628e-01 -2.793448791302065026e-01 -4.387616322589765055e-02 7.731835710168996623e-02 8.991459778606392117e-02 -4.094132286504991169e-01 6.846029597533815902e-01 1.442879789943374569e-01 1.695494098589065690e-01 -4.842930442554966852e-01 3.236870923843749304e-01 -1.921130689210940601e-01 5.059847095462216560e-02 -6.069904965760046511e-02 2.060003898015530244e-01 1.811895994424746470e-01 -1.213851101280682410e-01 4.033121726502899018e-01 -1.619879953939500905e-01 -2.397801398186663324e-01 7.340683024704493242e-02 -2.401303275485164312e-01 2.053311082553447853e-01 1.085950695335798216e-01 -6.617569861668773368e-02 3.435405553838028481e-01 -1.162459096714223150e-01 -3.713193001021710127e-01 -1.573521670649767612e-01 -1.031451839353515754e-01 -3.966821157262664932e-01 -4.258947960079795259e-01 -2.257434421284239268e-01 -2.882590143994722687e-01 -1.110252761581607128e-01 1.274800234457269463e-02 -7.166315646415963303e-02 3.291634498416910054e-02 1.520563261339645707e-02 1.942009174590666465e-01 -2.963910384057678593e-01 -1.649464082097138184e-01 1.442775858911362133e-02 -4.989751092619617440e-02 1.335186431275011965e-01 -1.801481731692927413e-01 1.783346393048662049e-01 4.892894228080625907e-01 -2.498590538871101607e-01
1.945232983626205836e-01 1.062486424975940813e-01 -2.332248197334344519e-01 3.786398014980155158e-01 4.957165828871453184e-01 -3.886164384337480460e-01 -4.581918744568457269e-01 -4.194058724342314068e-03 4.110544311270634688e-01 -8.999963445886443036e-01 -3.072884474442428848e-01 4.054821080402257194e-02 -4.761525867032136428e-01 1.953810264145456471e-02 7.983915823781169430e-02 3.615895974398437018e-01 -1.010226722472801486e-01 3.366019682897992138e-01 -2.333587307614463646e-01 -6.055008894309410472e-01 4.543398103665165499e-01 -3.439010054067712097e-02 3.649260602688091104e-02 -5.488805009499586607e-01 -6.235779907510271419e-02 2.585539977472209872e-01 -1.616042352642189928e-01 1.097991234207679051e-01 -8.957160494286220409e-02 -1.874366024150365684e-01 -3.250026682429137392e-01 -6.416446530230375256e-01 2.790577785569636204e-01 8.676617391767667276e-02 -9.121654680955704197e-02 8.681541188781104201e-02 2.569649727310967524e-01 2.385909494445645762e-01 -2.034860709478605312e-01 -2.976787014788240815e-01 -5.144219296988249424e-01 -2.052816885501886415e-02 -1.183732769095248022e-01 2.050117767254458212e-01 -2.232635293899440654e-01 8.594036173516407529e-02 -1.821831972549577405e-01 -2.104819450624316815e-02 8.836362121030802083e-03 -1.211405176665951156e-01 -1.990110069099258749e-01 -1.070536116331593651e-01 4.519335777432672008e-01 1.444978298647017941e-02 7.217753145935620895e-02 1.014672131581081244e-01 2.195819231689749851e-01 4.070280346446093073e-02 5.673045382992125685e-01 -1.597378892705495768e-01 -1.417463348164764159e-01 -4.356365084722985670e-01 -1.123769495782495353e-01 -1.858544451134868866e-02 -1.528105684798141684e-01
-4.460658635573455655e-01 2.423131785268915483e-01 -4.427651177505791125e-02 -6.172859838847463004e-03 3.792867076149049055e-01 -3.261217469687197057e-01 4.051927940954929142e-01 -1.529325762037613834e-01 -1.436449025459268780e-01 -1.271711324643559626e-02 -2.226046690278627449e-01 -1.291776172863784988e-01 1.058598456165927293e-01 -3.144479857392802613e-02 5.382331690948696234e-01 3.341438841959021855e-01 -2.435341313472958180e-01 6.233223836660608530e-01 -7.642599955942805945e-01 1.787148319418127573e-01 -2.587603170066382630e-01 -2.136515370078313214e-01 -1.182449120593634107e-01 2.004143338232039495e-01 -6.086400159221470041e-01 -2.918557892777418061e-02 -7.684276595565009416e-02 4.089118890789190108e-01 7.121739808626913470e-01 -3.704066970650523455e-02 1.198263991272267293e-01 6.824594317476069261e-01 3.526495983660696970e-02 4.155769167710299250e-01 6.985967799876509066e-01 -1.271983937053836056e-01 -8.015901267644920392e-02 3.838502077375253174e-01 -1.540530450650520189e-01 -2.634005255759081510e-01 1.298919203083768459e-01 -3.744910514526399448e-01 -1.020302612564938649e-01 2.153821847052412308e-01 4.389836298637377898e-01 1.149757443357939529e-01 -1.712760646330880598e-01 4.371084909588894840e-01 1.639076139313344060e-01 -1.518908192232517329e-01 -1.386221465060466784e-01 -1.986261687148827837e-01 -1.308497672213141012e-02 2.582157458180867615e-01 4.693695522781148322e-01 1.752487898923965615e-01 -1.622917460837285386e-01 -3.477145858614104079e-01 1.029683267913583250e-01 7.208511872878264892e-01 -2.402975002093675205e-01 -4.176287129183895441e-01 1.879462056690910099e-01 -2.055554136000407317e-01 -8.323737799553479477e-02
-3.765850840366140040e-01 -4.153343927676090286e-01 -2.380134411492782764e-01 -5.544920175788885935e-02 -5.080811810227490316e-02 4.364462108226204173e-01 -3.655291232795950807e-01 -1.609160611812272476e-02 5.948259632675932662e-02 -5.374801559514164051e-02 -1.238175491240274123e-01 -1.440300241593738158e-02 1.555228596241690908e-01 -6.279093900914803350e-02 -2.264487469905900052e-01 -5.735840143797344120e-05 -2.690533942151451252e-01 -2.507044455308670219e-02 -2.401558530186901630e-01 3.987574274261990875e-02 3.707305752775371666e-01 -2.699624103155409127e-01 -4.735999780755478228e-01 2.757609112547381169e-01 2.506374081475270521e-01 6.308392243640377484e-02 -2.029176646256247718e-01 4.599369143126363912e-01 1.708419287159400612e-01 -3.223671288665538315e-01 -2.042036065375383291e-01 -7.807008671705760461e-02 3.735665806748236784e-01 -1.042634610598493911e-01 -5.826982724496221344e-01 -4.303812130940676828e-01 -1.633395532572281261e-01 -8.996065337045620891e-02 -3.348482947457781522e-01 9.344004016033627957e-01 4.686894988386881011e-01 4.786122793023678268e-01 1.796123836957107811e-01 -3.564231424268333170e-01 3.343351377585106476e-01 1.911650798873013868e-01 1.809485955860304918e-01 5.505517433517768122e-01 -7.333789905209769922e-01 -1.583971599656645579e-01 2.157421158053542468e-02 3.446594135687625626e-01 -9.656190017350804733e-02 1.292207139526689308e-01 -1.040321062553054877e-02 4.610915215414485707e-02 2.277904300538049209e-01 -1.954316246558331777e-02 5.934446733905711369e-02 2.978957575208601161e-01 6.676414143489695086e-02 -3.975423610765753124e-01 -1.750690676652647548e-01 4.704031246690816848e-01 2.236578671931589712e-01
