-1.873948096431714283e-01 2.886633343355634040e-01 -7.340070153112612239e-01 -1.243912682148850118e-01 -1.663186341811072333e-02 -1.968410593268538067e-01 3.735248602458479117e-01 -3.665826041391833656e-01 4.052892125662698186e-01 3.028682561131403883e-01 -3.001098741163785721e-01 -6.324425685362713252e-04 3.154420779088692450e-01 2.719644613179876460e-03 2.252690149627028238e-01 -9.959603704279035297e-02 6.955834951131469046e-02 3.505947026781374570e-02 -5.299376690934223255e-01 -7.864382730828484158e-03 7.403681283001148361e-02 3.015099718873193169e-01 -5.710466995766722009e-02 -2.132625563597824736e-01 2.380981926358743950e-01 5.012479619314225837e-02 -1.560621791474744724e-01 4.675263484411957271e-01 3.432143349161975721e-02 -1.114862703082965117e-01 -1.840389737609218757e-01 -5.802001681611308748e-02 -3.061592485440597922e-01 2.075811924844226178e-02 -2.201785934545072432e-01 -5.081715745435255727e-02 5.699160014647231681e-02 4.184664613233478603e-01 4.486995876492566038e-01 -2.081223262560408238e-01 1.380023322669068075e-01 1.643464567213369365e-01 6.940129617858314948e-02 6.057101206976865659e-02 6.240480902474557778e-01 -1.241250659942427226e-01 -3.010629362144086607e-01 7.316866885572520518e-02 -1.969701373401773481e-01 -1.566366803568756683e-01 2.728444271269987453e-01 1.120381564565478411e-01 -1.924656053428547287e-01 4.049866479006536402e-01 -2.985303969890741316e-01 5.241944459702448933e-01 1.625046163048020353e-01 -9.311790915437533067e-02 1.634802233815611794e-01 -3.591209206373270901e-01 1.969926040673841139e-01 4.164949923834982415e-01 -1.069265368331439592e-01 -1.763130779430154005e-01 1.008373836485942365e-01
-8.915130789367446684e-02 -1.239548905382431426e-01 -3.234862121883073649e-01 3.142703383789378219e-02 -3.434339897610422243e-01 -4.222106658038741744e-01 1.458500478979893600e-01 -2.847086984880399241e-01 -6.895305373087659562e-02 1.930050360448191948e-01 1.938579882572663005e-01 -2.627397625121991043e-01 -2.691485792902331697e-01 4.582764208092417468e-01 4.611837335143034178e-01 -1.367333444786746899e-01 8.376842538488971091e-02 3.698285636695695100e-01 2.962406519742352140e-01 -2.161527787158605551e-01 -1.554688652908541024e-01 -1.110998813260493101e-01 2.084124541508016737e-01 1.145135036328827904e-01 9.814575812641985753e-01 3.129331204034237479e-01 4.898621882151163454e-01 4.004212740712175256e-01 2.693817828699153205e-01 -1.626123598127310887e-01 3.663821160035465319e-01 2.971646592860160974e-01 -3.746846924533223655e-01 -7.021308220045796578e-01 8.535876326253741264e-02 -3.891410749326426610e-02 5.040954901716672154e-01 -6.353290396307917920e-01 -1.887871286832588369e-01 -2.334077108513752663e-01 -5.786239056030915151e-01 8.157528867518662463e-02 -2.739282046695470374e-01 -4.931290877233636682e-01 2.382091497390867174e-01 3.888555760340437484e-01 -2.213615600620244539e-01 -4.916915262942289089e-01 6.753028671940439209e-02 3.093734534532560643e-01 5.258178194701303848e-02 -5.899754756689147284e-01 -5.807686774375379057e-01 -5.060539759772686441e-01 -1.107401811222719912e-01 -2.555558122238950070e-01 9.755791609735321723e-02 1.609376993424003477e-01 -1.482060548355512708e-01 -2.099956511138360016e-01 1.548140987514783629e-01 -9.743334777800131963e-02 -5.476674278120171602e-01 1.117062967860723566e-01 -5.902836197648980709e-01
-4.841734090934997695e-03 -1.736415241223761285e-01 1.249001631293689685e-01 -3.607253412599107506e-02 6.378077168960818999e-02 -2.759862072338242212e-01 2.482226572910733176e-01 -1.063888167953435798e-01 4.432102324762745432e-02 2.561435463500510434e-01 -9.818253635762386189e-02 9.577448537313745791e-02 1.288403696326432535e-01 2.150351625349051499e-01 3.673511223458099662e-01 -1.323058476694748131e-01 -1.862427658427534549e-01 1.113437381954357763e-01 4.173249738902094497e-01 2.267191878919863623e-01 -1.224803424162923537e-02 9.062719381795933393e-02 -3.246133900472214506e-01 4.105710263955101302e-01 -2.342997081459753939e-01 3.899760273659048093e-01 -3.969579142609291345e-01 2.475330169172999528e-01 -5.457506349605041329e-01 -1.008748143801300318e-01 5.453071597897364287e-01 -3.476547292512364162e-01 -2.996227240843932771e-01 2.332705455927248928e-01 -8.963157393521542504e-02 2.012564192967072341e-01 3.522550715183404568e-01 4.772810101604276628e-02 3.803915552247281312e-02 -2.888003390752756361e-01 -1.292200281654342850e-02 -5.172704445911355947e-02 -1.412907094213749527e-02 -1.717289407534156875e-01 1.973258651726179369e-01 1.113632631072241364e-01 3.693493624747575255e-01 2.707990089103345932e-01 -2.119749773209538835e-01 -2.888309047545901675e-01 1.639492197530302564e-01 1.607586128568257722e-01 3.685732077212334201e-01 -1.603699738131135200e-01 -3.907805370826579749e-01 -4.258505565306824892e-01 -1.431823901739520399e-01 3.838206302878244824e-01 -1.652473470456545523e-01 6.697157225015560877e-01 -5.445338309595731952e-01 4.452666058588440334e-01 2.445010103884205088e-01 3.139269365161213021e-01 1.430819090699133322e-01
2.002538964850718306e-01 -3.388801094519368062e-01 1.477529071520066600e-02 -3.716999823804296166e-01 -9.025263267859082519e-03 1.825331335452302917e-01 -1.096759336263978812e-01 4.374809117534263214e-02 9.698943870269130865e-03 -2.386088662183821762e-02 1.855621802744084614e-01 1.280871915965155761e-01 4.500991570119629998e-02 1.897599804903525589e-01 3.469581104438898000e-01 3.204836666824021907e-01 7.092092849711141289e-01 2.003351217346245050e-01 -2.683161308860152472e-01 3.154213852491192238e-01 7.505297452241928013e-01 5.125262536910607514e-01 6.162901305794105111e-01 3.537875661673933192e-01 4.671373407438156322e-01 3.241952525078518610e-01 2.571186057506195249e-02 2.735573989100237302e-01 -3.995460604116442965e-02 -3.476975786476175223e-01 2.900329945292563494e-01 2.162320467506197164e-02 2.696351570967210343e-01 5.914184961774411609e-02 2.576067290740248483e-02 1.540331033543097805e-01 -3.548496623765970415e-01 -1.626131785105933147e-01 -2.205065164661369481e-01 -4.517782718444282031e-01 6.679102268464537362e-02 -1.049893760245063506e-01 -6.327280986962331537e-03 3.671200183054093014e-01 2.071535137553479067e-01 5.540588930031612597e-02 -1.820652960221977590e-01 2.192725825441949050e-02 3.453566946668163995e-01 -1.799361122616293940e-01 2.713246777875955584e-01 -2.354425768038879430e-01 -2.722126275844808929e-01 5.231069157676386805e-01 -2.160165161211420604e-01 -8.499462298966814489e-02 -1.039576909408050365e-01 -1.282571868303741640e-02 -3.042615521794492239e-01 -1.403567891756802577e-01 5.233040755406821454e-01 1.324698035879437463e-01 4.765651123554959234e-01 1.406702889761972664e-01 -5.747358852400544782e-01
-1.126675922205088443e-01 1.141298535736885722e-01 5.613046264509683470e-01 2.035775255547162821e-01 6.358772581463716100e-02 2.473402703432567573e-01 2.486924464014175426e-02 -1.655403621151145255e-01 -5.154616369254996083e-02 -4.272619209381117167e-01 5.709512941079405435e-01 2.405270467849183469e-01 4.099592900789175709e-02 9.177589630399440868e-02 4.876671452902117121e-01 4.306131010870422604e-01 2.401045185382978120e-01 2.161217191068048882e-01 2.268256963716498154e-01 4.488418115558419630e-01 5.726603462891891594e-01 2.329510166235849722e-01 1.065438190696231135e+00 3.258679154136652767e-01 7.147270988057947694e-01 3.060978051140263445e-01 -4.696577749827325343e-01 6.198157981585118714e-02 1.355677944315486771e-01 5.533536208087165287e-01 1.775333481762943755e-01 -1.595230634845282713e-01 8.620371842468427248e-02 -3.578418150369255257e-01 2.337879624276106294e-01 6.137869390356769268e-03 -1.511731780393412439e-01 2.923885547511781424e-01 -5.804402266407423516e-01 8.719120657603392222e-02 1.397489179141502003e-01 -3.771984351429011895e-01 -2.981663395815692397e-01 3.967541180473782569e-01 -2.893695005536606191e-01 2.181487678548239550e-01 7.508080783434994965e-02 -4.071749924825954214e-01 2.854649521626564379e-01 -4.838156308937594657e-02 -1.851423257033063194e-02 -1.598090337626231761e-01 1.458956481958724738e-01 2.733823177472277655e-01 -5.933751989074947941e-01 2.182071433492368262e-01 6.370354005784853446e-02 -2.082391525518705877e-01 -1.005535493864316739e-03 4.611058934922125929e-01 -7.438912560002423902e-02 2.519885968875796856e-01 3.556144472841956117e-01 2.074470816739887591e-01 4.851499089011655080e-02
5.211155605006637659e-01 3.179371825004376206e-01 -6.241125770563294740e-03 8.851440416596643990e-02 2.771869183848356677e-01 1.000800050344270303e-01 1.677424909604467163e-01 -2.381632107784362185e-01 3.541912901792656498e-01 2.773200232031801035e-02 1.385939462430234581e-01 9.646198618317922135e-02 -2.051214033567378414e-01 2.311089539401873713e-02 -4.392164352543692085e-01 1.585508278167049590e-01 2.225133482233208893e-01 4.579282715694975026e-01 2.205902207333392262e-01 3.046683409141222043e-01 6.997154009717871936e-01 1.074719575080739231e+00 1.437910762798701114e+00 2.000802458265661943e-01 3.616180341650922503e-01 -3.802557985711649824e-01 -1.166511431503080842e-01 -2.828264748537232531e-01 -1.499797398255713066e-01 1.800669609174675723e-01 -7.286646820429057425e-02 -5.307096425098632997e-01 -1.582138812865750976e-01 -8.829512593589401021e-03 6.159770073018817904e-02 4.759078910636106025e-02 -2.376864654629965157e-01 1.266581467950048667e-01 -3.532400317669985856e-01 2.862446321756946799e-01 -4.611618307572358244e-01 3.995717918246347033e-01 3.956751806621757739e-01 -6.226812928943561420e-01 3.732016566294375087e-02 -4.090986836055789111e-02 3.172051233692227967e-01 -4.482242799954751916e-02 4.488940326501287825e-01 2.610080344134160235e-01 -2.160011212920849299e-01 1.765926504125502061e-01 8.299551421177628341e-02 1.588294666949882916e-01 3.211480758226977622e-02 2.616853044432100317e-01 7.694411698423087032e-02 1.200224301658181364e-01 -1.774998662499269186e-02 -1.546125919089260115e-01 -2.566708718833439207e-01 1.701333087687941503e-01 4.416143683021240239e-03 -2.030157154825502352e-01 3.616307152684608561e-02
1.484102681395392809e-01 3.856200194844480733e-02 -5.296656222853044493e-01 -1.791078324889458229e-01 4.934925213608533645e-01 2.656147544534800953e-01 -2.193488979836847041e-01 -5.014282287931748350e-02 -7.141004736788722496e-02 -6.991172672685896927e-01 5.689035202091253796e-01 5.484882517264192542e-02 1.954300519455352825e-01 7.126684554428655005e-01 5.183754952545737149e-01 1.477770439179757755e-01 1.541451862497615344e-01 5.599827328129951542e-01 -3.481499284902656033e-03 4.343932850021868797e-01 2.598736081451268332e-01 1.167138469873248319e+00 8.338466807355532362e-01 9.647832563498961456e-01 4.569594482604223407e-01 -4.111060968943533456e-02 3.848219197516249968e-01 5.884011678583430521e-02 7.229352022514494436e-02 3.141427884271122961e-01 -1.859436994531205034e-01 1.316270181256330545e-02 -2.387291586808839017e-01 1.740050587105488877e-01 7.197016893998760267e-02 9.578108587513683991e-02 4.856336112473723203e-03 5.209413618312192656e-02 -5.662669213194634343e-01 -1.060622100582781641e-01 3.409694843030165040e-02 -1.160781320101554048e-01 -1.195561841537238351e-02 1.985157804947134952e-01 3.065002720283613868e-01 -3.527377693589088259e-01 2.999558172296559744e-01 2.980858699224107622e-01 3.082225136599600068e-01 2.447341102792487399e-01 4.727774390259004700e-01 -2.066631699526078059e-01 -7.900123079721085850e-02 -7.024876247334711776e-02 -1.495823175231317248e-01 2.224432836283451453e-01 2.350884549445588223e-01 1.587279849150371736e-01 -1.315089063564172100e-01 2.894995887234294574e-01 -1.905750286549981465e-01 -5.015421797935309955e-01 -3.549555008067606932e-01 3.302271144549697168e-01 1.358896926518213082e-02
-1.416754614656585143e-01 6.328969849111641954e-01 2.018767985141554921e-01 4.376225236273460495e-01 -3.757005191431158631e-01 2.251147458342772911e-01 -1.772524754958068882e-01 3.255944253499998275e-01 -4.255255986655475109e-01 -2.846397428748824177e-01 3.438205871525488178e-01 -3.978508620800133011e-01 4.417558253181281813e-01 4.397660611172282130e-01 6.649063531143571681e-02 -2.658638249747388160e-01 2.568220545166328694e-01 3.443599616254355844e-01 3.646532560612020246e-01 -1.114617149362421844e-01 4.475635817798024885e-01 6.079197188611801250e-01 4.916540941023275213e-01 5.366689119711283151e-01 -1.995661000156973286e-01 -1.887955522562350941e-01 3.340172715528208491e-04 -4.835149495172639256e-01 -2.471342193624182781e-01 1.593780801769378030e-01 5.395237796971956712e-01 4.800314952579399219e-01 5.213508964115656091e-02 1.582870357521996008e-01 -3.794103940807089792e-01 -2.600256304485841496e-03 -4.141966334643393255e-01 2.963606688516529641e-01 3.186603951584881522e-01 -5.000831105192211634e-01 -9.531883301906181327e-02 -1.782285028452852693e-02 -7.640707145510346188e-02 -4.816880126785265670e-01 2.219548630875297635e-01 1.242892722630514479e-01 1.120348168443014436e-01 -3.854106283413478717e-01 -6.793137746539646971e-01 -1.092784221753577562e-01 -1.023098078399748978e-01 -1.422011298833917303e-01 -4.292744720354062515e-01 2.410350057667137724e-02 9.112929230303018491e-02 -4.241643981262356311e-01 -1.159920118585321819e-01 1.853078965889552177e-01 3.672856253481585620e-01 5.101890490953477908e-01 -4.327596986494624542e-01 5.282396354806925265e-01 5.098705697690900651e-01 -1.573736884731208319e-02 6.847266602195392071e-01
-1.822908380166714803e-01 4.466377198762582768e-01 -8.582302943066301426e-02 -1.785404339530198559e-01 -1.930575757683568594e-01 -3.110288998060708465e-01 -3.056414472338871424e-01 -1.795615366112311012e-02 1.784671455419187536e-01 5.077915152945906563e-01 1.309246680295304555e-01 -2.602914798564122112e-01 2.513105037594252633e-01 9.455855979610916506e-02 1.480722459247999223e-01 -3.878417681023075270e-01 -9.909991113425474507e-02 2.107609342772861771e-01 -1.361382817930186229e-01 -8.920821129936720717e-02 4.868348689704452004e-01 4.961770369660944979e-01 4.037753978777776087e-01 1.623287617667572846e-01 5.309791970826134300e-01 -2.107056250694135380e-01 -4.070804639103996481e-01 -3.248104826394893063e-01 3.066408055774222929e-01 7.260080524503841060e-02 4.345697904331760619e-01 5.788730362489025172e-01 1.976949570896210651e-01 1.945439649216203345e-03 -1.105685930882895074e-01 3.732980726512910574e-01 -2.895729382015766462e-01 -4.817403706588152534e-02 5.475293883628000458e-02 -2.523163935896333490e-02 2.181881824635190648e-01 2.966848270288550342e-04 -8.904496869385170044e-01 -4.321414304251960381e-01 -2.410160558129127162e-01 2.291798334063276377e-01 -2.814071603831483914e-01 3.995737656799860371e-01 1.004393980070691916e-01 -8.861720814399039192e-02 9.954146071570482701e-02 6.064587899219441719e-03 2.830408389483304310e-01 5.887389427750205906e-01 -3.714271775070757120e-02 -7.030861625547951341e-03 1.704129334897435677e-01 1.176073374126532511e-01 -2.227533620528982794e-01 4.366234532305847682e-01 -4.279915495492134930e-02 -1.136220425864867961e-01 -4.776090269237870389e-01 2.587730709565242981e-01 -7.703943214599029074e-03
4.461107988681541903e-01 1.981214602176048153e-02 -1.517938734287283542e-01 -2.642072193909896782e-01 -4.056705646354757944e-02 4.165670368491994346e-01 -8.138957569710443540e-02 -8.338464923562372011e-02 -1.295496946058786181e-01 -1.130599478776423729e-02 6.439759171381372049e-02 4.667747998650169372e-03 3.865472448028585695e-01 -5.868280681746973482e-02 -3.783364203482555282e-02 -2.959982746678941137e-02 5.073355450633949548e-01 1.442319752971584212e-01 -2.500583274154274394e-01 -7.206921932594745339e-02 -2.293750805146798355e-01 1.793115282430783053e-01 -5.167727800324973808e-01 3.827735059314048560e-01 4.737461131160205507e-01 -3.840354639802736614e-01 -1.480757627473769655e-01 1.206119356575037216e-01 -2.542062889964207817e-01 -6.836809610962484296e-01 6.660333816830101838e-01 -4.018528499409067534e-01 -2.528370801115416011e-01 6.421172274511728617e-02 2.293574491375734714e-01 2.281106600783146809e-01 -3.277735854498067813e-01 2.288185604102123405e-01 -2.219025822526286273e-01 -6.005981289447742677e-01 5.528771397651283115e-01 2.580943690232972432e-01 1.074926515246367592e-01 4.946580912020533960e-01 -2.540166035178433868e-01 -4.149245512539979086e-01 -4.080746262958104276e-01 5.196053478701490036e-02 3.658155024700980307e-01 -3.905775455636879001e-01 -1.247177746004806548e-01 1.592891955057215425e-01 3.625100341697881645e-01 -1.480539263777894687e-01 5.087854414729087171e-01 3.310188045538236534e-01 -2.829810207514881215e-01 7.492853520261213984e-02 -1.937052803831646464e-01 -1.267931670864301252e-01 4.987988956423509701e-01 -1.098070484897787323e-03 2.493830240036819246e-01 1.761141440406531478e-01 5.522154027896264417e-01
