6.554057651814947372e-01 9.116474247731731761e-01 9.865009053541269335e-01 1.176119832608886862e+00 3.054838155009526601e-01 7.407972902673261029e-01 4.227355423424284941e-01 4.536031716469365316e-01 -1.462381049740488770e-01 6.547868688820315808e-02 2.479163960754781071e-01 -3.893097666274949326e-02 -1.698945069360293658e-01 3.592346898031077707e-02 -6.149753933226014685e-02 -3.211417925975158516e-01 -7.136378321406569025e-01 -2.742909791345081727e-01 -6.955381899218116004e-01 -2.191514659899133077e-01 5.338573317151517061e-01 -3.414931357283070290e-01 4.547217745612418538e-01 7.333500537243216044e-01 -1.517488156855061887e-01 7.513604914454168338e-01 8.519739144829673039e-02 4.492910358138252347e-01 9.359793009259613494e-02 -1.354189860106831400e-01 -8.717524279076274141e-01 -3.343463332363840745e-01 2.042538200150352257e-01 4.636525205881154577e-01 -4.070097129102650535e-01 4.605861212746551608e-02 8.299411176693693992e-02 6.855897386012667072e-01 1.130341995423290946e+00 1.546622533691876855e+00 2.090722396639344449e+00 1.450667512566825135e+00 1.107203659655297878e+00 7.912770175544429074e-01 -1.118614706834802908e-03 -4.372795153948866309e-02 -1.530196177028763094e-01 1.381178726866412187e-01 1.051898523683229697e-01 -1.554112032533240262e-01 1.022642677446071180e-01 -8.436191403926281973e-01 2.505817286273240296e-01 2.687103901660311545e-01 -1.519143539735546000e-01 -2.115950597912139297e-01 -1.725705304591254943e-02 -2.730215269106880949e-01 -2.263964900666980695e-01 9.235583232709979051e-02 2.427183662894836225e-01 9.536147034793440724e-02 8.658986643652564208e-01 3.745762437649510779e-01 2.206126664863455600e-01
8.608697572819130617e-01 1.004184033516902108e+00 1.272010909079374974e+00 1.039009125111695298e+00 9.707027349582917353e-01 2.553028700908557824e-01 4.099636191607687608e-02 4.059151154827957408e-01 -1.166160638349004880e-01 -2.734387433344535601e-01 -2.198914671799050424e-01 2.262901033015940755e-01 8.020646730809707359e-01 -2.661944017958824960e-01 1.935760106243505918e-01 4.625803116108113955e-02 3.393951736338027270e-01 1.963848785519883844e-01 3.813802399386890252e-01 1.700869268266984868e-01 -3.737046569835722476e-02 2.157837869166298883e-01 6.941813364358476734e-01 8.623125113257876784e-01 5.153238066614370672e-01 1.024306090132092395e+00 4.954283097469216468e-01 -5.427257409596261128e-01 -1.254718121185552024e-02 -3.034440550267956116e-01 5.728251436703319932e-01 -6.656513543277523537e-01 1.259164460180643985e-01 3.915239244486287684e-02 2.567336216281963512e-01 1.526745313605296084e-01 8.100920614259663477e-01 7.645640642758786409e-01 4.123963574374988061e-01 1.869078731099593105e+00 1.719072634475018013e+00 1.869587898855952446e+00 8.687004728855149960e-01 1.704860197453825776e-01 -1.861184540334870352e-01 3.742650248995418316e-01 2.517149370732189584e-01 -1.754301249102510618e-01 -8.007483498304195368e-01 3.299305175758237563e-01 -6.112550942635350815e-01 6.521734691338982870e-01 -4.336242686314720207e-01 4.223046583370766889e-03 6.900502133121073911e-02 1.094553662788277648e-01 9.728508744676554743e-02 3.913186759665053527e-02 -1.302221637106881214e-01 -6.703418278181058620e-02 -1.955456145349000197e-01 3.476302276598511320e-02 -5.261656220276365037e-01 9.463845968172432399e-02 -2.960158001612453807e-02
6.859548929612000467e-01 5.604921905058101173e-01 9.285534327839388702e-01 8.241974418173099171e-01 4.110913876438987424e-01 3.640214071179346256e-01 -2.603409998757411081e-01 4.932437408934917666e-01 -1.006833864384695243e-01 -1.435982199099028467e-02 -2.963527379978597165e-01 -2.229550644177198393e-01 4.952739351506923460e-01 4.186591406212939598e-02 -8.893165960548740645e-02 -9.051115558568632868e-02 2.004117205727842885e-03 2.249557898107516496e-01 9.468924724423145867e-02 1.884055021903789373e-01 4.309996414535838261e-02 5.424474349472323542e-01 9.941960742173413523e-01 1.075480920071371971e+00 8.224776086077230097e-01 4.783357889507932059e-01 4.507211813412290713e-01 2.619061845498341090e-01 3.333614819328040157e-01 6.695361305947640507e-02 -6.214536245135097170e-01 7.076902389148365113e-01 -2.434586046661347831e-03 -1.215713613036812357e-01 -9.085855991683846472e-03 -8.165082246794110044e-02 -1.195958738965834378e-01 5.100213391782639771e-01 5.970636346088521451e-01 9.369924262050740582e-01 3.529893467165582388e-01 8.958778073044850743e-01 3.186450131280140208e-01 1.689243919153635698e-01 1.968993851971815867e-01 -1.468760622293777129e-01 -1.343002035448028486e-01 3.040718983348491417e-02 -1.517665256636712978e-01 -3.165752192722963154e-01 -5.164502736941211092e-01 1.009728175052947013e-01 -1.549513746781540913e-01 -4.996563150936105813e-01 3.736987627348563046e-01 1.014076491752099185e-01 -3.563851585727152993e-01 -2.113908587878898238e-01 3.139235901539060292e-01 -5.262853455440928696e-02 -1.255110828209111407e-01 2.252025463505848979e-01 -5.034506530342945652e-02 3.689010979169267679e-01 -1.238100725099874483e-01
4.916890695278411383e-02 3.371236303571804593e-01 6.753624589844821058e-01 4.307215612747789524e-01 3.167136966353969463e-01 -1.193844675797056665e-03 -4.875973160174701393e-02 5.250372643712188925e-01 5.184489146098942847e-01 4.414370452757144792e-01 3.030390387106665084e-01 1.593690299685230349e-01 1.368592607428568420e-01 4.176562596723024795e-02 1.689318220620180389e-01 -1.225835267825015236e-02 1.693991560313220235e-01 2.846804348282280794e-01 -3.354836427161736467e-01 4.707315126020947815e-01 3.491998193052325283e-01 1.159647646517650177e+00 1.465978029189152654e+00 9.331986521711941318e-01 1.085028626828437259e+00 1.624376091349206686e-01 2.507202057881033341e-01 2.485592205429001944e-01 2.959315226046459468e-01 3.018308296950305072e-02 1.344426819723441857e-01 -2.105107004081057664e-01 -5.589595269665879190e-03 -1.763180844988763707e-01 8.901186052309227603e-02 4.357875931723055318e-01 4.687754699868199731e-02 -2.460435748635494968e-01 3.845382047316648899e-01 7.008156482400854648e-01 2.848371113705655544e-01 8.617372707652916075e-01 1.467535231779135141e-01 -6.278558403722181436e-02 -4.702275258786511314e-01 9.950905209697934184e-02 5.490416915872702308e-01 1.107528510969680441e-01 -2.201597876758153993e-01 1.539746901234434195e-01 2.401066669828188505e-01 3.481996113918238711e-01 -3.704931472653478219e-01 4.659179310747845193e-01 6.403382279835539981e-02 5.259583675536252390e-01 4.667646415946277716e-02 1.730289110417086162e-01 -2.845883786351469658e-01 2.954521994993202783e-01 -3.230738932188422230e-01 8.063359259504743193e-02 -1.291619327692923314e-01 -2.643146406755313149e-02 3.255674320703333402e-01
-2.063216151304059220e-02 4.639341924268135520e-01 4.373196987937365277e-02 2.328059776392025215e-01 8.997533960432964051e-01 4.140390907751315130e-01 4.961553231367731298e-01 6.220619969160379181e-01 4.042298695195358227e-01 3.410003095405561568e-02 7.874502278199608796e-01 -5.623518536542704283e-02 -4.373719567881145243e-01 -4.226340064155685583e-02 1.078275586151836440e-01 -6.205672195972408711e-02 -1.320413120896242465e-02 -4.095174885998301845e-02 1.641987618933264115e-01 3.695403941976126427e-01 2.623126377392540065e-01 1.407481062042674758e+00 1.259507427001107072e+00 1.083201184420912400e+00 5.517095444799199333e-01 6.648689555215387958e-01 5.642175333339731758e-01 3.703120869026392814e-01 -5.192604152745390333e-01 4.282687306652738224e-02 -1.427663697311067070e-01 4.493467882745085240e-01 3.715897299157545214e-02 -6.849797529588872447e-01 1.121405269658395515e-01 -5.776627473220539155e-01 1.597841119940936472e-01 8.401180331199945561e-01 5.341192035265064364e-01 2.669430230156328854e-01 1.895391555192743605e-02 5.715442391820146906e-01 3.167824769311471389e-01 -1.609360228091681611e-02 -1.368785280480987188e-01 -2.647200671835215346e-01 1.140475319137653765e-01 -1.247473392869091202e-01 5.039117439690436739e-02 2.783340379500688355e-01 -1.325122322798212016e-01 1.935299490240420528e-01 3.666987623797714480e-01 1.185541858960561939e-01 2.098699844560806549e-01 1.207918493454157305e-01 4.878610406734470994e-03 2.511415013154357223e-01 4.827642433901997432e-01 2.564974221668193111e-01 -5.808583550823098046e-02 -5.023880547931316998e-02 -3.901684093114317353e-02 2.842282716941535448e-01 -1.578719023101110286e-01
-2.807248715579316878e-01 1.869876062214698986e-01 8.786515404157753395e-02 6.114879241342682237e-01 -3.175614050906394592e-01 7.338655349635221370e-01 8.732740262804313813e-01 1.377729860275817897e+00 9.057891419637330577e-01 4.859343050555909871e-01 6.150883592719527115e-01 5.130637297644552453e-01 8.862117452951144558e-03 -1.496420015347020224e-02 3.826585867569314292e-01 3.479677955505891540e-01 3.103851182320371827e-01 -1.153467445222381149e-01 -1.732170089774106025e-01 5.734393387945458942e-01 3.959749570482993253e-01 1.973447634744535939e-01 5.986797583442268200e-01 7.476793074164809205e-01 5.988933933973819013e-01 3.321108098322725355e-01 5.822422641054519898e-01 2.409674580683967282e-01 7.003170834158863878e-01 3.910862227238816047e-01 4.183178364196808025e-02 4.252558785916178419e-01 1.058710709289142765e-01 7.255715667809985447e-01 -9.399846988012165727e-02 1.380676213750359760e-01 -1.729096187025236375e-01 -9.544960161169370461e-02 -6.524092692984620467e-02 4.267172237515436395e-01 1.263681593298063288e-01 -6.818404739987974361e-01 6.527504850872210829e-02 -2.732960315006698337e-01 -1.248991301742969351e-01 3.473413467738870608e-01 -4.025530049598853299e-01 -3.683630200039973435e-01 -4.981305351525279201e-01 -1.162256971143248441e-01 -5.068819638009247619e-01 -4.817151486675002592e-01 -6.893975200517625523e-02 9.411317399551877294e-02 -2.733376569575310944e-01 1.083316074709332194e-01 3.320148288922772362e-02 1.620456217052928249e-01 -3.121984315992660242e-01 5.951861362844353964e-01 -3.418043922505473731e-01 -1.876228304197944119e-01 1.544923476691280051e-01 3.534242021637228753e-02 2.540756676563482586e-01
-8.511375176975244372e-02 -3.466583228040056586e-01 -3.904674254895497687e-01 7.367013905450384703e-01 4.169546555052304204e-01 9.421226343471320597e-01 2.027870794124664755e+00 1.554953051234240213e+00 1.493690066786069082e+00 6.797220167904121091e-01 1.085121951603077450e-01 7.612655019973993964e-01 6.284227434329620054e-01 3.192099088158825149e-01 2.984715924832094247e-01 2.266619255834250168e-01 -2.212842167919366887e-01 8.999762892545253024e-02 -1.387887173717242129e-01 -7.350804245066770992e-01 4.439194804934556426e-01 3.794567481592714397e-01 -7.511394279092958870e-02 2.584570254453996130e-01 6.357089579499904941e-01 2.526438058323340341e-01 -4.014952114520963233e-01 -3.221111208424465300e-01 5.695305478563488233e-01 2.253489221204811252e-02 3.180311879459649660e-01 5.515640542212026931e-01 -1.376480327019824479e-01 1.056346145951467530e-01 -5.898826677668452811e-01 -1.816333148207615045e-01 1.743671120206905234e-01 -5.338133500841389656e-02 1.439263445292992827e-01 2.915245613047701689e-01 1.824640933445506874e-01 1.118082501403096368e-01 6.562036437057421068e-02 -1.662174365189913461e-01 -2.754683301613441992e-01 4.071688426345581591e-01 2.378330453034933623e-01 -2.367238562928090928e-01 1.923040442803473915e-02 -4.175675754481477653e-01 -1.433681316932571836e-01 1.607109474448912556e-01 7.806113686030809184e-02 3.473227381825827464e-02 -2.650850723023612243e-01 -3.259350522446662901e-01 2.849956252162751391e-01 5.080820121109719256e-01 1.649880975264088334e-01 -5.169021483181111820e-02 3.675100085337723588e-01 -2.526473128131059287e-01 3.159186719267064181e-01 -1.789857896388611092e-01 -1.642558762219138435e-01
-9.633570295802876271e-02 -1.413199870018248122e-02 3.418170499793200534e-01 -1.672546303607501950e-01 3.948725490767219792e-01 1.196737866370359171e+00 1.870007775774390479e+00 1.438377669249296442e+00 1.465362419805829486e+00 6.087357247914000347e-01 3.653900514569151659e-01 9.138874785555733959e-02 2.164943868591246157e-01 -6.725233853213383739e-01 1.985160189847746393e-01 -1.524518065821303392e-01 -1.020523982608157465e-01 2.924657025039488767e-01 4.082437009887429635e-01 -1.803422657804813478e-01 -1.567112972976145713e-01 -2.382046311180113785e-02 -7.618688221966202212e-02 -2.886896563835880114e-01 1.144205307113609765e-01 -1.155473265707294556e-01 7.120214013411199638e-02 5.287999053686485151e-01 -2.691774500656529331e-02 -2.256363783624736052e-01 -8.148274255186238602e-02 3.863125505556552763e-02 -4.963628224794909560e-02 -1.688453572183662155e-01 -4.970028360181604210e-01 1.901834741672875084e-01 -2.676881911626786126e-01 4.394707034299458748e-01 -1.092457420439682525e-01 -1.528015363026305751e-01 -1.389803304244505433e-01 4.721139500660810617e-02 -2.584924357164729014e-01 -2.018311622828034002e-01 1.869883833422506525e-01 -3.052318168231143991e-01 1.644870055739720838e-01 2.482424305701351752e-01 2.002923817005666518e-01 7.008765386754657600e-02 -5.412517932038540813e-01 -3.632147396892947411e-01 -4.066127652894177547e-01 -1.135132724179016561e-01 9.372336893391284771e-03 -3.573245495054523935e-01 -5.180320110879876178e-02 2.052613221391998977e-01 -2.996177786231037365e-01 -2.455373019942124757e-01 3.542878496562594792e-01 -2.781900644775595066e-01 1.026825424381728608e-01 3.717765988390498433e-01 -3.544482766713654143e-01
-3.296637360519404925e-01 -5.634234391532150221e-02 7.790151127802261155e-02 2.282052666301326305e-03 1.094337632510507419e+00 1.152353496160642976e+00 1.246918455688006633e+00 1.294569705186008113e+00 1.469288144953525999e+00 1.122353010334878443e+00 1.054962606432522598e+00 2.173177126783593094e-01 -1.546315998792650859e-02 -2.800599722557591820e-01 1.133297136881205452e-01 3.053041642788347776e-01 -5.361267519130267223e-01 2.272658458375765092e-02 -3.046353254440777314e-01 -4.024899435702256056e-01 5.205407244883231144e-01 2.905125772644813753e-01 -1.453286999096168874e-01 -6.595861321440341096e-03 -5.864665863880973856e-02 -3.133633317263693763e-01 -1.498937822059843161e-01 2.399689783028443046e-01 -1.683324948272000854e-01 1.395257161149718594e-01 -1.673634009615774521e-01 -3.552522159914897615e-01 3.583226620103702742e-01 -6.391083581426055815e-01 5.354972737272613026e-01 2.993941729597721646e-01 5.485077001651349204e-02 -1.336686395066827848e-01 -1.101939449168118368e-01 6.102048940536497490e-02 5.575462659894291767e-02 -2.874709849984113386e-01 2.052208031673357150e-02 7.770820952868015552e-02 -9.015935582354715760e-02 6.717665333054932963e-01 -4.018970381431563599e-02 -5.290050464968367727e-01 -3.030890825872456507e-01 2.110583594793459805e-01 -2.167277989013060846e-01 -2.981371833772142321e-01 4.186083215360510978e-01 5.093633156994403777e-02 -1.803655733594813348e-01 -8.306269946917234082e-01 1.861015730232303267e-01 4.644754364943955334e-03 3.902226013037232155e-01 -3.283815428812731363e-01 -1.119730972758289644e-01 8.958584012347740877e-02 3.767837896314959467e-01 7.754086898179082810e-02 -2.122320240667643354e-01
3.908309120281366900e-01 -8.498680984701635632e-02 9.261674925370397271e-02 3.560114131430055506e-01 8.069682875706076786e-01 7.766144072034643075e-01 1.776536177649976178e+00 1.118798194601868801e+00 1.088418931604224538e+00 4.803480877823586015e-01 4.347735001086667772e-01 2.199357537846431954e-01 3.522971112302873964e-01 1.420334049073058436e-01 -1.566830335231505777e-01 7.711717901664062735e-02 -2.016790334119562267e-01 1.649209520823726738e-01 -1.674321908535605641e-01 -4.183260413099291197e-01 -3.362542762569309951e-01 -3.470262813322706474e-01 -1.501957739519533264e-01 -2.447665157071113873e-01 1.601729511902368237e-03 -1.121017622792648549e-01 1.576464558836823404e-01 1.159026104729005413e-01 -9.684733204016433838e-02 3.727689165826409412e-01 -2.779188659712034104e-01 3.019349258053751206e-01 4.684723631315598075e-02 -1.183178738625461218e-01 3.388268114003758491e-01 1.671469063367977403e-01 -3.226788036408655969e-01 1.092036670069322923e-01 1.089140095701033734e-01 3.022433131448951649e-01 1.756399249810113306e-01 1.970994015628586837e-01 -1.323954629083504142e-01 -6.290223063368885481e-02 -7.563801409476095250e-02 -4.796086547729986327e-01 3.859967857448154960e-01 -3.357485085206352027e-01 8.061642377297414952e-02 -9.932769279277382790e-02 -7.153162082813366296e-02 2.032627219698891208e-01 -2.340951782316337826e-01 1.369739463408895241e-01 1.398364857749590795e-01 -2.326784287468433854e-01 2.733488633638938015e-01 4.102288722783387631e-01 6.074173262448026023e-01 -7.860976409589459646e-02 5.733685792548121746e-02 7.565659748773000126e-02 1.997313182512427676e-01 5.245619235337931618e-01 1.460482884333305087e-01
