-1.439729968752764822e-01 -1.590969880280635185e-01 -3.894095609196142616e-01 3.903713250760308395e-01 -3.015408489489674326e-01 -2.584818069880840952e-01 4.016257495197844141e-01 -3.057110519390560111e-02 9.597747195528884279e-02 4.542281970280526160e-01 4.469155938431804143e-01 -1.646710883587341467e-01 3.455892997725973914e-01 -4.810292396299969964e-01 -5.274728729775530756e-01 1.334953327214776116e-02 -2.532187113111887197e-02 1.942635937446574868e-01 1.627716901328025711e-01 2.074833036407454090e-01 4.806967627449783009e-01 5.888658426241824007e-01 2.633315274431608510e-01 -6.108851674294521472e-03 -5.919950222144328839e-02 6.590333830863021047e-03 -1.351357928083540827e-01 3.729226731589055932e-01 5.010238602089274185e-01 9.330338372417526505e-02 2.751981444267641574e-01 -2.470141177650058140e-01 1.618663604066979678e-01 1.092847019813835835e-01 -2.840055782226924008e-01 -9.810403533759044781e-02 -1.762811836334548243e-01 -3.980597448417483308e-02 1.295942868393476832e+00 8.072882439558058953e-01 1.498872726004111477e+00 1.571655042883046693e+00 1.277872716434655276e+00 1.137287393803299018e-01 5.505945392136923910e-01 9.773500966590503714e-02 1.829945633430919150e-01 5.297646186793929513e-01 1.835494684011982902e-01 -2.785220430336036168e-01 -6.165709943497574841e-01 1.919464815769490185e-01 1.221410673868977698e-01 -2.383969913112679306e-01 5.504067535455750559e-02 -4.066326116038683214e-01 1.079022998989325050e-01 -4.020111549188350453e-01 3.628944551667747653e-01 6.302401701416615598e-01 8.670084888178440641e-02 1.162824691429849011e-01 1.762937539541788168e-01 8.306915594899530464e-02 -3.289486974060962798e-01
4.238890963393086575e-01 1.350521837098436206e-01 1.679894408117848514e-01 3.026134154848234004e-01 2.895153036821627168e-01 3.703333911047307914e-01 1.363209593606978798e-01 -2.577832199608869890e-01 1.250500341904033641e-01 -7.557389189579705527e-03 -2.624576662134033289e-01 4.354699105023230321e-01 -4.504043383372532267e-02 6.849967881115173740e-02 -2.184805521041165155e-01 -1.630959899593247692e-02 2.791844736995637288e-01 6.137897433788211954e-01 -4.380562751807969279e-01 6.664969168884075749e-03 -9.391352451503649501e-01 -1.287521972054732622e-01 3.528419292473283092e-02 4.975656136994253270e-02 4.962150735723728778e-01 -4.662698415932589602e-02 5.416180468771042422e-01 2.628910293845633794e-01 2.188791009826952239e-01 6.160078208330560523e-01 6.786843075341204568e-01 6.184487019327605806e-01 1.629727215307414101e-01 -2.242061843670112298e-02 4.234071258435780361e-01 3.810933303723245680e-01 -9.776534659217425705e-02 3.377070374590689372e-01 8.584609807423336791e-01 1.361066539569118383e+00 1.335337269229386559e+00 1.462867149001310096e+00 7.199939634430486679e-01 8.413200500180193497e-01 9.115597689309912210e-01 6.485563708945329964e-02 1.222788580855787566e-01 -2.804385289359117017e-01 -5.118654738971305240e-02 5.372113112547842462e-02 2.095510223378129200e-01 -6.140154910867504784e-02 2.239441123145949342e-01 -1.125692627031788795e-01 3.026698139440693880e-01 1.244555698563817731e-01 1.109343670282419841e-01 -1.380798724355844498e-01 -2.514706138083618384e-02 -1.121816907063624830e-01 2.606560175850874406e-01 -4.066101108971784117e-01 -2.119316278224922800e-01 3.620541332492860365e-01 5.627488783769832303e-02
3.668474102307248685e-01 2.489912846189966666e-01 2.797796582290975054e-01 1.262762277437205205e-01 -1.972724631970028952e-01 2.263580368521154323e-02 -3.744383672389527962e-01 -4.963610594108826962e-02 -1.635302970275763490e-01 -5.583456316767941852e-01 1.279080858924117881e-01 9.837222167198303446e-02 3.786487768872470183e-01 -3.670718057483145502e-01 3.242787632822284882e-01 -6.957941068726011258e-01 -4.417283898423521316e-02 5.928879073058744842e-01 -8.612814854064860387e-03 -2.204433119989518131e-01 -2.501172286197148042e-02 2.545641261052101756e-01 -8.444394336266454471e-02 1.189376156323650319e-01 1.215360723504515794e-01 1.970767552390949862e-01 4.206612349497398928e-01 8.775143224364928551e-01 5.850503460788346599e-01 9.362603917093706984e-01 6.052331373266313097e-01 1.122890392720956143e+00 9.671915680175232621e-01 4.912401232753222935e-01 -2.996536270683198833e-01 -6.029732055337648500e-02 1.198355817097260384e-01 -4.612357031422043008e-03 1.138505211663727534e+00 8.662642778656783893e-01 1.130837480292273822e+00 1.027590223049029916e+00 5.284605076410882063e-01 -1.090638123301102547e-01 3.338229309972559067e-01 6.320878959951783393e-01 -1.070061643463279255e-01 -1.688803894671015160e-01 2.517688530010016024e-01 2.771925194430888695e-01 3.434454657505064401e-01 -4.238767337031158072e-02 -4.309071832667143304e-02 -7.884552174937516922e-01 1.507655586394346728e-02 -1.691925479797286302e-01 -6.620162958623604377e-01 5.681715461965126668e-01 7.246888046193944444e-02 -5.350059844492613959e-01 1.129949544914251452e-01 5.581916940344651135e-01 3.610934789015415869e-01 2.899981767807393029e-01 -3.695502362110552608e-01
-1.632845996386827758e-01 -2.605508125954802412e-01 5.424602770797895719e-03 2.326203244148428717e-01 1.312128172074274179e-01 -2.722739090936863171e-01 -5.519943236324238028e-02 3.130379549661239658e-01 1.532040641054814301e-01 1.198737457857382838e-01 -2.633539863036556961e-01 4.802143234319849324e-02 -3.404651110204145459e-01 -2.477310243180272376e-01 -4.437321476080242078e-01 5.185529125761655367e-01 5.306544317701830105e-01 -3.012382185385967248e-01 -2.327035932205688551e-01 -9.529704069583570802e-02 3.655500602584303982e-01 1.823414648476530120e-01 4.146075596339494074e-01 5.075594335712055871e-01 1.534168961753881733e-01 1.265731296311036758e-01 5.342830038374993817e-01 6.489907755530011091e-01 9.624008203643830139e-01 1.103907719130289955e+00 1.413516454885084483e+00 8.713003429127956778e-01 4.698359488856970190e-01 2.236883353757407877e-01 8.105565037495533476e-01 -2.614507505403633192e-01 3.404347597691546046e-01 7.230386245016022784e-01 3.704919310033787383e-01 2.818401356647777245e-01 5.988688229871873547e-01 2.292976810917057295e-01 -2.174340567611482422e-02 5.312557435372892156e-01 4.338853744146797253e-01 -8.101107897816352266e-02 -1.431063008577022344e-01 6.544833263996178985e-02 -2.862377285234908933e-02 -2.453826838760541640e-01 -4.571542615859590097e-01 -4.375025437844745069e-01 -3.602359122385498935e-01 -3.119687144713938487e-01 6.369337898222822425e-02 -2.411181008266084502e-01 -2.332529684844214801e-01 -3.760777116059458858e-01 -3.705419246061382732e-01 -3.786225070132212545e-01 -2.392153448276845840e-02 3.126249313610283131e-01 4.506761157707666610e-01 1.582944848229082477e-02 3.184124252089846063e-01
-2.348112375420567666e-01 1.705034343489919557e-01 -2.614673948560461980e-01 1.304459892928171438e-01 -2.459340826059334406e-01 -2.217421151390191747e-01 -1.589217983449555532e-02 4.856514730158250082e-01 2.561610093331195270e-01 -2.189230734894751507e-01 -3.162865398421432772e-01 -2.452608609608338264e-01 1.931470927544740313e-01 6.546159735965498272e-02 1.956438203918544616e-01 -1.541204031084929260e-01 1.006525027497634506e-01 8.122896997020447041e-02 3.796130269281262071e-01 4.739368089685782048e-01 2.711243517372765588e-01 3.791880663846291522e-01 -5.786788968755170008e-03 -2.085182517585168205e-01 -1.883398027225085571e-03 -7.291472473626603445e-03 4.988111077239461982e-02 2.805292411710140210e-01 5.076088944862536811e-01 7.020250405881239830e-01 9.221325184320529056e-01 1.079949252060158349e+00 2.993148925432205787e-01 6.874147136490174059e-01 4.357478339635677544e-01 6.399681698471677838e-02 -6.884306799442403424e-01 -6.027068575179878041e-01 1.308190333868971544e-01 3.495339308372511500e-01 6.989987758226996473e-01 2.440765968705509159e-02 -5.708404147382879767e-02 -3.158971249307174212e-01 1.987286312821517076e-01 7.730280032083030640e-03 -1.418364668716018684e-01 7.183310045434434903e-03 -2.826510202214393280e-02 2.903154761519883831e-01 -1.280354569222298122e-01 -9.326373797186453566e-04 2.548207849400281333e-01 -7.933116802021997205e-02 -2.224035883864017293e-01 -3.843182211977222429e-01 -3.122997027303049955e-01 -1.929962860219488485e-01 2.883253606210438025e-01 -2.211302322504012652e-01 -6.448327302827289165e-02 -3.087140756106013240e-01 1.607531751158710123e-02 8.606473512328233211e-02 1.064762032945564263e-01
5.268619031959977939e-01 -4.201502428622625428e-03 8.791522053102053536e-02 -1.692547706428728094e-01 6.517119816037800772e-01 2.541927947828205858e-01 2.652276482944394553e-01 3.267515470505883979e-01 2.246220980627235686e-01 3.410782396500914859e-01 -5.622102713082713366e-02 6.795961553749741979e-01 -4.637862106698570352e-01 -8.243418655807070727e-02 5.194254279890826442e-01 -5.122758111306045803e-02 1.988127263138279865e-01 -1.415182276829992092e-01 1.338368068382950193e-01 -1.080359313410012984e-01 3.505963235126814403e-01 8.722200794029061344e-02 -5.249034200735779310e-01 -2.431463135080240701e-01 -2.876290672647495716e-01 4.433924386151997243e-01 -2.993696419926180630e-01 1.083714867338923943e-01 1.005455791152156220e+00 9.330989015143960064e-01 3.836068279374140189e-01 2.935559642034891170e-01 7.784972855805644132e-02 2.507825416314374833e-01 -7.528272022918597317e-02 9.230470143092738000e-02 1.032392259471041768e-01 2.948983165294163933e-02 7.308930063366726737e-02 6.890538445600966067e-02 -1.822283554695150187e-01 -3.907436221313554947e-01 4.494710057843768342e-02 -2.199310112391931749e-01 2.984678174976009846e-01 -3.734049110374968450e-01 -1.066739366338392003e-01 4.655497085132030699e-02 3.782046955332861726e-01 -1.177938978164457806e-01 5.523842894003744286e-02 1.850685789439625861e-01 2.288933190622196856e-01 1.100524404762983771e-01 5.424833970844850084e-01 -1.191182598723171393e-01 5.192605772474060410e-01 2.068933521010463683e-01 7.357162662954561116e-02 9.704199822369186101e-02 2.812634032120789884e-01 -2.157175635008232728e-01 4.371839432453412250e-02 -7.273364161650473780e-02 4.807536494612731914e-01
-1.951012903915059771e-01 5.993659216617798213e-01 -1.342859232052083518e-01 -4.165508297817209216e-01 -2.611689671510450395e-01 -2.549595824558866797e-01 4.973677622211727378e-01 -4.033642082479788060e-01 9.693322911759402749e-02 4.402904212880142110e-01 8.312718598667487857e-01 -3.305323706449318777e-02 3.360820114070402903e-02 -3.498574500259460929e-01 -1.142285648958078215e-01 6.556958210207255444e-01 2.614392332789484685e-01 3.644543994112591223e-01 1.943511305186671201e-01 3.204443426537025297e-01 5.815761435824753356e-01 -1.370169327510860346e-01 2.213576053633142804e-01 -2.069943524887565001e-01 -6.082504374474057007e-01 9.040789053953418586e-02 7.436848232308679307e-02 7.331857007694168871e-02 -2.977301224823758474e-03 3.247162192946159709e-01 4.518694272095485354e-01 8.721768957821192103e-01 3.493732443138805044e-01 2.720256552693804952e-01 -1.875744375012644571e-01 -2.750931288167077216e-01 -2.905232374888953584e-01 -8.515362848698400378e-02 2.458295704687516250e-02 7.440016625768924863e-02 -2.342845504308509463e-01 -6.627059206729194463e-01 -1.194486934705250719e-01 2.844736241177719394e-01 -1.116534182144242326e-01 -2.188863138361752878e-02 -4.781291726231404193e-01 3.732520472164526509e-02 1.228303444859123739e-01 -1.709887888975439307e-01 2.893210859097934962e-01 3.596531688500467783e-01 6.347497868025810952e-01 -2.780534794529160858e-01 8.589635812540184767e-02 -3.562893232686257794e-01 1.813302023320634560e-01 1.452579311129585105e-01 -5.781830196969118818e-01 8.165016337274118297e-02 -5.974496529331712463e-02 -3.555211611250903569e-01 -8.761301546706115606e-02 6.185649748789628921e-01 1.720189441918976159e-01
-2.481088254119543368e-01 -9.939149446996455028e-02 -5.806138489188237273e-01 -3.241060509074813467e-01 5.052505634451028849e-01 2.750592852679113465e-01 1.353197046269481452e-01 1.170069493598006605e-01 4.250304069968606768e-01 9.610325243397091488e-02 -8.499140461303224259e-02 -2.746083151332355879e-02 -7.851884320692674446e-02 -8.246746648860919793e-02 5.089444831832031779e-01 -3.170583104973692667e-01 -1.515152567224093971e-01 -5.474515399419802586e-01 3.032806840347737065e-01 1.027549891117586073e-01 5.215289612640083838e-01 -1.918955631301047793e-01 -2.383744054175575555e-01 -3.492800896012175360e-01 1.376551807655621851e-01 -1.008141472423647322e-01 1.043832041520337955e-01 -9.014620646454205022e-02 5.047363411677678879e-01 4.892491624570917685e-01 1.515191246485878551e-01 4.257297429656937138e-01 3.335313306291045471e-02 2.335358613535319650e-02 -6.348812650084951770e-01 1.564037567922358929e-01 8.049461670577181399e-03 2.648019077866498594e-01 2.154138790901312384e-01 -2.229461973721529322e-01 -5.573852659366931167e-02 -1.417456537724226528e-01 3.145165077210064775e-01 4.725846361030952014e-01 2.397694577133129834e-01 5.957398723140477914e-01 1.571856543488402425e-01 -2.923611089410959041e-01 -4.162873329458158800e-01 -2.759733515217595579e-01 -1.360599329089805243e-01 -2.032240433029236515e-01 1.630318416451148264e-02 -5.419474896809709646e-02 2.240063363976939684e-02 7.324711521239081202e-01 2.627815092169786260e-01 8.086353800096758582e-02 3.185573827514923684e-01 -2.420456871936045862e-01 -2.548571427756249341e-01 2.748852209289758264e-01 -1.283569975176128246e-04 3.680610970115133496e-02 -3.428538372519094324e-01
-1.421567022642937494e-01 -1.228529398954250340e-01 -1.442938059590571087e-01 6.434961099334980394e-01 6.362692857522742607e-01 3.414916611860446816e-01 2.895947511708905561e-02 -1.761739026413295106e-01 -3.103854021692749043e-01 1.024859977685953910e-01 3.821330077824739435e-01 2.334243143507611640e-01 3.057204380709845765e-02 2.003816639649659281e-01 -5.679459920832004814e-03 -8.331297609613570743e-02 -3.040997113800434359e-01 -9.879661543902584775e-02 9.106047908683531644e-02 -1.250181517106334628e-01 -3.429684561107538276e-01 3.438767295102610616e-02 9.110549515096810769e-02 -1.106833062963997888e-01 -6.321419153325073988e-03 -7.579622150176211770e-01 2.267615238549915979e-01 9.742458220976966954e-02 4.461683874485579127e-01 -3.151614943160382931e-02 2.572410725915129648e-01 3.859143846433017999e-01 2.897032093020536839e-02 1.142602845426912289e-01 4.708602994021988952e-02 -4.783414369646238340e-01 1.165823800024290008e-01 -2.820934639549319001e-01 -2.571797568055931293e-01 1.576167519596568534e-01 3.882348028745150059e-01 2.344768364386360104e-01 1.747787285775608268e-01 1.013493043762619950e-01 2.606507894700592076e-01 5.052618019714701925e-01 -1.730582420124150422e-01 -1.631977198832776643e-01 2.193387753145171759e-01 -5.115077570187505085e-01 -2.968256604780873317e-02 7.832273479028950547e-02 -1.628123338435841228e-01 -5.752705759011946807e-01 4.156206594192587422e-01 -1.798862334198079449e-01 -1.665122598359589645e-01 3.984938987548917733e-01 -8.860121502538821359e-01 4.533698528714898979e-01 6.678464265964693114e-01 -2.668383412825147127e-01 -1.467876939528998670e-01 1.464666066364516406e-01 7.518417124607332247e-02
2.954160764934476990e-01 1.493423808140879883e-01 2.491229174696515947e-01 1.031612759267949375e+00 -4.782528136363694005e-01 4.027255272365135585e-01 4.437855225596631925e-01 -3.293951970348167335e-01 -2.396299295414357211e-01 1.506153670788599741e-01 -3.749363775201903226e-01 -1.843226882050562343e-01 7.176719475666136494e-02 -2.051063305367964995e-01 -6.827746751184934904e-02 -2.601287960811021760e-01 -2.826980314445288744e-01 1.414612382676314339e-01 -3.035824783568696200e-02 3.701441230790524645e-02 2.112499696577860853e-01 5.514564188180934995e-02 -1.005390377481305275e-01 -2.641322516793501163e-01 1.347584843325741188e-01 5.985937004754793289e-01 2.650905821648789074e-01 -4.490532160637693559e-01 -6.025291321067032246e-01 -2.132513968138988469e-01 -4.528343578939971192e-01 -3.781362755867144210e-01 -7.077558006534478974e-01 7.257035302003378430e-02 -3.460863828393065944e-01 -3.492708070325232228e-01 -1.976787640927653855e-01 -1.912263126774312039e-01 -7.736305768841325592e-02 -4.192570197187058256e-01 2.959629773550738197e-01 8.389726980485570640e-02 1.242171904569504964e-01 -1.319662463969707433e-01 3.223399844076466625e-01 1.465859065786588866e-01 5.711824028934274489e-02 2.994616535643794264e-01 -5.011438651824772217e-01 5.820159968323928429e-02 -2.008161247959246998e-01 -2.179104079871204136e-01 2.397516803256766749e-01 4.115543154927126523e-01 3.817255907488609767e-01 2.031616813366622296e-03 -9.713248694767523395e-02 3.722625764872928289e-01 -2.945666441449080741e-01 5.091108731800947362e-01 -1.158053931964496408e-01 -1.490103373274189250e-02 -1.599627124517626342e-01 1.047584195838041111e-02 -2.732266148353986179e-01
