-1.003990435404641807e-01 6.136495031929793953e-01 3.649916331466491748e-01 -3.069575325144070499e-01 -5.759727457615437807e-03 5.837324474403571273e-01 3.334372176945951116e-01 2.737188171674229675e-01 8.281386353264613698e-01 6.009620103468523711e-01 3.081315016730494238e-01 7.589838561311614828e-01 5.806484846199756467e-01 2.334900807285184010e-01 -4.340798039149902920e-01 5.609685554052546985e-01 5.458258636032634614e-01 3.820464367376040782e-01 9.113891497653671403e-02 2.732332000924432569e-02 1.311857050957202786e-01 -3.424788894910495429e-01 -1.634958769015358304e-01 -1.758765308247315362e-01 1.821506906004299320e-01 7.411982054947748033e-02 -2.874860655517973984e-01 -4.777781724641676497e-01 1.067082098615706048e-01 -3.187472292968966947e-01 -3.749082202941804165e-01 6.386312005992312857e-01 7.359779730342916881e-01 1.128595465273060650e-02 -1.697289452118206365e-01 1.106632537294023777e+00 1.217495443468855632e+00 1.509879379952739020e+00 9.262389153605553593e-01 4.318857069675939298e-01 3.054678108260810987e-01 1.982851213754061315e-01 -1.763618440656706254e-01 3.986833675762115892e-01 -5.195608814323773306e-01 1.229947313460736102e-01 3.790047284957604595e-02 3.656479013112350906e-01 -2.877819614313478214e-01 2.117487097096742987e-01 1.431317487174149916e-01 7.324193126349666516e-02 -2.659700200523038571e-01 -2.319342410650779285e-01 -8.889360195644192830e-02 -1.507976942082531469e-01 3.780337640258361609e-01 4.066733071197817934e-02 2.384280175450960160e-01 -4.353500418897597313e-01 -5.525914369947031446e-01 -5.334383546920508368e-02 -3.834726907737565083e-01 1.196377969403544621e-02 -2.529315302196138426e-01
2.737575158578877121e-01 1.237037246362546472e-01 7.081459533496121672e-01 3.610882869923860428e-01 1.852343959605184942e-02 7.480825988155568318e-01 2.973357664855270643e-01 1.163986324255685822e+00 8.525639508399848188e-01 9.309091319320523805e-01 9.398444913513497312e-01 5.138434266394589223e-01 3.839331921081385324e-01 2.546942932663619485e-01 2.057921629673932773e-01 -1.683155496185148592e-02 -4.487045034629562057e-01 5.172310922980417613e-01 -1.107764633125443432e-01 -1.264433784681132655e-01 -2.666366165506968769e-02 -7.839331556377900079e-02 -5.247158588493245901e-01 1.724895585580011603e-01 -2.461264452447315398e-01 -9.714539893333458409e-02 5.278019697210952765e-01 2.833481592310986286e-01 4.836842940487830478e-01 -2.028550356103439589e-01 2.209135894683674495e-01 1.320744399921685575e-01 3.294274054140240021e-02 -5.797244035508009041e-02 7.574851992264860501e-01 6.971255647985400428e-01 1.319759161603425435e+00 1.738580508594542939e+00 9.858560875810393753e-01 5.247690321794864499e-01 1.186935523722981944e+00 -9.081175504239680230e-02 5.343503510080770402e-01 -4.805313797081394236e-03 -1.258598265791014970e-01 -9.774566775677089037e-02 -1.864027181374042566e-02 4.013758124498705837e-01 2.268303303587497766e-01 -6.348425866105604498e-02 -5.597486635627589857e-01 6.185395555895313070e-03 3.985078286272938225e-02 3.775550602528862654e-01 -4.410378728555961469e-01 -1.480540887128878602e-01 -1.575207966942399063e-01 -1.676362634681516015e-02 2.731319120958056179e-02 1.315228156617784250e-01 -5.684577757514280849e-01 5.189334405597302580e-02 7.369503813430015871e-02 2.254536786240583790e-02 -5.328486233200541849e-02
-7.527068230433958673e-01 7.089776731899569695e-01 5.184032374963840617e-01 1.120371938587420457e+00 1.228910180077966929e+00 1.888439930321031968e-01 8.445363309795483886e-01 5.159542097822714668e-01 1.191507877337425469e+00 1.312666487557315742e+00 1.401164923909822946e+00 9.634357817309391336e-01 4.749941351949259483e-01 -3.396373254235701689e-01 -7.091962404393592490e-01 2.838621228292510512e-01 2.256858017948239203e-01 -2.990159119760530948e-01 1.042264632956153153e-01 -6.277982205578293284e-02 3.259476034689978152e-01 2.507549128992781276e-02 2.701170701268649221e-01 -1.840696835768923512e-01 8.550705573684781735e-02 -1.238033424228088403e-01 -1.855371627039524574e-01 -6.989593372893918577e-01 2.770657604232584781e-01 5.251253093473041700e-01 -4.147370413555158120e-01 2.177669614859205349e-01 2.386486054467198414e-01 -8.381022883655608879e-03 1.560513598133428936e-01 1.097526502383113556e+00 1.439198259923631040e+00 1.414321315542405477e+00 9.606742010382857133e-01 1.070211803064414990e+00 1.263214347846586816e-01 5.721897007675385005e-01 5.327350527532720426e-01 3.641323615022400983e-01 1.045038930995253468e-01 -7.640004755680371851e-01 -5.541257628762473464e-02 5.294656552817047501e-01 2.811170356300543016e-01 1.305942162662682704e-01 -2.042534867659130393e-01 3.073217697841608143e-01 -4.718902754715612047e-01 -5.125078330208278354e-02 5.219638663990348038e-01 -2.413110794429723649e-01 1.827567994004627161e-01 -5.271372060496335443e-01 -1.956607509275975765e-01 5.383884559018430049e-02 1.060860106408627879e-01 6.202334651503921270e-01 -1.512152466943320617e-01 1.783309027268522307e-01 1.699147944129002219e-01
1.362678824071274220e-01 9.034849962154795078e-01 1.128056994109950084e+00 9.874500075737238092e-01 1.024000319653173285e+00 4.625459291705948939e-01 3.932989498748120094e-01 7.964679523228900271e-01 1.284215113969688016e+00 1.081018262121802742e+00 8.406919582083470788e-01 6.128180999881612800e-01 5.946753443330561328e-01 -2.716332732286054208e-01 2.979130107883024015e-01 1.624791001703763393e-01 -4.054486212798986688e-01 -7.038210435588529434e-02 1.908413607556524727e-01 -5.731334857553502804e-01 -3.105964680496038910e-01 -4.568736376795408116e-01 -1.733942857110953861e-01 3.113195698079351814e-01 2.394793484837815234e-01 -1.516222190482981180e-01 3.086823507349262252e-01 1.990215361118988502e-01 3.825531742746605124e-01 -2.641916218761540883e-02 1.628291673159977804e-01 1.017995870988584128e+00 -6.419796941795878620e-02 7.769813192872161711e-02 2.034998686574952809e-01 4.677216613653569222e-01 9.108068096583957773e-01 8.687933629522839318e-01 3.339217183887355223e-01 5.002882439625346844e-01 9.327833655722664319e-02 -4.213625150719750856e-01 3.721838859492537788e-01 -1.531097323626583739e-01 1.161159899142806540e-01 -9.460524056142720628e-01 1.496910197003287479e-01 -9.402302981622617795e-02 -4.664543758066967971e-01 -1.655757810555445741e-01 -2.058978594326093814e-01 2.252026183907206158e-01 2.712805320417346552e-02 -4.567467704734682887e-01 1.315511608445523450e-01 -6.212227094186772991e-01 -3.375220665723712155e-01 4.395614137317848877e-03 -1.872894209236141694e-01 3.575134607918847851e-01 5.079677845831841176e-02 1.877876814744705858e-01 2.000218304492739352e-01 -1.329399181807495167e-01 -3.196261575853595605e-01
2.582443397993278156e-01 7.986057042468250877e-01 7.398037729607497281e-01 1.109283376440181046e+00 8.267472657404093539e-01 1.615090768969983936e-01 6.317319599179688216e-02 1.028382507953385705e+00 3.627876497125495092e-01 5.966402358698739139e-01 9.583337683271596630e-01 9.631140609100058425e-02 2.534576796375753727e-02 2.565634457156082404e-02 -7.638857154334158239e-02 -2.852412401086603100e-01 -5.704080796715311347e-02 2.038581490573381505e-01 -3.685751435904019435e-02 -1.975394318445572728e-01 2.838293528869669791e-01 5.119375804113242001e-01 2.865422661769246315e-01 -3.369805057223024813e-01 -3.290180549775784669e-01 1.310989448952850911e-01 5.131381119600137569e-02 -3.674323426746616272e-01 8.593749773851919183e-02 2.973408136125084075e-02 4.439369028768657133e-01 -1.273755011025118067e-01 4.305342755528941967e-01 4.784556468160044984e-01 -7.441791284592563782e-02 3.573867726046506821e-01 3.138712033186008554e-01 3.563964008548969886e-01 4.511889715495805975e-01 1.420743427877224629e-02 -3.510960936253417208e-01 -1.102495000124517066e-01 3.688197893762399371e-01 -5.771954213856941851e-02 -6.411682998257058758e-03 2.378682619845516877e-01 -4.791417888071632936e-01 1.317328074996974574e-01 5.009560818247713598e-01 2.745930639067363163e-02 -5.768936777536155525e-01 -2.291734130807966674e-02 1.830651446634174728e-01 3.362235949735223328e-02 8.173573405727853347e-02 1.177828884323439546e-01 -2.796729217478466922e-01 -2.421760816868279986e-01 -1.108930951035382445e-01 1.178019940433928797e-01 -3.567249775393458999e-01 6.169012033295666608e-01 -7.270228723270438786e-01 -5.120174363362273162e-01 1.661016901715019756e-01
3.221532473092411086e-01 3.367115357555253707e-01 7.416808066785927078e-01 7.898148418646431246e-01 5.516791692895566257e-01 4.840741620364502618e-01 -6.434195037688306140e-01 2.608153435969176592e-01 3.525296812364748233e-01 9.748649019944575222e-01 9.917266049939407746e-02 2.197309478331641586e-01 5.440324375089062858e-01 2.132825860861992662e-01 2.089876050078453770e-02 2.916989093997758853e-01 -2.373019444295520197e-01 5.176599045905652119e-01 1.927553488270005444e-01 -4.877886190525221877e-01 -1.815630248852896922e-01 -6.472598577349985005e-01 2.387314177540700300e-01 1.690527987581887659e-01 -1.380826924759178675e-01 3.601071281770542587e-01 -2.505849732991668674e-02 7.870158189110931790e-01 -3.598277727831984962e-01 1.925353962629156590e-01 -1.190032867256959476e-01 -2.018453476886928055e-01 -4.628609819330601477e-02 1.291958444088845415e-01 6.684186511317699586e-02 3.005552333226344519e-01 3.282050574824194045e-01 6.028046995283597997e-01 -2.141705636009115510e-01 -3.698355192506679323e-01 2.911362964549247742e-02 -2.189349639188038488e-01 2.678365833409726005e-01 -3.190748306609548224e-01 -1.646693489671717248e-01 -9.967512251831932291e-02 5.296618879135559510e-01 6.322896170805097915e-01 -3.424206927203174988e-01 -6.587153414171423860e-01 -1.721939380137858799e-01 -1.107937431701520349e-02 -1.245621698747727268e-02 -2.526150253277127666e-02 2.447719454608156264e-01 -1.208415163590675218e-01 6.400497825393958173e-02 1.934043675854862643e-01 6.582539996307404384e-02 2.027122555525441294e-01 -5.123781085437867366e-01 3.434584752217212378e-02 6.893818246636694569e-02 -4.967625044281091112e-02 -1.792966886792267955e-01
2.306713748458797397e-01 2.187909254856182928e-01 2.576363702648888920e-01 2.155474786696518485e-01 1.916083629683812961e-01 -3.022330060671643559e-02 -5.116611530500275729e-03 -1.568988926595553113e-01 2.831756884122330065e-02 2.650610867820827887e-01 3.802714354216606418e-01 7.386729365993312257e-02 2.161281466695578329e-02 6.070372815982091885e-02 3.001750157634786031e-01 -6.633646784367207283e-02 1.390754583421447144e-01 1.111991521829649998e-01 -1.870670553868166164e-01 2.120071700098003775e-01 -6.216523004032709077e-01 3.185215538696923310e-01 -3.582350069887800248e-01 -4.170843621349495933e-02 2.486917322376518968e-01 -1.281069580241304684e-01 7.025161909974168839e-02 2.535483032598892517e-01 5.544667803972236353e-01 -4.505542260382564869e-03 5.400192708555894006e-02 1.251454778648536034e-02 -6.470615370235704988e-02 -3.980362881061916824e-01 -3.215197239010862407e-01 2.483107784763721737e-02 1.462700287864575066e-01 4.290639156190455550e-01 -1.834788254334792507e-02 4.885816988634774649e-01 -3.459293477083543178e-01 6.911911847586170443e-02 -7.833175601320783998e-02 -3.933364118487149286e-01 -5.078505537803130743e-01 -1.303924938925186960e-01 -1.079395750847806784e-01 -2.664452996704350651e-01 2.284918176946199309e-01 -1.217074898228902718e-01 -2.960021920665869000e-01 -7.081061863819265723e-02 -1.893811153499401212e-01 4.940923147887706923e-01 -9.457510893685530662e-02 -2.753214244936762478e-01 4.935320866555181762e-01 2.175111977977088329e-01 3.189214866399730369e-02 -2.388819086383008050e-01 2.299613036237879160e-01 -4.390247191110497882e-01 2.079817139523377212e-01 7.503691887178184916e-02 2.970179801437336509e-01
-6.724119471014941007e-01 -2.057962800502226020e-01 -1.941365079167485241e-01 -2.139549800766167853e-01 2.347545558245016650e-01 -1.303071500818674122e-02 -2.122925374228298578e-01 -2.906991218970233493e-01 -2.445856608817855438e-01 3.061697399576194245e-01 1.996674966187661840e-02 2.760026493103810430e-01 8.129326353498160795e-01 -1.011571524451920431e-04 -4.235482129886811165e-01 -4.075564394775547938e-02 5.637883503788352346e-01 3.260308735204770492e-01 -1.938091474795039515e-01 -9.121085430950849615e-02 2.325042355054370569e-01 1.438697173611864499e-01 2.357026151314836337e-01 -7.171282301435195905e-02 1.165796851287644181e-01 -9.157829826795592376e-02 4.180294595233625121e-01 -4.578883799829713275e-01 -4.569631516481570399e-01 -2.143925225446760285e-01 -2.034948243920441657e-01 -4.578653635462983096e-01 -5.115247850862102430e-01 3.221111098337020584e-01 -4.583104345711335598e-02 -6.377746542007899089e-02 3.164808711691702997e-02 4.981574592826782943e-01 5.330224681179131230e-02 -1.930539965625654303e-02 -1.829332609233826623e-01 1.835292500948284555e-01 -1.794009769368981946e-02 4.960134275038625140e-01 -4.814632740598624033e-02 3.023079163731127172e-01 -2.133182301698738348e-01 -2.162525674971683687e-01 -5.480381886649684509e-01 2.383405865309331795e-01 -1.146958405051821950e-02 1.918688792573291224e-01 5.088530665670647490e-01 -2.540004153657831609e-01 -2.993899228928765255e-01 -2.361391777826863936e-01 -6.310474088768677214e-01 -5.796300028452443243e-02 2.652598850743279058e-01 1.471113413428654960e-02 -4.712740726940972125e-01 -1.070653949216006651e-01 3.755127844554886907e-02 2.887533155913472593e-01 2.389405658887149841e-01
-9.310526390245975337e-02 -8.340861903728595539e-02 2.094435188867988518e-01 -1.421891614493295541e-01 2.881606881013204502e-01 -1.756933347754839059e-01 4.791521750874186969e-01 8.127252948914917563e-02 -5.764310480429348793e-01 2.046424828197233037e-01 8.774730784549951423e-02 1.538305020003584433e-01 6.799431744002949474e-01 -7.652416179045616607e-02 -4.651277945525929547e-01 3.804179553319750884e-01 -5.338374374195569150e-01 -2.239147896483525413e-01 1.262918221608800608e-02 -2.696249106845330368e-01 -1.913233342785107191e-02 -4.073982900451051520e-02 4.607463590870276016e-01 -7.265207334762222580e-01 2.620622058510188937e-02 -2.762219899219508501e-01 -1.687552585151076145e-01 2.040278121901474562e-01 1.554058589155691561e-01 1.028456528559074795e-01 -3.773283550963860145e-01 3.559195048956328433e-01 -2.623673225792354513e-01 4.174404978984286307e-01 -1.898343630083829392e-01 3.217975637560746560e-01 5.472518085154735867e-02 -4.664435236717672795e-01 -6.620447140626538329e-02 5.456731993632406574e-01 2.701409843652841647e-01 -1.188690265308069149e-01 3.955888148963452311e-01 8.588466855106723086e-02 4.931410214220676713e-01 -2.371515778447301145e-02 -8.754819170527040895e-02 2.964513260335698841e-01 7.559990309558319022e-02 1.672557245738511555e-01 -2.587772885741087547e-01 3.513612808437450719e-01 2.946862450793073518e-01 4.054656152584411033e-01 -4.079312371765267398e-01 -3.488165000717048381e-01 -2.240608722710201173e-01 -7.180305404436057581e-02 -3.998846174529105957e-01 1.911844807056469475e-01 -1.314848166373225324e-01 3.767912213240651176e-01 6.296746438404845492e-01 -1.782154543689739579e-01 -2.301883770748393288e-01
2.265546648135410013e-01 3.376350310315763548e-02 1.179222155820183332e-01 4.068843017117491079e-01 -7.432527992552730167e-02 -3.143895773042865716e-01 -3.646838555072403620e-01 -4.720209052174054870e-02 -9.575788252285143132e-02 2.732980221378858432e-01 4.330527802171402207e-01 4.296068242616115640e-01 -2.018029842091252912e-01 -2.367097831972193867e-01 -5.423982247594409944e-01 1.385170937481710988e-03 2.655234848307609918e-01 -2.119843628662665957e-01 -4.440424028020081293e-01 5.657488645711022945e-01 -2.115470440617732706e-01 -3.370775934749390551e-02 -1.399288624817373039e-01 -4.000231408443362113e-01 2.705643004388502693e-01 -5.246883255714628325e-01 3.373060624970301569e-01 8.041484987524798178e-02 -8.060587388110354579e-02 -7.558863159431854217e-02 1.363047024632286774e-01 -1.926737555642558108e-01 5.403028453650795399e-02 -2.619928135706527383e-01 -6.302250194351181056e-01 2.240249958924240281e-01 8.077806765097393926e-01 2.848506441853965176e-01 1.174495675193630989e-01 -4.051943237147373478e-03 -3.309158824556031331e-02 -8.019395316956662301e-02 7.471324302669241080e-02 -7.114842754283936532e-01 -7.670688281437155753e-01 1.355293518946588671e-01 -5.971762471608414030e-02 -2.957256284651860190e-01 -3.039729676884368459e-01 -1.673127844050546209e-01 -1.255039910382952373e-01 4.270035220894577432e-01 -3.210162967212281115e-01 2.291849721921512262e-01 1.770795764408197581e-01 -6.282930951779708284e-02 2.294955125291915921e-01 1.325013972288151265e-01 -3.768529913666645026e-01 -1.779995713332205298e-01 1.163318226652857446e-01 -1.793980368914099566e-01 1.832240615532707007e-01 3.487576922714989980e-01 -8.142359097030626644e-03
