-5.515305773542261703e-02 7.099819663983735207e-01 -7.189695819383183917e-01 2.584284585597450556e-01 -1.593695843013088198e-01 -1.356042146682939764e-02 -2.221289233019282383e-01 3.004109647933965177e-01 7.588539696672036428e-02 -2.681496316807040481e-01 2.702729967155045321e-01 4.295690927066688758e-01 3.439182622297506375e-01 7.230745793499556706e-01 3.305233286604890020e-01 3.713824280285015628e-02 -1.758688272313338741e-01 2.791715515970374928e-01 -1.985064123110051593e-01 3.659543183930269450e-01 -5.775026512693430536e-02 1.123610470268548711e-01 -3.519079837958944412e-01 -7.539358567586804116e-02 -2.947583819329270827e-01 5.059384013247810730e-01 -8.531319867294444304e-02 -2.011768445761516130e-02 -3.217407310056389358e-01 -4.593101955083916943e-01 -2.609428500130421824e-01 -2.581621182171001672e-01 -2.649789734170678313e-01 -2.720041160608561714e-01 2.225706674463710788e-01 -1.379362327447999637e-01 1.748654919489361914e-01 -1.428468904446481280e-01 7.276979651992725173e-02 2.004647957276124715e-01 -2.154868762889042555e-01 3.698776840825143131e-01 1.797132550066271595e-02 -3.564656339793173534e-01 -1.949881895959251488e-01 -1.075327496103152397e-01 -1.393003040033678197e-01 -7.297686944875484416e-01 -3.435671011351663084e-01 1.995732181950538864e-01 -6.914164390331557775e-02 8.099695985329012637e-02 6.862550332988735791e-02 -7.247631690153293060e-02 -2.258164134091731057e-01 -1.784211306733665681e-01 4.570045198481009763e-02 -3.279340889436556661e-01 1.187478436348130689e-01 4.164239726638419015e-01 -6.781967769693488801e-01 1.605585240266780289e-01 -5.890881737863728346e-02 1.529575070098055101e-01 -1.722558949910122095e-01
4.145260368006903895e-01 -5.697351018333880052e-02 5.260720066142116763e-02 1.210431677704982972e-01 4.033821785860817327e-02 5.365848249372944662e-02 8.444438950218614848e-02 -1.475214516420556288e-01 -8.651580959639464108e-02 3.104023106294513945e-01 -4.628730115586566773e-01 -2.435026216266980015e-01 -5.146396933707988453e-01 -5.083353031647058762e-01 -2.984852094518599119e-01 -6.765922063335283454e-02 1.591535242638261460e-01 1.143842085017007654e-01 1.834511326030759670e-01 -1.881027692594489931e-01 5.810397958286709352e-01 -9.909778658020444719e-03 4.054632073607521980e-01 -1.242235159003495654e-01 -2.063402638130690803e-01 8.444608456604714430e-02 -3.844137076374771755e-01 -3.881358561967837018e-01 3.677198256116895880e-01 3.164920596683720028e-02 -9.179266566481020240e-02 4.037446468060372773e-01 -2.182870702846657907e-01 7.920327589755870035e-01 -4.978514409768777099e-02 -2.293754956647336141e-01 3.027002728817833610e-01 -2.144084718610968221e-01 2.088171917537831948e-02 6.081735378739134834e-01 -1.034533431340569909e-01 -2.403638916697765102e-04 5.713758256008265313e-02 3.641249322137291577e-01 -7.304988529158544519e-02 4.816199818809049349e-01 -7.072781397678919169e-02 2.428349712917944880e-01 -1.686555724013185098e-01 5.865982663636554878e-02 1.693337710552027808e-01 -3.048402623047745960e-04 -2.640504826838240282e-01 -1.101481010751095696e-01 2.869645736275812098e-01 -1.315549165506808560e-01 6.258162444501474964e-01 4.406358113250063296e-02 4.407540506579570028e-02 9.262449430903228753e-02 4.208229475982483425e-02 5.132517040798110219e-01 -1.032560760398510830e-01 1.318990556144285509e-01 3.216696991930057536e-01
5.039185420908914859e-01 1.153598325482811660e-01 -3.910574327261265859e-01 -4.259681185929624636e-01 1.288198490404950380e-01 1.526348848108948220e-01 3.552097387999855749e-02 -7.654718279133920777e-02 -1.614668699871025376e-02 -2.251614505492851442e-02 -3.390161217303241936e-02 1.224935186181590890e-01 1.126481481813884633e-02 -2.064420370687842787e-01 -1.031904491762680315e-01 -4.122097320465696324e-01 -6.329652698797981758e-01 1.598341264131795947e-02 8.007330324270504895e-02 -3.433597347445772052e-01 1.455555283887668416e-01 8.665605736620793365e-02 -2.002306662525607239e-01 -2.611441056719129156e-02 -3.954772829226491648e-01 1.745872538038082400e-01 -5.974922426020332633e-01 -5.590483049971301660e-02 3.771590369033724910e-01 -1.146918971974847726e-02 -1.488531160140695309e-01 -4.092794580952560102e-01 6.423661788700574249e-01 -3.978011623730794977e-01 3.729011563139074115e-01 -1.231596992669611174e-01 5.269258960824266952e-02 -4.325051644374137277e-02 -3.659724016365035748e-01 -2.391183691658610444e-01 3.817754570537972847e-01 -6.441457693412891983e-01 -5.111566554699227549e-02 5.186815509420574788e-01 1.375125908107217576e-01 1.371933634284230041e-01 1.466506544714553939e-01 -1.797357364331307258e-02 -1.266150654556349175e-01 3.495516773338455674e-01 -3.486874265960034913e-01 1.535366262439055995e-01 -2.761310283284266753e-01 -1.943339273728297290e-01 3.454373141211781184e-01 -9.488908627069858603e-02 -1.888420009760981011e-01 5.046046928572404111e-01 -3.007410232384160609e-01 5.866621498121076250e-01 7.352489153788378806e-02 3.483823244265331631e-01 -2.273207966995026696e-01 2.868662942452701592e-01 2.669199814133516035e-01
-1.723868344035792699e-01 -1.148012606434197919e-01 -4.562663505726622937e-01 -3.227588741251473659e-01 2.394402380392466057e-01 -4.805623095054994270e-02 -4.034729484005523670e-01 1.419685994641711468e-01 4.154532053643436029e-01 3.285507536441589216e-01 3.502495987691581769e-01 -5.623255851567212638e-01 1.464941006204761864e-01 -5.577069958441498443e-01 -3.668230670271371285e-01 2.864961174047121473e-01 1.137021009865260696e-01 4.059000398913502616e-01 -4.946976984477489264e-02 3.738316400836757536e-01 8.805718145455085355e-02 -2.702512241024632167e-01 2.950399810508221310e-01 5.482523512822358794e-03 8.748541935503932609e-02 3.401173258538026101e-01 7.048476880044119985e-01 -1.005809849243400611e-01 1.810773410770114000e-01 -3.316186211949557344e-02 -2.037162153681607302e-01 -3.529251239841872667e-02 2.433441803171984830e-01 2.334859564975181323e-01 -4.382954717969975156e-01 -7.951698781490787460e-02 5.071806902197960598e-01 -4.528489544218400331e-01 -4.009676166866090741e-01 3.470181029971551312e-01 -7.968551857305633535e-02 -5.932892164384654388e-01 -5.573405484285037792e-02 -1.732747817904916610e-01 -2.532239902817605137e-01 6.873786495486760018e-01 -5.358004642938624107e-01 -1.960968803776759473e-01 5.558219981012566674e-02 -4.735623961374454405e-01 3.621015463340985230e-01 -2.479801815215875449e-01 -3.567338329299605260e-01 1.879051392571433610e-01 1.762434529443207554e-01 -3.888415549027769962e-03 -2.892786958596749725e-01 -1.471246475601449555e-01 9.238130992939632205e-03 -2.577584108190340562e-01 4.200252298680149932e-01 5.469882687939962018e-01 -4.080319344381669322e-01 4.958197505571035335e-01 -6.210909616122409216e-02
-4.176538964861137848e-01 1.461354520716433292e-01 -9.550214528833859962e-02 1.245870969908079162e-01 2.758647004943881598e-01 2.032931903872339241e-01 -2.110544437822133856e-01 5.426966930455110472e-01 -7.197309264310827737e-02 2.879671997535481198e-01 2.828142342330385306e-01 1.629715434287697939e-01 1.644105543606062814e-01 -2.738259634561866496e-01 -9.788317307824559443e-02 -3.028922173447882726e-01 2.814225283195660454e-01 -1.468360632818004052e-01 -1.228425577368689875e-01 -1.624320991277347359e-01 -1.460781151935817423e-01 -3.267837866756416465e-02 -8.880569531622006796e-02 8.701423394550791834e-02 -2.254034203104162554e-02 -3.715946406673077407e-01 2.559843043593526546e-01 9.471852943081154885e-02 2.234947163126765612e-01 1.469489478500342339e-02 1.411312027940815339e-01 -3.553110383017420992e-01 -1.361485384380131114e-01 1.759613122090222248e-01 -1.376456999780261425e-01 3.983224435687134912e-01 4.379414647270945538e-01 8.242851101823027438e-02 1.940851581774346440e-02 6.123113843974694603e-01 -7.647429253470567900e-01 1.060056252689162842e-01 3.068355636800259578e-01 -5.165968063824655232e-01 -2.547896365848830169e-01 2.866923832811787420e-01 -4.568293293005269012e-02 1.509293725175897272e-01 -5.913669860140424728e-01 -4.394011376350854259e-01 -1.504076893234636281e-01 3.742190983968721185e-01 2.099503993567487792e-01 -2.870888729575298282e-01 -2.535671570396923480e-01 1.836991987245208680e-01 3.198403697618395353e-02 1.210172061529351667e-01 -1.301897911418899156e-01 -1.625959220533620686e-01 -1.363285825681663337e-02 -2.271386347454904808e-01 -2.279824780230257364e-01 -5.427257216740885015e-01 -1.573811862787660720e-01
-3.577232617883402410e-01 -2.005783735026877290e-01 -4.510954838771118192e-02 2.347043063491820458e-01 -7.729619452836944404e-02 3.096616024378034959e-02 -9.692945959230390984e-02 1.041769482570926719e-01 8.700278661748678255e-02 -4.325019459734890104e-01 1.450531210083486622e-01 1.450776437574062550e-01 2.043259126223205269e-01 -1.821035201703543882e-01 -9.506630360857246109e-02 2.211238720696281634e-01 -2.268241382992723099e-01 -1.804537959615998000e-01 4.152534750452849810e-01 -2.917246301108296636e-01 -5.321674811199396116e-01 2.898886010341230057e-01 -3.992236023619720742e-01 3.912355874397865918e-02 2.209904508628468822e-01 3.573463330623012912e-01 2.391735179499322461e-01 -2.671717480375726539e-01 4.739566121541705646e-01 -1.018684403871666505e-01 -2.571811852607489013e-01 2.769458129559038140e-01 -2.870984568462211506e-01 1.071695151233668097e-01 -1.142426043968252369e-01 -1.124851591927301109e-01 7.223702059878693849e-01 3.624609500288276248e-02 -6.760433501532785439e-01 -4.711103436819121804e-01 7.191438387758387896e-02 -4.315977302923970638e-01 -1.916076755303561530e-01 2.405610848179186301e-01 -5.427290615657131417e-02 2.122954632940970421e-01 3.685636249175681112e-01 2.065219871807319474e-01 -2.828488055476425789e-01 2.454142263634650212e-01 2.374430419351551136e-01 -1.891632262474028311e-02 -2.748292130587537963e-01 7.042998501127236896e-03 4.191319503420215531e-02 -3.543256099799982906e-01 2.592965522330674677e-01 -1.180928086969517260e-01 -1.027219348960370891e-02 1.098671475779200851e-01 5.668321070133627154e-02 -3.484407557443057468e-02 -2.962228185079974208e-01 4.428830133281106418e-01 4.126906841943794313e-01
3.232513555656494897e-01 3.315691001421696587e-04 1.640102856857874603e-01 -3.234633346996741987e-01 -5.479409208722547248e-03 -4.988925176440341946e-01 -1.180633820705777048e-01 3.192806382334711923e-01 6.079589802303054791e-01 1.811984358566823272e-01 2.894207002422181096e-01 5.778666190224829302e-01 -2.359100502064556681e-01 5.870642180387000142e-01 -2.112502936848602020e-01 -3.457529778451902402e-02 1.986085536428613407e-01 -6.747579966170061394e-02 -1.135988451588267750e-01 1.465355679996932503e-01 -1.236198168590774554e-01 1.723331842875256981e-01 1.687371670056218298e-01 -9.838541338260126112e-02 6.811792586224179047e-01 1.568456425317308334e-01 3.147917677752196108e-01 -1.596183696151381448e-01 -5.457403387037655929e-01 3.277152418921375765e-01 -1.898789261177181130e-03 4.846812315447923680e-02 1.089961449723731574e-02 6.310564233262049294e-01 2.279671136777614571e-01 1.890202001688702504e-01 -1.779150252250115694e-01 -5.595038861596488694e-02 -1.152376705848017933e-03 1.798885926189124351e-01 -8.800541470615838580e-02 -1.067749146962733847e-01 2.383713228250308735e-01 4.746155334296819905e-01 -6.537947881564417640e-01 2.554320763356912050e-01 -8.251690280469181626e-02 1.786076339366196863e-01 -4.684134396010999901e-02 -1.153874301286549470e-01 2.521030839828281023e-02 -4.291475039594189744e-01 -3.117493490879304496e-01 -1.422677926954613870e-01 8.485083518153802018e-03 3.663196893696989975e-01 2.335823882180995681e-01 -6.688256153115258729e-02 -3.424205378780048048e-01 7.591019188583417177e-03 1.352950525318262487e-01 -1.465322387344660249e-01 -8.336301501369022815e-02 3.503537018091580357e-01 4.707457546307024926e-02
2.384078718060068415e-03 -1.526929164901430665e-02 3.903687408053850838e-01 -5.653886283122455669e-01 1.324900574617847715e-01 -5.281539233811644030e-01 -2.603499628932959276e-02 -2.035736912314062286e-01 7.226009046493180321e-01 2.815942035307219538e-01 5.829190647667656933e-01 8.942180326617649166e-01 6.118797139524979611e-01 7.783669400853590048e-01 6.178042929605971345e-01 -3.915750296511547601e-01 -1.736043276977367045e-01 -1.329258103654570033e-01 3.000972820089276016e-01 -9.196952771160717133e-02 -5.059408949136563471e-01 4.193675396330588945e-01 1.989542507664053828e-01 1.004912433872660271e+00 7.356356439166168437e-01 7.793304291616164337e-01 5.635660423234748473e-01 -1.218986465562244548e-01 -5.578306491055015082e-01 5.105706240135705620e-01 2.057132496896711127e-01 -3.184666993743842101e-01 -7.811505341994476881e-01 4.264153443021341250e-01 6.233439251001023779e-02 3.621200182872125195e-01 1.314486716229009700e-01 -1.943938500803148728e-01 -1.872255833444460282e-01 -2.637957542882522072e-02 -2.220615360810504826e-02 -3.184537378450538192e-01 -3.950827374146570481e-02 2.424685646157813401e-01 1.925079772256103362e-03 1.858002871539616019e-01 9.516974006768214034e-02 3.526135562078877017e-01 1.429543350144547309e-01 -2.835813476364443808e-01 -4.366961941725652219e-01 5.525815312423533188e-01 -2.870888490456472431e-01 -7.884621923306164848e-02 -1.769301000314975683e-02 -1.859248421342936941e-01 3.306132909544040044e-01 9.554809788085137992e-03 -4.675042977664904953e-01 8.976692289877119535e-02 -5.067543397402809319e-02 1.582323371282667590e-01 5.781612193312474224e-01 -2.243462430903875593e-01 -3.851885842930448667e-01
8.765585992387853187e-01 -3.458086564992718381e-01 5.670007427756653673e-01 6.150418499126364402e-01 -9.137441826246771315e-02 4.081899263762985286e-01 -1.379159594446456860e-01 6.288774318542499353e-01 1.201309845714869873e+00 1.058929414668516866e+00 1.953407337622721673e+00 1.653945554370799265e+00 1.434416703884387134e+00 5.314237933464039942e-01 -5.276645600216196552e-01 1.244631483491322743e-01 -2.715320235946024757e-02 3.437067763331431713e-01 -3.687227376975710236e-01 7.622512738529829690e-01 1.713069189573982187e-01 7.277023514451448349e-01 3.365559637306880791e-02 7.477280574421201198e-01 1.492930817518141495e+00 5.654881917421447080e-01 1.431048271428888019e-01 2.831166443200480165e-01 4.103055201985699174e-01 -7.571036545284054453e-02 -3.342041639259888536e-02 3.145965125781502447e-02 -8.979731452784453505e-02 1.745803157487473556e-01 -3.973241976250797003e-01 -3.646973382907502947e-01 1.110288192206616148e-01 -1.690427178846315992e-01 3.201643707396134020e-01 -1.237075384780031984e-01 1.571874568829972063e-01 1.729825811518712619e-01 -1.330486562852910282e-01 -1.420352051825703350e-02 2.384954953745845041e-02 -2.993309734456992555e-01 3.199336280481659966e-01 -1.352041166035622133e-01 -2.688249906113920340e-01 4.477903388851793565e-02 3.987471734653924016e-01 -2.418398039726415635e-02 -4.568645160420578555e-02 5.204501905523368360e-02 -7.000448516559804046e-02 -2.485442047135207611e-01 3.959427159696619902e-02 -7.595847931299815059e-02 -4.138043986716120615e-01 -7.194449889521163655e-02 -8.849035095130612649e-02 -5.802076199665224393e-02 -3.610546198109136906e-01 1.848756969678683193e-01 3.421945799608021033e-01
-1.906211914658581530e-02 -8.874590793997029492e-02 8.180809959915162632e-02 7.986178114014096108e-02 -1.804962910323998915e-01 2.537116538062710314e-01 6.448763704091808879e-03 1.806947848341796670e-01 9.787960877565110573e-01 1.628694522836759750e+00 1.727222912916161812e+00 1.782071549644511643e+00 1.022203177705146793e+00 9.119024534336228616e-01 4.738694164417323051e-01 -4.158210199286402342e-01 -1.237535991884867598e-01 -2.427006059178250519e-01 1.711634773542707322e-01 2.525631586898577363e-01 3.231391247985093695e-01 -9.171273625581694011e-02 5.386854374227971753e-01 1.225963954384249321e+00 1.170795426448396626e+00 1.968284917429607983e-01 1.169215637330580204e+00 3.221755680036403890e-01 2.398156481831771325e-01 3.642455815095232280e-02 -1.517003863870704794e-01 -5.316991976185755364e-01 -1.401524009702939666e-01 1.422160204566575159e-01 -6.028288431431926692e-02 1.118942776823285273e-01 -1.552750336788609187e-01 -7.811217398651501553e-02 1.306936227738344780e-01 -5.619607277451529187e-02 -1.262267784660747738e-01 1.792925794919037197e-01 -2.665501641885915582e-02 -2.571020505251956911e-01 -4.391833866091115340e-02 -1.189792997743673864e-01 -2.847853045245704040e-01 5.973225330982234738e-01 -1.954151510409263826e-01 9.170394986755765754e-02 -6.047043959286655529e-02 3.741023174768625670e-01 3.930664439229391571e-01 1.528232604191370470e-01 2.367770696561442845e-01 -4.886912912648103680e-01 3.666300253861804470e-01 2.072570552869641147e-01 -2.034821381854983458e-01 -1.817480751276789597e-01 -4.719796128717047151e-02 6.372243272883865162e-01 -8.244029505113928402e-02 -2.112630765026636548e-01 -2.094933547542583985e-01
