2.993118551462372046e-01 -3.078897843362694564e-01 -4.860628737510627739e-01 -1.398666761024211502e-01 1.683887603743950689e-01 -5.079576582055621570e-01 -9.490650740924304329e-02 -3.669906277867582278e-02 -1.265328061871818788e-01 -3.747888681477588024e-01 -4.475376140092629518e-02 -2.107056417256413239e-01 -4.369282231731693167e-01 3.524417825469332022e-01 2.943530382541214574e-01 -1.913434015240423614e-01 -1.782193880369989381e-01 -2.959778811384237637e-02 2.555089693932036110e-01 3.943641459674755989e-01 -4.408806833334625308e-01 2.852615960639711123e-01 3.536475281574546353e-02 -5.142078939490828809e-02 -3.619248560828574046e-01 -4.761474897828835151e-02 -3.636841889617536960e-02 -1.048597079298466545e-01 -5.134522388805050352e-02 3.214338290707497992e-01 9.377646726355039208e-02 2.880290148842717390e-01 -4.287594806193755770e-01 -1.068078777031783166e-01 -1.491008756823581360e-01 1.702963369861741905e-01 7.139727455901562214e-02 2.295739842835238520e-01 4.818294254812199862e-01 6.844601012856665889e-02 -1.016508163740359287e-02 -7.735502756511306033e-02 -5.234757697559729861e-01 -3.750280578078998284e-01 -4.864625934625178560e-01 -1.613865206685427267e-01 -1.168175789606474835e-01 5.233355290379978486e-01 4.689240910997034828e-02 8.936497864068193575e-02 -1.395839091720186276e-01 8.635556191451002062e-02 -5.143776947337810324e-01 3.210312695245240988e-01 -3.783223294507549739e-02 -3.214839371413759084e-01 -3.436631324658079301e-02 2.049267868161623596e-01 2.328228574724024447e-01 5.393170221780437812e-01 -3.667631876455248324e-02 -3.422842762031819142e-01 1.042496440634933241e-01 2.933534882540790312e-01 1.474574831768033778e-01
3.998754815659118916e-02 2.200735664974677319e-01 -1.041561277090770760e-01 1.935579657814680277e-02 8.131546827240247743e-02 -7.929569196006867049e-01 -1.997507230353251784e-01 -3.781603123890394103e-01 -4.169753373789012452e-01 -4.218960497566183188e-01 3.094682509907917267e-02 1.608353819426991682e-01 -3.411800784460370939e-01 -3.251477303695002319e-01 1.218850087424743212e-01 2.983027069135715803e-01 1.194401442706578970e-01 2.918736729746711500e-01 -5.504937553900714209e-02 2.335602955368012712e-01 -9.989329528305553041e-02 1.055622367358167446e-01 -3.430642072835647927e-01 4.267266029312112852e-01 5.143036169407914082e-01 5.430805539763485651e-02 4.965655988339407467e-01 1.391595159818602989e-01 -2.923010282585592617e-02 -1.350694343342633830e-01 5.581156477867907917e-01 -4.522567566316756243e-02 -2.493734187036104975e-03 2.785068282266350281e-01 1.147935878057126796e-01 -8.883265704798858076e-02 2.818708816001590511e-01 -4.740733049267317201e-01 -2.684417361996806889e-02 9.149525237711068210e-03 -4.406474658313046244e-02 2.492548345286463296e-01 -2.503903324489218929e-01 -3.550821106929192422e-02 7.527230882830550085e-01 2.163006462043706446e-01 3.000885995027502973e-01 -2.007679443000413844e-02 4.585725462873630476e-01 -3.619012788446401840e-01 5.591806289490151016e-01 2.599687372853054512e-01 1.782701383474874779e-01 1.086614721279514917e-01 1.978473944256039230e-01 4.060818451992917466e-01 -3.235134412497508993e-01 4.619204845040407736e-01 -2.987417791033535885e-01 -1.054037719352586416e-01 -1.668845199385420031e-01 1.298815572701418966e-02 -1.954145686596228948e-01 -1.741404004799682048e-01 -3.644907194967019204e-01
3.929102909207908556e-02 -4.015032671365439398e-01 -8.846105053661586226e-02 -2.994985262084272626e-01 -3.220980211539428151e-01 -2.234314801996138411e-01 -2.567721953888481567e-01 1.339085172948588365e-01 -1.657548924863664341e-01 3.949353121254263188e-01 -2.046657470092146935e-01 -5.412281777449185621e-02 -1.621868722731757695e-01 -3.683118450518765158e-02 -7.797376753534922787e-03 -1.507186803148547610e-02 1.910364256735780364e-01 1.738821317392699392e-02 7.357819226329155582e-02 3.573603851207868276e-01 -9.004696162766663570e-02 3.844703606473810487e-01 4.909915517621273040e-02 -8.056465822231734242e-01 5.730162700955121480e-02 4.232298627338751396e-01 1.786108335338983943e-01 -3.472818780738210626e-02 -1.622759615403837619e-01 4.899280252137297453e-01 2.490478875071219095e-02 -3.523378972763540062e-01 3.583016858764848100e-02 -2.555010617546725760e-01 -7.046836601127098865e-01 3.473055097622139605e-03 1.675674625684805963e-02 -1.034028583879267743e-01 -1.015969002815169664e-01 4.097287977407528675e-02 -2.030464692374944202e-01 -3.362859683085030471e-01 -3.878157106316953429e-01 -1.184019893615724656e-01 7.845889206180818587e-02 -6.734273902869796213e-01 1.526092652435437624e-01 -6.502959192616759865e-02 -9.216386940758461432e-02 6.627617252401585279e-01 7.852330002195216929e-01 8.162982735562882564e-01 4.409390371794021934e-01 1.015795584775539773e+00 1.272486743707654799e-01 1.300072028185033091e-01 1.576749077644333807e-01 -6.054391523323885416e-01 7.943232617877686585e-02 -2.500326224996702318e-01 -1.390993737960757037e-01 -3.563825375736868195e-01 3.190466746908180440e-01 -1.050692395657145117e-01 1.193698019975885944e-03
4.874660204583822765e-01 2.868802516893524945e-01 1.639652546161737834e-02 -2.149245892518328316e-01 -2.155972598146955188e-01 1.365300082130905535e-01 -2.710478102189214922e-01 -5.552755466949950147e-01 -2.251586859398200524e-01 1.268771848927000567e-01 -1.843001602534217187e-01 3.104720301117762093e-01 -1.955369010685862885e-01 -5.712759104428779405e-02 -2.306300841860245143e-01 -4.212356187296482923e-02 -3.382956313686498184e-01 3.893329067853383285e-01 2.923822881442391108e-01 -4.014812448401642864e-01 3.105754318607015230e-01 4.210438338089140808e-01 1.731272951002628957e-01 3.614383050341928305e-01 2.883586003661620795e-02 1.929038731872780299e-01 1.465937683324742002e-01 -2.780358342871221966e-01 2.595886713786136335e-01 1.097169217693931970e-01 -3.179410526072193877e-01 -4.887670654116466062e-01 8.032059668487567805e-02 -4.376510523853226892e-02 -3.748727492756956936e-01 3.651657904398674659e-01 1.382048260266491579e-01 1.386492957331948994e-01 4.555450728832666218e-02 -3.683549637417464773e-01 -3.210106833499523082e-01 3.672774084249627036e-01 6.678626112049208807e-02 -3.161438193859573698e-01 -2.764454330453649730e-02 1.490323288712417371e-01 -1.495914587310874788e-01 1.000495673255936968e-01 4.387996565562209961e-01 8.567288254825684568e-01 1.159519580553978191e-01 1.257924179585698354e+00 1.278331736704378940e+00 1.083489108498892906e+00 3.925886485374082691e-01 4.639483678111818721e-01 -2.714179080091311258e-02 1.672976116780069689e-01 1.447766956920228942e-01 3.804775837426399021e-01 2.426282538838239466e-01 -5.726513561052585244e-01 1.431340367662687144e-02 3.955989335207211188e-01 -4.431802843100638434e-01
-3.611428339331716753e-02 1.004672833588900610e-01 -6.765554487467618783e-01 1.082962454182183343e-01 -1.740390161397203095e-01 7.618989334137435399e-02 1.073283986234087745e-01 -3.155230083050151318e-02 3.709225887533012384e-02 -2.879423643015570633e-01 -2.332204637783612949e-02 -1.672600830988585363e-01 1.133604152510284541e-01 1.134557922122972351e-02 -3.185231780285515124e-01 -2.368312670827800170e-01 -2.372528433012904558e-01 -2.363093356385776583e-02 3.705323638343009651e-02 -2.933228773094062949e-02 3.943101112696098531e-02 -1.652129111772247250e-01 -2.414893485658556049e-01 -4.111828464964158436e-01 -1.093824320226057106e-01 -1.865716252965000099e-01 6.924844130207022941e-01 6.098647809195587577e-01 1.448576727934739183e-01 -2.697369108299877971e-01 -2.509633200818746704e-02 8.003102846213309973e-02 -6.578246229148370094e-01 -8.995163124556183540e-03 -3.991146307078299871e-01 -1.007026735546743823e-01 -2.569613738476039799e-01 -2.925242684194768669e-02 -1.345149732056625524e-01 6.198060848711961501e-02 2.244615664026735624e-01 1.682053517187841740e-01 5.565206709123374784e-01 -1.408066742021196471e-01 4.197069182406987231e-01 -3.020250042610341246e-01 -5.172323457542079561e-01 2.027505218194461389e-01 5.987468090980366808e-01 1.384258088838120626e-01 9.096040897717581064e-01 8.918641590313800549e-01 1.620642029218633873e+00 1.443527988612946622e+00 8.600475385532539985e-01 4.110064236769905843e-02 2.671048132294612243e-01 -4.604521855196108682e-01 9.944294512441373413e-03 -2.395557227414250034e-01 3.057327915099561019e-02 1.102668175754569282e-02 4.376073857701159864e-02 -4.624586046312702536e-01 -3.528549372997542566e-01
5.339827533773656709e-01 2.521751902493712394e-01 9.375549521434622946e-02 -4.445723140424693298e-01 1.379061532880652419e-01 1.954078647844875727e-01 1.806336436167621518e-03 -2.019989609415092924e-01 -6.542331823164676541e-02 3.906475050531257320e-01 2.732288927083664221e-01 3.106301994375974540e-01 1.760830306753278784e-01 -2.743605964635573713e-01 -5.008546457392005768e-01 -1.955174412902404082e-02 2.896511822000989445e-01 3.018194998168385323e-01 -3.090619605132254866e-01 9.939574270431232594e-02 -2.186046071733770135e-01 -8.158167093399071312e-02 -3.811023255002820020e-01 2.155845264730903987e-01 1.594542582769658545e-01 -3.434664666864868932e-01 -8.115948229918727719e-02 -4.540565125301250782e-01 -5.008596882060546429e-01 -3.903912959591556708e-01 6.172428930685804234e-03 -1.540116102565596834e-01 1.288090050448669442e-02 -1.621412851881784412e-01 2.342805052200012395e-01 -1.076853459881205594e-01 3.284364195971608558e-01 -1.448213483816506442e-01 1.755500486645896752e-01 -2.219671505014431459e-02 -3.707857971472788283e-01 4.637113827832539115e-01 5.274609388836014601e-01 -2.309375810176921007e-02 -6.848635118125794008e-02 2.823933926074406187e-01 -1.598423067603542413e-03 2.456131595115523536e-01 2.029560798435458280e-01 3.821956819221094537e-01 4.608631779195112022e-01 8.027731130940558568e-01 1.444203969432492407e+00 1.419716112711986833e+00 7.044813594681214042e-01 7.153719251977235238e-01 -1.043799685788321940e-01 1.982348512399899065e-01 -6.786741855172837012e-02 8.762071258154835798e-03 -7.130897361725553607e-02 -6.324416328030575685e-02 -7.826656826962662405e-01 -3.847922575399573830e-01 -5.268425526889490840e-01
-1.437036569412709075e-01 -3.159988994087490899e-01 -5.073411721024363441e-01 -2.620759603148101746e-01 5.123114602899384029e-02 1.121423726229701323e+00 2.994541829983958792e-01 2.808311911983040199e-01 -7.518616278298334565e-02 -9.923710466248369944e-02 3.762531069763641045e-01 4.715082961671864803e-01 -2.643142092210873373e-01 5.191862650959853248e-02 7.673311345960218688e-01 5.673406306373500740e-01 7.405803647140818402e-02 -2.868967754061271802e-01 -3.024214045080906299e-01 -6.419753042100736495e-01 -5.327007651731250487e-03 5.273792389071890740e-01 -2.026065970212263812e-01 -6.761932749666092757e-02 1.169112677043760221e-02 5.582836833026150886e-02 -2.128709797110303337e-01 5.945454628904361938e-03 1.279390049033605481e-01 1.573427235582914585e-01 1.092008062155781778e-01 -2.379563558712509685e-01 -1.867126652278448817e-02 9.388407014404111239e-02 3.129964818147590866e-01 1.576808507508323520e-01 -3.147074902384446315e-01 2.036392862048705399e-02 1.213156531831298263e-01 1.439944237507338465e-01 1.830388357542813704e-01 1.636584510845946194e-01 -4.689521012905702446e-01 -3.036285599692188364e-01 3.543433700528170749e-01 -2.902935481436949572e-01 9.272941852856009248e-02 -1.613990155995023990e-01 3.826121472648291166e-01 5.468837894921074749e-01 1.601886894333250932e-01 8.671036099468546476e-01 1.012305969806026162e+00 8.321966562193158223e-01 3.668092078149087776e-01 -2.948105330076293829e-01 4.354419195023929712e-01 -1.611063406007907650e-01 -6.186334695679277657e-02 1.423138073355480759e-01 -3.002289794776696885e-01 -3.284897783748234046e-01 -2.468817697465635341e-01 -2.668044780575882235e-01 -3.191575179402743601e-01
-1.739118364476932360e-03 6.935191231238731213e-02 -1.827064207000172191e-01 1.059443540285548990e-01 -5.942533645372769513e-01 5.384193651516906431e-01 6.969635567266292409e-01 1.102384945966912611e+00 7.889941854724928927e-01 6.131638796305513006e-01 1.836395539068402805e-02 -4.385241153467069886e-01 2.142405501678345051e-02 -4.556024847198139049e-01 1.820378755758038716e-02 1.452389280478539602e-01 -3.201094933663811704e-02 -2.937722638770429162e-01 5.194469557599616927e-01 -8.684582569060876611e-02 3.020456062535595843e-01 4.704353696204379154e-01 4.101504406815895676e-01 2.624548103908622143e-01 6.407408937201772847e-01 2.840353042790930149e-01 5.040486237010144421e-01 2.397197844669579081e-01 -1.380285686238622023e-01 1.146217848850019927e-01 -4.061345553207336700e-01 3.790672988745839855e-02 -1.103579494937237809e-01 2.657497717601469689e-01 4.066778052110109343e-01 -3.227235497921793206e-01 1.193237947444735214e-01 1.239213315775146429e-01 3.978471008833869282e-01 2.698317045596270725e-01 3.363065561779648438e-01 1.173940659097553879e-01 -3.633291894182898440e-01 -2.154906603876629023e-01 1.293559794151247222e-01 -3.780944804042435936e-01 -1.491776920010279561e-01 -9.520422702971675921e-02 1.294883578577075284e-02 2.290699089074603734e-01 3.169784519137897050e-01 5.167036998526901570e-01 1.041394238298846697e-01 2.156346639079391170e-01 3.603551014995239887e-01 -2.297978657501928423e-01 2.689027496751730251e-01 4.629300100991325106e-02 -3.881838394934847281e-01 2.590181417777419060e-01 8.509218033111756729e-02 5.715686396053942797e-01 3.860951857770221207e-01 -4.371755154603815807e-01 -3.772792181763258423e-02
4.774880123744441873e-02 9.135867739069196414e-02 -2.394448563106464367e-01 1.583525760249505088e-01 2.599015090443111964e-01 4.220538154086131422e-01 8.677727233449109567e-01 1.021757709129829106e+00 1.569210751976199081e+00 1.028060694132843622e+00 4.306237317659344921e-01 -3.724305528645805996e-01 4.618493465874627391e-01 -5.988587290540974273e-01 -3.844262508968871450e-01 -4.555983380597346533e-01 -2.813908345993670901e-01 5.043872860477410791e-01 2.342842884697359518e-01 7.793901728862272227e-02 6.684916160344845856e-03 -2.635993462572116530e-01 3.057427295468354567e-01 5.911226488445765481e-01 5.729783951970055522e-01 6.417373976839692018e-01 8.243829930977166764e-01 4.756862199286654436e-01 -2.931306220945171237e-01 4.959160203799202193e-01 -2.539526782751937439e-01 2.611953449284902182e-02 5.486092814918905880e-01 -6.405926308605178025e-03 4.913110313466712564e-01 4.590446736998074484e-02 -2.509950951138202324e-01 -2.329517798194406797e-02 -1.603987626942199873e-01 3.268507429731973835e-01 -5.410294259474156264e-02 2.154739729775706769e-01 1.171432819445555468e-01 -5.519136366411535599e-01 -2.224883350739882693e-01 1.429721192234072180e-02 -1.055776911421806158e-01 5.276098701072422931e-02 1.853542075341867434e-01 3.682485712626163976e-01 1.851008191691589644e-01 1.648652475342046175e-01 3.273965220772178109e-01 -5.558013313376988784e-02 1.561673803166032104e-01 1.697389200788143315e-01 4.744258637595710759e-02 1.087653599598269530e-03 2.121255978440590995e-01 -2.761997467074416845e-01 -2.014079392423596682e-01 3.482004487095372025e-02 4.682703382898443234e-01 -2.589018394330120931e-01 4.501565919422023665e-01
4.264872709314915245e-01 7.468698283267558025e-02 -2.698015141782442727e-01 -3.450952739419061999e-01 1.026266844668149769e+00 4.122764890277491601e-01 1.012053747365581069e+00 7.846041637726753892e-01 5.441613698823815071e-01 9.791601064949402300e-01 2.182510746182175776e-01 4.077137412116123016e-01 -5.827242193681270860e-02 3.755998443040396984e-01 -9.612057787147627874e-02 2.879102303116860551e-01 -2.981949799105918508e-01 -2.359356819979079589e-01 -2.870351178150921667e-01 -1.865239333283311429e-01 -4.866608326940735085e-01 -2.701093662268811424e-01 -1.763193769760561525e-01 8.839832846596373805e-01 5.557863748408649052e-01 7.767574673790551554e-01 1.250683821834336795e+00 7.594642199801854288e-01 6.872894136904187379e-01 5.007656502900514894e-01 2.985875659651754388e-01 2.441438554004484243e-02 3.915085680149749808e-02 1.080741481417793748e-01 1.586430919973764453e-01 1.022245520582591854e-01 4.686262879605343490e-02 -2.823973229990450196e-01 1.678526159082016633e-01 -3.634395212131991126e-01 7.783281628303556285e-03 4.349917848698035133e-02 -4.395091447457205591e-01 -2.197960465419509513e-01 3.847135318339415799e-01 -2.459613087409499577e-01 1.744257226319859966e-01 -3.564234744875402483e-01 -4.124380258191737703e-01 2.373859498023250802e-01 3.597217118315727546e-01 4.192090549871185789e-02 1.606695786621826771e-01 4.394829184536670486e-01 -3.607366833606347883e-02 3.500277220724330729e-02 -6.272996238516548306e-02 -2.191819719652421949e-01 -4.392650612114530895e-01 -2.119815184159917210e-01 4.742235943110396090e-01 7.392672968888553964e-01 5.397062702160171366e-02 6.539280045981171741e-01 3.052099348788583910e-01
