1.005250921047476709e+00 1.538496890785867155e+00 1.219514539537032816e+00 8.319656544418307931e-01 3.642745648924704538e-01 4.306542000519426594e-01 -6.485458602195645628e-02 4.040578704176148173e-02 1.461001613209097494e-01 1.623745065291598011e-01 6.001197503798727517e-01 -2.345954790018139058e-01 -4.736474369962679898e-01 -2.543379411262990386e-01 6.160249723544122258e-01 7.661221995151099584e-01 7.143538069616560682e-01 1.397010391503147542e+00 1.096484553271360962e+00 9.624910226881564501e-01 6.415972956178350728e-01 9.115150889811346469e-01 -3.086018266140361233e-01 -5.484715475776816840e-01 1.785112859391880802e-01 2.962459974971254906e-01 -3.826851687446986561e-01 -3.824168866687016610e-01 1.033099880306185964e-01 5.143448502328349381e-01 -2.629826248753348583e-01 2.612003860761722557e-02 -5.697434180243745594e-01 -5.957566232091792563e-02 -3.409432479541597838e-02 4.402621336212523273e-01 -2.120033381216928914e-01 2.059231181476577355e-01 -2.315285697543360555e-01 2.709967835134868483e-02 6.231963562095171882e-01 5.379304287964925546e-01 5.881703814671190855e-01 1.192716623884192001e-01 -6.307873907666092239e-02 8.547770448820908584e-02 1.398144817518587602e-01 1.167944169267945975e-01 -2.134159622862194516e-01 -2.254679348708668318e-01 -1.788773745410835170e-01 3.210946280959704469e-01 3.537111379941396683e-01 9.550301754825489819e-01 1.276937314797444156e-01 -2.365287380204684764e-01 -1.436670241475853926e-01 -4.725065107710491735e-02 4.518745868878863425e-01 2.198816453395780190e-01 -4.040425819992602974e-01 -1.705307364463797340e-02 -4.414429595835628328e-01 1.777433840864677539e-01 -2.120423383391406291e-01
8.177875623861277088e-01 5.830567430434301368e-01 1.228952229427121789e+00 1.033499087685500140e+00 1.500556624798894956e-01 1.489709596849119744e-01 6.714348405686379473e-02 2.827231467216257954e-01 2.656207656599797740e-01 2.544705596631035571e-01 9.226406431280140819e-01 -4.405392644526497925e-01 3.762845423508219822e-01 3.304179814003828097e-01 9.777520110422472932e-01 8.435829975400447323e-01 1.256440429629004152e+00 1.323217450317437649e+00 1.473751488121433306e+00 6.976052006727369026e-01 1.232685741238949695e-01 -4.238706190263186180e-02 -2.313121579173863518e-01 -2.899260986387582895e-01 2.762667139511788827e-02 -5.809504146278045983e-02 1.649043171418797527e-01 4.417097756904420774e-02 -3.608163979993900816e-01 -6.367652264973561183e-01 -3.168475401847510309e-01 2.291299392065691554e-01 2.223329627720581070e-01 2.954032558560964472e-01 2.513819888840445049e-01 3.261436633133477092e-01 1.218949152448779438e-01 5.408822952792170513e-01 8.809517431906495333e-02 5.997791453355191260e-01 -1.879165724147180139e-01 -1.955818277894335044e-01 -5.771476524601151792e-02 -1.124383614412790416e-02 -9.637320627805215367e-02 1.619003633889333216e-01 -3.069618500446212248e-02 -1.821525824854198228e-01 -1.188084657199765803e-01 3.652869525250313498e-01 9.514975334501250825e-02 -5.028830674726975092e-01 4.531873258008485839e-01 1.300525829132758160e-01 1.917392372522428723e-01 2.787214303332176124e-01 2.942196335975358346e-01 -2.757340773607553919e-01 -3.210644363271227264e-01 7.189203569172505359e-01 -2.094233247435708656e-01 1.135960410314091340e-01 4.894394900378721824e-01 -1.330517872644058075e-01 -1.080367320991950930e-01
9.444329424935931083e-01 8.273454345188049341e-01 8.165030260009916718e-01 4.282687442865510952e-01 1.060367535284982010e-01 1.186336625852845023e-01 7.234136436287779137e-01 5.860293625166261844e-01 1.134469940753867423e+00 8.605248816397947920e-01 1.618710761608745052e+00 7.749507434731605082e-01 4.874400964116122892e-01 5.653287349497778669e-01 2.978080279087526594e-01 1.161484904416567154e+00 7.402798921332622850e-01 1.182941824914974571e+00 9.533274995812132113e-01 2.304644912099893528e-01 2.447119278928144015e-01 1.404819192679700179e-01 -2.809321361535796480e-01 -3.599404616436758242e-01 1.409857713206828615e-02 -2.376524747797529799e-02 -7.970017175729689207e-02 -3.798377641647286973e-01 -1.183609884120311040e-01 -1.998823061905271870e-01 2.576356148436649215e-02 -1.676496877924788520e-01 -1.162618376039094639e-02 -3.932452826408543434e-01 -4.190540547187727172e-01 1.672619994021601608e-01 2.296057248863941636e-01 -1.178172389477234044e-01 8.290838312322202849e-03 -1.349139586247180278e-01 3.291677199359099859e-01 -6.093029018442491784e-02 -1.496626958609236779e-01 2.898896559209352408e-01 -2.322240920066628855e-01 4.698490095197928318e-02 -3.145409968034566517e-01 1.993648859824304898e-01 2.446256578633475565e-01 -3.866081394975002250e-01 -4.333925375918125655e-01 8.656251105411477687e-02 5.822456967685969431e-01 2.651913217181439131e-01 -6.370044017568365913e-02 -2.562903822427506362e-01 -3.648364678580245379e-01 2.151223075843243515e-01 2.768322356073103507e-01 -1.893478185576198958e-01 -7.401845331308558318e-02 1.408690143441095055e-02 5.438539376584488050e-01 1.954594756292831262e-02 -2.942855564766127530e-01
-8.697250759909236351e-03 1.143298346704610946e-01 7.197185833472317107e-01 3.922252758714202536e-01 6.886735658132535354e-02 -6.360125771422842078e-01 2.672595982194134190e-01 1.110964915239628814e+00 1.615591969941594597e+00 1.831943322769844062e+00 1.106420422896650990e+00 1.064833414292683855e+00 2.478797526434140530e-01 3.018126963220559844e-01 9.638278589414331354e-02 8.632269547447370961e-01 8.981222517511364689e-01 8.673977404290085236e-01 1.208784921312938465e+00 4.172558827993253505e-01 -1.560293464543198727e-01 4.206577064621754292e-01 1.063145255003713902e-01 -8.870872795611935147e-02 -1.919412687338734047e-01 1.533896450900663899e-01 2.441059223433806047e-01 -2.300133045112334740e-01 1.696021290802244841e-01 7.518183352610639802e-02 -2.488258329029462146e-01 1.157529190182454443e-03 -1.639957740894377181e-01 3.721014613836496343e-01 -1.946751818166207459e-01 4.526621388457280903e-01 3.942342920025363601e-02 -5.236539160392675862e-01 -6.519355815443274027e-01 -6.258214310726757657e-02 4.000878561325019178e-01 3.691859533314932884e-01 4.989392357807666267e-02 -2.211205707795760589e-01 -1.251896231398069159e-01 6.220498316397787136e-02 3.261919450892377670e-01 1.707599329991214554e-01 2.904853698591965960e-01 1.931023971576120157e-01 2.816654720841992310e-01 -6.783598687969699670e-01 -2.677673403615418168e-01 -3.314438363907576401e-01 -3.599570321284003560e-01 1.671058156208135191e-03 -4.341838229161228413e-01 -2.831298846600491248e-01 -2.961165444430436181e-02 -4.810826363928359939e-01 -1.458504307250554632e-01 1.916529068262640412e-01 -3.676252536717557473e-01 2.388896283665037923e-01 -2.418520819144871492e-01
2.124235323520410890e-01 -1.816153289833942475e-01 2.694751994876121715e-01 1.106175447043084015e-02 2.507659516037604175e-01 7.957123862227993838e-02 7.559528940154506271e-01 1.406009322382483440e+00 1.764805298644034792e+00 1.836039378367466668e+00 1.659179399942524835e+00 7.750231438783851123e-01 6.605178807627630766e-01 4.656379965604970916e-01 6.728331062779628891e-01 6.759839045091418086e-01 1.126932951815797224e-01 5.258726823198919265e-01 3.634549738279658770e-01 6.338938386014181248e-01 -7.647945877090339684e-02 3.161560895669306426e-01 -2.805526362122286455e-01 -2.829513923929173613e-02 -2.647533166286814565e-01 -5.894337743320782197e-01 -2.713173472512054873e-01 -7.725312403433405584e-02 4.278508298687643263e-01 -3.262055055185523189e-01 -1.817189881766572701e-01 -4.321047292064210121e-01 3.465837345165344030e-01 -1.381386193779377269e-01 -1.015100000113572237e-01 -1.043203689660269634e-01 -5.851713320931893891e-01 -4.399816906905482661e-01 -2.855346637833762746e-01 1.848050157644409164e-01 -7.497733379155585576e-01 1.623920197390092135e-01 1.029295311203046598e-01 -5.444668843612239240e-01 -9.509163232587677927e-02 3.491581333243332641e-01 -3.211563913722357277e-01 -1.655930081666218689e-01 8.283167899552740243e-01 9.776936259183298394e-02 -7.739818527561580230e-02 -1.431175864335321735e-01 1.119178865075157875e-01 2.054724849666497710e-01 -6.467284536511738180e-01 -6.701806674869871250e-01 -2.994141519426487541e-01 -4.615301905399873256e-02 2.267077930760149143e-02 -5.110375661014185944e-01 -6.143509611467181525e-02 -2.155166967070888673e-02 -2.549542230008668975e-01 -1.603471063166365951e-01 -2.179502550705025854e-01
1.779364227879510485e-01 4.658114997199388346e-02 -3.018222297480485650e-01 3.253177527648257183e-01 -3.389172745735043457e-01 -3.114738612213826530e-01 4.379456714026381259e-01 9.301074603112690076e-01 1.531319573723710192e+00 1.374326784844934535e+00 1.777580078797901031e+00 1.520613545413485035e+00 5.095267467834936337e-01 3.125579271742908172e-01 -5.235878636929208740e-01 -1.347538281960018736e-02 -5.048573718112564501e-02 -7.839966988730334707e-02 -4.115357377856029841e-02 -6.341666714737534405e-02 -3.837479688904678610e-01 -1.257753264208392452e-01 -3.064844754464685628e-01 2.378540682378310345e-01 9.933111715384043694e-02 9.954036846685343498e-02 2.930389579498734465e-01 -2.478834681796898975e-01 8.093680017383526881e-02 3.210660558516440499e-01 -2.688481796593839013e-01 -6.087512567412204367e-01 -2.072076910912632741e-01 2.869562884087371035e-01 -2.859208972244409175e-01 -1.395297563260831930e-01 -2.339085203457068884e-01 -5.710608758994076273e-02 -3.145506878110777005e-01 -4.449372766824803982e-01 -1.322540712599188095e-01 -8.112263612338728447e-02 3.349444063262211890e-01 1.987865246889396545e-02 -3.515145267908040272e-01 -2.195045757577538947e-01 2.140478406201772044e-01 -1.271448885074771551e-01 -3.279320677305050391e-01 2.469870543760941187e-02 -2.369664518926515306e-01 1.434434476611712306e-01 1.088898430287102564e-01 -3.442140724560738829e-01 5.354905666672519216e-01 -3.688465337784708337e-02 -7.991325589615895231e-01 1.141664272344952158e-01 -7.794817954855070008e-01 3.119490059424021022e-01 1.711872717651636427e-02 -4.385457702653045020e-02 -2.539492844761469942e-02 1.505233036360880960e-01 -1.695465433700314162e-01
-1.976188400835268005e-02 2.015528154397970562e-02 -8.796055724419240551e-01 1.672914529835023423e-01 2.451250334031997713e-01 2.427425589549058738e-01 4.288631730133113940e-01 1.122441899200275817e+00 9.661357187135792834e-01 1.122424396993391138e+00 7.837617787260823254e-01 6.970893382617782130e-02 4.531704690265783153e-01 -5.135911407016199859e-02 -5.485792355351895022e-01 -8.686760590362767320e-03 -8.903607637008453812e-03 -4.162303852644754637e-02 6.126356927845175160e-02 -4.631369334471654442e-01 2.877019543600088936e-01 1.105795840803136532e-01 3.491072052210990040e-01 -1.914810732036608398e-01 1.036247035891792040e-01 -5.860861446769675132e-01 -2.755233699402771519e-01 -4.371429820744552330e-01 5.246500662966266382e-02 -3.568286231931532271e-01 -1.567049536913144581e-01 -2.668476563559007628e-02 -1.477332189545218499e-01 -4.203458299172979640e-01 4.683324587329569244e-01 9.118500409762055753e-03 4.710302107465690891e-01 -3.350412347520237977e-01 -1.382089142361730971e-01 6.243825118084289031e-04 4.342472746410245277e-01 4.689098886596917426e-01 -1.557202669863301248e-01 -2.443675039947839356e-01 -2.710943935536146501e-02 3.346205965670993043e-01 1.526220023712555711e-02 6.998876178349280885e-02 3.318383612425112594e-01 2.834457595949207986e-01 2.950427257968631367e-01 1.866126806244927105e-01 4.056289980412771112e-01 -3.645147063168335255e-01 6.747787998975730561e-01 3.181077497198402382e-01 -4.809250476313351591e-02 3.329144217785671156e-01 -1.042339212758789518e-01 1.424476582866144314e-01 1.775924615593227063e-01 2.586454914563958152e-01 -1.379023930536387443e-01 2.650150301727316471e-01 -1.325705531992932840e-01
2.207915995440910273e-01 -3.558511361876993094e-03 -5.449395575620967769e-01 -2.156113543947179023e-01 2.746122422834372245e-01 -2.422017614553920173e-02 5.364401958449016572e-01 -2.446186342764383737e-02 7.188450245868123201e-01 5.698278745978766491e-01 4.359811748622725025e-01 -1.388884348794977575e-02 2.357239668465468396e-01 -2.346347916624086927e-01 -1.676468637973557996e-01 -3.088109555888323560e-02 -9.860227170902387261e-02 3.202970653604947371e-01 -7.666795850039391791e-01 -4.661747843697866545e-02 -1.053343009163065502e-01 -1.199241016707610751e-03 -1.628829468852821816e-01 3.072542353547490501e-01 -7.729820467268772033e-02 3.988694355148955650e-02 2.676804977667195939e-01 1.560995973057414943e-02 -3.807447636168941885e-01 -1.279481204417187157e-01 -3.720400645145546109e-02 -4.939414762953237004e-01 -2.135246914474792645e-01 -2.047083303111443472e-02 6.036647354115518560e-01 1.113316364590347801e-01 4.732195773193532962e-02 5.071884311400552958e-01 1.763544325658928658e-01 2.186684814426162193e-01 -1.220687346593026384e-01 -3.796423478524656447e-01 7.849426514936769239e-02 5.466597213865522775e-01 4.539096113312379721e-01 1.973522397140996254e-01 -2.059813554074968744e-01 -4.651902043470754200e-01 -2.466741846752333600e-01 6.531347985402907730e-02 -1.413033523923862278e-01 3.006167053705134928e-01 -4.467564220035240008e-01 -3.862756922250996233e-02 -2.300065659691852005e-01 2.973862681333738767e-01 1.627832918071670243e-01 -2.493016681069885609e-01 2.562629163667330401e-01 -4.868290355956422233e-01 -5.359484890076785524e-01 -2.655510485397366005e-01 -5.948703135927072561e-01 -3.376901996114698573e-02 -2.423641531934223048e-02
-1.214525268486438131e-01 1.619361427276989618e-01 -2.165291333423677023e-01 -3.874489163057928121e-01 -2.314913969834026530e-01 -3.402848158276794988e-01 -1.168391941658592642e-01 3.101846040897614509e-01 -3.295753982269225557e-01 1.241109014732918181e-01 4.846378621637668083e-01 4.529062630884575502e-01 -1.378589971207077047e-01 6.900018964540653998e-01 -3.072701767673330919e-01 -6.564649390608758017e-02 -3.490166602333841794e-01 1.319981695863131077e-01 8.421460672274883041e-01 5.543049162026572052e-01 2.545182271370401983e-01 -1.820149180453873861e-01 -5.031133440410582441e-02 3.348297305525730350e-01 2.248568888395239274e-01 2.488607948770858377e-02 4.260940544828992899e-02 3.168023730327425569e-01 3.911955911355705084e-01 -4.499487092637998731e-01 6.842117770430596047e-02 1.737246240391126517e-01 -1.594653574685204467e-01 3.837983421180186094e-01 -8.652057245377822725e-02 3.920475417715090227e-01 -1.105003396705061258e-01 7.781280694071703030e-02 7.117858786891324840e-02 4.987880155244213687e-01 2.222991104306554500e-01 -1.372935902277740428e-01 -8.167638400227487938e-02 -8.285077204199667311e-02 5.549226101747215673e-03 -2.833653266634802992e-01 -2.439947069653182823e-02 4.104224206135130282e-01 3.970950193124604399e-01 -4.694551912762862655e-01 -5.169585691773259661e-01 -1.779394667518720552e-01 -5.337314034274895924e-01 -3.790162616024866371e-01 1.053626744001423809e-01 -1.136490844010365313e-02 -5.162815203057008473e-01 3.510098904041161205e-01 -1.265882966908928875e-01 -1.554833401062409026e-01 3.049667448590356877e-01 1.232637843513769704e-01 -1.272622554777984999e-02 -1.483763962598276531e-01 1.708862357349305028e-01
-1.298232183988237143e-01 -6.847676240996564134e-02 -3.528426771530692729e-01 3.432861716704805333e-01 4.680310932918924638e-01 7.118283375450677741e-02 -1.261715736148464329e-01 3.193944936035107984e-01 2.348179576366840604e-01 -6.645061884201926283e-02 4.035660039538330190e-01 -8.857564037654132305e-02 -3.661570749863409246e-01 -1.209488346441148221e-02 3.276274761599694552e-01 3.149024087113898307e-02 -3.514715701631975220e-01 -1.206600572790400006e-01 3.591278399925763587e-01 8.230201838226948452e-02 -5.585454245897365951e-03 -3.909353468819171118e-02 3.239725196359664050e-01 3.044054243529870085e-01 -4.203350774179885896e-01 2.820589313377562801e-01 1.551995010128684183e-01 4.786003597676409815e-01 -1.935118077781216098e-02 3.426552099256616746e-01 1.430682167741556543e-01 -3.320838999154209770e-01 3.075675663556996509e-01 2.435309923460713122e-01 -1.947052693438587057e-01 8.693401144886631071e-02 6.323443204431010711e-01 -1.449085575494031553e-01 2.178509798420703025e-01 -3.284639506426568767e-01 -1.710926534994952619e-01 2.431690176082804966e-01 7.700436009495482959e-02 -6.037127301203502883e-02 5.107489683300036054e-01 -2.765437750566329678e-01 -4.379376517659347434e-02 1.475317549478255830e-01 -2.614522775011458022e-01 1.527690697713171009e-01 3.224026342583559690e-01 -3.438061172525165576e-02 -2.055778404140072568e-01 -9.373204201231645494e-02 -8.035224330610468702e-01 3.018370992155554045e-01 7.937709960949283772e-02 -5.292789406439660227e-02 -5.000370738207329246e-01 3.327117976358546225e-01 -1.312790039478608783e-01 1.695729637301601478e-01 -3.417974612504603733e-03 -4.844695255293889335e-01 3.805629314411864139e-01
