1.430825577461189158e-01 4.251251550047759342e-01 -4.204967042389473608e-01 -8.749857184787737663e-02 7.898324186241885425e-02 4.891702842358133796e-02 2.392656460793669837e-02 3.196307392322680907e-01 -6.200546176374370499e-02 1.371517538706053807e-01 1.164368170643780953e+00 9.369731211554516159e-01 5.941920710232203584e-01 4.608794821522834151e-01 7.916670018570470813e-01 9.911263299560341133e-02 3.052078796912149894e-01 1.598900963824163024e-01 -7.362353133011728668e-01 1.641318810984574439e-01 5.250276310443453137e-02 -8.851619215743556507e-03 -1.642357758258398692e-01 -5.334353964864158026e-01 -2.050815434628639466e-01 -7.679145585004624186e-01 -2.192287449449148162e-01 -2.687816953682810595e-01 4.606979807834510332e-01 -6.687261473533612222e-02 -2.236390367684649993e-01 1.807604881268891628e-01 5.771233839703618917e-01 8.389000528139602952e-01 -4.295786461955990454e-01 3.699541064394707424e-01 -1.067540642915741633e-01 4.569201639629991152e-01 -2.007764268791611961e-01 -1.166206642297568513e-01 4.478334753537637214e-01 -1.705849990401318850e-01 1.266064859500985185e-01 4.571326344175166145e-01 6.282742433304012997e-02 -5.999817510085374284e-02 5.539958712615145921e-03 2.202375652224531910e-01 -2.546888834407721736e-01 1.431532284885736472e-01 3.498827944884891350e-01 4.015965547772215039e-01 6.702515093125861745e-02 -9.242980679962818635e-02 -5.695219539313411961e-01 -3.680513158817187713e-02 -2.188193916076741907e-01 -8.873737488174254784e-02 -3.368254634942323134e-01 -4.400318772023135983e-02 1.828570047312388092e-01 1.507476743913890860e-01 6.053771985972156155e-02 -2.103159511917073593e-02 -1.506296959478168607e-01
1.170574801305267545e-02 3.606692058958098079e-01 -2.106480953643047882e-01 -1.033943734519801594e-01 -8.439719415014268478e-02 -4.574883257335187192e-01 2.668795245684427164e-01 -4.353972201164000300e-01 3.952959864324284145e-01 1.524929524034401018e-01 9.842755792929966940e-01 9.371114622008258621e-01 6.478948355425800942e-01 5.643474327588766659e-01 9.304661448760356279e-01 4.041290188623303248e-02 4.769222269340361864e-01 1.392477817723474787e-01 1.942122128507708066e-03 6.613499432608419548e-01 6.548061258795044859e-01 -6.286910368238994573e-02 -5.537905207758997417e-02 2.886748079939376876e-01 4.713829763514315041e-01 2.260726013121113764e-01 -8.817927229346114726e-02 -3.840862002380209805e-01 5.019081199389548165e-02 2.821939834336988917e-01 -7.869059455049993990e-02 -2.525192566742388844e-02 1.960836095932428913e-01 -9.828464511913809210e-02 1.267893738860102204e-01 4.502095258796671162e-01 4.177894805272950318e-01 5.594910938809003476e-01 2.696858917048194915e-01 -3.007432873239139770e-01 -6.554196583610067961e-01 3.254799317488566435e-01 -8.103070151347407934e-02 6.453234147279579558e-02 -3.329702719671099459e-02 2.430421470481766155e-01 -2.685750582916245355e-01 3.142878672477705249e-01 5.367334130572327666e-01 7.474512165811519893e-01 -4.140818312929852030e-01 2.976494411999378586e-01 4.295084439088047157e-01 -2.870101106040258698e-01 -2.808942289227386313e-01 -2.913613469576007975e-01 1.250169227570531172e-01 4.218153602618261444e-01 -7.927945198425021545e-01 -2.941770320334850530e-01 -1.233444555998399195e-01 4.353834415710479411e-02 8.147545003677510514e-03 3.984745845797887237e-02 -3.719128985534208565e-01
-2.379868045875808691e-01 -7.823153856800872663e-03 2.510878423840532947e-01 -3.078462789595086679e-01 5.851857246965695702e-02 -1.807823085194850132e-01 -3.867827906585345477e-01 -3.956834846488093554e-02 1.607448301667726287e-01 -9.316492758525224405e-03 3.927774633332985488e-01 1.553186594675870502e-01 1.244558905234472990e+00 5.238032016522560230e-01 6.105946960267615298e-01 1.447698565957779016e-01 1.638683941772163255e-01 1.234419424057586895e-01 1.340964871233380762e-01 7.372545107381090444e-03 1.493546026101866264e-02 1.386605889467460405e-02 -2.585554816659377253e-01 1.631344184634823946e-01 -3.243883920301635776e-02 1.488955005158933975e-01 -4.549855079429465099e-01 1.362052274624959980e-01 1.087125474516314472e-01 2.062102042016040471e-01 2.243042621056122177e-01 1.120247634930691127e-01 -7.728540115325104043e-02 1.851490077334496664e-01 2.778090527356453787e-01 6.643946780121373630e-01 1.084068235209976194e+00 3.615832631825098287e-01 6.672508147056821493e-01 2.720541683021776569e-01 -2.289511266691744429e-01 -4.695187159771331553e-02 -1.060191056130605214e-01 1.911144344312095678e-01 9.221635842109546233e-02 -2.272519382274531263e-01 -1.663086309341130498e-01 6.364362796456161930e-02 4.127631744430704241e-01 -6.349846386089476324e-02 1.206414538420051870e-02 -3.782899628186836560e-01 -6.688225716311577140e-02 -2.844331399876958710e-01 3.989652470526992012e-01 -4.146251008232362256e-01 -4.176443483006878621e-01 2.131924770595169105e-01 7.054539234791064317e-02 1.285684020397314387e-01 4.581040165752724852e-02 1.721544498764811526e-01 9.122766945404550687e-02 1.268229492325514407e-01 2.434368813679201882e-01
-2.487162268346073124e-01 -3.429168928313488518e-01 1.141281828948805394e-01 -7.333904900900757584e-02 -2.246337748380660970e-01 4.184107529153063276e-01 6.332693816159012945e-01 -7.487655098421476252e-01 -6.377055039544703430e-01 2.204054759025841359e-01 -5.812921131050797774e-01 6.296646103185089549e-01 6.920464439329614414e-01 2.683560519344750928e-01 2.304652203162423640e-01 -2.137702862600611431e-02 -1.801119627033309911e-01 -2.177161867586560884e-01 2.401583534022936894e-01 1.479926452361797484e-01 1.531431029637763952e-01 5.209490623048737001e-01 -6.971430728306761415e-02 1.917413417078167037e-01 2.551928426675390549e-01 -2.740145370628411792e-01 -1.554350362045855416e-01 -3.858748455859007526e-02 -2.645606501602868477e-01 3.547942073837016125e-02 -3.451011028174214013e-02 -3.351671379859477717e-01 2.269986036209448721e-01 4.864503378585534055e-01 7.614857700478240288e-01 1.389659593930044457e+00 1.607902333787704752e+00 8.719309328183646457e-01 6.012907948673310576e-01 -2.758822454129312707e-01 8.414860331391018633e-01 -4.575327176474163204e-01 5.270368357941562776e-01 1.037955733387938423e-01 -4.196765818120309910e-01 2.659752491372392447e-01 2.447594205861422512e-02 3.814062201541462138e-01 1.913764213258932756e-01 3.764866206858369924e-01 -8.504862553256560542e-02 4.757954748215295626e-02 3.977079801609993415e-01 -2.024002057985349878e-01 1.191199067220018865e-01 -2.242419397105011591e-01 1.895966241895611082e-01 -2.882571811078759455e-02 5.306726370514008168e-02 4.046161862251493879e-01 -4.948279598920009986e-02 8.642774021152314912e-02 3.071726898240296211e-01 -9.751490111647652392e-02 -9.362458012858490553e-02
-4.130422894065152173e-01 -5.215444352532676991e-02 3.435529122346289155e-01 -1.720161553561148082e-01 -8.716445978880089929e-02 -1.819027275214021300e-01 -4.030740303736785046e-01 -1.467914331276237994e-01 -6.575490106588442740e-02 5.890327725560470240e-01 2.566718433748621520e-02 2.371164425267109077e-01 1.600353958291138856e-01 3.360948500715196241e-01 -3.971716389859848984e-01 1.049106251064598067e-01 -2.758921908584857641e-02 1.068762859151919375e-01 2.106403646023276288e-01 2.240935009005074613e-02 -1.361362020020931152e-01 2.496825255368742003e-01 1.792212789345875024e-01 3.024959145335769373e-01 -2.410605711416831821e-03 -1.575464886380474050e-01 5.497113001767695017e-01 -2.682838331327921932e-01 3.166854893458959097e-01 3.158870550793996812e-01 2.084260120194879051e-01 3.809009221211705210e-02 2.492467230327432282e-01 3.098912375478528047e-01 5.038899256571300889e-01 1.334508978271896407e+00 1.611930575829873202e+00 1.103216488759099612e+00 6.527772854021507420e-01 2.747566429400735699e-01 2.080178244911961849e-01 2.809796945294358306e-01 4.318963865470176744e-02 6.573405969950272265e-01 -6.542699570900888106e-02 4.348572909467921313e-03 3.964030787088294039e-01 -1.137020111920322568e-01 -5.532060395224755456e-02 -2.670506344236436846e-02 2.516835244159437157e-01 6.812926263006062466e-02 -3.217571668420417946e-02 1.277821133495163630e-01 -2.366477789178126068e-01 1.964287462445649113e-01 3.589332388616719438e-01 3.612417481755484383e-01 -1.302899886957265274e-01 -5.208603117931681625e-01 5.355826124106456421e-01 -2.950267912546498672e-01 1.656233853241119436e-02 1.127317282792806574e-01 -6.044532216053701834e-01
1.669708721884141100e-01 2.719591322201912464e-01 1.494491430132716958e-01 -4.588657920134490975e-02 -7.237951354088451028e-02 -1.926694303109259265e-01 8.853688823787389528e-02 -6.170484165814114907e-02 -6.295175112223582170e-01 5.175789633119581151e-02 4.400622607129997532e-01 -2.761791932653162585e-01 -6.839127201083600172e-02 5.802306862799768566e-02 -4.094948461730986145e-01 -1.148933279479010805e-01 3.833942756348699965e-01 -1.741954306645430994e-01 -3.942792270355963136e-01 1.410165091502266557e-02 -2.028020132381199436e-01 2.341503269224931849e-01 3.031489073108926680e-01 -4.494187362719107570e-01 5.944198264665133680e-01 -2.684927980611904741e-01 -1.880419432995722451e-01 -9.216867748342413846e-02 2.579966784686814618e-01 5.317047861295570721e-01 -1.169774599304143070e-01 2.152157072528506632e-01 5.428741585194507557e-01 2.207483666842260939e-01 7.987746620687736776e-01 1.577698774996719955e+00 1.541655725764411011e+00 1.215813364900978133e+00 7.133138205450330060e-01 5.016853884043124268e-01 -3.212781282720141851e-01 -1.416480870842963535e-02 5.700853065101395278e-02 7.858552507446818491e-02 1.128532929754007264e-01 -1.332271774616223814e-01 6.108618050251880122e-02 -2.292878108202597021e-01 1.410283400929661091e-01 -1.267472635762736111e-01 4.942281411296240989e-01 6.245277319565702839e-02 -3.198290363363227029e-01 -1.932827840125590779e-01 3.028449792011503883e-01 -2.746911592463839868e-01 -6.014107223595259732e-01 1.971218500066644064e-01 3.148718902313538126e-01 -6.673704986130238881e-01 5.253122455815354419e-01 -9.286713195710899482e-02 -4.907003093100995583e-01 -8.460704479941799638e-02 4.471109543829765443e-01
-6.233483578044854978e-01 1.089073450607312143e-01 5.251387805588260127e-01 5.409930473254775940e-02 1.194092755363927449e-01 3.864238397530444513e-01 2.463668652719767649e-01 -7.833468128979162448e-02 2.729614157077751568e-01 3.581353019601083987e-01 -5.145799141513305308e-01 2.512844344443325717e-01 -3.646789715507862684e-01 -2.686709141734117817e-02 -2.161748289638893705e-01 -2.478461572612743191e-01 3.834811661566804308e-01 1.953135039281064800e-01 3.873744614434009859e-01 -2.517894539910600082e-01 2.794810337316793181e-01 4.042565526296634237e-01 9.457964955317751249e-03 -2.150415661405488399e-01 -4.930816809027558506e-02 -3.071129043081630150e-01 -9.207053682943977524e-02 -8.780485920683529788e-02 -5.031368063326205897e-01 1.725155523509776800e-01 -2.127868974637106836e-01 2.869504737739114741e-01 4.077217084680368475e-01 -2.276196992081448434e-01 7.645458415157471155e-01 1.023277424211249009e+00 1.277592784178758656e+00 9.680007947951460023e-01 -9.943907980740507302e-02 -6.729387475399473129e-02 -4.867301794757543376e-02 -1.909505723054667203e-01 -2.554657073334842821e-01 -5.873213136407231388e-02 1.791116718697265964e-01 4.221076559956758456e-01 3.514450001401362988e-01 1.854079553849542483e-01 1.593559809801956551e-01 3.570005157813316028e-03 8.834239533624782190e-03 -1.677361893675306526e-01 -4.017412720999396503e-01 -1.536544981899458095e-01 -9.233447061709448844e-02 2.488395840283291749e-01 3.181047564539412620e-01 -3.569581679266827789e-01 -4.017466683807142253e-02 -1.843400063149995272e-01 -7.044250925539460861e-02 -8.041165358675671504e-01 -9.741038982554348635e-01 -1.913957935566885926e-02 2.073047443966398451e-01
2.334297272686652602e-01 -1.989587065918019537e-01 4.534801310571108246e-01 2.483362374995690125e-01 5.381198536176909908e-01 4.833992021513268122e-01 5.837951546904589506e-01 -6.318625478278161456e-03 -6.839232190971061831e-02 -2.655225044334247331e-01 -3.195671876296112823e-01 -2.220003902743452884e-01 -1.802797054824500367e-01 6.279032559722815821e-01 4.926040824450376165e-01 1.914592423084488237e-01 -1.638751736367594636e-01 2.865219482737586896e-03 4.860044002092411275e-01 -9.313417091323264452e-02 -4.006648462239773556e-01 7.936305083260651871e-01 5.686165842437219259e-02 6.755026376483572736e-01 4.178801256828539035e-02 6.444989750282699437e-02 3.440774937334367678e-01 4.596941016193704932e-02 6.489515822898431208e-02 3.597031873821839865e-01 5.799155166130185446e-01 3.526102127927275842e-01 4.218909764229365061e-02 8.272286756052099621e-02 2.885623944385267703e-01 5.141801460167958471e-01 3.866035546876612217e-01 4.766873849469878688e-01 6.319570995665777513e-01 7.513208383252534261e-03 2.669081653300389712e-01 -2.401199944887586202e-01 -1.360640284291843860e-01 3.186407643639883602e-01 3.934656275644816126e-01 -3.850410368702535391e-01 5.345865183726719039e-01 1.363354304061778488e-01 -6.769532695872121364e-01 -3.258090374374102982e-01 2.729154080922646664e-01 2.287392982726084989e-01 2.231415667168397399e-01 -8.004297337494522546e-01 8.312859743735363793e-03 -1.103590154584050131e-01 1.184110265021541325e-03 -2.254661785077461678e-01 -6.460460906911646983e-01 -9.303797458436846579e-01 1.810585881711306855e-01 -2.145542424249963775e-01 -2.327179822049212921e-01 1.321545513745486511e-01 2.281443889788787455e-02
2.413344201963652999e-02 5.198313443275629497e-01 7.401388592146267431e-01 9.430424868849687225e-01 3.146222336023614119e-01 1.089100144458811981e+00 2.743301086496905405e-01 6.609618584888530268e-01 -1.596156902035753000e-02 1.132457919722648920e-01 1.405328684465871336e-01 6.327060442666294915e-02 2.439275546222719193e-01 3.709762663396089233e-02 -2.025199258886212217e-01 -1.319333903310999367e-01 -1.498183028403987926e-01 -7.468689446770832713e-03 5.233269384511954336e-02 -2.182264436325393464e-01 -2.256345255379421655e-01 1.274112679364693967e-01 3.232389705444445593e-01 -1.666127101528513954e-01 6.081297915777670454e-02 -4.636472972409334120e-02 6.139725763489791710e-01 4.089729844875357734e-01 -2.087152488282257023e-01 -3.529385218873211383e-02 5.040607554103441329e-02 -9.332693338651312787e-02 -8.611978586940829961e-02 4.662703747866092652e-01 -4.878624479479591880e-01 1.940426343815041255e-01 4.388715779401679007e-01 6.258543247414636301e-01 4.085012213752997612e-01 -3.772359098092495922e-01 2.067478915563503716e-01 6.045718042779685275e-01 -2.635354388698901151e-01 -1.902300310916960890e-01 -7.125978120787963659e-03 1.779987488068267842e-01 3.569379083118942031e-01 -4.330487674009703830e-02 3.644867461808411480e-01 -1.398417943426044363e-01 -4.216974951335015764e-01 9.847387436416550621e-02 -1.159375125296481859e-02 -3.627543379385732465e-03 2.110929277867454323e-01 -2.904080480109787199e-02 3.317599095417740895e-01 5.618389672441218563e-01 1.937705812646458581e-01 2.907073545975973339e-01 -6.971808976446421946e-01 1.788509880171565702e-01 3.038208803228465565e-02 -1.195862601203450670e-01 -5.087189579261753858e-01
1.997203940409208178e-01 -1.322062933423861497e-01 -8.739233786908445767e-02 1.105232851979169428e+00 7.961896324428749949e-01 7.090506807518994759e-01 9.444526264450456843e-01 6.046370751745973049e-01 6.104771942648486993e-01 1.935943609063415227e-01 2.882187084645708719e-01 -5.521447170009473604e-01 2.351374220328648346e-01 3.619397361054634277e-01 -1.713226438485959680e-01 2.172325053914232473e-01 -4.391651052490541662e-01 3.034593624436866532e-01 -3.120599635403489835e-01 2.772165966665533499e-01 -2.080770778998611570e-01 -8.545366974889333223e-02 -2.546550705323412656e-01 2.302359159881766648e-01 -2.547476789702693770e-02 -4.479400238671981671e-01 2.541808363791536046e-02 6.287696517503121862e-02 -3.167299874365686607e-01 1.642442621001249381e-01 3.672336438423925431e-01 -2.500663004494501074e-01 -1.848371167146584115e-02 3.967743692420804269e-01 3.367717988345512170e-01 1.084468182047743923e-01 4.216236452985178129e-01 -1.741536032686792634e-01 1.886996260681921278e-01 -1.877883188940497605e-01 7.143332731576715888e-01 1.715911499921545513e-01 -4.538130373411701224e-01 5.717100957539641426e-01 -5.544258197328905124e-01 3.097047448143552262e-01 -2.846132693285606252e-01 3.880685787133715259e-01 -9.092766688775812123e-02 -4.231208857235287391e-01 1.782714420057188720e-01 -3.818018816573993113e-01 -2.848560809799869364e-01 -3.196340100291262254e-01 -1.368983580967707003e-01 -1.912677393173027318e-01 -1.034944152653376366e-02 -2.709595009444729086e-01 -5.636595537467491424e-01 1.600520960069939103e-01 1.165938396906579383e-01 -1.925679539608275703e-02 1.257183560213170036e-02 2.749190081925286244e-01 1.263139780606860330e-01
